1753258301851,132
1753258301849,134
1753258301852,132
1753258301850,135
1753258301853,133
1753258301853,133
1753258301851,135
1753258301853,134
1753258301850,137
1753258301849,138
1753258301991,118
1753258301987,123
1753258301990,120
1753258301991,120
1753258301986,125
1753258301989,122
1753258301987,124
1753258301987,124
1753258301989,123
1753258301990,122
1753258302113,132
1753258302114,131
1753258302113,133
1753258302115,131
1753258302115,132
1753258302114,134
1753258302116,132
1753258302116,132
1753258302116,133
1753258302113,138
1753258302249,112
1753258302249,112
1753258302252,110
1753258302254,109
1753258302251,112
1753258302253,111
1753258302250,114
1753258302253,111
1753258302251,113
1753258302252,112
1753258302367,76
1753258302367,76
1753258302365,78
1753258302366,78
1753258302369,76
1753258302368,77
1753258302366,79
1753258302369,77
1753258302368,79
1753258302365,82
1753258302448,132
1753258302447,134
1753258302447,134
1753258302450,132
1753258302449,133
1753258302450,133
1753258302448,135
1753258302450,134
1753258302449,138
1753258302449,141
1753258302583,79
1753258302586,77
1753258302586,78
1753258302588,77
1753258302587,78
1753258302585,81
1753258302593,73
1753258302584,82
1753258302590,77
1753258302587,80
1753258302665,78
1753258302667,76
1753258302669,76
1753258302669,77
1753258302671,75
1753258302668,78
1753258302669,78
1753258302671,77
1753258302667,81
1753258302671,78
1753258302751,109
1753258302747,111
1753258302749,112
1753258302751,111
1753258302747,115
1753258302748,114
1753258302749,114
1753258302750,115
1753258302752,113
1753258302752,114
1753258302863,113
1753258302864,114
1753258302866,112
1753258302866,113
1753258302867,113
1753258302864,117
1753258302868,114
1753258302867,116
1753258302869,115
1753258302869,116
1753258302979,78
1753258302981,78
1753258302983,77
1753258302982,78
1753258302984,77
1753258302982,79
1753258302986,78
1753258302988,77
1753258302985,80
1753258302987,78
1753258303060,82
1753258303065,78
1753258303064,80
1753258303062,82
1753258303067,77
1753258303064,81
1753258303064,81
1753258303068,78
1753258303069,77
1753258303068,78
1753258303148,104
1753258303145,107
1753258303148,106
1753258303147,108
1753258303148,107
1753258303149,106
1753258303150,107
1753258303150,107
1753258303151,107
1753258303150,108
1753258303255,116
1753258303256,116
1753258303261,112
1753258303262,111
1753258303259,115
1753258303258,116
1753258303260,114
1753258303261,114
1753258303258,119
1753258303258,119
1753258303377,106
1753258303376,108
1753258303378,107
1753258303375,112
1753258303377,110
1753258303377,110
1753258303379,110
1753258303380,109
1753258303378,111
1753258303380,109
1753258303489,126
1753258303490,126
1753258303491,125
1753258303492,124
1753258303487,130
1753258303487,130
1753258303493,126
1753258303494,127
1753258303492,129
1753258303490,137
1753258303620,81
1753258303621,81
1753258303619,84
1753258303623,81
1753258303630,74
1753258303624,80
1753258303622,83
1753258303620,86
1753258303625,81
1753258303620,86
1753258303705,119
1753258303706,119
1753258303707,118
1753258303707,120
1753258303708,120
1753258303710,119
1753258303708,121
1753258303710,119
1753258303709,120
1753258303709,121
1753258303828,80
1753258303829,80
1753258303829,80
1753258303831,79
1753258303833,77
1753258303833,78
1753258303832,80
1753258303833,79
1753258303831,81
1753258303832,81
1753258303912,113
1753258303916,110
1753258303914,113
1753258303914,114
1753258303916,113
1753258303912,117
1753258303913,117
1753258303915,115
1753258303915,115
1753258303914,117
1753258304029,76
1753258304035,74
1753258304029,80
1753258304032,78
1753258304032,79
1753258304033,78
1753258304031,80
1753258304034,78
1753258304033,80
1753258304034,79
1753258304113,120
1753258304109,125
1753258304115,119
1753258304113,123
1753258304116,121
1753258304114,123
1753258304117,122
1753258304117,122
1753258304115,124
1753258304115,125
1753258304238,128
1753258304243,123
1753258304241,127
1753258304243,125
1753258304239,130
1753258304236,133
1753258304242,127
1753258304243,127
1753258304238,132
1753258304241,130
1753258304373,77
1753258304370,81
1753258304372,79
1753258304371,80
1753258304370,81
1753258304372,79
1753258304372,79
1753258304375,77
1753258304374,78
1753258304374,79
1753258304457,128
1753258304455,131
1753258304457,129
1753258304455,132
1753258304454,133
1753258304456,131
1753258304454,133
1753258304457,131
1753258304456,132
1753258304456,133
1753258304590,119
1753258304589,120
1753258304589,122
1753258304589,122
1753258304593,118
1753258304591,121
1753258304591,123
1753258304592,123
1753258304593,122
1753258304591,126
1753258304713,78
1753258304715,76
1753258304714,77
1753258304717,75
1753258304715,77
1753258304716,77
1753258304720,74
1753258304719,76
1753258304714,81
1753258304718,79
1753258304795,114
1753258304796,113
1753258304794,116
1753258304798,112
1753258304798,113
1753258304795,116
1753258304797,114
1753258304797,114
1753258304796,116
1753258304800,114
1753258304914,76
1753258304916,75
1753258304914,78
1753258304913,80
1753258304916,77
1753258304913,80
1753258304915,78
1753258304915,78
1753258304917,76
1753258304914,83
1753258304995,122
1753258304997,120
1753258304994,123
1753258304997,120
1753258304995,123
1753258304998,121
1753258304997,124
1753258304999,123
1753258305000,122
1753258304999,123
1753258305121,76
1753258305122,76
1753258305123,77
1753258305124,77
1753258305122,79
1753258305123,78
1753258305122,80
1753258305125,78
1753258305126,77
1753258305125,79
1753258305202,118
1753258305204,116
1753258305203,118
1753258305201,121
1753258305207,115
1753258305205,118
1753258305205,118
1753258305206,118
1753258305205,120
1753258305207,118
1753258305329,73
1753258305325,78
1753258305326,78
1753258305324,80
1753258305324,80
1753258305325,79
1753258305328,78
1753258305328,78
1753258305327,79
1753258305327,80
1753258305410,110
1753258305408,113
1753258305409,112
1753258305409,112
1753258305407,114
1753258305406,116
1753258305408,115
1753258305408,115
1753258305410,113
1753258305411,113
1753258305525,117
1753258305527,116
1753258305527,116
1753258305524,119
1753258305526,118
1753258305528,116
1753258305524,121
1753258305526,122
1753258305525,123
1753258305527,122
1753258305646,140
1753258305649,138
1753258305647,140
1753258305652,135
1753258305647,141
1753258305648,139
1753258305648,140
1753258305647,141
1753258305651,138
1753258305652,138
1753258305791,139
1753258305793,137
1753258305791,139
1753258305793,137
1753258305790,141
1753258305794,138
1753258305790,142
1753258305792,140
1753258305791,141
1753258305792,141
1753258305934,74
1753258305933,76
1753258305934,75
1753258305935,75
1753258305933,77
1753258305936,75
1753258305937,74
1753258305936,77
1753258305935,78
1753258305937,77
1753258306012,79
1753258306016,78
1753258306012,82
1753258306016,79
1753258306016,79
1753258306013,83
1753258306015,82
1753258306017,80
1753258306014,84
1753258306014,85
1753258306095,125
1753258306098,122
1753258306099,122
1753258306102,121
1753258306098,125
1753258306099,125
1753258306100,124
1753258306101,124
1753258306100,126
1753258306102,125
1753258306224,133
1753258306225,133
1753258306229,129
1753258306230,129
1753258306228,131
1753258306228,131
1753258306227,132
1753258306225,135
1753258306227,133
1753258306229,131
1753258306364,115
1753258306361,120
1753258306361,121
1753258306363,119
1753258306365,117
1753258306362,121
1753258306364,119
1753258306364,119
1753258306363,120
1753258306362,122
1753258306484,76
1753258306483,78
1753258306485,77
1753258306486,76
1753258306487,76
1753258306487,76
1753258306485,79
1753258306486,78
1753258306487,77
1753258306488,77
1753258306564,127
1753258306565,126
1753258306563,128
1753258306566,125
1753258306571,120
1753258306565,127
1753258306568,124
1753258306568,125
1753258306571,122
1753258306569,126
1753258306695,114
1753258306697,113
1753258306694,116
1753258306697,115
1753258306696,116
1753258306698,115
1753258306695,118
1753258306696,117
1753258306694,120
1753258306698,116
1753258306814,80
1753258306815,80
1753258306813,83
1753258306817,80
1753258306818,79
1753258306816,82
1753258306814,84
1753258306817,81
1753258306815,84
1753258306816,84
1753258306900,117
1753258306900,117
1753258306898,120
1753258306902,116
1753258306903,115
1753258306898,120
1753258306903,116
1753258306904,116
1753258306901,119
1753258306903,117
1753258307021,110
1753258307024,112
1753258307023,113
1753258307022,114
1753258307020,116
1753258307022,115
1753258307021,116
1753258307022,116
1753258307024,114
1753258307024,119
1753258307135,77
1753258307139,73
1753258307141,74
1753258307140,76
1753258307143,74
1753258307141,76
1753258307140,77
1753258307142,77
1753258307144,75
1753258307146,77
1753258307220,113
1753258307219,114
1753258307216,118
1753258307216,118
1753258307221,115
1753258307222,114
1753258307220,116
1753258307225,113
1753258307223,115
1753258307221,117
1753258307336,78
1753258307338,79
1753258307338,79
1753258307337,81
1753258307341,78
1753258307342,77
1753258307340,79
1753258307341,79
1753258307340,80
1753258307339,82
1753258307421,107
1753258307422,107
1753258307419,111
1753258307421,109
1753258307422,109
1753258307422,109
1753258307424,107
1753258307424,107
1753258307424,108
1753258307425,109
1753258307533,124
1753258307536,121
1753258307533,124
1753258307538,121
1753258307537,123
1753258307534,126
1753258307535,126
1753258307536,125
1753258307534,128
1753258307535,127
1753258307661,112
1753258307662,113
1753258307661,114
1753258307666,110
1753258307663,113
1753258307663,116
1753258307662,117
1753258307666,114
1753258307664,117
1753258307664,118
1753258307779,72
1753258307780,73
1753258307780,76
1753258307776,81
1753258307782,76
1753258307784,74
1753258307780,79
1753258307783,77
1753258307784,77
1753258307784,77
1753258307856,113
1753258307861,110
1753258307863,109
1753258307860,113
1753258307855,118
1753258307861,113
1753258307865,109
1753258307864,111
1753258307863,113
1753258307862,116
1753258307976,109
1753258307973,112
1753258307977,109
1753258307977,109
1753258307976,110
1753258307979,109
1753258307978,110
1753258307981,107
1753258307974,114
1753258307978,111
1753258308091,130
1753258308089,133
1753258308092,130
1753258308090,133
1753258308088,135
1753258308089,134
1753258308089,134
1753258308092,133
1753258308092,133
1753258308093,134
1753258308226,80
1753258308228,78
1753258308227,79
1753258308225,82
1753258308226,82
1753258308225,83
1753258308226,83
1753258308228,81
1753258308228,81
1753258308231,79
1753258308310,128
1753258308310,129
1753258308314,125
1753258308311,129
1753258308314,127
1753258308313,129
1753258308312,131
1753258308312,131
1753258308312,131
1753258308311,136
1753258308441,76
1753258308443,78
1753258308443,79
1753258308446,77
1753258308446,78
1753258308445,79
1753258308447,77
1753258308444,81
1753258308443,83
1753258308450,76
1753258308525,112
1753258308521,117
1753258308529,109
1753258308527,111
1753258308525,113
1753258308528,111
1753258308529,111
1753258308527,113
1753258308529,111
1753258308527,116
1753258308641,77
1753258308644,75
1753258308642,78
1753258308643,78
1753258308643,78
1753258308642,79
1753258308642,79
1753258308645,77
1753258308644,79
1753258308646,77
1753258308724,111
1753258308723,112
1753258308725,111
1753258308725,111
1753258308726,110
1753258308727,109
1753258308726,110
1753258308723,113
1753258308722,114
1753258308726,110
1753258308839,109
1753258308840,109
1753258308838,111
1753258308841,110
1753258308843,110
1753258308841,113
1753258308842,112
1753258308842,112
1753258308841,113
1753258308840,115
1753258308954,75
1753258308955,75
1753258308951,80
1753258308957,75
1753258308954,78
1753258308957,76
1753258308958,76
1753258308958,76
1753258308959,76
1753258308957,78
1753258309038,76
1753258309035,79
1753258309038,76
1753258309037,77
1753258309033,82
1753258309038,77
1753258309035,80
1753258309037,79
1753258309039,78
1753258309035,82
1753258309119,127
1753258309119,127
1753258309121,125
1753258309118,128
1753258309121,126
1753258309119,128
1753258309120,127
1753258309117,131
1753258309120,128
1753258309118,130
1753258309250,111
1753258309249,112
1753258309251,111
1753258309251,111
1753258309252,111
1753258309253,111
1753258309252,112
1753258309250,114
1753258309253,111
1753258309252,113
1753258309364,77
1753258309366,75
1753258309365,78
1753258309368,75
1753258309368,75
1753258309364,80
1753258309366,78
1753258309369,76
1753258309367,79
1753258309369,78
1753258309448,104
1753258309444,110
1753258309447,107
1753258309446,108
1753258309446,109
1753258309445,111
1753258309451,105
1753258309448,108
1753258309449,108
1753258309449,110
1753258309558,78
1753258309556,80
1753258309558,79
1753258309560,81
1753258309559,84
1753258309559,85
1753258309560,84
1753258309561,83
1753258309561,83
1753258309562,82
1753258309640,77
1753258309640,78
1753258309644,74
1753258309641,78
1753258309647,73
1753258309647,75
1753258309648,74
1753258309648,76
1753258309647,78
1753258309648,77
1753258309722,130
1753258309722,131
1753258309724,129
1753258309721,132
1753258309723,131
1753258309728,128
1753258309725,131
1753258309727,130
1753258309729,129
1753258309725,133
1753258309858,74
1753258309858,75
1753258309857,76
1753258309857,76
1753258309857,77
1753258309859,76
1753258309861,74
1753258309861,74
1753258309860,77
1753258309860,77
1753258309938,116
1753258309935,119
1753258309939,120
1753258309936,124
1753258309940,121
1753258309938,124
1753258309938,124
1753258309939,123
1753258309937,125
1753258309941,121
1753258310063,127
1753258310058,132
1753258310059,132
1753258310065,127
1753258310063,129
1753258310064,128
1753258310067,127
1753258310066,128
1753258310065,130
1753258310067,130
1753258310196,109
1753258310196,109
1753258310198,107
1753258310200,105
1753258310197,109
1753258310195,111
1753258310197,110
1753258310194,113
1753258310194,113
1753258310196,112
1753258310310,109
1753258310309,111
1753258310309,112
1753258310311,111
1753258310312,110
1753258310313,110
1753258310311,112
1753258310313,111
1753258310311,114
1753258310312,114
1753258310423,76
1753258310426,74
1753258310423,77
1753258310424,77
1753258310427,76
1753258310428,75
1753258310427,76
1753258310426,78
1753258310425,80
1753258310429,77
1753258310504,109
1753258310506,108
1753258310504,110
1753258310503,111
1753258310507,109
1753258310507,109
1753258310508,108
1753258310505,111
1753258310510,107
1753258310508,110
1753258310619,101
1753258310617,103
1753258310618,102
1753258310619,102
1753258310621,101
1753258310620,102
1753258310618,104
1753258310622,101
1753258310620,104
1753258310621,103
1753258310724,74
1753258310728,72
1753258310723,79
1753258310726,76
1753258310725,79
1753258310725,79
1753258310727,78
1753258310725,80
1753258310726,80
1753258310728,81
1753258310803,77
1753258310806,75
1753258310805,77
1753258310808,76
1753258310802,82
1753258310808,76
1753258310810,74
1753258310807,78
1753258310809,76
1753258310812,75
1753258310884,101
1753258310884,104
1753258310889,99
1753258310885,104
1753258310888,101
1753258310887,103
1753258310889,101
1753258310888,102
1753258310890,102
1753258310888,104
1753258310988,126
1753258310992,122
1753258310993,122
1753258310994,122
1753258310995,121
1753258310995,122
1753258310992,125
1753258310993,124
1753258310994,125
1753258310995,126
1753258311118,108
1753258311119,110
1753258311118,112
1753258311122,109
1753258311120,111
1753258311120,111
1753258311121,110
1753258311120,112
1753258311124,108
1753258311122,111
1753258311233,124
1753258311235,123
1753258311232,127
1753258311235,124
1753258311233,127
1753258311235,125
1753258311236,126
1753258311234,128
1753258311236,127
1753258311236,127
1753258311363,78
1753258311362,79
1753258311361,81
1753258311363,80
1753258311366,78
1753258311363,81
1753258311362,82
1753258311365,79
1753258311365,81
1753258311366,82
1753258311444,111
1753258311444,112
1753258311447,109
1753258311445,111
1753258311448,108
1753258311451,105
1753258311450,107
1753258311447,110
1753258311447,111
1753258311449,109
1753258311559,79
1753258311561,79
1753258311560,81
1753258311560,82
1753258311560,85
1753258311562,83
1753258311559,86
1753258311563,82
1753258311561,84
1753258311562,88
1753258311642,79
1753258311644,77
1753258311645,77
1753258311644,79
1753258311648,77
1753258311653,74
1753258311650,77
1753258311650,80
1753258311649,81
1753258311650,82
1753258311727,78
1753258311728,77
1753258311725,81
1753258311727,80
1753258311729,78
1753258311731,76
1753258311733,76
1753258311731,78
1753258311735,75
1753258311733,79
1753258311809,122
1753258311810,121
1753258311811,120
1753258311810,120
1753258311811,122
1753258311809,124
1753258311813,121
1753258311815,119
1753258311813,121
1753258311812,123
1753258311934,110
1753258311934,110
1753258311936,109
1753258311936,110
1753258311937,109
1753258311937,110
1753258311935,112
1753258311938,109
1753258311937,111
1753258311939,110
1753258312049,124
1753258312052,122
1753258312048,126
1753258312050,125
1753258312048,126
1753258312050,126
1753258312049,128
1753258312051,127
1753258312052,126
1753258312051,127
1753258312177,77
1753258312177,77
1753258312179,76
1753258312177,78
1753258312180,76
1753258312181,75
1753258312182,75
1753258312182,75
1753258312178,80
1753258312179,79
1753258312258,114
1753258312259,114
1753258312258,116
1753258312259,117
1753258312261,115
1753258312260,116
1753258312262,115
1753258312260,117
1753258312262,115
1753258312260,120
1753258312380,106
1753258312376,110
1753258312377,110
1753258312380,107
1753258312376,112
1753258312379,109
1753258312381,109
1753258312381,109
1753258312379,111
1753258312383,109
1753258312490,105
1753258312491,106
1753258312490,108
1753258312489,111
1753258312493,107
1753258312492,108
1753258312493,107
1753258312493,108
1753258312496,105
1753258312490,112
1753258312599,115
1753258312602,113
1753258312604,114
1753258312606,113
1753258312604,115
1753258312604,115
1753258312601,118
1753258312603,117
1753258312605,115
1753258312605,117
1753258312718,127
1753258312722,125
1753258312719,129
1753258312722,126
1753258312725,125
1753258312724,126
1753258312723,127
1753258312724,127
1753258312725,127
1753258312722,130
1753258312852,114
1753258312849,117
1753258312851,115
1753258312852,115
1753258312853,114
1753258312854,113
1753258312854,114
1753258312854,114
1753258312855,113
1753258312855,115
1753258312971,75
1753258312972,76
1753258312970,78
1753258312971,78
1753258312970,79
1753258312972,77
1753258312973,78
1753258312970,81
1753258312972,79
1753258312973,78
1753258313053,113
1753258313050,116
1753258313052,115
1753258313054,113
1753258313052,115
1753258313053,115
1753258313055,113
1753258313055,114
1753258313055,114
1753258313053,117
1753258313171,112
1753258313170,113
1753258313172,111
1753258313172,112
1753258313171,114
1753258313175,110
1753258313170,115
1753258313174,111
1753258313172,114
1753258313171,116
1753258313287,126
1753258313288,125
1753258313286,127
1753258313289,125
1753258313289,127
1753258313289,127
1753258313290,127
1753258313287,130
1753258313291,126
1753258313290,128
1753258313417,103
1753258313417,105
1753258313420,103
1753258313418,106
1753258313420,106
1753258313417,109
1753258313421,105
1753258313420,108
1753258313422,106
1753258313420,111
1753258313525,76
1753258313524,78
1753258313527,75
1753258313527,75
1753258313529,75
1753258313531,75
1753258313530,76
1753258313534,73
1753258313530,77
1753258313531,79
1753258313606,114
1753258313606,115
1753258313606,116
1753258313612,112
1753258313605,119
1753258313611,113
1753258313610,114
1753258313610,114
1753258313609,116
1753258313607,118
1753258313724,77
1753258313725,76
1753258313730,72
1753258313727,76
1753258313728,75
1753258313726,78
1753258313727,77
1753258313729,76
1753258313728,78
1753258313728,78
1753258313806,135
1753258313804,138
1753258313807,135
1753258313808,134
1753258313807,135
1753258313809,134
1753258313809,135
1753258313810,134
1753258313808,136
1753258313805,140
1753258313946,76
1753258313946,76
1753258313947,78
1753258313949,77
1753258313948,78
1753258313947,79
1753258313946,81
1753258313948,79
1753258313948,80
1753258313945,83
1753258314026,105
1753258314025,107
1753258314029,104
1753258314028,105
1753258314031,105
1753258314032,104
1753258314031,106
1753258314032,105
1753258314032,106
1753258314030,108
1753258314136,77
1753258314136,77
1753258314137,78
1753258314139,78
1753258314137,80
1753258314141,76
1753258314141,78
1753258314141,78
1753258314140,80
1753258314141,80
1753258314221,108
1753258314219,110
1753258314218,111
1753258314217,114
1753258314223,108
1753258314224,107
1753258314222,110
1753258314223,109
1753258314221,111
1753258314222,112
1753258314333,77
1753258314335,77
1753258314335,77
1753258314335,77
1753258314333,79
1753258314334,79
1753258314336,77
1753258314336,79
1753258314334,81
1753258314337,79
1753258314419,111
1753258314417,113
1753258314416,115
1753258314419,112
1753258314415,116
1753258314417,115
1753258314414,118
1753258314418,114
1753258314417,116
1753258314416,117
1753258314535,77
1753258314534,79
1753258314536,77
1753258314537,79
1753258314537,79
1753258314535,81
1753258314533,83
1753258314535,81
1753258314536,81
1753258314534,83
1753258314616,113
1753258314620,110
1753258314619,112
1753258314622,109
1753258314617,114
1753258314615,116
1753258314621,111
1753258314620,112
1753258314620,112
1753258314621,112
1753258314733,78
1753258314734,78
1753258314736,78
1753258314737,78
1753258314736,80
1753258314736,81
1753258314735,82
1753258314734,85
1753258314738,82
1753258314737,83
1753258314817,114
1753258314815,118
1753258314817,116
1753258314823,112
1753258314819,116
1753258314821,115
1753258314820,116
1753258314823,114
1753258314821,117
1753258314823,118
1753258314935,123
1753258314937,121
1753258314937,123
1753258314940,123
1753258314945,120
1753258314938,128
1753258314939,127
1753258314942,125
1753258314940,127
1753258314941,126
1753258315062,114
1753258315061,115
1753258315063,114
1753258315066,112
1753258315069,111
1753258315071,112
1753258315071,113
1753258315070,114
1753258315070,114
1753258315071,114
1753258315181,111
1753258315182,111
1753258315182,113
1753258315183,112
1753258315181,115
1753258315187,111
1753258315189,110
1753258315187,112
1753258315188,112
1753258315188,114
1753258315299,109
1753258315296,114
1753258315298,112
1753258315300,112
1753258315302,110
1753258315299,114
1753258315302,111
1753258315303,111
1753258315302,112
1753258315305,109
1753258315412,77
1753258315414,75
1753258315416,75
1753258315415,76
1753258315416,75
1753258315417,74
1753258315416,75
1753258315418,73
1753258315414,78
1753258315418,76
1753258315493,116
1753258315492,117
1753258315494,115
1753258315496,116
1753258315494,119
1753258315496,117
1753258315497,116
1753258315496,118
1753258315495,121
1753258315497,119
1753258315613,121
1753258315613,121
1753258315612,124
1753258315615,122
1753258315618,120
1753258315618,120
1753258315619,119
1753258315617,122
1753258315617,122
1753258315620,120
1753258315741,108
1753258315738,112
1753258315740,110
1753258315738,113
1753258315742,111
1753258315740,113
1753258315742,111
1753258315743,111
1753258315743,111
1753258315741,114
1753258315854,81
1753258315854,82
1753258315853,83
1753258315856,81
1753258315857,80
1753258315853,84
1753258315856,83
1753258315857,82
1753258315859,80
1753258315859,81
1753258315939,116
1753258315942,113
1753258315940,115
1753258315939,116
1753258315941,115
1753258315941,115
1753258315942,114
1753258315940,117
1753258315944,113
1753258315942,117
1753258316059,119
1753258316061,117
1753258316062,116
1753258316059,119
1753258316063,115
1753258316060,119
1753258316060,120
1753258316062,118
1753258316061,120
1753258316063,118
1753258316184,76
1753258316181,80
1753258316183,78
1753258316182,80
1753258316183,80
1753258316184,79
1753258316182,81
1753258316184,80
1753258316181,83
1753258316185,80
1753258316263,78
1753258316265,77
1753258316268,75
1753258316265,78
1753258316266,77
1753258316269,74
1753258316269,75
1753258316267,77
1753258316266,79
1753258316269,76
1753258316346,114
1753258316349,113
1753258316345,117
1753258316347,115
1753258316347,115
1753258316346,116
1753258316348,115
1753258316349,114
1753258316348,116
1753258316349,117
1753258316465,74
1753258316464,77
1753258316467,75
1753258316467,76
1753258316466,78
1753258316466,79
1753258316466,79
1753258316469,77
1753258316468,79
1753258316469,78
1753258316544,105
1753258316546,103
1753258316548,104
1753258316549,104
1753258316546,107
1753258316545,108
1753258316551,103
1753258316548,106
1753258316550,104
1753258316547,108
1753258316653,108
1753258316652,111
1753258316655,109
1753258316656,110
1753258316658,108
1753258316656,110
1753258316657,111
1753258316658,111
1753258316657,113
1753258316658,114
1753258316765,77
1753258316768,74
1753258316767,76
1753258316770,75
1753258316771,76
1753258316774,78
1753258316773,79
1753258316770,83
1753258316773,82
1753258316769,86
1753258316846,78
1753258316847,78
1753258316850,76
1753258316846,81
1753258316855,74
1753258316849,80
1753258316857,72
1753258316858,72
1753258316855,76
1753258316858,74
1753258316928,114
1753258316929,115
1753258316933,112
1753258316929,116
1753258316932,113
1753258316930,118
1753258316933,116
1753258316934,115
1753258316933,119
1753258316935,117
1753258317049,73
1753258317046,79
1753258317052,73
1753258317048,77
1753258317052,74
1753258317049,77
1753258317047,79
1753258317056,72
1753258317053,75
1753258317055,76
1753258317128,100
1753258317129,100
1753258317130,99
1753258317131,98
1753258317129,100
1753258317131,99
1753258317125,105
1753258317132,99
1753258317131,101
1753258317134,99
1753258317232,76
1753258317233,76
1753258317237,74
1753258317235,77
1753258317234,79
1753258317233,81
1753258317236,80
1753258317235,81
1753258317236,80
1753258317235,83
1753258317314,123
1753258317317,121
1753258317317,121
1753258317314,124
1753258317316,123
1753258317315,124
1753258317322,117
1753258317320,120
1753258317320,121
1753258317319,124
1753258317443,79
1753258317444,78
1753258317443,80
1753258317444,80
1753258317441,83
1753258317447,77
1753258317444,81
1753258317441,84
1753258317443,82
1753258317442,83
1753258317526,113
1753258317528,111
1753258317527,112
1753258317529,110
1753258317527,113
1753258317529,111
1753258317525,116
1753258317528,113
1753258317530,111
1753258317530,113
1753258317644,76
1753258317643,77
1753258317645,76
1753258317643,78
1753258317647,75
1753258317646,76
1753258317645,77
1753258317646,77
1753258317647,76
1753258317645,79
1753258317724,111
1753258317726,110
1753258317724,115
1753258317726,114
1753258317725,115
1753258317727,113
1753258317728,113
1753258317727,115
1753258317728,115
1753258317724,120
1753258317839,78
1753258317839,81
1753258317843,77
1753258317844,77
1753258317843,79
1753258317843,80
1753258317845,80
1753258317845,80
1753258317844,81
1753258317847,80
1753258317921,111
1753258317923,111
1753258317924,111
1753258317925,110
1753258317927,109
1753258317930,106
1753258317929,107
1753258317928,109
1753258317926,112
1753258317928,113
1753258318039,75
1753258318036,79
1753258318039,76
1753258318040,77
1753258318038,80
1753258318038,81
1753258318040,81
1753258318044,77
1753258318041,80
1753258318040,81
1753258318118,116
1753258318120,114
1753258318122,112
1753258318124,112
1753258318119,117
1753258318125,113
1753258318121,118
1753258318124,115
1753258318121,119
1753258318125,117
1753258318238,115
1753258318238,115
1753258318243,112
1753258318239,116
1753258318240,115
1753258318239,116
1753258318242,113
1753258318243,115
1753258318245,113
1753258318241,118
1753258318358,79
1753258318357,81
1753258318361,77
1753258318359,80
1753258318362,77
1753258318360,80
1753258318359,81
1753258318356,84
1753258318359,82
1753258318361,81
1753258318441,78
1753258318442,77
1753258318444,77
1753258318444,78
1753258318444,78
1753258318442,81
1753258318445,82
1753258318445,83
1753258318446,83
1753258318443,86
1753258318524,114
1753258318523,115
1753258318526,113
1753258318531,108
1753258318524,115
1753258318526,114
1753258318525,115
1753258318532,109
1753258318533,108
1753258318530,111
1753258318643,75
1753258318642,77
1753258318641,78
1753258318643,78
1753258318644,77
1753258318645,76
1753258318644,78
1753258318643,80
1753258318642,81
1753258318645,78
1753258318723,113
1753258318725,112
1753258318723,114
1753258318727,110
1753258318726,111
1753258318724,114
1753258318726,112
1753258318725,113
1753258318723,115
1753258318725,114
1753258318842,102
1753258318841,104
1753258318840,107
1753258318842,105
1753258318839,108
1753258318842,105
1753258318843,105
1753258318840,108
1753258318841,108
1753258318843,110
1753258318948,122
1753258318950,121
1753258318951,120
1753258318952,119
1753258318957,114
1753258318951,121
1753258318952,120
1753258318953,119
1753258318948,125
1753258318954,119
1753258319076,130
1753258319076,133
1753258319075,136
1753258319074,139
1753258319077,136
1753258319075,138
1753258319078,135
1753258319077,138
1753258319078,137
1753258319076,139
1753258319210,101
1753258319213,101
1753258319217,99
1753258319214,102
1753258319217,100
1753258319216,101
1753258319218,101
1753258319219,101
1753258319218,103
1753258319219,104
1753258319318,116
1753258319314,120
1753258319321,114
1753258319320,116
1753258319323,113
1753258319320,116
1753258319322,115
1753258319324,114
1753258319324,115
1753258319326,116
1753258319439,117
1753258319439,117
1753258319442,114
1753258319441,115
1753258319438,118
1753258319441,115
1753258319439,118
1753258319440,117
1753258319438,119
1753258319446,112
1753258319562,111
1753258319559,114
1753258319560,113
1753258319561,112
1753258319559,115
1753258319560,114
1753258319561,113
1753258319562,113
1753258319562,114
1753258319559,117
1753258319677,77
1753258319678,78
1753258319677,80
1753258319678,80
1753258319680,78
1753258319678,81
1753258319677,82
1753258319679,81
1753258319680,80
1753258319679,81
1753258319761,131
1753258319760,134
1753258319762,132
1753258319762,133
1753258319757,138
1753258319762,134
1753258319763,134
1753258319764,133
1753258319764,133
1753258319764,133
1753258319896,107
1753258319898,107
1753258319897,110
1753258319900,108
1753258319902,106
1753258319898,111
1753258319901,108
1753258319900,109
1753258319897,113
1753258319901,110
1753258320007,128
1753258320009,132
1753258320013,129
1753258320012,130
1753258320012,131
1753258320015,128
1753258320014,129
1753258320013,131
1753258320012,133
1753258320010,136
1753258320139,78
1753258320145,74
1753258320147,73
1753258320146,76
1753258320149,74
1753258320147,77
1753258320148,75
1753258320145,81
1753258320147,80
1753258320148,81
1753258320223,119
1753258320224,118
1753258320220,123
1753258320227,117
1753258320225,120
1753258320227,120
1753258320229,118
1753258320227,121
1753258320231,119
1753258320232,122
1753258320346,114
1753258320346,115
1753258320351,111
1753258320348,115
1753258320348,115
1753258320347,115
1753258320351,113
1753258320350,115
1753258320353,113
1753258320357,110
1753258320465,119
1753258320464,121
1753258320469,116
1753258320467,119
1753258320468,120
1753258320469,121
1753258320468,122
1753258320469,121
1753258320470,120
1753258320471,119
