1753512020212,73
1753512020211,75
1753512020210,76
1753512020213,74
1753512020213,75
1753512020212,76
1753512020216,73
1753512020217,74
1753512020215,76
1753512020217,74
1753512020289,125
1753512020287,127
1753512020293,123
1753512020288,129
1753512020293,124
1753512020289,129
1753512020293,127
1753512020290,130
1753512020291,129
1753512020291,130
1753512020418,133
1753512020420,131
1753512020417,135
1753512020419,133
1753512020418,134
1753512020422,131
1753512020423,130
1753512020422,132
1753512020421,133
1753512020422,133
1753512020555,76
1753512020553,80
1753512020556,78
1753512020554,80
1753512020558,76
1753512020556,78
1753512020556,78
1753512020557,77
1753512020554,81
1753512020555,81
1753512020633,108
1753512020639,106
1753512020635,111
1753512020638,108
1753512020639,107
1753512020636,111
1753512020636,111
1753512020636,112
1753512020639,110
1753512020637,112
1753512020744,76
1753512020749,73
1753512020748,74
1753512020751,73
1753512020751,73
1753512020750,75
1753512020749,76
1753512020751,74
1753512020750,75
1753512020752,74
1753512020825,112
1753512020822,116
1753512020825,115
1753512020828,113
1753512020827,115
1753512020826,116
1753512020828,114
1753512020827,116
1753512020829,114
1753512020829,115
1753512020942,105
1753512020940,107
1753512020946,102
1753512020939,109
1753512020945,103
1753512020944,105
1753512020945,105
1753512020947,103
1753512020943,108
1753512020945,107
1753512021053,118
1753512021054,117
1753512021052,119
1753512021051,122
1753512021051,122
1753512021054,119
1753512021051,123
1753512021053,121
1753512021055,120
1753512021052,123
1753512021176,72
1753512021174,75
1753512021173,76
1753512021176,73
1753512021174,77
1753512021175,77
1753512021177,79
1753512021178,78
1753512021176,80
1753512021177,81
1753512021250,108
1753512021252,108
1753512021258,103
1753512021259,102
1753512021258,103
1753512021254,108
1753512021251,111
1753512021252,110
1753512021255,108
1753512021260,103
1753512021364,116
1753512021362,119
1753512021361,120
1753512021365,116
1753512021365,117
1753512021366,117
1753512021366,117
1753512021366,118
1753512021363,122
1753512021363,123
1753512021484,82
1753512021484,82
1753512021486,81
1753512021484,84
1753512021486,82
1753512021485,86
1753512021483,89
1753512021482,91
1753512021487,87
1753512021488,88
1753512021569,75
1753512021575,70
1753512021568,77
1753512021573,74
1753512021571,76
1753512021575,73
1753512021578,72
1753512021576,74
1753512021570,80
1753512021570,80
1753512021646,127
1753512021649,124
1753512021647,127
1753512021648,126
1753512021650,124
1753512021652,122
1753512021650,125
1753512021653,123
1753512021653,126
1753512021652,127
1753512021775,126
1753512021777,124
1753512021775,126
1753512021776,126
1753512021781,122
1753512021779,124
1753512021781,122
1753512021777,126
1753512021777,126
1753512021778,132
1753512021903,78
1753512021907,74
1753512021905,78
1753512021905,78
1753512021903,80
1753512021906,78
1753512021904,81
1753512021912,74
1753512021905,81
1753512021906,81
1753512021985,113
1753512021984,115
1753512021984,115
1753512021986,114
1753512021986,115
1753512021988,114
1753512021985,117
1753512021987,116
1753512021988,117
1753512021989,117
1753512022100,73
1753512022101,77
1753512022107,73
1753512022102,78
1753512022102,78
1753512022104,77
1753512022105,76
1753512022103,78
1753512022104,78
1753512022108,74
1753512022176,108
1753512022182,105
1753512022184,108
1753512022184,108
1753512022183,109
1753512022185,107
1753512022180,113
1753512022184,109
1753512022185,110
1753512022182,114
1753512022294,104
1753512022289,109
1753512022287,111
1753512022295,107
1753512022295,108
1753512022296,107
1753512022296,108
1753512022297,107
1753512022295,110
1753512022298,110
1753512022401,123
1753512022407,118
1753512022400,127
1753512022401,127
1753512022406,123
1753512022405,124
1753512022404,125
1753512022407,122
1753512022407,123
1753512022409,125
1753512022527,73
1753512022526,74
1753512022532,71
1753512022531,72
1753512022530,75
1753512022530,75
1753512022533,74
1753512022536,71
1753512022532,75
1753512022532,76
1753512022603,74
1753512022605,73
1753512022602,78
1753512022608,75
1753512022610,73
1753512022609,74
1753512022607,76
1753512022607,77
1753512022609,75
1753512022610,76
1753512022681,112
1753512022680,116
1753512022682,114
1753512022687,110
1753512022687,110
1753512022686,112
1753512022688,111
1753512022685,115
1753512022686,117
1753512022685,118
1753512022795,78
1753512022800,73
1753512022798,76
1753512022799,75
1753512022798,76
1753512022805,70
1753512022802,73
1753512022800,77
1753512022802,75
1753512022804,74
1753512022880,116
1753512022877,120
1753512022876,121
1753512022877,120
1753512022878,119
1753512022875,123
1753512022880,118
1753512022881,117
1753512022877,122
1753512022876,123
1753512023000,74
1753512022999,76
1753512023000,78
1753512023003,75
1753512023001,78
1753512022998,83
1753512022999,82
1753512023002,79
1753512023001,80
1753512023002,84
1753512023077,106
1753512023081,103
1753512023077,107
1753512023081,103
1753512023081,104
1753512023084,102
1753512023084,102
1753512023083,104
1753512023083,105
1753512023089,101
1753512023187,125
1753512023186,126
1753512023187,126
1753512023189,124
1753512023189,125
1753512023188,126
1753512023192,122
1753512023187,127
1753512023188,126
1753512023190,127
1753512023317,71
1753512023316,73
1753512023314,75
1753512023316,73
1753512023315,75
1753512023317,73
1753512023314,82
1753512023317,79
1753512023319,77
1753512023318,79
1753512023391,110
1753512023392,112
1753512023393,111
1753512023391,113
1753512023393,112
1753512023398,108
1753512023393,113
1753512023399,107
1753512023398,109
1753512023399,108
1753512023504,74
1753512023507,71
1753512023507,72
1753512023509,71
1753512023508,73
1753512023509,74
1753512023510,74
1753512023510,75
1753512023511,75
1753512023508,79
1753512023582,116
1753512023582,116
1753512023580,119
1753512023581,118
1753512023586,113
1753512023585,114
1753512023583,116
1753512023588,114
1753512023589,113
1753512023588,115
1753512023701,74
1753512023701,76
1753512023702,77
1753512023702,78
1753512023704,76
1753512023705,76
1753512023704,77
1753512023704,77
1753512023703,79
1753512023703,80
1753512023777,105
1753512023782,104
1753512023779,110
1753512023781,108
1753512023784,105
1753512023782,108
1753512023784,106
1753512023785,106
1753512023785,107
1753512023785,107
1753512023888,72
1753512023884,76
1753512023892,77
1753512023894,75
1753512023892,77
1753512023893,77
1753512023892,78
1753512023894,78
1753512023894,78
1753512023895,79
1753512023962,125
1753512023963,124
1753512023972,126
1753512023972,126
1753512023976,123
1753512023974,125
1753512023974,126
1753512023971,130
1753512023975,126
1753512023973,129
1753512024090,114
1753512024089,116
1753512024105,105
1753512024103,108
1753512024103,109
1753512024100,112
1753512024102,110
1753512024101,111
1753512024100,114
1753512024104,110
1753512024206,117
1753512024207,116
1753512024215,110
1753512024213,112
1753512024216,110
1753512024213,114
1753512024214,113
1753512024214,113
1753512024215,116
1753512024217,114
1753512024325,76
1753512024329,76
1753512024328,78
1753512024333,73
1753512024327,79
1753512024334,73
1753512024330,78
1753512024326,82
1753512024330,78
1753512024329,79
1753512024403,98
1753512024409,95
1753512024410,95
1753512024412,94
1753512024410,96
1753512024411,96
1753512024408,99
1753512024409,98
1753512024411,97
1753512024408,102
1753512024504,90
1753512024509,87
1753512024507,90
1753512024511,87
1753512024508,91
1753512024510,89
1753512024508,92
1753512024512,88
1753512024510,91
1753512024509,92
1753512024602,137
1753512024597,143
1753512024599,141
1753512024600,141
1753512024603,139
1753512024601,143
1753512024602,143
1753512024600,146
1753512024604,142
1753512024603,145
1753512024744,110
1753512024747,108
1753512024748,108
1753512024744,113
1753512024742,115
1753512024748,109
1753512024750,107
1753512024747,112
1753512024742,117
1753512024743,116
1753512024857,134
1753512024861,131
1753512024859,134
1753512024858,135
1753512024861,132
1753512024856,138
1753512024860,134
1753512024859,136
1753512024860,136
1753512024862,136
1753512024995,76
1753512024995,77
1753512024994,78
1753512024995,77
1753512025000,73
1753512024996,77
1753512024997,77
1753512024996,78
1753512024999,76
1753512024999,77
1753512025073,122
1753512025075,122
1753512025077,120
1753512025077,120
1753512025076,122
1753512025075,124
1753512025079,122
1753512025076,126
1753512025078,124
1753512025078,124
1753512025200,73
1753512025200,74
1753512025202,72
1753512025198,76
1753512025200,76
1753512025201,76
1753512025204,73
1753512025204,73
1753512025204,74
1753512025205,73
1753512025277,110
1753512025281,106
1753512025278,110
1753512025281,107
1753512025277,112
1753512025279,111
1753512025276,114
1753512025280,111
1753512025280,111
1753512025276,116
1753512025391,103
1753512025390,105
1753512025395,101
1753512025391,106
1753512025389,109
1753512025394,104
1753512025393,105
1753512025393,105
1753512025391,108
1753512025394,107
1753512025498,98
1753512025502,94
1753512025497,100
1753512025499,98
1753512025499,99
1753512025501,97
1753512025503,96
1753512025500,99
1753512025501,99
1753512025500,100
1753512025600,74
1753512025603,71
1753512025600,74
1753512025601,74
1753512025603,72
1753512025602,74
1753512025600,76
1753512025599,77
1753512025598,79
1753512025601,78
1753512025677,118
1753512025678,121
1753512025680,120
1753512025677,123
1753512025679,121
1753512025681,119
1753512025677,124
1753512025679,123
1753512025679,123
1753512025680,122
1753512025798,75
1753512025804,73
1753512025804,74
1753512025805,73
1753512025802,77
1753512025802,77
1753512025804,75
1753512025803,76
1753512025805,75
1753512025803,82
1753512025876,104
1753512025879,102
1753512025881,102
1753512025881,103
1753512025883,102
1753512025883,102
1753512025883,103
1753512025882,105
1753512025880,107
1753512025887,102
1753512025982,119
1753512025985,117
1753512025983,120
1753512025989,119
1753512025987,122
1753512025990,119
1753512025988,121
1753512025987,122
1753512025991,119
1753512025988,123
1753512026104,76
1753512026105,76
1753512026105,76
1753512026112,70
1753512026111,71
1753512026111,73
1753512026112,72
1753512026110,75
1753512026112,73
1753512026113,73
1753512026183,77
1753512026185,78
1753512026187,76
1753512026186,78
1753512026185,79
1753512026189,76
1753512026187,78
1753512026188,77
1753512026186,80
1753512026186,80
1753512026262,74
1753512026266,75
1753512026267,74
1753512026267,75
1753512026268,74
1753512026266,77
1753512026268,75
1753512026269,76
1753512026268,77
1753512026265,81
1753512026344,110
1753512026339,116
1753512026344,113
1753512026343,115
1753512026344,115
1753512026345,115
1753512026345,115
1753512026347,115
1753512026348,114
1753512026348,116
1753512026457,72
1753512026459,73
1753512026457,76
1753512026460,74
1753512026466,69
1753512026463,73
1753512026465,74
1753512026462,78
1753512026464,76
1753512026461,79
1753512026532,119
1753512026535,117
1753512026535,117
1753512026537,116
1753512026536,117
1753512026538,117
1753512026543,117
1753512026542,120
1753512026541,122
1753512026542,121
1753512026654,114
1753512026655,113
1753512026655,113
1753512026656,112
1753512026654,114
1753512026657,112
1753512026662,108
1753512026665,108
1753512026665,108
1753512026664,112
1753512026771,115
1753512026772,114
1753512026772,117
1753512026771,118
1753512026773,116
1753512026770,120
1753512026778,112
1753512026775,115
1753512026772,119
1753512026776,115
1753512026889,74
1753512026892,75
1753512026893,74
1753512026890,77
1753512026893,75
1753512026891,78
1753512026894,75
1753512026892,78
1753512026892,78
1753512026894,77
1753512026965,75
1753512026971,75
1753512026971,75
1753512026970,77
1753512026971,76
1753512026973,74
1753512026973,74
1753512026972,76
1753512026972,77
1753512026973,76
1753512027043,122
1753512027049,116
1753512027048,119
1753512027049,118
1753512027049,119
1753512027051,117
1753512027051,117
1753512027050,118
1753512027052,117
1753512027052,121
1753512027167,104
1753512027170,102
1753512027170,102
1753512027168,104
1753512027172,100
1753512027169,103
1753512027171,102
1753512027171,102
1753512027175,99
1753512027172,103
1753512027277,125
1753512027274,128
1753512027275,128
1753512027275,128
1753512027277,127
1753512027275,129
1753512027276,128
1753512027278,126
1753512027273,131
1753512027276,130
1753512027405,77
1753512027404,78
1753512027406,77
1753512027408,75
1753512027407,77
1753512027407,78
1753512027406,79
1753512027404,81
1753512027406,80
1753512027408,79
1753512027488,99
1753512027486,101
1753512027487,101
1753512027484,103
1753512027486,103
1753512027489,101
1753512027484,106
1753512027489,101
1753512027488,102
1753512027488,103
1753512027590,126
1753512027591,125
1753512027594,123
1753512027590,127
1753512027593,124
1753512027593,124
1753512027590,128
1753512027592,127
1753512027592,127
1753512027593,129
1753512027720,124
1753512027718,127
1753512027719,126
1753512027721,125
1753512027721,125
1753512027723,123
1753512027718,128
1753512027720,127
1753512027724,124
1753512027722,127
1753512027849,106
1753512027849,108
1753512027847,111
1753512027848,112
1753512027849,111
1753512027849,112
1753512027850,111
1753512027851,110
1753512027851,110
1753512027848,115
1753512027962,122
1753512027960,124
1753512027957,127
1753512027963,122
1753512027964,122
1753512027960,126
1753512027965,121
1753512027963,124
1753512027963,124
1753512027964,124
1753512028086,118
1753512028091,114
1753512028089,116
1753512028088,117
1753512028087,119
1753512028090,116
1753512028090,116
1753512028087,120
1753512028088,119
1753512028089,118
1753512028208,76
1753512028210,74
1753512028209,76
1753512028209,76
1753512028207,78
1753512028208,78
1753512028206,80
1753512028211,75
1753512028210,76
1753512028209,80
1753512028286,113
1753512028288,112
1753512028288,112
1753512028289,111
1753512028287,113
1753512028290,110
1753512028289,112
1753512028287,114
1753512028291,110
1753512028288,116
1753512028401,121
1753512028403,119
1753512028402,121
1753512028403,120
1753512028402,122
1753512028404,120
1753512028405,120
1753512028404,121
1753512028406,119
1753512028404,123
1753512028525,112
1753512028524,115
1753512028526,113
1753512028526,113
1753512028527,113
1753512028527,113
1753512028529,113
1753512028528,115
1753512028530,113
1753512028527,117
1753512028640,75
1753512028645,73
1753512028642,77
1753512028642,77
1753512028643,76
1753512028644,75
1753512028645,75
1753512028643,78
1753512028646,75
1753512028641,80
1753512028718,100
1753512028721,98
1753512028721,98
1753512028724,99
1753512028722,101
1753512028722,102
1753512028723,101
1753512028724,101
1753512028723,102
1753512028722,103
1753512028822,137
1753512028827,132
1753512028822,137
1753512028828,133
1753512028826,136
1753512028827,135
1753512028828,135
1753512028826,137
1753512028820,144
1753512028825,139
1753512028963,116
1753512028965,115
1753512028964,116
1753512028964,116
1753512028962,119
1753512028962,119
1753512028966,115
1753512028966,116
1753512028965,117
1753512028967,118
1753512029082,104
1753512029083,104
1753512029085,104
1753512029082,108
1753512029083,107
1753512029084,107
1753512029085,106
1753512029084,109
1753512029088,105
1753512029085,109
1753512029189,101
1753512029188,104
1753512029193,101
1753512029193,103
1753512029192,104
1753512029192,104
1753512029194,103
1753512029196,101
1753512029195,103
1753512029196,105
1753512029294,75
1753512029296,76
1753512029293,79
1753512029298,76
1753512029299,75
1753512029299,76
1753512029303,74
1753512029300,77
1753512029298,79
1753512029300,78
1753512029373,118
1753512029374,118
1753512029376,117
1753512029377,116
1753512029379,115
1753512029374,120
1753512029377,117
1753512029380,114
1753512029380,115
1753512029379,117
1753512029493,125
1753512029498,122
1753512029497,123
1753512029495,125
1753512029498,123
1753512029496,125
1753512029499,123
1753512029495,128
1753512029497,128
1753512029497,128
1753512029622,95
1753512029621,99
1753512029626,97
1753512029624,100
1753512029626,98
1753512029627,98
1753512029623,102
1753512029624,101
1753512029625,100
1753512029628,98
1753512029722,114
1753512029721,116
1753512029726,112
1753512029729,110
1753512029726,114
1753512029729,111
1753512029729,114
1753512029728,115
1753512029727,116
1753512029727,118
1753512029839,109
1753512029840,108
1753512029839,109
1753512029841,108
1753512029845,104
1753512029843,107
1753512029845,105
1753512029843,109
1753512029846,106
1753512029846,106
1753512029953,96
1753512029950,100
1753512029952,98
1753512029951,100
1753512029952,100
1753512029954,99
1753512029954,99
1753512029954,99
1753512029955,100
1753512029953,102
1753512030052,76
1753512030055,74
1753512030053,76
1753512030055,74
1753512030055,76
1753512030051,80
1753512030057,74
1753512030054,77
1753512030053,78
1753512030057,77
1753512030132,72
1753512030131,75
1753512030130,77
1753512030134,73
1753512030132,75
1753512030133,75
1753512030135,73
1753512030133,75
1753512030136,73
1753512030134,75
1753512030209,115
1753512030210,116
1753512030211,115
1753512030211,115
1753512030212,114
1753512030212,114
1753512030210,117
1753512030206,121
1753512030212,116
1753512030213,120
1753512030329,73
1753512030329,73
1753512030328,75
1753512030331,72
1753512030330,76
1753512030329,77
1753512030327,80
1753512030334,73
1753512030330,78
1753512030331,77
1753512030406,109
1753512030405,111
1753512030408,112
1753512030408,113
1753512030410,111
1753512030406,115
1753512030411,112
1753512030410,113
1753512030411,112
1753512030407,117
1753512030518,116
1753512030519,116
1753512030522,117
1753512030525,115
1753512030526,115
1753512030525,116
1753512030526,116
1753512030524,118
1753512030523,121
1753512030524,120
1753512030637,76
1753512030643,71
1753512030636,79
1753512030645,70
1753512030641,75
1753512030644,74
1753512030643,75
1753512030644,75
1753512030646,74
1753512030646,74
1753512030717,71
1753512030716,74
1753512030718,72
1753512030717,75
1753512030719,76
1753512030722,74
1753512030721,77
1753512030720,78
1753512030723,75
1753512030723,75
1753512030792,114
1753512030791,117
1753512030794,117
1753512030793,120
1753512030798,117
1753512030800,116
1753512030801,115
1753512030800,116
1753512030800,117
1753512030797,121
1753512030913,117
1753512030911,119
1753512030909,122
1753512030915,117
1753512030918,116
1753512030919,116
1753512030917,121
1753512030918,120
1753512030919,121
1753512030920,122
1753512031036,73
1753512031033,78
1753512031040,72
1753512031034,79
1753512031044,69
1753512031042,71
1753512031033,81
1753512031033,81
1753512031040,75
1753512031038,77
1753512031115,114
1753512031116,113
1753512031116,114
1753512031115,116
1753512031113,118
1753512031112,120
1753512031117,116
1753512031118,117
1753512031117,118
1753512031117,119
1753512031238,74
1753512031234,80
1753512031232,82
1753512031238,77
1753512031233,82
1753512031232,83
1753512031234,82
1753512031235,81
1753512031233,83
1753512031237,80
1753512031314,124
1753512031318,122
1753512031318,122
1753512031316,125
1753512031319,123
1753512031320,122
1753512031319,124
1753512031317,127
1753512031321,123
1753512031317,127
1753512031443,113
1753512031445,111
1753512031441,116
1753512031444,113
1753512031443,117
1753512031445,116
1753512031446,116
1753512031446,116
1753512031444,118
1753512031446,117
1753512031559,74
1753512031559,74
1753512031558,75
1753512031562,71
1753512031559,77
1753512031564,72
1753512031564,73
1753512031563,75
1753512031565,73
1753512031565,73
1753512031635,78
1753512031636,78
1753512031639,75
1753512031636,78
1753512031637,77
1753512031640,75
1753512031640,75
1753512031641,74
1753512031639,76
1753512031638,79
1753512031719,103
1753512031715,107
1753512031716,107
1753512031716,108
1753512031721,103
1753512031717,108
1753512031717,108
1753512031718,107
1753512031718,108
1753512031721,105
1753512031825,127
1753512031825,127
1753512031828,125
1753512031827,126
1753512031828,125
1753512031825,129
1753512031829,126
1753512031827,128
1753512031829,126
1753512031826,130
1753512031955,121
1753512031956,120
1753512031958,118
1753512031957,119
1753512031957,120
1753512031955,122
1753512031956,121
1753512031958,121
1753512031956,123
1753512031954,125
1753512032080,72
1753512032078,76
1753512032081,74
1753512032081,74
1753512032079,77
1753512032080,76
1753512032078,78
1753512032080,76
1753512032079,79
1753512032082,78
1753512032154,121
1753512032157,119
1753512032157,120
1753512032158,120
1753512032158,120
1753512032159,120
1753512032160,119
1753512032156,123
1753512032160,119
1753512032162,118
1753512032281,72
1753512032278,75
1753512032282,72
1753512032282,73
1753512032283,73
1753512032283,73
1753512032280,76
1753512032279,78
1753512032282,75
1753512032280,78
1753512032355,139
1753512032356,139
1753512032356,141
1753512032357,141
1753512032360,139
1753512032358,141
1753512032358,141
1753512032359,142
1753512032360,142
1753512032361,143
1753512032497,72
1753512032500,72
1753512032499,74
1753512032497,78
1753512032506,70
1753512032504,72
1753512032502,74
1753512032501,76
1753512032504,73
1753512032501,78
1753512032571,117
1753512032575,114
1753512032579,110
1753512032580,110
1753512032577,113
1753512032580,111
1753512032576,117
1753512032579,114
1753512032580,114
1753512032581,113
1753512032691,74
1753512032690,76
1753512032693,75
1753512032692,76
1753512032694,75
1753512032695,74
1753512032696,73
1753512032696,73
1753512032693,77
1753512032695,75
1753512032768,117
1753512032770,116
1753512032773,114
1753512032768,119
1753512032771,116
1753512032773,114
1753512032771,116
1753512032772,116
1753512032774,114
1753512032772,117
1753512032888,75
1753512032893,73
1753512032890,77
1753512032891,76
1753512032892,76
1753512032893,75
1753512032893,75
1753512032892,77
1753512032890,79
1753512032891,79
1753512032970,112
1753512032965,117
1753512032969,114
1753512032972,113
1753512032971,115
1753512032970,117
1753512032973,114
1753512032973,115
1753512032972,117
1753512032971,119
1753512033086,74
1753512033085,77
1753512033087,75
1753512033086,76
1753512033088,74
1753512033089,74
1753512033091,73
1753512033090,74
1753512033089,75
1753512033092,72
1753512033166,117
1753512033163,121
1753512033165,120
1753512033165,120
1753512033166,119
1753512033167,121
1753512033167,121
1753512033167,121
1753512033166,122
1753512033164,124
1753512033286,109
1753512033286,109
1753512033290,105
1753512033291,105
1753512033287,110
1753512033291,106
1753512033288,110
1753512033288,110
1753512033290,108
1753512033291,108
1753512033398,117
1753512033401,115
1753512033398,119
1753512033399,119
1753512033397,121
1753512033400,119
1753512033401,118
1753512033400,119
1753512033399,121
1753512033402,118
1753512033518,75
1753512033520,73
1753512033522,72
1753512033517,77
1753512033524,70
1753512033521,74
1753512033523,72
1753512033522,74
1753512033522,74
1753512033521,75
1753512033596,104
1753512033597,104
1753512033597,107
1753512033597,107
1753512033600,104
1753512033595,111
1753512033598,108
1753512033599,107
1753512033596,110
1753512033599,108
1753512033705,110
1753512033704,111
1753512033706,110
1753512033709,107
1753512033708,108
1753512033708,109
1753512033708,109
1753512033709,108
1753512033707,111
1753512033706,113
1753512033817,77
1753512033818,77
1753512033818,77
1753512033820,75
1753512033820,76
1753512033820,76
1753512033819,77
1753512033819,77
1753512033822,75
1753512033821,76
1753512033900,111
1753512033899,112
1753512033898,114
1753512033899,113
1753512033901,112
1753512033896,117
1753512033900,113
1753512033898,115
1753512033900,113
1753512033897,116
1753512034016,126
1753512034013,131
1753512034014,130
1753512034015,130
1753512034016,129
1753512034014,131
1753512034015,130
1753512034015,130
1753512034017,129
1753512034017,129
1753512034146,70
1753512034144,73
1753512034148,70
1753512034147,73
1753512034148,73
1753512034146,76
1753512034149,74
1753512034147,76
1753512034149,74
1753512034150,74
1753512034219,104
1753512034224,99
1753512034224,99
1753512034222,102
1753512034221,104
1753512034219,106
1753512034225,100
1753512034226,101
1753512034226,101
1753512034225,107
1753512034325,74
1753512034326,76
1753512034329,75
1753512034328,76
1753512034327,79
1753512034326,80
1753512034329,77
1753512034327,80
1753512034328,79
1753512034333,74
1753512034401,72
1753512034406,73
1753512034407,72
1753512034404,77
1753512034408,75
1753512034409,76
1753512034410,76
1753512034410,76
1753512034408,78
1753512034410,77
1753512034476,111
1753512034482,105
1753512034483,106
1753512034485,104
1753512034482,109
1753512034488,108
1753512034487,110
1753512034488,109
1753512034489,109
1753512034489,110
1753512034590,73
1753512034592,72
1753512034594,70
1753512034589,76
1753512034591,75
1753512034601,71
1753512034600,74
1753512034600,75
1753512034601,74
1753512034601,74
1753512034666,117
1753512034665,119
1753512034668,117
1753512034667,118
1753512034668,117
1753512034674,112
1753512034677,112
1753512034676,114
1753512034677,113
1753512034678,115
1753512034785,76
1753512034787,74
1753512034786,76
1753512034789,74
1753512034788,75
1753512034792,73
1753512034788,77
1753512034791,75
1753512034792,76
1753512034795,75
1753512034865,101
1753512034863,103
1753512034863,104
1753512034864,103
1753512034868,99
1753512034865,103
1753512034867,103
1753512034867,106
1753512034870,103
1753512034872,103
1753512034968,121
1753512034969,121
1753512034970,121
1753512034972,121
1753512034977,117
1753512034975,119
1753512034975,119
1753512034971,124
1753512034970,125
1753512034968,130
1753512035094,120
1753512035092,122
1753512035093,123
1753512035097,120
1753512035096,122
1753512035096,122
1753512035098,121
1753512035098,121
1753512035099,121
1753512035097,123
1753512035217,74
1753512035217,79
1753512035220,78
1753512035220,80
1753512035218,85
1753512035221,84
1753512035222,84
1753512035222,85
1753512035221,86
1753512035220,91
1753512035295,74
1753512035301,73
1753512035298,76
1753512035307,72
1753512035305,74
1753512035309,70
1753512035302,77
1753512035310,72
1753512035308,77
1753512035313,73
1753512035376,72
1753512035372,76
1753512035376,73
1753512035381,71
1753512035385,70
1753512035382,74
1753512035386,73
1753512035381,78
1753512035387,76
1753512035389,76
1753512035455,102
1753512035451,107
1753512035452,108
1753512035450,111
1753512035458,105
1753512035457,106
1753512035462,106
1753512035461,108
1753512035465,104
1753512035467,102
1753512035561,75
1753512035560,78
1753512035563,75
1753512035563,75
1753512035570,70
1753512035572,69
1753512035571,71
1753512035565,77
1753512035564,78
1753512035572,71
1753512035638,104
1753512035640,103
1753512035642,101
1753512035640,104
1753512035641,103
1753512035645,100
1753512035646,100
1753512035646,101
1753512035644,103
1753512035645,103
1753512035744,76
1753512035747,73
1753512035745,76
1753512035746,76
1753512035747,75
1753512035748,74
1753512035749,74
1753512035746,78
1753512035749,75
1753512035750,75
1753512035825,120
1753512035824,121
1753512035827,118
1753512035827,121
1753512035827,121
1753512035823,126
1753512035824,125
1753512035823,126
1753512035825,124
1753512035826,123
1753512035951,72
1753512035947,76
1753512035948,76
1753512035949,75
1753512035953,72
1753512035951,75
1753512035950,78
1753512035950,78
1753512035953,81
1753512035952,82
1753512036027,106
1753512036028,105
1753512036030,103
1753512036028,106
1753512036026,109
1753512036026,110
1753512036030,106
1753512036026,110
1753512036036,102
1753512036036,103
1753512036139,119
1753512036140,119
1753512036139,121
1753512036141,120
1753512036136,125
1753512036139,122
1753512036138,123
1753512036136,126
1753512036140,122
1753512036137,125
1753512036262,115
1753512036261,118
1753512036261,119
1753512036264,116
1753512036263,118
1753512036266,116
1753512036263,119
1753512036265,118
1753512036263,120
1753512036264,120
1753512036381,101
1753512036380,104
1753512036382,104
1753512036383,103
1753512036383,103
1753512036385,102
1753512036385,102
1753512036386,104
1753512036386,105
1753512036385,107
1753512036488,71
1753512036488,71
1753512036485,74
1753512036486,74
1753512036489,71
1753512036490,74
1753512036493,71
1753512036489,77
1753512036493,74
1753512036494,74
1753512036562,101
1753512036567,96
1753512036568,96
1753512036563,101
1753512036562,102
1753512036561,104
1753512036563,102
1753512036566,99
1753512036569,96
1753512036569,99
1753512036667,120
1753512036669,118
1753512036666,121
1753512036668,120
1753512036667,121
1753512036670,118
1753512036669,119
1753512036670,119
1753512036668,122
1753512036670,121
1753512036792,73
1753512036790,75
1753512036790,76
1753512036792,74
1753512036793,74
1753512036794,73
1753512036789,78
1753512036793,75
1753512036791,78
1753512036792,77
1753512036869,134
1753512036868,136
1753512036868,137
1753512036871,137
1753512036871,137
1753512036870,139
1753512036869,141
1753512036870,140
1753512036871,140
1753512036872,139
1753512037006,75
1753512037006,76
1753512037007,75
1753512037011,72
1753512037011,73
1753512037012,73
1753512037010,77
1753512037013,75
1753512037012,77
1753512037013,77
1753512037085,121
1753512037084,122
1753512037085,122
1753512037090,117
1753512037086,121
1753512037088,120
1753512037092,116
1753512037090,119
1753512037086,123
1753512037091,119
1753512037208,73
1753512037209,72
1753512037211,72
1753512037209,74
1753512037210,75
1753512037212,74
1753512037212,74
1753512037211,75
1753512037210,77
1753512037212,75
1753512037289,117
1753512037283,124
1753512037285,123
1753512037287,121
1753512037288,122
1753512037285,125
1753512037290,121
1753512037290,122
1753512037288,124
1753512037284,134
1753512037410,71
1753512037409,74
1753512037412,72
1753512037415,70
1753512037413,72
1753512037409,76
1753512037413,73
1753512037411,76
1753512037414,74
1753512037420,72
1753512037484,77
1753512037486,76
1753512037488,74
1753512037486,77
1753512037489,75
1753512037488,76
1753512037489,76
1753512037487,79
1753512037491,76
1753512037494,75
1753512037564,100
1753512037565,100
1753512037566,99
1753512037565,100
1753512037573,93
1753512037564,103
1753512037568,99
1753512037567,101
1753512037567,103
1753512037569,102
1753512037667,122
1753512037669,120
1753512037671,118
1753512037666,123
1753512037669,120
1753512037670,121
1753512037669,122
1753512037672,119
1753512037673,119
1753512037670,122
1753512037792,113
1753512037792,113
1753512037793,112
1753512037794,112
1753512037795,111
1753512037794,113
1753512037795,112
1753512037795,113
1753512037793,116
1753512037791,118
1753512037907,75
1753512037910,74
1753512037910,74
1753512037909,76
1753512037908,77
1753512037909,76
1753512037908,78
1753512037912,74
1753512037911,76
1753512037911,77
1753512037987,127
1753512037988,126
1753512037987,128
1753512037989,126
1753512037990,126
1753512037986,131
1753512037989,130
1753512037988,131
1753512037984,136
1753512037990,130
1753512038118,107
1753512038118,106
1753512038119,106
1753512038121,104
1753512038117,108
1753512038120,106
1753512038122,104
1753512038119,107
1753512038122,106
1753512038121,107
