1753508979439,113
1753508979441,112
1753508979440,113
1753508979439,114
1753508979441,112
1753508979440,114
1753508979442,113
1753508979446,109
1753508979445,110
1753508979441,114
1753508979557,126
1753508979557,128
1753508979556,129
1753508979555,131
1753508979557,129
1753508979558,128
1753508979556,131
1753508979554,133
1753508979558,130
1753508979555,133
1753508979690,111
1753508979687,116
1753508979687,116
1753508979690,115
1753508979689,116
1753508979685,120
1753508979688,118
1753508979688,118
1753508979689,119
1753508979691,120
1753508979807,79
1753508979805,81
1753508979809,78
1753508979807,80
1753508979804,83
1753508979806,82
1753508979809,79
1753508979808,81
1753508979810,80
1753508979813,77
1753508979890,100
1753508979888,102
1753508979891,100
1753508979893,99
1753508979890,102
1753508979892,101
1753508979891,102
1753508979891,103
1753508979888,106
1753508979890,104
1753508979994,108
1753508979993,109
1753508979995,108
1753508979992,112
1753508979995,109
1753508979997,108
1753508979995,111
1753508979998,108
1753508979996,110
1753508979998,110
1753508980106,72
1753508980108,71
1753508980105,74
1753508980105,76
1753508980108,74
1753508980107,76
1753508980109,74
1753508980107,77
1753508980108,76
1753508980110,74
1753508980183,113
1753508980184,112
1753508980183,114
1753508980185,113
1753508980181,118
1753508980181,118
1753508980186,115
1753508980186,115
1753508980186,116
1753508980187,116
1753508980302,113
1753508980299,117
1753508980300,117
1753508980303,115
1753508980299,120
1753508980302,117
1753508980303,116
1753508980298,122
1753508980304,116
1753508980305,116
1753508980418,71
1753508980418,73
1753508980420,74
1753508980420,74
1753508980422,74
1753508980421,76
1753508980423,74
1753508980422,75
1753508980421,77
1753508980423,76
1753508980491,98
1753508980494,96
1753508980500,95
1753508980498,98
1753508980497,99
1753508980499,97
1753508980497,99
1753508980499,99
1753508980501,98
1753508980500,99
1753508980592,103
1753508980592,103
1753508980599,99
1753508980599,103
1753508980598,105
1753508980598,105
1753508980597,108
1753508980601,104
1753508980600,106
1753508980601,106
1753508980697,108
1753508980701,106
1753508980697,111
1753508980704,106
1753508980707,105
1753508980704,109
1753508980706,108
1753508980708,106
1753508980709,106
1753508980708,109
1753508980810,72
1753508980807,79
1753508980810,78
1753508980816,72
1753508980812,79
1753508980814,78
1753508980818,75
1753508980817,78
1753508980818,80
1753508980819,79
1753508980884,75
1753508980890,73
1753508980890,74
1753508980893,72
1753508980889,77
1753508980894,72
1753508980901,69
1753508980900,72
1753508980896,76
1753508980897,76
1753508980962,76
1753508980968,75
1753508980974,71
1753508980968,77
1753508980966,79
1753508980972,74
1753508980970,76
1753508980966,80
1753508980975,72
1753508980975,72
1753508981040,114
1753508981045,110
1753508981047,109
1753508981050,107
1753508981047,110
1753508981048,109
1753508981049,108
1753508981050,109
1753508981048,112
1753508981049,111
1753508981157,109
1753508981160,107
1753508981158,109
1753508981162,107
1753508981159,111
1753508981159,111
1753508981159,112
1753508981163,108
1753508981162,110
1753508981160,113
1753508981269,114
1753508981268,115
1753508981271,113
1753508981270,115
1753508981273,113
1753508981274,116
1753508981274,116
1753508981272,118
1753508981274,117
1753508981275,116
1753508981385,74
1753508981385,75
1753508981388,72
1753508981386,75
1753508981387,78
1753508981394,72
1753508981392,75
1753508981392,75
1753508981393,76
1753508981393,78
1753508981461,110
1753508981467,106
1753508981463,110
1753508981464,109
1753508981469,105
1753508981469,106
1753508981469,106
1753508981471,106
1753508981463,114
1753508981473,105
1753508981574,109
1753508981578,105
1753508981579,105
1753508981576,108
1753508981575,110
1753508981578,107
1753508981579,106
1753508981575,111
1753508981580,106
1753508981576,112
1753508981686,124
1753508981689,121
1753508981687,124
1753508981685,126
1753508981687,124
1753508981687,125
1753508981689,123
1753508981690,123
1753508981688,126
1753508981688,134
1753508981814,132
1753508981813,135
1753508981815,133
1753508981814,134
1753508981813,136
1753508981812,137
1753508981815,134
1753508981824,126
1753508981816,136
1753508981814,138
1753508981948,72
1753508981951,73
1753508981952,75
1753508981952,75
1753508981952,75
1753508981954,73
1753508981951,78
1753508981954,75
1753508981950,79
1753508981951,78
1753508982023,119
1753508982029,114
1753508982032,111
1753508982031,113
1753508982026,119
1753508982031,114
1753508982030,115
1753508982032,114
1753508982029,117
1753508982030,116
1753508982148,73
1753508982146,75
1753508982147,76
1753508982148,75
1753508982149,74
1753508982149,74
1753508982146,77
1753508982147,78
1753508982145,80
1753508982149,77
1753508982223,115
1753508982225,114
1753508982224,115
1753508982226,113
1753508982228,112
1753508982226,115
1753508982228,115
1753508982228,115
1753508982227,118
1753508982227,118
1753508982341,102
1753508982342,102
1753508982346,98
1753508982342,102
1753508982343,102
1753508982341,105
1753508982343,103
1753508982347,100
1753508982345,102
1753508982348,100
1753508982446,76
1753508982446,76
1753508982450,73
1753508982447,76
1753508982448,76
1753508982448,77
1753508982449,77
1753508982450,76
1753508982448,79
1753508982450,83
1753508982527,77
1753508982526,78
1753508982526,79
1753508982526,80
1753508982528,78
1753508982529,77
1753508982528,78
1753508982527,82
1753508982535,74
1753508982525,84
1753508982609,125
1753508982607,129
1753508982607,130
1753508982609,128
1753508982608,129
1753508982606,131
1753508982611,127
1753508982609,129
1753508982611,127
1753508982611,129
1753508982740,121
1753508982739,123
1753508982739,124
1753508982742,122
1753508982741,124
1753508982739,126
1753508982741,125
1753508982743,123
1753508982740,126
1753508982742,124
1753508982864,76
1753508982869,72
1753508982867,74
1753508982866,75
1753508982865,78
1753508982870,73
1753508982866,78
1753508982868,76
1753508982869,76
1753508982868,78
1753508982942,113
1753508982947,108
1753508982947,109
1753508982946,110
1753508982945,112
1753508982944,114
1753508982945,113
1753508982947,111
1753508982946,112
1753508982950,109
1753508983062,96
1753508983061,98
1753508983059,100
1753508983060,100
1753508983059,101
1753508983059,102
1753508983058,103
1753508983057,106
1753508983061,102
1753508983061,102
1753508983162,75
1753508983161,78
1753508983164,75
1753508983163,76
1753508983163,76
1753508983166,73
1753508983165,74
1753508983163,77
1753508983166,74
1753508983162,80
1753508983240,107
1753508983242,105
1753508983243,104
1753508983241,106
1753508983245,103
1753508983244,104
1753508983244,105
1753508983244,106
1753508983242,108
1753508983242,112
1753508983355,71
1753508983349,77
1753508983350,77
1753508983353,74
1753508983354,73
1753508983351,76
1753508983356,72
1753508983354,75
1753508983352,77
1753508983350,80
1753508983430,127
1753508983429,128
1753508983429,129
1753508983430,128
1753508983428,130
1753508983432,126
1753508983431,128
1753508983430,130
1753508983431,129
1753508983432,131
1753508983560,118
1753508983560,119
1753508983562,119
1753508983561,122
1753508983563,120
1753508983560,123
1753508983560,124
1753508983562,123
1753508983561,124
1753508983565,121
1753508983680,106
1753508983681,108
1753508983685,104
1753508983683,105
1753508983686,104
1753508983687,103
1753508983687,104
1753508983685,109
1753508983688,107
1753508983689,107
1753508983795,120
1753508983792,124
1753508983793,124
1753508983792,126
1753508983797,121
1753508983798,120
1753508983791,127
1753508983796,123
1753508983789,130
1753508983794,127
1753508983921,73
1753508983919,76
1753508983921,74
1753508983922,74
1753508983920,76
1753508983918,78
1753508983921,75
1753508983922,75
1753508983923,77
1753508983920,80
1753508983999,128
1753508983997,130
1753508984000,128
1753508983998,130
1753508984003,125
1753508983997,133
1753508983997,133
1753508983999,132
1753508984000,132
1753508984002,130
1753508984130,74
1753508984131,75
1753508984132,74
1753508984131,75
1753508984130,77
1753508984133,75
1753508984134,76
1753508984134,76
1753508984133,77
1753508984133,80
1753508984209,73
1753508984208,74
1753508984206,76
1753508984210,74
1753508984213,73
1753508984208,79
1753508984213,75
1753508984210,78
1753508984215,73
1753508984212,78
1753508984286,115
1753508984284,117
1753508984285,118
1753508984284,120
1753508984291,114
1753508984289,117
1753508984291,115
1753508984290,118
1753508984289,119
1753508984292,118
1753508984406,72
1753508984403,77
1753508984404,76
1753508984410,72
1753508984408,75
1753508984410,74
1753508984411,73
1753508984407,77
1753508984406,79
1753508984408,77
1753508984480,76
1753508984483,74
1753508984485,72
1753508984483,75
1753508984487,71
1753508984487,72
1753508984485,74
1753508984487,74
1753508984486,75
1753508984488,74
1753508984560,113
1753508984561,112
1753508984559,115
1753508984563,112
1753508984559,118
1753508984561,117
1753508984561,117
1753508984562,116
1753508984563,116
1753508984564,118
1753508984677,73
1753508984677,73
1753508984676,75
1753508984678,73
1753508984680,73
1753508984679,74
1753508984681,73
1753508984683,71
1753508984680,75
1753508984680,75
1753508984755,119
1753508984758,117
1753508984754,121
1753508984758,118
1753508984755,121
1753508984754,123
1753508984757,120
1753508984757,121
1753508984755,123
1753508984756,126
1753508984877,114
1753508984879,112
1753508984878,115
1753508984878,115
1753508984880,114
1753508984879,116
1753508984880,115
1753508984884,111
1753508984881,115
1753508984880,116
1753508984995,74
1753508984998,72
1753508984999,71
1753508984996,75
1753508984993,78
1753508984994,78
1753508984997,75
1753508984998,74
1753508984999,74
1753508984996,78
1753508985073,119
1753508985072,121
1753508985074,119
1753508985076,117
1753508985075,118
1753508985072,122
1753508985074,120
1753508985076,118
1753508985073,122
1753508985075,120
1753508985195,119
1753508985198,118
1753508985199,117
1753508985196,120
1753508985197,122
1753508985196,123
1753508985197,122
1753508985197,123
1753508985198,122
1753508985199,121
1753508985318,74
1753508985321,74
1753508985319,78
1753508985317,80
1753508985320,78
1753508985321,78
1753508985323,80
1753508985322,82
1753508985323,83
1753508985322,84
1753508985394,74
1753508985398,76
1753508985400,74
1753508985400,76
1753508985399,78
1753508985406,74
1753508985404,76
1753508985405,76
1753508985409,72
1753508985408,75
1753508985470,102
1753508985476,97
1753508985479,95
1753508985482,93
1753508985478,98
1753508985477,100
1753508985482,96
1753508985485,95
1753508985483,97
1753508985483,98
1753508985576,73
1753508985578,72
1753508985577,74
1753508985575,78
1753508985578,76
1753508985579,75
1753508985582,73
1753508985583,72
1753508985583,74
1753508985581,76
1753508985653,117
1753508985657,114
1753508985653,118
1753508985657,115
1753508985653,119
1753508985657,115
1753508985655,117
1753508985660,113
1753508985658,118
1753508985659,119
1753508985775,119
1753508985774,121
1753508985775,120
1753508985774,121
1753508985774,121
1753508985773,122
1753508985776,120
1753508985776,120
1753508985778,121
1753508985779,121
1753508985899,118
1753508985897,121
1753508985901,117
1753508985899,119
1753508985897,121
1753508985898,120
1753508985902,117
1753508985900,119
1753508985899,120
1753508985897,122
1753508986020,128
1753508986023,125
1753508986020,129
1753508986022,128
1753508986020,130
1753508986021,129
1753508986024,126
1753508986023,128
1753508986021,131
1753508986022,130
1753508986153,117
1753508986152,119
1753508986154,118
1753508986151,121
1753508986153,120
1753508986151,122
1753508986152,121
1753508986154,120
1753508986154,121
1753508986155,122
1753508986275,72
1753508986276,72
1753508986273,76
1753508986276,73
1753508986277,72
1753508986275,75
1753508986278,72
1753508986273,78
1753508986280,71
1753508986277,75
1753508986352,73
1753508986349,79
1753508986351,77
1753508986353,76
1753508986351,78
1753508986353,76
1753508986355,75
1753508986352,78
1753508986354,76
1753508986354,77
1753508986427,106
1753508986430,104
1753508986430,107
1753508986432,106
1753508986431,109
1753508986433,108
1753508986432,108
1753508986433,108
1753508986436,106
1753508986434,108
1753508986536,72
1753508986535,75
1753508986540,76
1753508986540,79
1753508986543,82
1753508986544,81
1753508986543,82
1753508986542,83
1753508986544,82
1753508986543,83
1753508986611,75
1753508986612,75
1753508986621,71
1753508986620,74
1753508986628,70
1753508986629,71
1753508986627,73
1753508986628,75
1753508986629,74
1753508986627,77
1753508986689,76
1753508986689,77
1753508986694,72
1753508986697,79
1753508986701,76
1753508986705,72
1753508986706,71
1753508986705,73
1753508986702,76
1753508986703,75
1753508986767,108
1753508986768,108
1753508986769,107
1753508986778,105
1753508986781,102
1753508986780,104
1753508986779,106
1753508986781,104
1753508986780,106
1753508986781,105
1753508986878,99
1753508986886,95
1753508986878,103
1753508986887,99
1753508986885,101
1753508986886,102
1753508986888,100
1753508986879,109
1753508986889,100
1753508986888,102
1753508986983,133
1753508986979,137
1753508986990,127
1753508986984,134
1753508986989,130
1753508986988,132
1753508986990,131
1753508986992,129
1753508986992,129
1753508986991,131
1753508987119,73
1753508987119,73
1753508987118,75
1753508987121,74
1753508987124,72
1753508987124,72
1753508987124,76
1753508987122,78
1753508987123,80
1753508987122,82
1753508987195,76
1753508987199,72
1753508987199,73
1753508987195,77
1753508987199,73
1753508987203,72
1753508987206,69
1753508987196,79
1753508987204,72
1753508987205,71
1753508987274,77
1753508987273,79
1753508987275,77
1753508987274,79
1753508987275,79
1753508987277,78
1753508987279,78
1753508987278,80
1753508987277,82
1753508987278,82
1753508987353,71
1753508987355,70
1753508987355,70
1753508987356,73
1753508987356,74
1753508987360,72
1753508987362,70
1753508987357,75
1753508987361,72
1753508987360,76
1753508987435,108
1753508987428,116
1753508987426,118
1753508987427,119
1753508987434,112
1753508987434,112
1753508987431,117
1753508987432,117
1753508987435,115
1753508987438,113
1753508987547,75
1753508987547,75
1753508987549,73
1753508987550,72
1753508987549,74
1753508987552,71
1753508987545,79
1753508987551,75
1753508987549,77
1753508987553,74
1753508987624,106
1753508987624,106
1753508987625,108
1753508987629,107
1753508987628,108
1753508987626,111
1753508987627,110
1753508987626,112
1753508987627,111
1753508987629,110
1753508987736,71
1753508987733,74
1753508987734,74
1753508987740,71
1753508987739,73
1753508987738,75
1753508987740,73
1753508987739,75
1753508987741,73
1753508987741,74
1753508987811,117
1753508987810,119
1753508987810,119
1753508987815,116
1753508987813,118
1753508987814,118
1753508987816,116
1753508987817,115
1753508987816,116
1753508987815,117
1753508987931,77
1753508987931,77
1753508987932,77
1753508987933,76
1753508987935,75
1753508987933,77
1753508987936,75
1753508987934,78
1753508987936,76
1753508987935,77
1753508988010,115
1753508988013,112
1753508988012,115
1753508988011,118
1753508988013,116
1753508988014,115
1753508988014,115
1753508988015,114
1753508988012,119
1753508988014,118
1753508988132,72
1753508988128,76
1753508988129,75
1753508988129,75
1753508988133,72
1753508988132,74
1753508988132,74
1753508988133,73
1753508988131,76
1753508988134,74
1753508988207,73
1753508988210,75
1753508988208,78
1753508988211,75
1753508988207,79
1753508988208,78
1753508988209,80
1753508988208,81
1753508988210,79
1753508988210,80
1753508988282,124
1753508988287,121
1753508988289,124
1753508988289,126
1753508988289,126
1753508988292,123
1753508988291,124
1753508988288,130
1753508988291,127
1753508988292,126
1753508988408,132
1753508988415,126
1753508988410,132
1753508988417,127
1753508988421,125
1753508988418,129
1753508988418,130
1753508988420,129
1753508988417,133
1753508988420,130
1753508988542,73
1753508988543,75
1753508988548,71
1753508988545,75
1753508988546,76
1753508988549,73
1753508988550,73
1753508988551,72
1753508988552,72
1753508988552,73
1753508988617,75
1753508988626,72
1753508988626,73
1753508988624,75
1753508988621,79
1753508988625,75
1753508988622,78
1753508988627,74
1753508988623,78
1753508988625,76
1753508988695,80
1753508988701,74
1753508988701,78
1753508988702,77
1753508988704,75
1753508988704,75
1753508988701,79
1753508988702,78
1753508988703,78
1753508988703,78
1753508988778,72
1753508988777,74
1753508988783,72
1753508988782,73
1753508988782,73
1753508988784,72
1753508988784,73
1753508988781,77
1753508988783,75
1753508988783,78
1753508988853,121
1753508988854,121
1753508988857,118
1753508988857,119
1753508988859,124
1753508988860,123
1753508988859,124
1753508988858,126
1753508988860,124
1753508988863,122
1753508988976,120
1753508988977,119
1753508988978,118
1753508988977,120
1753508988986,113
1753508988985,119
1753508988988,116
1753508988988,117
1753508988986,119
1753508988987,119
1753508989100,123
1753508989100,124
1753508989099,126
1753508989098,127
1753508989101,124
1753508989108,117
1753508989107,119
1753508989108,118
1753508989106,120
1753508989107,119
1753508989227,75
1753508989229,73
1753508989229,75
1753508989229,75
1753508989227,77
1753508989228,76
1753508989228,76
1753508989226,79
1753508989230,75
1753508989230,76
1753508989305,110
1753508989305,110
1753508989308,109
1753508989307,111
1753508989308,110
1753508989306,113
1753508989309,110
1753508989307,112
1753508989306,113
1753508989307,113
1753508989423,108
1753508989421,110
1753508989420,111
1753508989419,112
1753508989423,109
1753508989421,112
1753508989420,113
1753508989422,111
1753508989418,115
1753508989422,112
1753508989536,108
1753508989537,108
1753508989533,112
1753508989534,112
1753508989535,111
1753508989538,108
1753508989535,112
1753508989534,114
1753508989537,113
1753508989536,115
1753508989647,129
1753508989649,127
1753508989648,129
1753508989652,125
1753508989647,131
1753508989648,130
1753508989653,126
1753508989650,129
1753508989649,130
1753508989650,130
1753508989779,137
1753508989780,137
1753508989779,138
1753508989781,137
1753508989781,137
1753508989782,137
1753508989782,137
1753508989780,139
1753508989783,136
1753508989781,139
1753508989920,114
1753508989919,115
1753508989920,114
1753508989918,117
1753508989922,114
1753508989922,114
1753508989921,115
1753508989921,116
1753508989923,114
1753508989921,117
1753508990038,73
1753508990041,73
1753508990039,77
1753508990038,78
1753508990037,80
1753508990036,81
1753508990037,81
1753508990039,79
1753508990040,78
1753508990040,79
1753508990113,102
1753508990118,98
1753508990117,102
1753508990121,98
1753508990121,101
1753508990120,103
1753508990120,103
1753508990119,104
1753508990122,101
1753508990120,104
1753508990218,74
1753508990219,74
1753508990221,73
1753508990221,75
1753508990226,76
1753508990225,77
1753508990226,76
1753508990225,79
1753508990227,78
1753508990227,79
1753508990294,71
1753508990296,70
1753508990298,72
1753508990296,76
1753508990304,71
1753508990305,73
1753508990307,73
1753508990306,78
1753508990307,77
1753508990308,76
1753508990373,108
1753508990369,113
1753508990368,114
1753508990378,108
1753508990382,106
1753508990380,110
1753508990377,114
1753508990386,105
1753508990387,105
1753508990386,108
1753508990484,119
1753508990484,120
1753508990488,116
1753508990494,113
1753508990483,125
1753508990494,115
1753508990493,116
1753508990490,119
1753508990493,116
1753508990496,114
1753508990606,129
1753508990610,125
1753508990609,127
1753508990606,130
1753508990605,132
1753508990611,127
1753508990612,126
1753508990613,126
1753508990611,128
1753508990610,130
1753508990738,111
1753508990739,113
1753508990739,113
1753508990738,115
1753508990740,113
1753508990741,112
1753508990738,115
1753508990741,113
1753508990741,113
1753508990742,114
1753508990851,72
1753508990855,68
1753508990854,79
1753508990856,80
1753508990855,82
1753508990857,80
1753508990858,80
1753508990858,80
1753508990856,83
1753508990857,83
1753508990926,104
1753508990926,104
1753508990938,100
1753508990940,98
1753508990935,104
1753508990941,101
1753508990940,103
1753508990941,102
1753508990940,104
1753508990941,103
1753508991032,74
1753508991032,76
1753508991041,74
1753508991042,73
1753508991040,76
1753508991046,71
1753508991047,72
1753508991046,73
1753508991045,75
1753508991047,73
1753508991108,111
1753508991110,110
1753508991120,106
1753508991121,106
1753508991117,110
1753508991118,110
1753508991123,105
1753508991122,106
1753508991118,111
1753508991121,111
1753508991222,73
1753508991221,75
1753508991231,76
1753508991230,77
1753508991230,77
1753508991229,78
1753508991234,75
1753508991231,78
1753508991229,80
1753508991230,80
1753508991298,72
1753508991298,73
1753508991312,72
1753508991310,75
1753508991310,77
1753508991312,75
1753508991311,76
1753508991310,81
1753508991311,80
1753508991312,80
1753508991373,103
1753508991372,104
1753508991387,98
1753508991389,97
1753508991391,96
1753508991386,101
1753508991394,97
1753508991393,99
1753508991389,103
1753508991395,97
1753508991479,75
1753508991478,76
1753508991490,72
1753508991488,75
1753508991489,75
1753508991494,73
1753508991489,79
1753508991495,75
1753508991495,75
1753508991493,77
1753508991556,79
1753508991557,79
1753508991567,71
1753508991566,75
1753508991570,72
1753508991565,77
1753508991573,73
1753508991572,75
1753508991572,76
1753508991571,77
1753508991639,123
1753508991636,126
1753508991641,123
1753508991649,116
1753508991644,122
1753508991646,122
1753508991651,120
1753508991643,128
1753508991649,123
1753508991651,123
1753508991768,120
1753508991766,122
1753508991768,121
1753508991765,124
1753508991765,125
1753508991773,119
1753508991776,116
1753508991770,122
1753508991773,119
1753508991773,121
1753508991891,77
1753508991894,76
1753508991891,79
1753508991892,78
1753508991890,80
1753508991895,79
1753508991894,80
1753508991895,79
1753508991892,82
1753508991896,79
1753508991971,113
1753508991973,111
1753508991971,113
1753508991973,111
1753508991974,111
1753508991977,109
1753508991976,110
1753508991976,110
1753508991978,108
1753508991977,110
1753508992086,74
1753508992086,75
1753508992087,74
1753508992087,75
1753508992088,76
1753508992089,76
1753508992089,76
1753508992088,78
1753508992089,80
1753508992088,81
1753508992165,117
1753508992164,119
1753508992169,115
1753508992167,118
1753508992163,122
1753508992168,117
1753508992164,122
1753508992166,120
1753508992171,119
1753508992174,119
1753508992285,134
1753508992286,133
1753508992288,134
1753508992287,136
1753508992292,131
1753508992295,129
1753508992289,136
1753508992288,137
1753508992286,140
1753508992287,139
1753508992422,71
1753508992422,71
1753508992425,72
1753508992425,73
1753508992426,73
1753508992427,72
1753508992426,73
1753508992427,74
1753508992428,73
1753508992428,74
1753508992496,106
1753508992502,103
1753508992499,107
1753508992495,111
1753508992500,106
1753508992501,105
1753508992502,105
1753508992502,105
1753508992503,104
1753508992504,104
1753508992608,74
1753508992605,77
1753508992611,73
1753508992609,76
1753508992610,75
1753508992609,76
1753508992608,78
1753508992607,79
1753508992610,76
1753508992611,77
1753508992685,113
1753508992686,112
1753508992685,114
1753508992688,113
1753508992688,114
1753508992690,112
1753508992690,112
1753508992689,114
1753508992688,115
1753508992687,118
1753508992801,71
1753508992802,74
1753508992801,75
1753508992805,74
1753508992804,76
1753508992804,76
1753508992806,76
1753508992805,80
1753508992807,78
1753508992806,79
1753508992875,75
1753508992878,74
1753508992881,72
1753508992879,74
1753508992883,71
1753508992882,74
1753508992885,72
1753508992887,71
1753508992888,72
1753508992887,74
1753508992956,107
1753508992955,109
1753508992958,107
1753508992962,103
1753508992955,111
1753508992960,106
1753508992956,110
1753508992954,112
1753508992960,107
1753508992964,103
1753508993070,112
1753508993068,114
1753508993065,118
1753508993069,114
1753508993071,113
1753508993067,117
1753508993068,116
1753508993070,115
1753508993067,118
1753508993069,117
1753508993185,128
1753508993185,128
1753508993186,128
1753508993187,127
1753508993184,130
1753508993184,131
1753508993188,127
1753508993186,129
1753508993188,127
1753508993188,130
1753508993316,120
1753508993315,122
1753508993317,120
1753508993317,120
1753508993316,121
1753508993317,120
1753508993320,118
1753508993318,120
1753508993319,120
1753508993319,122
1753508993440,71
1753508993441,72
1753508993441,72
1753508993439,75
1753508993438,76
1753508993439,76
1753508993442,73
1753508993441,74
1753508993443,73
1753508993442,77
1753508993518,107
1753508993513,113
1753508993517,109
1753508993516,111
1753508993516,112
1753508993516,113
1753508993518,111
1753508993519,111
1753508993519,112
1753508993521,111
1753508993631,71
1753508993627,76
1753508993631,73
1753508993630,74
1753508993629,76
1753508993630,76
1753508993633,73
1753508993633,73
1753508993634,74
1753508993632,76
1753508993707,136
1753508993705,138
1753508993705,139
1753508993706,138
1753508993706,138
1753508993708,136
1753508993709,136
1753508993709,136
1753508993709,137
1753508993710,137
1753508993845,137
1753508993846,137
1753508993848,136
1753508993847,138
1753508993849,136
1753508993847,139
1753508993847,139
1753508993849,138
1753508993849,140
1753508993848,141
1753508993990,109
1753508993991,110
1753508993988,113
1753508993984,117
1753508993987,114
1753508993989,112
1753508993985,116
1753508993987,115
1753508993989,113
1753508993988,118
1753508994105,127
1753508994102,131
1753508994103,130
1753508994105,128
1753508994104,129
1753508994103,130
1753508994104,131
1753508994103,132
1753508994108,129
1753508994104,133
1753508994236,108
1753508994234,111
1753508994235,110
1753508994236,110
1753508994238,109
1753508994235,114
1753508994237,112
1753508994239,111
1753508994237,113
1753508994240,111
1753508994347,74
1753508994346,77
1753508994348,75
1753508994351,73
1753508994348,78
1753508994352,74
1753508994352,74
1753508994353,74
1753508994349,78
1753508994351,79
1753508994424,106
1753508994428,102
1753508994426,105
1753508994424,108
1753508994427,106
1753508994428,105
1753508994429,105
1753508994432,102
1753508994430,104
1753508994430,107
1753508994534,75
1753508994533,77
1753508994537,73
1753508994534,76
1753508994536,74
1753508994535,77
1753508994535,77
1753508994536,77
1753508994540,73
1753508994537,77
1753508994611,123
1753508994615,121
1753508994613,123
1753508994615,121
1753508994612,124
1753508994616,121
1753508994616,122
1753508994613,125
1753508994614,125
1753508994614,126
1753508994740,127
1753508994738,130
1753508994740,128
1753508994738,131
1753508994740,129
1753508994740,129
1753508994742,128
1753508994741,130
1753508994741,133
1753508994737,137
1753508994872,73
1753508994870,75
1753508994871,75
1753508994871,76
1753508994874,73
1753508994876,71
1753508994872,75
1753508994870,77
1753508994876,73
1753508994873,77
1753508994948,99
1753508994949,98
1753508994949,98
1753508994950,98
1753508994949,100
1753508994947,102
1753508994951,100
1753508994950,101
1753508994952,99
1753508994951,100
1753508995050,113
1753508995051,114
1753508995051,114
1753508995053,113
1753508995050,116
1753508995052,114
1753508995053,113
1753508995054,112
1753508995053,114
1753508995052,116
1753508995166,76
1753508995169,73
1753508995167,75
1753508995168,75
1753508995167,76
1753508995168,76
1753508995168,76
1753508995170,75
1753508995170,76
1753508995169,77
1753508995244,104
1753508995244,108
1753508995248,104
1753508995245,107
1753508995245,108
1753508995247,106
1753508995249,104
1753508995249,105
1753508995246,109
1753508995247,114
1753508995350,74
1753508995355,72
1753508995355,73
1753508995355,74
1753508995357,73
1753508995356,74
1753508995358,72
1753508995356,74
1753508995354,78
1753508995364,69
1753508995431,112
1753508995427,116
1753508995429,115
1753508995433,112
1753508995434,111
1753508995432,114
1753508995433,113
1753508995435,111
1753508995431,116
1753508995433,114
1753508995546,100
1753508995547,99
1753508995547,100
1753508995548,99
1753508995548,100
1753508995548,100
1753508995546,104
1753508995550,100
1753508995549,102
1753508995549,103
1753508995650,79
1753508995654,75
1753508995651,78
1753508995649,81
1753508995653,77
1753508995649,81
1753508995650,80
1753508995651,79
1753508995652,79
1753508995652,79
1753508995735,143
1753508995732,148
1753508995733,147
1753508995732,149
1753508995734,147
1753508995734,147
1753508995733,149
1753508995734,149
1753508995731,152
1753508995736,147
1753508995880,77
1753508995883,76
1753508995885,75
1753508995883,78
1753508995885,76
1753508995883,78
1753508995884,78
1753508995886,77
1753508995886,77
1753508995886,77
1753508995963,111
1753508995960,114
1753508995962,112
1753508995963,112
1753508995962,113
1753508995964,112
1753508995966,110
1753508995965,111
1753508995966,110
1753508995965,112
1753508996076,108
1753508996078,106
1753508996078,107
1753508996077,108
1753508996080,105
1753508996077,109
1753508996079,107
1753508996080,107
1753508996080,108
1753508996079,109
1753508996190,108
1753508996186,113
1753508996188,112
1753508996187,113
1753508996189,112
1753508996190,111
1753508996187,114
1753508996191,110
1753508996189,113
1753508996188,115
1753508996305,121
1753508996303,124
1753508996303,124
1753508996305,122
1753508996301,127
1753508996302,126
1753508996302,127
1753508996304,125
1753508996305,124
1753508996304,125
1753508996430,125
1753508996428,131
1753508996429,130
1753508996432,127
1753508996430,130
1753508996431,129
1753508996432,128
1753508996431,129
1753508996433,127
1753508996430,131
1753508996557,113
1753508996562,115
1753508996561,116
1753508996563,115
1753508996563,115
1753508996563,116
1753508996565,114
1753508996562,117
1753508996564,115
1753508996564,117
1753508996673,76
1753508996682,76
1753508996679,79
1753508996683,75
1753508996683,76
1753508996683,77
1753508996681,79
1753508996680,81
1753508996680,81
1753508996681,82
1753508996752,102
1753508996760,96
1753508996761,99
1753508996762,101
1753508996763,100
1753508996760,104
1753508996765,99
1753508996764,100
1753508996762,103
1753508996763,104
1753508996859,116
1753508996862,113
1753508996865,110
1753508996856,120
1753508996866,113
1753508996867,113
1753508996866,114
1753508996869,111
1753508996868,113
1753508996867,115
1753508996979,113
1753508996981,111
1753508996977,115
1753508996979,114
1753508996982,112
1753508996981,114
1753508996978,118
1753508996982,115
1753508996985,112
1753508996983,115
1753508997094,73
1753508997095,73
1753508997095,74
1753508997099,74
1753508997097,76
1753508997097,77
1753508997099,76
1753508997096,79
1753508997101,77
1753508997099,79
1753508997171,119
1753508997176,115
1753508997170,121
1753508997171,120
1753508997175,119
1753508997177,119
1753508997175,121
1753508997180,116
1753508997178,119
1753508997180,118
1753508997292,78
1753508997295,76
1753508997299,72
1753508997296,76
1753508997300,72
1753508997294,78
1753508997299,74
1753508997300,74
1753508997294,80
1753508997299,77
