1753259294870,129
1753259294873,127
1753259294871,129
1753259294872,129
1753259294874,127
1753259294872,129
1753259294872,130
1753259294874,129
1753259294874,129
1753259294877,127
1753259295006,134
1753259295008,132
1753259295005,136
1753259295005,136
1753259295003,138
1753259295005,136
1753259295006,136
1753259295004,138
1753259295007,136
1753259295007,136
1753259295145,145
1753259295144,146
1753259295144,146
1753259295145,145
1753259295143,148
1753259295147,144
1753259295144,147
1753259295146,146
1753259295146,146
1753259295147,147
1753259295293,142
1753259295294,141
1753259295295,143
1753259295296,144
1753259295295,145
1753259295295,145
1753259295293,147
1753259295294,146
1753259295296,145
1753259295297,144
1753259295439,126
1753259295442,124
1753259295443,125
1753259295439,130
1753259295445,125
1753259295443,128
1753259295444,128
1753259295444,128
1753259295444,130
1753259295446,133
1753259295573,142
1753259295569,146
1753259295573,146
1753259295570,150
1753259295574,146
1753259295577,144
1753259295575,146
1753259295576,146
1753259295582,142
1753259295577,148
1753259295718,121
1753259295718,121
1753259295725,117
1753259295723,119
1753259295723,120
1753259295724,120
1753259295724,122
1753259295728,117
1753259295725,121
1753259295728,120
1753259295846,142
1753259295846,142
1753259295843,145
1753259295843,145
1753259295845,144
1753259295847,143
1753259295849,141
1753259295849,141
1753259295852,140
1753259295850,143
1753259295992,121
1753259295992,122
1753259295993,121
1753259295992,124
1753259295994,124
1753259295995,125
1753259295993,127
1753259295995,126
1753259295994,129
1753259295996,127
1753259296116,139
1753259296118,137
1753259296120,136
1753259296118,139
1753259296123,134
1753259296122,135
1753259296126,133
1753259296124,137
1753259296127,134
1753259296125,139
1753259296259,143
1753259296259,144
1753259296261,143
1753259296260,144
1753259296260,144
1753259296262,144
1753259296265,143
1753259296262,146
1753259296267,141
1753259296265,144
1753259296407,133
1753259296405,135
1753259296409,133
1753259296408,133
1753259296412,131
1753259296409,134
1753259296413,130
1753259296408,136
1753259296412,132
1753259296412,133
1753259296545,146
1753259296547,144
1753259296544,147
1753259296544,148
1753259296548,145
1753259296546,147
1753259296547,147
1753259296546,148
1753259296547,148
1753259296548,147
1753259296697,128
1753259296697,130
1753259296699,128
1753259296698,130
1753259296697,131
1753259296695,133
1753259296695,133
1753259296698,131
1753259296697,134
1753259296696,136
1753259296831,140
1753259296831,140
1753259296830,143
1753259296833,140
1753259296833,141
1753259296832,143
1753259296829,146
1753259296832,143
1753259296834,142
1753259296835,142
1753259296976,145
1753259296975,147
1753259296975,147
1753259296979,144
1753259296976,148
1753259296980,144
1753259296978,147
1753259296980,146
1753259296979,147
1753259296978,148
1753259297124,95
1753259297126,94
1753259297127,95
1753259297127,95
1753259297130,94
1753259297128,97
1753259297129,96
1753259297128,97
1753259297129,96
1753259297128,98
1753259297228,151
1753259297224,155
1753259297226,155
1753259297226,155
1753259297223,159
1753259297229,153
1753259297229,155
1753259297230,154
1753259297230,155
1753259297230,156
1753259297383,138
1753259297382,140
1753259297387,135
1753259297384,139
1753259297386,138
1753259297385,139
1753259297385,139
1753259297389,136
1753259297388,138
1753259297387,139
1753259297528,145
1753259297525,149
1753259297526,149
1753259297526,151
1753259297527,150
1753259297529,149
1753259297528,150
1753259297530,149
1753259297529,150
1753259297529,150
1753259297680,135
1753259297681,134
1753259297678,137
1753259297678,138
1753259297682,134
1753259297676,141
1753259297682,135
1753259297682,136
1753259297683,136
1753259297683,136
1753259297819,122
1753259297820,122
1753259297821,121
1753259297820,123
1753259297821,123
1753259297819,125
1753259297821,124
1753259297822,123
1753259297819,127
1753259297823,123
1753259297946,132
1753259297947,131
1753259297945,133
1753259297946,136
1753259297951,132
1753259297949,135
1753259297948,136
1753259297950,134
1753259297949,135
1753259297946,138
1753259298085,121
1753259298087,119
1753259298082,125
1753259298083,124
1753259298082,125
1753259298089,125
1753259298088,127
1753259298088,129
1753259298089,128
1753259298088,129
1753259298211,119
1753259298210,121
1753259298210,123
1753259298211,122
1753259298211,123
1753259298221,114
1753259298221,115
1753259298218,118
1753259298220,117
1753259298217,120
1753259298334,150
1753259298337,147
1753259298338,146
1753259298341,144
1753259298335,150
1753259298341,144
1753259298339,147
1753259298340,146
1753259298339,147
1753259298338,148
1753259298488,94
1753259298488,94
1753259298488,95
1753259298489,94
1753259298491,93
1753259298489,97
1753259298490,96
1753259298490,96
1753259298492,94
1753259298491,96
1753259298586,129
1753259298587,128
1753259298586,130
1753259298589,127
1753259298587,130
1753259298590,127
1753259298591,126
1753259298588,130
1753259298590,128
1753259298592,129
1753259298720,147
1753259298721,147
1753259298719,149
1753259298721,148
1753259298724,146
1753259298720,151
1753259298720,152
1753259298720,152
1753259298722,151
1753259298721,153
1753259298873,114
1753259298872,116
1753259298871,117
1753259298875,114
1753259298872,117
1753259298874,115
1753259298877,112
1753259298875,115
1753259298874,116
1753259298876,115
1753259298991,130
1753259298991,133
1753259298993,132
1753259298992,133
1753259298993,133
1753259298994,133
1753259298994,134
1753259298992,136
1753259298992,137
1753259298994,136
1753259299127,128
1753259299130,126
1753259299129,127
1753259299128,128
1753259299124,133
1753259299129,130
1753259299133,127
1753259299133,127
1753259299132,129
1753259299134,128
1753259299260,143
1753259299259,145
1753259299265,139
1753259299261,144
1753259299264,141
1753259299262,143
1753259299261,145
1753259299264,142
1753259299263,144
1753259299265,142
1753259299408,145
1753259299409,144
1753259299409,144
1753259299407,147
1753259299408,146
1753259299410,144
1753259299410,145
1753259299407,148
1753259299409,146
1753259299410,146
1753259299557,130
1753259299559,128
1753259299556,132
1753259299558,130
1753259299560,129
1753259299558,131
1753259299559,130
1753259299557,132
1753259299558,131
1753259299556,134
1753259299690,136
1753259299693,134
1753259299691,136
1753259299694,133
1753259299694,135
1753259299692,137
1753259299695,134
1753259299695,135
1753259299691,139
1753259299691,139
1753259299829,137
1753259299831,136
1753259299830,137
1753259299834,136
1753259299833,138
1753259299833,138
1753259299831,140
1753259299832,139
1753259299832,140
1753259299834,141
1753259299969,130
1753259299970,130
1753259299974,126
1753259299976,124
1753259299971,129
1753259299974,127
1753259299974,133
1753259299975,132
1753259299979,129
1753259299973,135
1753259300104,126
1753259300105,126
1753259300104,128
1753259300103,129
1753259300105,128
1753259300106,127
1753259300110,125
1753259300111,125
1753259300112,124
1753259300111,125
1753259300236,127
1753259300234,129
1753259300235,130
1753259300238,127
1753259300237,129
1753259300240,126
1753259300238,129
1753259300240,127
1753259300240,127
1753259300239,129
1753259300368,132
1753259300370,131
1753259300367,137
1753259300369,136
1753259300369,137
1753259300369,138
1753259300372,135
1753259300372,136
1753259300371,137
1753259300370,139
1753259300503,123
1753259300505,121
1753259300510,119
1753259300510,119
1753259300508,122
1753259300509,121
1753259300512,118
1753259300512,119
1753259300512,120
1753259300511,121
1753259300630,140
1753259300630,140
1753259300633,140
1753259300634,140
1753259300634,141
1753259300633,142
1753259300635,140
1753259300633,143
1753259300635,142
1753259300636,142
1753259300777,133
1753259300776,135
1753259300774,138
1753259300780,132
1753259300779,134
1753259300775,139
1753259300778,137
1753259300779,136
1753259300779,137
1753259300782,134
1753259300914,153
1753259300915,152
1753259300916,151
1753259300916,152
1753259300919,150
1753259300918,151
1753259300917,152
1753259300919,154
1753259300918,157
1753259300919,157
1753259301071,146
1753259301072,145
1753259301076,142
1753259301073,145
1753259301073,145
1753259301074,144
1753259301071,148
1753259301080,139
1753259301078,141
1753259301073,146
1753259301221,128
1753259301223,126
1753259301221,128
1753259301224,125
1753259301222,128
1753259301222,128
1753259301221,130
1753259301223,128
1753259301224,127
1753259301223,128
1753259301353,140
1753259301356,138
1753259301352,143
1753259301353,142
1753259301356,139
1753259301354,141
1753259301355,140
1753259301354,141
1753259301355,140
1753259301353,143
1753259301499,94
1753259301498,98
1753259301497,99
1753259301498,98
1753259301500,97
1753259301500,97
1753259301496,101
1753259301498,99
1753259301499,99
1753259301499,99
1753259301597,132
1753259301599,132
1753259301600,133
1753259301599,135
1753259301599,135
1753259301603,132
1753259301602,133
1753259301601,135
1753259301601,135
1753259301601,135
1753259301733,117
1753259301735,116
1753259301738,114
1753259301737,116
1753259301738,115
1753259301739,115
1753259301740,114
1753259301738,117
1753259301741,114
1753259301740,116
1753259301854,127
1753259301856,129
1753259301858,128
1753259301856,130
1753259301857,133
1753259301859,133
1753259301857,136
1753259301858,136
1753259301857,137
1753259301860,135
1753259301984,126
1753259301989,123
1753259301990,124
1753259301989,125
1753259301994,120
1753259301996,123
1753259301997,123
1753259301997,124
1753259301997,125
1753259301997,125
1753259302115,151
1753259302114,153
1753259302118,153
1753259302125,146
1753259302122,149
1753259302118,153
1753259302124,148
1753259302118,155
1753259302123,151
1753259302126,150
1753259302270,131
1753259302271,130
1753259302275,126
1753259302277,125
1753259302275,128
1753259302274,130
1753259302276,129
1753259302274,131
1753259302275,130
1753259302280,128
1753259302404,132
1753259302405,132
1753259302404,133
1753259302408,130
1753259302406,133
1753259302407,132
1753259302407,133
1753259302409,132
1753259302409,132
1753259302411,131
1753259302541,141
1753259302539,145
1753259302540,144
1753259302541,143
1753259302543,143
1753259302542,144
1753259302545,141
1753259302544,143
1753259302545,142
1753259302545,143
1753259302686,97
1753259302689,95
1753259302688,96
1753259302687,97
1753259302688,97
1753259302691,94
1753259302690,96
1753259302690,96
1753259302692,95
1753259302691,96
1753259302787,146
1753259302788,147
1753259302788,148
1753259302790,147
1753259302789,150
1753259302789,151
1753259302790,151
1753259302791,150
1753259302791,151
1753259302788,154
1753259302937,138
1753259302941,136
1753259302939,139
1753259302943,136
1753259302939,141
1753259302943,136
1753259302945,136
1753259302946,135
1753259302946,137
1753259302946,138
1753259303081,137
1753259303081,138
1753259303083,136
1753259303079,141
1753259303082,138
1753259303083,139
1753259303083,139
1753259303086,137
1753259303087,137
1753259303084,140
1753259303222,133
1753259303224,132
1753259303224,133
1753259303224,133
1753259303224,134
1753259303228,130
1753259303226,133
1753259303228,132
1753259303229,131
1753259303225,135
1753259303359,115
1753259303362,112
1753259303360,115
1753259303362,114
1753259303364,114
1753259303362,117
1753259303363,116
1753259303362,117
1753259303364,116
1753259303361,120
1753259303479,112
1753259303480,112
1753259303482,112
1753259303482,113
1753259303480,115
1753259303478,117
1753259303483,113
1753259303484,112
1753259303483,114
1753259303484,114
1753259303595,143
1753259303599,140
1753259303598,141
1753259303595,145
1753259303600,141
1753259303600,142
1753259303599,143
1753259303601,142
1753259303600,143
1753259303602,141
1753259303743,145
1753259303744,144
1753259303744,145
1753259303743,146
1753259303745,145
1753259303746,144
1753259303746,144
1753259303748,142
1753259303742,148
1753259303747,145
1753259303892,96
1753259303891,97
1753259303893,98
1753259303893,100
1753259303894,100
1753259303894,100
1753259303894,101
1753259303895,101
1753259303892,104
1753259303895,102
1753259303992,98
1753259303992,99
1753259303997,94
1753259303995,97
1753259303998,94
1753259303998,94
1753259303999,95
1753259304000,94
1753259303999,95
1753259303999,95
1753259304094,125
1753259304096,125
1753259304098,123
1753259304097,124
1753259304094,127
1753259304095,126
1753259304096,127
1753259304099,124
1753259304098,125
1753259304095,128
1753259304223,131
1753259304226,129
1753259304225,130
1753259304225,130
1753259304227,128
1753259304224,132
1753259304227,131
1753259304226,135
1753259304228,135
1753259304228,135
1753259304358,128
1753259304359,127
1753259304360,128
1753259304359,130
1753259304357,132
1753259304361,129
1753259304360,130
1753259304366,125
1753259304365,127
1753259304367,126
1753259304492,148
1753259304490,150
1753259304491,150
1753259304494,148
1753259304494,148
1753259304493,149
1753259304496,146
1753259304491,151
1753259304493,149
1753259304496,150
1753259304643,139
1753259304643,140
1753259304646,138
1753259304645,139
1753259304649,136
1753259304647,138
1753259304646,140
1753259304647,139
1753259304648,139
1753259304647,140
1753259304788,132
1753259304786,136
1753259304786,137
1753259304787,136
1753259304789,138
1753259304790,137
1753259304788,139
1753259304790,138
1753259304788,140
1753259304790,138
1753259304926,132
1753259304927,132
1753259304931,128
1753259304924,136
1753259304926,134
1753259304932,128
1753259304930,132
1753259304932,131
1753259304933,135
1753259304932,137
1753259305063,130
1753259305062,133
1753259305063,133
1753259305062,134
1753259305066,131
1753259305065,134
1753259305064,136
1753259305065,135
1753259305071,129
1753259305072,129
1753259305199,133
1753259305197,136
1753259305200,134
1753259305200,134
1753259305199,135
1753259305202,133
1753259305204,131
1753259305204,131
1753259305203,133
1753259305204,132
1753259305340,131
1753259305336,136
1753259305336,137
1753259305340,133
1753259305338,137
1753259305339,136
1753259305340,135
1753259305338,137
1753259305337,139
1753259305339,138
1753259305475,136
1753259305479,134
1753259305478,136
1753259305478,136
1753259305479,136
1753259305477,138
1753259305476,139
1753259305477,138
1753259305479,138
1753259305481,137
1753259305615,135
1753259305617,135
1753259305619,135
1753259305621,134
1753259305617,138
1753259305618,137
1753259305618,138
1753259305620,136
1753259305620,136
1753259305619,137
1753259305755,127
1753259305754,129
1753259305757,129
1753259305758,132
1753259305758,133
1753259305760,132
1753259305759,134
1753259305759,134
1753259305760,134
1753259305760,134
1753259305887,131
1753259305886,133
1753259305894,129
1753259305890,133
1753259305894,130
1753259305898,132
1753259305897,133
1753259305896,134
1753259305897,134
1753259305896,136
1753259306028,131
1753259306028,133
1753259306023,138
1753259306022,139
1753259306027,135
1753259306034,128
1753259306033,130
1753259306035,132
1753259306034,133
1753259306033,135
1753259306165,92
1753259306165,93
1753259306163,95
1753259306167,94
1753259306170,92
1753259306166,96
1753259306166,97
1753259306171,92
1753259306170,94
1753259306166,98
1753259306262,122
1753259306262,122
1753259306261,123
1753259306265,120
1753259306264,121
1753259306268,118
1753259306266,121
1753259306267,121
1753259306266,122
1753259306267,121
1753259306389,125
1753259306390,126
1753259306389,127
1753259306392,125
1753259306388,129
1753259306391,126
1753259306388,129
1753259306388,130
1753259306391,127
1753259306392,126
1753259306518,125
1753259306521,122
1753259306520,123
1753259306521,124
1753259306520,126
1753259306520,126
1753259306523,123
1753259306522,125
1753259306522,125
1753259306521,127
1753259306648,141
1753259306647,142
1753259306647,144
1753259306649,144
1753259306648,145
1753259306649,145
1753259306650,144
1753259306652,143
1753259306650,146
1753259306651,145
1753259306793,125
1753259306794,125
1753259306797,124
1753259306796,125
1753259306794,127
1753259306799,123
1753259306796,126
1753259306798,124
1753259306800,123
1753259306798,125
1753259306922,140
1753259306922,140
1753259306927,140
1753259306926,141
1753259306924,143
1753259306925,143
1753259306927,141
1753259306926,142
1753259306926,143
1753259306924,145
1753259307065,141
1753259307065,141
1753259307070,138
1753259307070,138
1753259307070,139
1753259307073,136
1753259307072,138
1753259307071,139
1753259307072,139
1753259307071,140
1753259307210,119
1753259307214,115
1753259307211,119
1753259307210,120
1753259307211,119
1753259307212,118
1753259307213,118
1753259307214,117
1753259307213,118
1753259307215,118
1753259307334,136
1753259307333,140
1753259307335,139
1753259307335,139
1753259307336,138
1753259307335,140
1753259307332,143
1753259307334,141
1753259307333,142
1753259307333,143
1753259307474,133
1753259307479,129
1753259307478,130
1753259307480,130
1753259307477,133
1753259307478,133
1753259307480,132
1753259307480,133
1753259307478,135
1753259307479,136
1753259307613,129
1753259307612,130
1753259307611,132
1753259307615,129
1753259307611,134
1753259307614,133
1753259307616,135
1753259307618,133
1753259307618,133
1753259307614,138
1753259307747,136
1753259307747,137
1753259307746,138
1753259307748,137
1753259307751,135
1753259307755,131
1753259307754,133
1753259307749,140
1753259307755,135
1753259307754,138
1753259307887,130
1753259307890,127
1753259307888,132
1753259307892,130
1753259307890,132
1753259307889,133
1753259307888,135
1753259307895,128
1753259307894,130
1753259307889,135
1753259308020,135
1753259308022,133
1753259308024,133
1753259308027,131
1753259308027,132
1753259308025,134
1753259308027,133
1753259308028,132
1753259308026,137
1753259308026,137
1753259308160,138
1753259308159,139
1753259308162,138
1753259308165,136
1753259308160,141
1753259308164,139
1753259308165,138
1753259308162,141
1753259308163,140
1753259308166,140
1753259308304,134
1753259308302,137
1753259308305,135
1753259308303,137
1753259308302,139
1753259308309,132
1753259308308,134
1753259308307,136
1753259308306,137
1753259308307,138
1753259308442,136
1753259308443,136
1753259308445,134
1753259308441,138
1753259308447,133
1753259308444,136
1753259308444,136
1753259308444,137
1753259308446,137
1753259308448,135
1753259308587,135
1753259308583,139
1753259308585,137
1753259308587,135
1753259308583,140
1753259308585,138
1753259308585,138
1753259308584,139
1753259308582,143
1753259308585,141
1753259308727,120
1753259308726,123
1753259308728,121
1753259308727,122
1753259308728,121
1753259308726,124
1753259308729,121
1753259308727,124
1753259308727,124
1753259308730,121
1753259308853,138
1753259308851,141
1753259308853,140
1753259308854,139
1753259308853,140
1753259308852,142
1753259308856,138
1753259308855,140
1753259308855,140
1753259308854,141
1753259308999,135
1753259308996,139
1753259308995,140
1753259308996,140
1753259308994,142
1753259308998,139
1753259308997,140
1753259308998,140
1753259308998,140
1753259308999,139
1753259309138,136
1753259309140,134
1753259309139,136
1753259309138,137
1753259309139,139
1753259309142,137
1753259309141,139
1753259309141,139
1753259309140,141
1753259309140,142
1753259309282,130
1753259309278,134
1753259309279,133
1753259309284,129
1753259309283,131
1753259309278,136
1753259309284,130
1753259309284,131
1753259309279,136
1753259309285,131
1753259309419,145
1753259309417,147
1753259309419,146
1753259309416,149
1753259309416,149
1753259309417,148
1753259309417,149
1753259309418,148
1753259309418,148
1753259309420,148
1753259309568,138
1753259309568,138
1753259309571,139
1753259309568,143
1753259309570,141
1753259309571,141
1753259309569,143
1753259309569,143
1753259309570,142
1753259309571,142
1753259309709,142
1753259309710,142
1753259309715,144
1753259309715,145
1753259309716,145
1753259309716,145
1753259309714,147
1753259309716,146
1753259309714,149
1753259309713,151
1753259309854,135
1753259309856,137
1753259309863,131
1753259309864,133
1753259309863,136
1753259309866,134
1753259309866,134
1753259309865,135
1753259309867,135
1753259309866,136
1753259309992,131
1753259309996,127
1753259310001,124
1753259309998,127
1753259310004,129
1753259310006,127
1753259310003,130
1753259310004,129
1753259310006,128
1753259310005,133
1753259310127,94
1753259310128,93
1753259310129,92
1753259310129,96
1753259310136,92
1753259310137,95
1753259310141,91
1753259310138,94
1753259310138,95
1753259310136,100
1753259310226,144
1753259310225,146
1753259310232,139
1753259310226,147
1753259310229,146
1753259310236,142
1753259310236,143
1753259310235,145
1753259310236,145
1753259310239,143
1753259310376,122
1753259310375,125
1753259310374,127
1753259310376,126
1753259310379,123
1753259310383,119
1753259310385,118
1753259310381,123
1753259310383,122
1753259310384,121
1753259310505,125
1753259310501,130
1753259310503,130
1753259310505,129
1753259310509,127
1753259310508,128
1753259310509,128
1753259310505,132
1753259310506,132
1753259310506,134
1753259310635,141
1753259310637,139
1753259310637,140
1753259310639,138
1753259310641,136
1753259310640,137
1753259310641,136
1753259310643,135
1753259310640,139
1753259310634,145
1753259310780,141
1753259310780,141
1753259310782,140
1753259310781,141
1753259310784,140
1753259310781,145
1753259310782,145
1753259310779,148
1753259310783,145
1753259310782,146
1753259310927,133
1753259310926,134
1753259310931,129
1753259310925,136
1753259310926,135
1753259310926,135
1753259310930,132
1753259310932,130
1753259310932,136
1753259310931,137
1753259311066,123
1753259311065,125
1753259311065,125
1753259311067,124
1753259311064,127
1753259311064,128
1753259311065,127
1753259311071,121
1753259311067,126
1753259311071,123
1753259311194,141
1753259311195,140
1753259311194,141
1753259311194,141
1753259311192,144
1753259311196,140
1753259311196,141
1753259311196,142
1753259311198,141
1753259311195,144
1753259311340,141
1753259311339,142
1753259311340,145
1753259311339,146
1753259311341,144
1753259311341,145
1753259311341,146
1753259311342,145
1753259311342,146
1753259311342,146
1753259311485,126
1753259311489,122
1753259311486,126
1753259311488,125
1753259311491,123
1753259311492,123
1753259311492,123
1753259311491,124
1753259311490,125
1753259311490,126
1753259311616,134
1753259311616,135
1753259311619,133
1753259311618,135
1753259311620,133
1753259311615,138
1753259311619,135
1753259311617,137
1753259311615,139
1753259311620,136
1753259311755,153
1753259311758,151
1753259311755,154
1753259311758,151
1753259311757,153
1753259311756,154
1753259311757,153
1753259311759,152
1753259311754,158
1753259311758,155
1753259311911,141
1753259311912,140
1753259311913,140
1753259311916,139
1753259311916,139
1753259311913,143
1753259311915,141
1753259311914,142
1753259311915,141
1753259311915,147
1753259312057,134
1753259312056,135
1753259312059,134
1753259312060,134
1753259312061,133
1753259312060,135
1753259312059,136
1753259312058,137
1753259312065,130
1753259312057,139
1753259312195,144
1753259312194,145
1753259312197,143
1753259312200,141
1753259312198,143
1753259312199,142
1753259312200,143
1753259312199,148
1753259312197,150
1753259312198,150
1753259312343,138
1753259312342,141
1753259312344,141
1753259312345,142
1753259312347,140
1753259312344,144
1753259312351,137
1753259312346,142
1753259312351,138
1753259312350,140
1753259312486,140
1753259312485,143
1753259312489,140
1753259312493,137
1753259312490,141
1753259312492,139
1753259312493,139
1753259312491,141
1753259312493,139
1753259312491,142
1753259312632,130
1753259312630,132
1753259312635,130
1753259312633,132
1753259312636,130
1753259312632,133
1753259312635,132
1753259312636,131
1753259312634,136
1753259312636,134
1753259312766,143
1753259312766,145
1753259312769,144
1753259312773,141
1753259312771,143
1753259312769,147
1753259312774,142
1753259312769,147
1753259312770,147
1753259312770,147
1753259312913,132
1753259312915,132
1753259312918,131
1753259312917,132
1753259312917,134
1753259312920,134
1753259312921,134
1753259312919,136
1753259312920,136
1753259312919,137
1753259313049,127
1753259313053,124
1753259313053,125
1753259313051,127
1753259313060,118
1753259313057,121
1753259313055,123
1753259313059,119
1753259313058,121
1753259313060,121
1753259313182,115
1753259313181,118
1753259313181,119
1753259313181,119
1753259313183,117
1753259313180,121
1753259313183,118
1753259313182,120
1753259313184,119
1753259313184,119
1753259313301,135
1753259313305,131
1753259313304,132
1753259313302,134
1753259313305,131
1753259313304,133
1753259313306,132
1753259313307,131
1753259313305,133
1753259313306,133
1753259313440,115
1753259313439,117
1753259313442,114
1753259313441,115
1753259313440,116
1753259313440,117
1753259313442,116
1753259313439,119
1753259313441,117
1753259313443,116
1753259313559,119
1753259313560,118
1753259313560,119
1753259313559,120
1753259313559,121
1753259313560,120
1753259313561,119
1753259313561,119
1753259313562,120
1753259313562,121
1753259313682,141
1753259313681,143
1753259313683,141
1753259313682,143
1753259313684,141
1753259313686,140
1753259313684,142
1753259313683,143
1753259313683,144
1753259313686,142
1753259313828,130
1753259313827,132
1753259313827,132
1753259313828,133
1753259313832,130
1753259313831,131
1753259313827,136
1753259313830,133
1753259313832,131
1753259313832,131
1753259313964,142
1753259313963,144
1753259313968,140
1753259313966,142
1753259313967,141
1753259313967,141
1753259313965,144
1753259313963,146
1753259313966,143
1753259313965,145
1753259314111,93
1753259314109,97
1753259314110,97
1753259314111,96
1753259314112,96
1753259314112,96
1753259314113,97
1753259314114,97
1753259314114,98
1753259314114,98
1753259314210,121
1753259314212,120
1753259314212,120
1753259314210,123
1753259314211,122
1753259314209,124
1753259314213,120
1753259314214,119
1753259314215,119
1753259314216,118
1753259314336,138
1753259314335,139
1753259314336,139
1753259314336,140
1753259314338,138
1753259314337,140
1753259314339,138
1753259314334,143
1753259314339,141
1753259314337,143
1753259314478,120
1753259314478,120
1753259314480,121
1753259314479,122
1753259314479,122
1753259314481,121
1753259314480,122
1753259314481,122
1753259314483,120
1753259314483,120
1753259314602,126
1753259314605,123
1753259314604,125
1753259314607,122
1753259314603,127
1753259314607,124
1753259314606,126
1753259314607,126
1753259314605,129
1753259314606,129
1753259314732,131
1753259314733,130
1753259314734,131
1753259314732,133
1753259314735,130
1753259314738,129
1753259314737,130
1753259314734,133
1753259314737,131
1753259314734,135
1753259314866,135
1753259314868,134
1753259314867,137
1753259314874,131
1753259314870,136
1753259314871,137
1753259314872,136
1753259314869,139
1753259314869,139
1753259314871,139
1753259315005,123
1753259315005,123
1753259315011,117
1753259315010,120
1753259315007,123
1753259315012,119
1753259315012,119
1753259315009,122
1753259315013,119
1753259315013,119
1753259315132,138
1753259315134,137
1753259315133,141
1753259315133,141
1753259315136,139
1753259315134,141
1753259315134,141
1753259315133,142
1753259315135,140
1753259315136,140
1753259315275,139
1753259315275,139
1753259315277,138
1753259315277,139
1753259315278,138
1753259315279,138
1753259315279,142
1753259315280,142
1753259315280,142
1753259315278,144
1753259315419,141
1753259315418,142
1753259315419,141
1753259315418,142
1753259315424,137
1753259315421,140
1753259315420,143
1753259315426,138
1753259315426,139
1753259315425,140
1753259315567,120
1753259315564,123
1753259315563,124
1753259315564,124
1753259315565,124
1753259315565,124
1753259315564,125
1753259315568,122
1753259315568,123
1753259315568,125
1753259315692,139
1753259315692,139
1753259315691,140
1753259315695,137
1753259315694,139
1753259315693,140
1753259315691,142
1753259315693,141
1753259315696,138
1753259315694,141
1753259315836,133
1753259315836,135
1753259315835,137
1753259315838,135
1753259315841,135
1753259315835,141
1753259315836,141
1753259315837,140
1753259315838,139
1753259315837,142
1753259315976,143
1753259315975,146
1753259315973,148
1753259315979,143
1753259315981,141
1753259315980,142
1753259315977,146
1753259315982,142
1753259315981,144
1753259315980,149
1753259316122,156
1753259316127,152
1753259316125,155
1753259316125,155
1753259316126,155
1753259316127,154
1753259316128,153
1753259316124,158
1753259316132,150
1753259316127,157
1753259316282,156
1753259316287,156
1753259316284,161
1753259316285,162
1753259316285,162
1753259316284,164
1753259316287,161
1753259316286,162
1753259316283,165
1753259316282,167
1753259316441,131
1753259316450,124
1753259316448,126
1753259316451,123
1753259316445,130
1753259316450,129
1753259316452,128
1753259316451,129
1753259316452,128
1753259316453,128
1753259316577,121
1753259316576,123
1753259316577,124
1753259316578,124
1753259316582,120
1753259316577,126
1753259316583,121
1753259316585,119
1753259316583,122
1753259316582,123
1753259316702,130
1753259316705,127
1753259316703,129
1753259316706,127
1753259316705,131
1753259316707,130
1753259316708,130
1753259316709,130
1753259316708,131
1753259316708,132
1753259316836,152
1753259316835,153
1753259316837,152
1753259316838,151
1753259316841,149
1753259316842,148
1753259316843,147
1753259316839,152
1753259316842,149
1753259316844,148
1753259316992,132
1753259316994,130
1753259316993,131
1753259316995,129
1753259316992,133
1753259316996,129
1753259316993,133
1753259316995,131
1753259316993,133
1753259316995,133
1753259317129,137
1753259317127,139
1753259317128,139
1753259317128,142
1753259317130,141
1753259317131,140
1753259317130,141
1753259317128,144
1753259317129,143
1753259317129,143
1753259317270,137
1753259317270,136
1753259317270,137
1753259317275,136
1753259317276,136
1753259317274,139
1753259317276,137
1753259317276,137
1753259317275,138
1753259317273,140
1753259317410,130
1753259317411,129
1753259317415,125
1753259317411,129
1753259317417,125
1753259317418,124
1753259317415,127
1753259317416,127
1753259317417,127
1753259317416,128
1753259317545,136
1753259317544,139
1753259317545,138
1753259317547,137
1753259317546,140
1753259317544,142
1753259317546,141
1753259317548,139
1753259317548,142
1753259317547,144
1753259317685,139
1753259317687,137
1753259317690,135
1753259317687,138
1753259317691,134
1753259317688,138
1753259317694,132
1753259317689,139
1753259317690,137
1753259317693,135
1753259317830,114
1753259317829,115
1753259317830,115
1753259317832,113
1753259317831,114
1753259317829,117
1753259317831,115
1753259317828,118
1753259317828,119
1753259317829,118
1753259317947,123
1753259317949,122
1753259317948,123
1753259317950,122
1753259317948,125
1753259317949,125
1753259317950,125
1753259317950,125
1753259317951,125
1753259317951,125
1753259318075,143
1753259318076,142
1753259318074,145
1753259318074,145
1753259318076,144
1753259318077,144
1753259318080,142
1753259318079,143
1753259318079,143
1753259318078,145
1753259318222,131
1753259318223,131
1753259318223,131
1753259318222,133
1753259318226,129
1753259318224,131
1753259318224,131
1753259318227,128
1753259318226,130
1753259318225,131
1753259318356,137
1753259318358,138
1753259318360,136
1753259318358,138
1753259318360,137
1753259318361,136
1753259318359,138
1753259318359,139
1753259318357,143
1753259318358,144
1753259318496,135
1753259318501,130
1753259318499,133
1753259318500,133
1753259318502,131
1753259318502,131
1753259318504,130
1753259318501,133
1753259318500,134
1753259318505,131
1753259318637,128
1753259318637,131
1753259318635,133
1753259318636,139
1753259318639,137
1753259318639,137
1753259318638,138
1753259318638,138
1753259318636,141
1753259318638,139
