1753511833642,74
1753511833641,75
1753511833640,77
1753511833643,74
1753511833646,72
1753511833648,70
1753511833647,72
1753511833640,79
1753511833648,71
1753511833643,77
1753511833720,135
1753511833718,138
1753511833719,138
1753511833719,141
1753511833721,139
1753511833722,139
1753511833720,144
1753511833721,143
1753511833723,141
1753511833722,145
1753511833859,112
1753511833859,113
1753511833863,109
1753511833858,114
1753511833862,111
1753511833863,111
1753511833867,109
1753511833866,110
1753511833869,107
1753511833867,110
1753511833973,75
1753511833976,72
1753511833975,75
1753511833975,75
1753511833978,73
1753511833975,76
1753511833979,72
1753511833978,75
1753511833974,79
1753511833979,76
1753511834053,75
1753511834051,77
1753511834052,76
1753511834054,75
1753511834053,77
1753511834056,74
1753511834055,75
1753511834055,75
1753511834056,74
1753511834054,76
1753511834131,108
1753511834132,108
1753511834131,110
1753511834133,108
1753511834131,111
1753511834130,112
1753511834134,110
1753511834134,110
1753511834132,114
1753511834134,113
1753511834244,123
1753511834242,126
1753511834244,125
1753511834243,126
1753511834249,121
1753511834246,124
1753511834245,126
1753511834243,128
1753511834248,124
1753511834247,126
1753511834370,77
1753511834374,73
1753511834375,73
1753511834371,77
1753511834372,77
1753511834375,75
1753511834371,79
1753511834373,78
1753511834373,78
1753511834374,77
1753511834451,123
1753511834453,123
1753511834453,123
1753511834454,123
1753511834452,125
1753511834452,125
1753511834454,124
1753511834454,124
1753511834451,127
1753511834455,123
1753511834579,98
1753511834578,103
1753511834576,105
1753511834580,102
1753511834582,101
1753511834582,101
1753511834581,102
1753511834581,102
1753511834579,104
1753511834581,104
1753511834679,144
1753511834687,140
1753511834685,143
1753511834686,142
1753511834687,141
1753511834684,145
1753511834685,145
1753511834687,143
1753511834686,145
1753511834684,149
1753511834825,124
1753511834831,121
1753511834833,121
1753511834832,123
1753511834834,121
1753511834830,125
1753511834833,123
1753511834829,127
1753511834830,126
1753511834832,126
1753511834954,72
1753511834952,75
1753511834957,71
1753511834960,71
1753511834957,75
1753511834958,74
1753511834959,74
1753511834956,78
1753511834958,76
1753511834958,76
1753511835028,126
1753511835029,127
1753511835030,128
1753511835036,122
1753511835036,123
1753511835033,126
1753511835034,126
1753511835035,125
1753511835037,125
1753511835035,127
1753511835156,74
1753511835160,74
1753511835161,74
1753511835161,76
1753511835159,79
1753511835162,78
1753511835163,78
1753511835161,82
1753511835164,79
1753511835164,79
1753511835232,76
1753511835236,76
1753511835239,74
1753511835238,75
1753511835240,73
1753511835243,72
1753511835243,73
1753511835245,73
1753511835245,74
1753511835246,77
1753511835312,77
1753511835315,75
1753511835316,75
1753511835315,77
1753511835315,77
1753511835321,72
1753511835317,76
1753511835320,75
1753511835320,76
1753511835324,73
1753511835394,130
1753511835392,133
1753511835396,129
1753511835396,130
1753511835399,127
1753511835398,129
1753511835395,132
1753511835395,132
1753511835393,135
1753511835398,131
1753511835528,103
1753511835527,104
1753511835530,102
1753511835529,103
1753511835531,101
1753511835528,105
1753511835532,101
1753511835530,105
1753511835532,104
1753511835531,105
1753511835635,103
1753511835634,104
1753511835633,105
1753511835638,100
1753511835635,106
1753511835636,105
1753511835635,106
1753511835637,104
1753511835638,104
1753511835634,112
1753511835741,71
1753511835741,75
1753511835742,75
1753511835744,73
1753511835744,73
1753511835741,76
1753511835744,74
1753511835742,76
1753511835744,75
1753511835748,72
1753511835815,127
1753511835818,126
1753511835821,123
1753511835819,128
1753511835820,128
1753511835820,128
1753511835819,129
1753511835820,128
1753511835822,128
1753511835821,131
1753511835949,70
1753511835945,75
1753511835946,76
1753511835950,72
1753511835951,71
1753511835946,76
1753511835954,69
1753511835950,74
1753511835953,71
1753511835951,74
1753511836023,74
1753511836028,71
1753511836025,74
1753511836024,75
1753511836026,74
1753511836022,78
1753511836027,73
1753511836024,77
1753511836025,77
1753511836026,76
1753511836101,77
1753511836102,76
1753511836103,76
1753511836103,76
1753511836102,78
1753511836105,75
1753511836100,81
1753511836104,77
1753511836105,76
1753511836104,78
1753511836182,121
1753511836184,120
1753511836183,122
1753511836181,125
1753511836180,126
1753511836185,121
1753511836181,125
1753511836183,124
1753511836185,123
1753511836184,125
1753511836306,102
1753511836307,102
1753511836312,98
1753511836309,101
1753511836310,102
1753511836309,103
1753511836307,105
1753511836309,103
1753511836310,103
1753511836309,104
1753511836410,102
1753511836411,100
1753511836413,100
1753511836412,102
1753511836416,101
1753511836416,103
1753511836414,106
1753511836415,109
1753511836415,110
1753511836414,111
1753511836515,75
1753511836514,79
1753511836519,74
1753511836514,80
1753511836521,74
1753511836516,79
1753511836522,74
1753511836527,73
1753511836528,74
1753511836527,76
1753511836596,127
1753511836596,128
1753511836593,131
1753511836596,131
1753511836599,128
1753511836597,130
1753511836599,129
1753511836604,126
1753511836602,131
1753511836605,131
1753511836726,74
1753511836727,74
1753511836729,73
1753511836727,76
1753511836729,76
1753511836730,75
1753511836730,75
1753511836732,75
1753511836735,73
1753511836738,72
1753511836802,75
1753511836803,75
1753511836807,72
1753511836804,75
1753511836807,74
1753511836805,77
1753511836810,73
1753511836812,71
1753511836807,77
1753511836810,77
1753511836880,122
1753511836886,117
1753511836880,123
1753511836881,123
1753511836883,121
1753511836888,118
1753511836883,123
1753511836885,122
1753511836885,124
1753511836886,123
1753511837006,75
1753511837006,75
1753511837005,77
1753511837005,78
1753511837008,75
1753511837004,79
1753511837011,73
1753511837008,76
1753511837009,76
1753511837010,76
1753511837085,124
1753511837083,128
1753511837086,125
1753511837085,126
1753511837083,131
1753511837087,127
1753511837084,131
1753511837086,129
1753511837088,128
1753511837087,133
1753511837214,72
1753511837211,77
1753511837214,75
1753511837216,74
1753511837217,74
1753511837217,74
1753511837218,74
1753511837213,80
1753511837222,72
1753511837218,76
1753511837291,106
1753511837291,108
1753511837289,110
1753511837293,106
1753511837296,104
1753511837296,104
1753511837294,106
1753511837293,107
1753511837294,107
1753511837296,111
1753511837399,75
1753511837402,74
1753511837401,75
1753511837402,75
1753511837403,74
1753511837403,76
1753511837404,75
1753511837401,79
1753511837409,71
1753511837404,79
1753511837476,75
1753511837479,73
1753511837485,68
1753511837478,76
1753511837479,75
1753511837482,72
1753511837482,72
1753511837478,77
1753511837483,72
1753511837481,76
1753511837554,120
1753511837556,118
1753511837557,120
1753511837556,121
1753511837559,118
1753511837557,121
1753511837558,120
1753511837559,120
1753511837555,124
1753511837558,121
1753511837677,71
1753511837677,72
1753511837679,71
1753511837680,72
1753511837679,74
1753511837681,72
1753511837681,75
1753511837682,75
1753511837682,75
1753511837681,77
1753511837751,103
1753511837750,105
1753511837752,103
1753511837755,101
1753511837756,101
1753511837759,99
1753511837759,99
1753511837755,105
1753511837760,100
1753511837758,104
1753511837858,113
1753511837859,113
1753511837859,115
1753511837857,118
1753511837860,115
1753511837861,117
1753511837862,117
1753511837861,118
1753511837856,123
1753511837864,118
1753511837976,119
1753511837975,122
1753511837978,119
1753511837982,115
1753511837978,120
1753511837974,124
1753511837983,115
1753511837981,118
1753511837980,119
1753511837982,117
1753511838101,123
1753511838101,123
1753511838102,122
1753511838097,127
1753511838099,126
1753511838099,126
1753511838100,125
1753511838103,122
1753511838101,127
1753511838100,130
1753511838229,122
1753511838229,123
1753511838232,120
1753511838226,127
1753511838227,128
1753511838229,127
1753511838227,130
1753511838228,129
1753511838230,128
1753511838226,132
1753511838354,76
1753511838360,71
1753511838356,76
1753511838354,78
1753511838355,77
1753511838360,72
1753511838358,74
1753511838359,74
1753511838359,77
1753511838358,78
1753511838435,74
1753511838432,78
1753511838434,76
1753511838438,73
1753511838435,76
1753511838434,79
1753511838439,75
1753511838436,78
1753511838436,80
1753511838433,83
1753511838514,109
1753511838514,110
1753511838514,110
1753511838512,112
1753511838518,107
1753511838515,110
1753511838517,108
1753511838513,113
1753511838517,110
1753511838518,110
1753511838626,74
1753511838626,75
1753511838625,77
1753511838629,75
1753511838628,77
1753511838627,78
1753511838630,75
1753511838630,78
1753511838628,81
1753511838628,81
1753511838706,114
1753511838704,116
1753511838704,117
1753511838704,118
1753511838707,116
1753511838711,112
1753511838708,115
1753511838708,116
1753511838710,114
1753511838711,114
1753511838823,128
1753511838825,126
1753511838825,126
1753511838823,129
1753511838823,129
1753511838827,125
1753511838829,124
1753511838824,130
1753511838829,126
1753511838830,125
1753511838955,96
1753511838954,98
1753511838955,98
1753511838954,100
1753511838953,102
1753511838954,102
1753511838956,100
1753511838958,98
1753511838956,100
1753511838957,100
1753511839054,74
1753511839053,76
1753511839060,69
1753511839057,72
1753511839057,73
1753511839059,71
1753511839058,73
1753511839058,74
1753511839058,74
1753511839060,78
1753511839133,72
1753511839134,72
1753511839130,77
1753511839131,76
1753511839132,76
1753511839134,76
1753511839133,78
1753511839140,71
1753511839133,79
1753511839135,78
1753511839208,115
1753511839214,110
1753511839208,117
1753511839210,115
1753511839210,115
1753511839210,115
1753511839214,112
1753511839214,112
1753511839213,114
1753511839215,113
1753511839327,73
1753511839329,73
1753511839326,76
1753511839327,76
1753511839330,73
1753511839327,77
1753511839330,74
1753511839326,79
1753511839329,76
1753511839328,78
1753511839403,119
1753511839405,117
1753511839405,118
1753511839405,120
1753511839406,120
1753511839406,120
1753511839408,118
1753511839407,119
1753511839407,120
1753511839408,121
1753511839525,76
1753511839525,80
1753511839526,80
1753511839529,79
1753511839528,80
1753511839531,77
1753511839528,82
1753511839529,81
1753511839528,83
1753511839529,82
1753511839609,103
1753511839604,108
1753511839607,106
1753511839611,103
1753511839611,103
1753511839612,104
1753511839613,105
1753511839613,106
1753511839612,107
1753511839611,109
1753511839716,112
1753511839716,112
1753511839715,113
1753511839716,112
1753511839718,111
1753511839714,116
1753511839722,109
1753511839721,110
1753511839720,112
1753511839721,111
1753511839830,75
1753511839832,73
1753511839831,74
1753511839835,71
1753511839831,76
1753511839831,77
1753511839833,75
1753511839834,75
1753511839834,77
1753511839833,78
1753511839910,104
1753511839908,107
1753511839908,108
1753511839907,109
1753511839909,109
1753511839913,106
1753511839911,108
1753511839911,108
1753511839913,106
1753511839910,109
1753511840017,74
1753511840018,74
1753511840020,72
1753511840019,74
1753511840021,73
1753511840022,75
1753511840021,77
1753511840023,75
1753511840023,76
1753511840019,82
1753511840093,137
1753511840094,138
1753511840095,139
1753511840096,139
1753511840103,132
1753511840095,140
1753511840099,136
1753511840101,136
1753511840100,137
1753511840100,139
1753511840234,73
1753511840236,73
1753511840233,78
1753511840238,73
1753511840238,73
1753511840237,74
1753511840239,73
1753511840238,75
1753511840240,74
1753511840241,74
1753511840310,75
1753511840313,73
1753511840315,71
1753511840312,74
1753511840314,74
1753511840314,76
1753511840315,75
1753511840315,76
1753511840317,75
1753511840316,76
1753511840388,125
1753511840388,126
1753511840389,129
1753511840390,128
1753511840390,128
1753511840392,127
1753511840394,126
1753511840395,125
1753511840392,129
1753511840394,127
1753511840515,72
1753511840516,72
1753511840520,74
1753511840521,74
1753511840522,75
1753511840522,75
1753511840523,75
1753511840521,80
1753511840523,78
1753511840523,80
1753511840589,122
1753511840592,120
1753511840597,117
1753511840596,118
1753511840599,120
1753511840603,117
1753511840601,121
1753511840603,119
1753511840604,120
1753511840600,124
1753511840717,99
1753511840717,101
1753511840713,107
1753511840715,105
1753511840721,100
1753511840723,98
1753511840724,99
1753511840726,97
1753511840725,98
1753511840726,99
1753511840818,74
1753511840821,72
1753511840825,69
1753511840824,73
1753511840823,74
1753511840826,71
1753511840825,73
1753511840826,72
1753511840823,76
1753511840827,74
1753511840895,115
1753511840896,115
1753511840895,116
1753511840899,114
1753511840900,113
1753511840901,112
1753511840899,115
1753511840903,112
1753511840900,115
1753511840900,116
1753511841013,101
1753511841016,100
1753511841014,102
1753511841015,103
1753511841014,104
1753511841017,101
1753511841017,101
1753511841015,104
1753511841018,102
1753511841017,104
1753511841116,120
1753511841119,118
1753511841120,117
1753511841118,120
1753511841122,116
1753511841121,120
1753511841123,120
1753511841121,122
1753511841122,123
1753511841120,125
1753511841238,127
1753511841240,125
1753511841247,118
1753511841245,120
1753511841239,127
1753511841245,121
1753511841247,120
1753511841243,124
1753511841240,130
1753511841240,131
1753511841368,111
1753511841367,113
1753511841370,110
1753511841369,112
1753511841369,112
1753511841371,111
1753511841372,110
1753511841370,112
1753511841368,114
1753511841372,111
1753511841483,72
1753511841482,74
1753511841485,72
1753511841482,76
1753511841484,75
1753511841486,73
1753511841484,75
1753511841483,77
1753511841485,76
1753511841486,77
1753511841557,76
1753511841558,77
1753511841562,73
1753511841560,75
1753511841562,74
1753511841562,76
1753511841563,75
1753511841564,75
1753511841560,79
1753511841563,77
1753511841638,119
1753511841638,119
1753511841637,122
1753511841642,118
1753511841636,124
1753511841641,120
1753511841642,120
1753511841640,124
1753511841638,127
1753511841641,125
1753511841760,108
1753511841762,109
1753511841761,112
1753511841763,110
1753511841766,108
1753511841760,114
1753511841764,110
1753511841764,112
1753511841767,110
1753511841767,111
1753511841873,138
1753511841876,136
1753511841877,135
1753511841875,138
1753511841879,134
1753511841878,136
1753511841877,137
1753511841880,134
1753511841871,144
1753511841876,139
1753511842013,75
1753511842015,77
1753511842015,77
1753511842017,76
1753511842014,79
1753511842015,78
1753511842016,77
1753511842018,76
1753511842016,79
1753511842018,78
1753511842090,122
1753511842095,118
1753511842096,118
1753511842095,119
1753511842096,119
1753511842094,122
1753511842097,119
1753511842098,119
1753511842097,120
1753511842095,122
1753511842216,112
1753511842218,114
1753511842218,114
1753511842217,116
1753511842218,115
1753511842217,116
1753511842216,117
1753511842220,114
1753511842219,116
1753511842220,115
1753511842334,69
1753511842330,74
1753511842335,72
1753511842336,72
1753511842335,73
1753511842336,73
1753511842338,72
1753511842337,75
1753511842337,75
1753511842337,76
1753511842408,73
1753511842410,71
1753511842405,77
1753511842410,73
1753511842411,72
1753511842412,73
1753511842412,74
1753511842415,73
1753511842414,75
1753511842415,78
1753511842484,76
1753511842486,75
1753511842483,78
1753511842488,73
1753511842484,78
1753511842485,77
1753511842487,75
1753511842490,74
1753511842491,74
1753511842495,73
1753511842564,114
1753511842563,116
1753511842564,116
1753511842564,116
1753511842566,115
1753511842565,116
1753511842565,117
1753511842563,120
1753511842567,116
1753511842570,117
1753511842683,71
1753511842682,72
1753511842685,71
1753511842681,75
1753511842682,75
1753511842684,73
1753511842684,73
1753511842683,75
1753511842685,74
1753511842688,73
1753511842758,117
1753511842757,120
1753511842757,122
1753511842759,120
1753511842761,121
1753511842761,123
1753511842760,124
1753511842760,126
1753511842762,125
1753511842760,127
1753511842878,74
1753511842879,74
1753511842881,72
1753511842882,71
1753511842888,70
1753511842886,73
1753511842890,70
1753511842889,72
1753511842885,76
1753511842887,75
1753511842955,75
1753511842956,75
1753511842956,75
1753511842957,76
1753511842963,72
1753511842965,71
1753511842961,75
1753511842964,72
1753511842960,76
1753511842963,74
1753511843034,106
1753511843032,109
1753511843036,105
1753511843038,103
1753511843033,109
1753511843038,105
1753511843037,106
1753511843038,107
1753511843040,105
1753511843039,108
1753511843143,121
1753511843144,121
1753511843143,122
1753511843143,122
1753511843145,121
1753511843144,123
1753511843146,122
1753511843147,122
1753511843148,121
1753511843149,122
1753511843267,116
1753511843268,115
1753511843266,117
1753511843269,116
1753511843269,117
1753511843269,117
1753511843271,115
1753511843271,116
1753511843270,117
1753511843273,115
1753511843388,106
1753511843386,110
1753511843389,107
1753511843387,109
1753511843389,107
1753511843386,110
1753511843388,109
1753511843387,110
1753511843390,109
1753511843390,111
1753511843499,128
1753511843501,127
1753511843498,130
1753511843500,128
1753511843496,133
1753511843503,126
1753511843499,130
1753511843498,132
1753511843500,130
1753511843501,130
1753511843629,76
1753511843632,73
1753511843630,75
1753511843633,72
1753511843630,77
1753511843631,76
1753511843630,78
1753511843633,75
1753511843632,77
1753511843632,77
1753511843711,108
1753511843708,111
1753511843707,112
1753511843710,110
1753511843709,111
1753511843708,112
1753511843712,109
1753511843710,112
1753511843711,111
1753511843709,114
1753511843822,74
1753511843825,72
1753511843823,75
1753511843821,77
1753511843824,74
1753511843822,78
1753511843824,76
1753511843824,78
1753511843823,79
1753511843825,79
1753511843898,109
1753511843902,108
1753511843902,109
1753511843904,107
1753511843901,111
1753511843904,108
1753511843900,112
1753511843901,112
1753511843900,113
1753511843905,111
1753511844013,124
1753511844015,122
1753511844014,123
1753511844013,125
1753511844011,127
1753511844016,122
1753511844014,125
1753511844016,123
1753511844015,124
1753511844018,123
1753511844141,75
1753511844142,74
1753511844141,76
1753511844140,77
1753511844139,78
1753511844142,76
1753511844141,77
1753511844144,74
1753511844143,75
1753511844140,80
1753511844220,115
1753511844219,116
1753511844219,117
1753511844223,114
1753511844218,119
1753511844222,115
1753511844221,116
1753511844222,115
1753511844220,118
1753511844221,117
1753511844339,117
1753511844338,119
1753511844338,119
1753511844340,118
1753511844339,120
1753511844340,119
1753511844337,122
1753511844341,119
1753511844342,119
1753511844341,121
1753511844462,72
1753511844461,77
1753511844458,82
1753511844460,80
1753511844461,80
1753511844460,82
1753511844463,81
1753511844462,83
1753511844462,83
1753511844464,86
1753511844540,71
1753511844538,75
1753511844542,75
1753511844544,74
1753511844542,76
1753511844548,70
1753511844543,76
1753511844546,73
1753511844547,72
1753511844552,74
1753511844615,76
1753511844613,81
1753511844622,72
1753511844622,73
1753511844621,75
1753511844621,75
1753511844619,78
1753511844620,77
1753511844621,77
1753511844627,71
1753511844693,104
1753511844698,103
1753511844699,102
1753511844698,105
1753511844697,106
1753511844697,107
1753511844700,104
1753511844701,104
1753511844700,105
1753511844700,105
1753511844799,102
1753511844803,100
1753511844806,103
1753511844804,106
1753511844805,105
1753511844808,103
1753511844807,105
1753511844807,105
1753511844806,106
1753511844807,107
1753511844906,73
1753511844904,75
1753511844912,75
1753511844913,75
1753511844912,77
1753511844916,73
1753511844913,77
1753511844914,76
1753511844915,75
1753511844916,75
1753511844982,115
1753511844982,116
1753511844989,116
1753511844990,115
1753511844992,113
1753511844992,115
1753511844993,114
1753511844992,117
1753511844993,117
1753511844994,116
1753511845100,115
1753511845109,107
1753511845100,117
1753511845107,111
1753511845108,110
1753511845107,111
1753511845112,107
1753511845110,111
1753511845112,109
1753511845111,111
1753511845219,117
1753511845220,117
1753511845220,117
1753511845223,115
1753511845221,118
1753511845221,118
1753511845224,115
1753511845218,121
1753511845222,118
1753511845223,118
1753511845341,72
1753511845339,76
1753511845342,73
1753511845340,75
1753511845339,78
1753511845338,79
1753511845341,76
1753511845343,74
1753511845342,75
1753511845344,74
1753511845419,115
1753511845420,116
1753511845418,118
1753511845418,118
1753511845416,122
1753511845421,117
1753511845417,121
1753511845421,117
1753511845419,119
1753511845420,119
1753511845538,107
1753511845536,109
1753511845539,107
1753511845540,106
1753511845541,105
1753511845540,106
1753511845542,105
1753511845538,110
1753511845541,108
1753511845542,107
1753511845648,73
1753511845648,74
1753511845649,75
1753511845650,75
1753511845649,77
1753511845651,76
1753511845652,75
1753511845647,81
1753511845649,80
1753511845651,78
1753511845725,72
1753511845727,71
1753511845728,72
1753511845725,76
1753511845731,71
1753511845730,72
1753511845729,73
1753511845731,75
1753511845732,75
1753511845728,79
1753511845801,110
1753511845803,109
1753511845800,112
1753511845804,110
1753511845804,112
1753511845805,111
1753511845808,112
1753511845809,111
1753511845810,111
1753511845805,117
1753511845914,74
1753511845913,76
1753511845918,71
1753511845917,72
1753511845915,74
1753511845918,75
1753511845922,71
1753511845923,71
1753511845922,73
1753511845924,78
1753511845990,100
1753511845991,99
1753511845992,98
1753511845992,107
1753511845995,105
1753511845996,105
1753511846004,98
1753511845996,107
1753511845997,106
1753511845996,108
1753511846092,122
1753511846092,122
1753511846092,122
1753511846104,118
1753511846102,120
1753511846104,119
1753511846105,119
1753511846101,124
1753511846106,121
1753511846105,123
1753511846216,126
1753511846216,126
1753511846218,125
1753511846227,121
1753511846225,126
1753511846226,126
1753511846228,125
1753511846230,123
1753511846224,131
1753511846229,127
1753511846346,120
1753511846344,123
1753511846345,123
1753511846350,122
1753511846353,119
1753511846355,120
1753511846357,118
1753511846355,121
1753511846358,119
1753511846354,123
1753511846475,116
1753511846469,123
1753511846469,123
1753511846470,122
1753511846474,119
1753511846479,115
1753511846477,118
1753511846478,118
1753511846477,119
1753511846479,120
1753511846595,115
1753511846596,114
1753511846594,118
1753511846594,118
1753511846599,115
1753511846597,117
1753511846601,113
1753511846594,121
1753511846599,117
1753511846598,125
1753511846713,73
1753511846712,74
1753511846716,72
1753511846715,75
1753511846717,73
1753511846715,78
1753511846718,75
1753511846717,76
1753511846717,76
1753511846725,69
1753511846792,110
1753511846792,112
1753511846788,116
1753511846795,109
1753511846789,116
1753511846796,109
1753511846795,113
1753511846790,118
1753511846796,112
1753511846796,113
1753511846908,106
1753511846909,106
1753511846907,109
1753511846908,108
1753511846912,104
1753511846905,111
1753511846911,106
1753511846908,110
1753511846910,108
1753511846910,108
1753511847017,76
1753511847018,76
1753511847019,76
1753511847020,75
1753511847018,77
1753511847020,76
1753511847021,76
1753511847020,77
1753511847018,79
1753511847020,78
1753511847096,105
1753511847098,103
1753511847098,104
1753511847099,105
1753511847096,109
1753511847099,107
1753511847100,106
1753511847097,109
1753511847100,107
1753511847098,110
1753511847207,71
1753511847204,74
1753511847208,71
1753511847207,72
1753511847208,72
1753511847204,77
1753511847203,79
1753511847209,73
1753511847209,75
1753511847210,75
1753511847284,98
1753511847282,101
1753511847282,101
1753511847282,102
1753511847286,99
1753511847281,105
1753511847283,104
1753511847284,103
1753511847284,103
1753511847287,101
1753511847386,129
1753511847385,131
1753511847387,130
1753511847385,135
1753511847390,130
1753511847387,133
1753511847389,131
1753511847390,131
1753511847390,133
1753511847388,136
1753511847518,74
1753511847519,75
1753511847522,72
1753511847520,74
1753511847522,74
1753511847523,74
1753511847527,72
1753511847525,75
1753511847524,76
1753511847522,79
1753511847595,129
1753511847602,122
1753511847597,128
1753511847598,127
1753511847599,126
1753511847603,123
1753511847603,123
1753511847597,129
1753511847598,129
1753511847601,129
1753511847726,121
1753511847727,121
1753511847729,119
1753511847728,121
1753511847728,121
1753511847729,120
1753511847733,116
1753511847727,123
1753511847730,120
1753511847729,121
1753511847849,74
1753511847850,77
1753511847854,73
1753511847853,74
1753511847851,77
1753511847852,76
1753511847853,75
1753511847852,77
1753511847852,77
1753511847854,76
1753511847929,106
1753511847925,111
1753511847930,106
1753511847931,107
1753511847930,108
1753511847932,106
1753511847933,106
1753511847931,110
1753511847932,109
1753511847931,112
1753511848040,95
1753511848038,97
1753511848041,94
1753511848038,98
1753511848045,91
1753511848039,98
1753511848041,96
1753511848042,96
1753511848046,93
1753511848045,94
1753511848139,73
1753511848138,76
1753511848137,77
1753511848139,75
1753511848141,76
1753511848140,77
1753511848140,79
1753511848141,78
1753511848142,77
1753511848142,79
1753511848215,73
1753511848216,75
1753511848217,75
1753511848217,75
1753511848219,74
1753511848219,75
1753511848221,74
1753511848221,74
1753511848222,74
1753511848222,74
1753511848290,121
1753511848295,118
1753511848293,120
1753511848295,120
1753511848297,118
1753511848296,119
1753511848298,118
1753511848298,121
1753511848299,121
1753511848297,123
1753511848423,130
1753511848418,136
1753511848421,134
1753511848418,137
1753511848416,141
1753511848414,142
1753511848417,140
1753511848417,141
1753511848416,142
1753511848422,136
1753511848556,132
1753511848557,132
1753511848558,132
1753511848559,132
1753511848560,131
1753511848555,137
1753511848559,133
1753511848560,133
1753511848561,132
1753511848559,135
1753511848690,75
1753511848693,72
1753511848693,73
1753511848691,76
1753511848693,75
1753511848696,74
1753511848697,73
1753511848695,76
1753511848696,75
1753511848695,76
1753511848768,74
1753511848768,74
1753511848770,76
1753511848768,79
1753511848773,74
1753511848769,78
1753511848773,75
1753511848772,77
1753511848774,76
1753511848774,76
1753511848845,101
1753511848845,103
1753511848849,101
1753511848851,100
1753511848851,100
1753511848850,101
1753511848849,103
1753511848850,102
1753511848852,101
1753511848852,101
1753511848950,74
1753511848949,75
1753511848952,74
1753511848955,73
1753511848953,76
1753511848954,75
1753511848954,76
1753511848954,76
1753511848955,75
1753511848955,78
1753511849028,75
1753511849027,76
1753511849027,77
1753511849030,74
1753511849031,73
1753511849033,71
1753511849031,73
1753511849032,73
1753511849032,74
1753511849035,72
1753511849106,77
1753511849105,78
1753511849107,77
1753511849110,74
1753511849107,77
1753511849111,76
1753511849106,83
1753511849110,79
1753511849108,82
1753511849110,80
1753511849189,105
1753511849186,109
1753511849186,109
1753511849187,108
1753511849188,108
1753511849185,111
1753511849191,108
1753511849192,108
1753511849192,109
1753511849192,109
1753511849296,99
1753511849297,98
1753511849300,95
1753511849299,96
1753511849300,96
1753511849298,98
1753511849298,98
1753511849302,100
1753511849303,99
1753511849304,98
1753511849398,105
1753511849398,105
1753511849400,103
1753511849399,105
1753511849398,106
1753511849404,101
1753511849400,105
1753511849400,106
1753511849404,104
1753511849404,106
1753511849506,74
1753511849510,72
1753511849509,73
1753511849506,77
1753511849507,76
1753511849508,75
1753511849506,78
1753511849507,77
1753511849508,76
1753511849512,74
1753511849582,112
1753511849585,109
1753511849584,110
1753511849584,113
1753511849586,111
1753511849588,110
1753511849585,114
1753511849588,111
1753511849587,113
1753511849586,114
1753511849700,72
1753511849697,75
1753511849702,71
1753511849698,76
1753511849699,75
1753511849697,77
1753511849700,75
1753511849702,73
1753511849701,74
1753511849702,74
1753511849775,114
1753511849776,115
1753511849776,115
1753511849778,114
1753511849777,116
1753511849778,116
1753511849775,120
1753511849779,116
1753511849777,118
1753511849779,117
1753511849892,76
1753511849895,75
1753511849898,73
1753511849898,74
1753511849895,77
1753511849897,75
1753511849897,77
1753511849894,80
1753511849894,80
1753511849897,79
1753511849975,122
1753511849976,121
1753511849970,127
1753511849976,122
1753511849977,121
1753511849974,124
1753511849973,125
1753511849978,121
1753511849972,128
1753511849976,124
1753511850099,74
1753511850100,75
1753511850101,75
1753511850102,76
1753511850101,78
1753511850101,78
1753511850103,78
1753511850100,81
1753511850103,79
1753511850103,79
1753511850175,73
1753511850177,72
1753511850184,71
1753511850178,77
1753511850181,75
1753511850185,71
1753511850182,75
1753511850184,74
1753511850183,75
1753511850182,78
1753511850251,77
1753511850252,79
1753511850259,73
1753511850258,75
1753511850261,72
1753511850257,77
1753511850259,76
1753511850258,77
1753511850262,74
1753511850260,76
1753511850331,76
1753511850334,73
1753511850334,74
1753511850335,74
1753511850336,74
1753511850338,74
1753511850337,78
1753511850338,77
1753511850335,80
1753511850338,79
1753511850414,73
1753511850412,76
1753511850409,79
1753511850411,78
1753511850417,73
1753511850412,79
1753511850416,75
1753511850410,82
1753511850419,75
1753511850417,80
1753511850490,79
1753511850491,78
1753511850494,76
1753511850490,80
1753511850494,76
1753511850494,76
1753511850494,76
1753511850493,77
1753511850496,75
1753511850499,73
1753511850572,103
1753511850573,103
1753511850574,103
1753511850575,102
1753511850573,104
1753511850574,103
1753511850572,106
1753511850575,103
1753511850574,105
1753511850575,106
1753511850682,71
1753511850681,72
1753511850683,71
1753511850680,75
1753511850682,73
1753511850679,77
1753511850679,77
1753511850680,76
1753511850677,81
1753511850680,78
1753511850756,109
1753511850758,108
1753511850760,106
1753511850759,108
1753511850757,112
1753511850761,108
1753511850758,112
1753511850759,111
1753511850757,113
1753511850760,110
1753511850868,110
1753511850869,109
1753511850872,108
1753511850871,111
1753511850870,112
1753511850873,109
1753511850868,115
1753511850871,113
1753511850872,112
1753511850873,111
1753511850981,139
1753511850985,135
1753511850981,139
1753511850984,137
1753511850983,139
1753511850984,138
1753511850987,135
1753511850985,138
1753511850987,139
1753511850986,140
1753511851122,80
1753511851123,80
1753511851126,77
1753511851128,77
1753511851126,80
1753511851124,82
1753511851128,78
1753511851124,82
1753511851123,85
1753511851126,84
1753511851205,100
1753511851208,97
1753511851206,100
1753511851206,101
1753511851208,99
1753511851209,98
1753511851209,99
1753511851212,96
1753511851210,99
1753511851210,100
