1753258666996,81
1753258666997,82
1753258667001,78
1753258667001,78
1753258667003,76
1753258667005,76
1753258667003,79
1753258667006,77
1753258667005,78
1753258667006,78
1753258667084,76
1753258667082,78
1753258667081,80
1753258667084,77
1753258667087,77
1753258667086,78
1753258667086,78
1753258667085,80
1753258667086,79
1753258667083,82
1753258667169,106
1753258667164,111
1753258667167,109
1753258667168,108
1753258667165,111
1753258667165,111
1753258667169,108
1753258667165,111
1753258667167,110
1753258667169,108
1753258667279,81
1753258667278,82
1753258667280,81
1753258667280,81
1753258667281,81
1753258667281,82
1753258667280,84
1753258667282,82
1753258667279,86
1753258667281,84
1753258667369,112
1753258667364,118
1753258667367,115
1753258667369,114
1753258667366,117
1753258667366,117
1753258667365,118
1753258667363,121
1753258667365,119
1753258667368,116
1753258667484,133
1753258667485,133
1753258667486,134
1753258667485,137
1753258667486,136
1753258667487,135
1753258667488,135
1753258667488,135
1753258667487,136
1753258667488,136
1753258667620,124
1753258667625,120
1753258667628,118
1753258667623,123
1753258667625,121
1753258667622,126
1753258667628,120
1753258667625,124
1753258667627,122
1753258667626,123
1753258667750,78
1753258667750,78
1753258667748,80
1753258667752,77
1753258667749,81
1753258667754,76
1753258667750,80
1753258667752,79
1753258667753,78
1753258667753,82
1753258667833,105
1753258667832,107
1753258667835,104
1753258667833,106
1753258667834,105
1753258667832,107
1753258667834,106
1753258667838,102
1753258667833,108
1753258667835,106
1753258667942,79
1753258667943,78
1753258667943,79
1753258667942,81
1753258667945,79
1753258667944,80
1753258667942,82
1753258667946,79
1753258667944,81
1753258667945,81
1753258668026,109
1753258668029,108
1753258668024,115
1753258668025,114
1753258668029,111
1753258668030,110
1753258668028,112
1753258668025,116
1753258668028,113
1753258668029,116
1753258668140,108
1753258668139,110
1753258668142,109
1753258668148,103
1753258668143,110
1753258668144,110
1753258668142,112
1753258668144,112
1753258668145,112
1753258668146,116
1753258668253,113
1753258668253,114
1753258668256,114
1753258668256,114
1753258668254,117
1753258668258,113
1753258668261,110
1753258668257,115
1753258668265,110
1753258668260,116
1753258668370,106
1753258668371,106
1753258668374,104
1753258668375,105
1753258668374,107
1753258668375,107
1753258668378,105
1753258668379,105
1753258668375,110
1753258668376,109
1753258668485,75
1753258668480,80
1753258668482,80
1753258668481,81
1753258668484,78
1753258668485,78
1753258668487,77
1753258668488,76
1753258668486,78
1753258668488,77
1753258668563,79
1753258668564,78
1753258668568,80
1753258668566,82
1753258668569,79
1753258668566,83
1753258668567,83
1753258668568,82
1753258668568,83
1753258668567,84
1753258668646,126
1753258668646,126
1753258668652,123
1753258668651,124
1753258668652,124
1753258668654,124
1753258668654,126
1753258668653,127
1753258668654,127
1753258668654,127
1753258668776,114
1753258668776,115
1753258668784,108
1753258668778,114
1753258668778,114
1753258668782,112
1753258668784,111
1753258668779,116
1753258668783,113
1753258668785,111
1753258668893,110
1753258668895,109
1753258668899,106
1753258668895,110
1753258668897,108
1753258668897,108
1753258668900,106
1753258668900,106
1753258668896,111
1753258668900,107
1753258669008,122
1753258669007,124
1753258669009,122
1753258669008,124
1753258669009,124
1753258669009,126
1753258669010,125
1753258669010,126
1753258669011,125
1753258669011,126
1753258669135,113
1753258669135,114
1753258669137,112
1753258669134,116
1753258669136,114
1753258669138,113
1753258669140,111
1753258669139,113
1753258669139,113
1753258669140,112
1753258669253,81
1753258669256,80
1753258669252,85
1753258669256,82
1753258669256,84
1753258669254,87
1753258669254,88
1753258669255,88
1753258669253,90
1753258669255,88
1753258669339,111
1753258669345,106
1753258669337,114
1753258669344,107
1753258669342,110
1753258669345,108
1753258669347,108
1753258669346,110
1753258669342,114
1753258669347,110
1753258669457,75
1753258669456,77
1753258669454,79
1753258669454,82
1753258669456,80
1753258669460,77
1753258669455,81
1753258669459,79
1753258669458,80
1753258669460,80
1753258669536,117
1753258669536,118
1753258669537,118
1753258669539,117
1753258669540,116
1753258669544,113
1753258669540,118
1753258669541,117
1753258669542,116
1753258669542,117
1753258669661,111
1753258669659,113
1753258669660,113
1753258669662,111
1753258669661,112
1753258669658,116
1753258669663,111
1753258669660,114
1753258669657,119
1753258669659,117
1753258669779,130
1753258669778,132
1753258669775,135
1753258669776,134
1753258669777,133
1753258669779,131
1753258669775,135
1753258669778,132
1753258669778,132
1753258669780,131
1753258669914,79
1753258669912,81
1753258669914,81
1753258669915,80
1753258669913,82
1753258669916,80
1753258669916,80
1753258669914,83
1753258669915,83
1753258669917,81
1753258669997,116
1753258669998,119
1753258669999,118
1753258669999,118
1753258670000,118
1753258670001,117
1753258669999,119
1753258670002,116
1753258670001,117
1753258670002,116
1753258670117,117
1753258670121,116
1753258670122,116
1753258670123,117
1753258670121,119
1753258670121,119
1753258670122,119
1753258670124,117
1753258670123,119
1753258670124,118
1753258670242,109
1753258670241,110
1753258670243,108
1753258670245,107
1753258670239,114
1753258670245,108
1753258670244,111
1753258670246,109
1753258670246,109
1753258670246,110
1753258670355,79
1753258670356,79
1753258670355,81
1753258670358,80
1753258670354,84
1753258670356,83
1753258670359,80
1753258670359,80
1753258670357,82
1753258670360,80
1753258670439,106
1753258670439,106
1753258670438,107
1753258670441,105
1753258670441,107
1753258670442,108
1753258670444,107
1753258670444,107
1753258670443,108
1753258670443,108
1753258670552,111
1753258670549,115
1753258670552,112
1753258670553,113
1753258670549,118
1753258670551,116
1753258670555,112
1753258670554,115
1753258670554,116
1753258670555,117
1753258670668,77
1753258670671,75
1753258670667,79
1753258670670,79
1753258670670,80
1753258670671,80
1753258670666,85
1753258670673,79
1753258670672,80
1753258670676,77
1753258670751,116
1753258670749,119
1753258670749,119
1753258670756,113
1753258670753,118
1753258670756,116
1753258670754,118
1753258670754,118
1753258670755,118
1753258670755,118
1753258670872,104
1753258670872,106
1753258670873,105
1753258670877,101
1753258670871,107
1753258670876,102
1753258670877,102
1753258670876,103
1753258670877,102
1753258670875,105
1753258670982,136
1753258670981,138
1753258670980,139
1753258670981,139
1753258670982,138
1753258670984,138
1753258670983,139
1753258670984,141
1753258670983,144
1753258670984,143
1753258671123,78
1753258671121,81
1753258671122,81
1753258671123,81
1753258671123,81
1753258671126,79
1753258671130,76
1753258671128,80
1753258671131,77
1753258671126,85
1753258671206,108
1753258671207,108
1753258671205,110
1753258671209,106
1753258671208,107
1753258671212,104
1753258671208,109
1753258671210,107
1753258671208,109
1753258671214,103
1753258671319,78
1753258671317,80
1753258671320,77
1753258671318,80
1753258671319,80
1753258671321,79
1753258671320,80
1753258671322,79
1753258671319,83
1753258671319,84
1753258671401,126
1753258671401,130
1753258671405,126
1753258671404,128
1753258671405,127
1753258671403,130
1753258671402,131
1753258671401,132
1753258671403,132
1753258671406,129
1753258671532,106
1753258671535,104
1753258671535,106
1753258671536,106
1753258671536,107
1753258671535,109
1753258671535,112
1753258671538,110
1753258671538,110
1753258671537,111
1753258671646,103
1753258671645,105
1753258671644,106
1753258671644,106
1753258671648,103
1753258671651,103
1753258671651,103
1753258671647,107
1753258671652,103
1753258671651,105
1753258671755,79
1753258671755,80
1753258671754,81
1753258671754,81
1753258671759,77
1753258671758,79
1753258671757,81
1753258671754,84
1753258671758,81
1753258671759,82
1753258671837,127
1753258671839,127
1753258671838,129
1753258671840,128
1753258671840,129
1753258671842,127
1753258671841,130
1753258671842,129
1753258671842,129
1753258671844,130
1753258671968,122
1753258671973,119
1753258671970,124
1753258671971,124
1753258671975,121
1753258671976,120
1753258671977,120
1753258671971,126
1753258671972,126
1753258671975,124
1753258672096,102
1753258672094,104
1753258672099,99
1753258672101,98
1753258672103,96
1753258672100,100
1753258672098,102
1753258672098,103
1753258672100,102
1753258672100,105
1753258672202,126
1753258672203,125
1753258672202,126
1753258672204,125
1753258672206,123
1753258672205,125
1753258672204,126
1753258672203,127
1753258672204,126
1753258672208,123
1753258672331,79
1753258672333,77
1753258672332,78
1753258672332,80
1753258672335,78
1753258672333,80
1753258672335,79
1753258672335,80
1753258672334,81
1753258672333,83
1753258672415,115
1753258672418,114
1753258672417,115
1753258672413,119
1753258672415,119
1753258672414,121
1753258672419,116
1753258672417,118
1753258672420,115
1753258672418,117
1753258672534,105
1753258672536,103
1753258672536,104
1753258672537,104
1753258672536,106
1753258672538,105
1753258672538,105
1753258672539,105
1753258672540,105
1753258672539,107
1753258672646,104
1753258672647,104
1753258672643,108
1753258672644,108
1753258672644,108
1753258672649,104
1753258672646,107
1753258672647,106
1753258672644,110
1753258672649,110
1753258672756,79
1753258672755,81
1753258672756,80
1753258672755,81
1753258672757,79
1753258672754,82
1753258672758,78
1753258672753,83
1753258672757,80
1753258672762,82
1753258672840,123
1753258672841,123
1753258672841,123
1753258672839,125
1753258672841,124
1753258672840,125
1753258672842,124
1753258672842,125
1753258672841,126
1753258672847,121
1753258672970,124
1753258672966,129
1753258672967,130
1753258672971,127
1753258672970,129
1753258672968,131
1753258672968,132
1753258672971,129
1753258672968,133
1753258672969,133
1753258673098,78
1753258673101,77
1753258673103,75
1753258673102,77
1753258673103,76
1753258673099,81
1753258673105,77
1753258673102,80
1753258673103,80
1753258673104,79
1753258673181,83
1753258673183,82
1753258673182,83
1753258673186,79
1753258673182,84
1753258673183,83
1753258673186,80
1753258673186,80
1753258673186,80
1753258673184,83
1753258673268,114
1753258673267,115
1753258673268,115
1753258673269,114
1753258673269,115
1753258673269,115
1753258673270,114
1753258673271,114
1753258673270,115
1753258673271,114
1753258673385,81
1753258673386,81
1753258673388,80
1753258673387,82
1753258673388,81
1753258673389,81
1753258673387,84
1753258673389,82
1753258673390,81
1753258673388,84
1753258673472,126
1753258673470,129
1753258673471,128
1753258673473,127
1753258673473,127
1753258673474,128
1753258673475,128
1753258673476,128
1753258673473,131
1753258673475,132
1753258673605,78
1753258673606,79
1753258673606,79
1753258673604,81
1753258673602,84
1753258673604,82
1753258673608,79
1753258673604,83
1753258673608,79
1753258673610,79
1753258673689,126
1753258673687,129
1753258673688,128
1753258673690,127
1753258673689,129
1753258673691,129
1753258673690,130
1753258673691,129
1753258673692,128
1753258673691,130
1753258673820,112
1753258673818,114
1753258673821,111
1753258673823,110
1753258673824,110
1753258673825,109
1753258673820,115
1753258673823,112
1753258673824,111
1753258673820,116
1753258673935,79
1753258673936,78
1753258673936,84
1753258673937,83
1753258673939,81
1753258673940,80
1753258673938,82
1753258673937,83
1753258673938,83
1753258673939,82
1753258674020,105
1753258674018,108
1753258674024,105
1753258674026,103
1753258674026,105
1753258674024,108
1753258674025,107
1753258674023,109
1753258674024,108
1753258674025,109
1753258674129,80
1753258674129,81
1753258674132,78
1753258674133,80
1753258674135,79
1753258674136,79
1753258674135,80
1753258674136,79
1753258674134,81
1753258674138,77
1753258674217,122
1753258674216,123
1753258674214,126
1753258674212,128
1753258674213,128
1753258674220,121
1753258674218,124
1753258674219,123
1753258674219,124
1753258674218,126
1753258674345,120
1753258674343,123
1753258674346,121
1753258674343,125
1753258674348,120
1753258674344,125
1753258674348,121
1753258674344,126
1753258674346,124
1753258674346,125
1753258674468,78
1753258674470,79
1753258674472,78
1753258674472,79
1753258674474,78
1753258674470,82
1753258674475,77
1753258674472,80
1753258674474,79
1753258674474,79
1753258674550,77
1753258674553,76
1753258674555,78
1753258674552,81
1753258674554,81
1753258674557,79
1753258674555,81
1753258674556,80
1753258674557,81
1753258674557,81
1753258674631,120
1753258674637,115
1753258674636,116
1753258674639,113
1753258674633,120
1753258674640,116
1753258674637,121
1753258674640,118
1753258674641,118
1753258674641,120
1753258674756,110
1753258674763,104
1753258674756,112
1753258674757,112
1753258674755,114
1753258674759,110
1753258674764,105
1753258674757,112
1753258674762,108
1753258674764,107
1753258674869,122
1753258674872,120
1753258674873,119
1753258674871,121
1753258674872,121
1753258674872,122
1753258674872,123
1753258674873,122
1753258674874,121
1753258674874,123
1753258674997,86
1753258674996,89
1753258674997,88
1753258674994,91
1753258674998,87
1753258674995,91
1753258674996,90
1753258674999,91
1753258675000,91
1753258674998,94
1753258675090,109
1753258675088,112
1753258675089,112
1753258675091,110
1753258675094,107
1753258675091,111
1753258675088,115
1753258675093,111
1753258675087,117
1753258675095,109
1753258675207,77
1753258675206,79
1753258675203,82
1753258675205,81
1753258675208,78
1753258675205,81
1753258675207,79
1753258675204,82
1753258675207,81
1753258675205,84
1753258675290,125
1753258675291,124
1753258675288,128
1753258675293,123
1753258675289,127
1753258675290,127
1753258675291,126
1753258675293,124
1753258675292,126
1753258675290,129
1753258675418,109
1753258675421,106
1753258675419,108
1753258675418,110
1753258675420,110
1753258675421,109
1753258675419,111
1753258675421,110
1753258675422,109
1753258675421,111
1753258675534,122
1753258675530,127
1753258675533,125
1753258675534,124
1753258675530,128
1753258675531,127
1753258675531,127
1753258675535,124
1753258675534,125
1753258675533,127
1753258675662,127
1753258675663,126
1753258675660,130
1753258675661,131
1753258675663,130
1753258675659,134
1753258675664,131
1753258675662,133
1753258675661,134
1753258675664,134
1753258675794,133
1753258675795,132
1753258675796,133
1753258675794,135
1753258675801,129
1753258675799,132
1753258675796,135
1753258675793,138
1753258675798,133
1753258675798,135
1753258675931,79
1753258675932,80
1753258675936,77
1753258675934,79
1753258675935,81
1753258675935,81
1753258675930,87
1753258675933,84
1753258675934,84
1753258675936,83
1753258676015,79
1753258676016,79
1753258676020,75
1753258676021,74
1753258676014,81
1753258676020,76
1753258676017,80
1753258676020,77
1753258676022,78
1753258676022,81
1753258676100,117
1753258676101,118
1753258676099,120
1753258676100,119
1753258676099,121
1753258676099,121
1753258676098,123
1753258676102,120
1753258676104,119
1753258676106,117
1753258676221,81
1753258676226,76
1753258676225,77
1753258676222,80
1753258676223,79
1753258676224,79
1753258676223,80
1753258676224,80
1753258676226,79
1753258676227,81
1753258676306,123
1753258676305,124
1753258676306,124
1753258676307,124
1753258676308,123
1753258676311,120
1753258676308,123
1753258676309,123
1753258676307,125
1753258676308,124
1753258676434,114
1753258676435,113
1753258676436,112
1753258676433,115
1753258676434,115
1753258676437,113
1753258676434,116
1753258676433,117
1753258676435,115
1753258676436,115
1753258676552,115
1753258676555,112
1753258676553,115
1753258676552,118
1753258676554,117
1753258676556,116
1753258676552,120
1753258676555,117
1753258676554,119
1753258676553,122
1753258676672,76
1753258676672,77
1753258676671,79
1753258676676,76
1753258676675,77
1753258676675,77
1753258676678,75
1753258676676,78
1753258676674,79
1753258676674,80
1753258676753,81
1753258676757,78
1753258676756,80
1753258676755,81
1753258676752,84
1753258676757,80
1753258676756,81
1753258676757,81
1753258676754,84
1753258676758,80
1753258676838,106
1753258676839,110
1753258676839,111
1753258676842,108
1753258676841,110
1753258676843,109
1753258676841,114
1753258676839,117
1753258676842,114
1753258676840,117
1753258676948,135
1753258676952,132
1753258676958,128
1753258676960,127
1753258676954,134
1753258676953,137
1753258676955,135
1753258676955,137
1753258676960,134
1753258676960,134
1753258677091,121
1753258677091,123
1753258677090,127
1753258677087,130
1753258677094,123
1753258677095,123
1753258677097,121
1753258677098,120
1753258677090,128
1753258677094,124
1753258677217,122
1753258677221,121
1753258677224,118
1753258677216,126
1753258677222,121
1753258677221,122
1753258677221,122
1753258677223,121
1753258677222,122
1753258677223,121
1753258677343,127
1753258677347,126
1753258677347,127
1753258677346,129
1753258677345,130
1753258677346,130
1753258677348,130
1753258677348,130
1753258677345,134
1753258677347,133
1753258677477,79
1753258677479,77
1753258677478,78
1753258677478,78
1753258677477,79
1753258677475,82
1753258677483,79
1753258677482,82
1753258677482,82
1753258677481,85
1753258677560,110
1753258677561,109
1753258677559,113
1753258677562,110
1753258677561,111
1753258677560,112
1753258677565,108
1753258677567,106
1753258677567,106
1753258677569,104
1753258677675,77
1753258677674,80
1753258677675,79
1753258677676,78
1753258677677,79
1753258677677,79
1753258677676,81
1753258677678,79
1753258677678,79
1753258677675,83
1753258677756,79
1753258677758,84
1753258677761,81
1753258677762,80
1753258677761,81
1753258677761,82
1753258677757,86
1753258677760,83
1753258677760,83
1753258677758,85
1753258677840,122
1753258677847,126
1753258677845,128
1753258677846,128
1753258677848,126
1753258677848,127
1753258677849,127
1753258677845,131
1753258677847,129
1753258677846,131
1753258677966,77
1753258677977,81
1753258677979,79
1753258677979,80
1753258677978,81
1753258677977,82
1753258677978,82
1753258677980,81
1753258677979,82
1753258677980,81
1753258678049,80
1753258678062,77
1753258678062,78
1753258678065,75
1753258678063,79
1753258678065,77
1753258678064,82
1753258678064,82
1753258678063,83
1753258678066,80
1753258678132,121
1753258678144,118
1753258678149,114
1753258678143,120
1753258678149,114
1753258678149,116
1753258678146,119
1753258678146,120
1753258678144,122
1753258678150,116
1753258678257,114
1753258678266,115
1753258678269,114
1753258678270,113
1753258678268,116
1753258678267,118
1753258678268,117
1753258678268,117
1753258678267,118
1753258678269,116
1753258678375,119
1753258678386,117
1753258678384,120
1753258678387,117
1753258678388,117
1753258678390,115
1753258678389,116
1753258678386,120
1753258678388,118
1753258678388,118
1753258678498,81
1753258678506,77
1753258678508,78
1753258678508,78
1753258678509,77
1753258678510,77
1753258678509,78
1753258678510,77
1753258678508,80
1753258678510,78
1753258678582,108
1753258678587,106
1753258678591,103
1753258678591,104
1753258678589,107
1753258678589,107
1753258678590,106
1753258678592,106
1753258678589,109
1753258678591,108
1753258678697,109
1753258678694,113
1753258678698,110
1753258678698,116
1753258678702,112
1753258678699,116
1753258678700,116
1753258678701,115
1753258678699,117
1753258678703,114
1753258678810,117
1753258678811,117
1753258678811,118
1753258678819,112
1753258678818,115
1753258678820,115
1753258678819,116
1753258678820,116
1753258678818,119
1753258678817,121
1753258678931,116
1753258678936,112
1753258678931,117
1753258678932,116
1753258678935,114
1753258678940,110
1753258678939,111
1753258678939,112
1753258678940,112
1753258678941,112
1753258679054,76
1753258679052,79
1753258679052,79
1753258679052,81
1753258679054,79
1753258679053,80
1753258679053,81
1753258679051,83
1753258679055,79
1753258679056,79
1753258679136,79
1753258679137,79
1753258679138,78
1753258679135,82
1753258679139,78
1753258679140,78
1753258679138,80
1753258679137,82
1753258679133,86
1753258679139,82
1753258679222,117
1753258679220,120
1753258679219,121
1753258679222,118
1753258679223,118
1753258679224,117
1753258679221,120
1753258679220,122
1753258679222,120
1753258679221,121
1753258679346,115
1753258679344,117
1753258679346,117
1753258679345,118
1753258679344,120
1753258679343,122
1753258679345,120
1753258679346,121
1753258679349,118
1753258679348,120
1753258679465,142
1753258679468,140
1753258679468,141
1753258679466,143
1753258679467,142
1753258679467,143
1753258679471,139
1753258679466,144
1753258679471,140
1753258679471,140
1753258679615,95
1753258679612,98
1753258679613,100
1753258679611,101
1753258679615,98
1753258679613,101
1753258679614,100
1753258679613,102
1753258679612,103
1753258679614,101
1753258679714,110
1753258679716,109
1753258679718,107
1753258679716,109
1753258679714,111
1753258679717,109
1753258679717,109
1753258679720,106
1753258679717,109
1753258679720,107
1753258679828,123
1753258679827,124
1753258679831,122
1753258679829,124
1753258679828,126
1753258679829,125
1753258679830,124
1753258679828,126
1753258679830,125
1753258679831,124
1753258679955,78
1753258679956,78
1753258679957,78
1753258679958,77
1753258679957,80
1753258679956,81
1753258679959,78
1753258679959,79
1753258679958,81
1753258679959,80
1753258680037,109
1753258680037,111
1753258680039,111
1753258680041,109
1753258680042,109
1753258680040,112
1753258680041,111
1753258680043,110
1753258680041,113
1753258680039,117
1753258680150,117
1753258680154,114
1753258680155,113
1753258680152,117
1753258680154,115
1753258680156,114
1753258680156,114
1753258680157,113
1753258680156,114
1753258680159,113
1753258680271,120
1753258680272,120
1753258680274,118
1753258680274,118
1753258680271,121
1753258680273,119
1753258680275,120
1753258680275,120
1753258680275,121
1753258680273,125
1753258680397,112
1753258680394,115
1753258680397,112
1753258680396,113
1753258680399,110
1753258680401,109
1753258680398,112
1753258680399,112
1753258680398,115
1753258680396,117
1753258680512,108
1753258680513,107
1753258680513,108
1753258680515,107
1753258680516,107
1753258680516,107
1753258680514,110
1753258680514,110
1753258680514,111
1753258680515,110
1753258680624,109
1753258680625,108
1753258680623,111
1753258680628,106
1753258680626,109
1753258680625,113
1753258680628,111
1753258680627,113
1753258680629,112
1753258680626,115
1753258680738,121
1753258680737,122
1753258680736,124
1753258680736,124
1753258680739,127
1753258680742,126
1753258680745,124
1753258680744,125
1753258680743,127
1753258680741,130
1753258680863,112
1753258680864,112
1753258680863,113
1753258680863,113
1753258680871,107
1753258680872,107
1753258680869,112
1753258680872,109
1753258680873,111
1753258680874,110
1753258680981,126
1753258680987,121
1753258680980,128
1753258680980,128
1753258680985,123
1753258680984,125
1753258680982,127
1753258680981,128
1753258680982,127
1753258680987,123
1753258681111,114
1753258681111,116
1753258681113,115
1753258681112,116
1753258681114,114
1753258681112,116
1753258681114,114
1753258681112,117
1753258681114,115
1753258681113,116
1753258681231,118
1753258681229,122
1753258681231,121
1753258681231,122
1753258681234,119
1753258681233,121
1753258681233,121
1753258681233,121
1753258681232,123
1753258681234,121
1753258681353,117
1753258681356,114
1753258681355,116
1753258681359,113
1753258681355,118
1753258681357,117
1753258681359,115
1753258681358,116
1753258681357,117
1753258681359,117
1753258681474,124
1753258681475,124
1753258681476,124
1753258681474,128
1753258681477,126
1753258681476,128
1753258681478,126
1753258681477,127
1753258681479,126
1753258681478,127
1753258681602,133
1753258681606,130
1753258681603,134
1753258681609,128
1753258681607,130
1753258681608,130
1753258681608,130
1753258681609,130
1753258681604,135
1753258681606,134
1753258681741,117
1753258681739,122
1753258681740,122
1753258681741,121
1753258681742,120
1753258681743,119
1753258681743,120
1753258681743,120
1753258681741,122
1753258681740,123
1753258681863,113
1753258681866,110
1753258681865,112
1753258681868,110
1753258681865,113
1753258681866,112
1753258681866,112
1753258681867,112
1753258681868,111
1753258681868,111
1753258681980,123
1753258681980,123
1753258681981,122
1753258681983,121
1753258681984,120
1753258681982,123
1753258681984,122
1753258681983,123
1753258681982,124
1753258681984,123
1753258682107,117
1753258682107,117
1753258682107,117
1753258682110,115
1753258682108,117
1753258682108,117
1753258682110,116
1753258682109,117
1753258682109,117
1753258682111,115
1753258682227,116
1753258682228,116
1753258682229,115
1753258682227,118
1753258682228,118
1753258682229,117
1753258682229,117
1753258682230,116
1753258682231,116
1753258682230,117
1753258682348,103
1753258682348,103
1753258682349,103
1753258682347,106
1753258682351,104
1753258682349,107
1753258682349,110
1753258682351,108
1753258682351,109
1753258682351,111
1753258682456,111
1753258682457,110
1753258682456,111
1753258682459,107
1753258682460,108
1753258682463,109
1753258682465,107
1753258682456,116
1753258682462,111
1753258682462,111
1753258682573,78
1753258682571,80
1753258682571,80
1753258682572,80
1753258682572,80
1753258682577,77
1753258682577,78
1753258682576,79
1753258682576,80
1753258682577,80
1753258682655,127
1753258682655,130
1753258682659,126
1753258682660,128
1753258682658,130
1753258682656,132
1753258682659,129
1753258682656,132
1753258682660,130
1753258682656,134
1753258682788,106
1753258682792,103
1753258682792,105
1753258682786,112
1753258682791,107
1753258682789,110
1753258682793,106
1753258682794,105
1753258682792,108
1753258682794,107
1753258682898,141
1753258682899,140
1753258682905,135
1753258682903,137
1753258682901,141
1753258682901,141
1753258682903,139
1753258682902,140
1753258682904,139
1753258682902,141
1753258683042,80
1753258683043,79
1753258683042,80
1753258683044,78
1753258683046,76
1753258683045,78
1753258683046,79
1753258683045,81
1753258683046,83
1753258683047,83
1753258683127,108
1753258683126,110
1753258683128,109
1753258683127,110
1753258683129,109
1753258683130,108
1753258683125,113
1753258683127,111
1753258683133,108
1753258683132,109
1753258683244,119
1753258683241,123
1753258683241,123
1753258683242,123
1753258683243,122
1753258683242,123
1753258683239,126
1753258683239,127
1753258683244,123
1753258683242,126
1753258683370,125
1753258683369,126
1753258683366,130
1753258683370,126
1753258683369,128
1753258683368,129
1753258683371,127
1753258683371,127
1753258683370,128
1753258683372,128
1753258683498,125
1753258683500,123
1753258683501,124
1753258683502,124
1753258683500,126
1753258683499,127
1753258683500,127
1753258683502,125
1753258683503,124
1753258683502,126
1753258683626,132
1753258683627,134
1753258683631,130
1753258683630,131
1753258683630,131
1753258683629,133
1753258683629,133
1753258683631,132
1753258683629,135
1753258683631,133
1753258683761,78
1753258683764,78
1753258683766,77
1753258683766,78
1753258683764,80
1753258683765,79
1753258683768,78
1753258683766,80
1753258683767,79
1753258683767,82
1753258683842,126
1753258683846,134
1753258683847,133
1753258683849,134
1753258683848,135
1753258683848,136
1753258683848,136
1753258683850,135
1753258683849,135
1753258683852,133
1753258683972,82
1753258683984,76
1753258683983,78
1753258683987,75
1753258683986,77
1753258683987,77
1753258683988,76
1753258683988,77
1753258683988,79
1753258683989,78
1753258684058,127
1753258684064,124
1753258684064,125
1753258684071,120
1753258684066,127
1753258684069,124
1753258684066,128
1753258684068,126
1753258684068,126
1753258684068,128
1753258684189,117
1753258684191,117
1753258684196,114
1753258684193,117
1753258684197,115
1753258684196,116
1753258684194,118
1753258684199,114
1753258684198,115
1753258684197,118
1753258684313,115
1753258684311,117
1753258684310,119
1753258684316,114
1753258684315,115
1753258684317,114
1753258684313,118
1753258684317,115
1753258684316,116
1753258684315,119
1753258684431,106
1753258684435,102
1753258684432,106
1753258684435,107
1753258684433,109
1753258684434,109
1753258684433,110
1753258684434,109
1753258684437,108
1753258684436,109
1753258684542,117
1753258684542,119
1753258684542,120
1753258684548,115
1753258684547,117
1753258684546,118
1753258684546,118
1753258684546,118
1753258684548,117
1753258684547,118
1753258684666,129
1753258684667,129
1753258684667,129
1753258684663,134
1753258684668,129
1753258684668,129
1753258684665,133
1753258684666,132
1753258684668,130
1753258684669,130
1753258684800,120
1753258684804,116
1753258684799,122
1753258684800,121
1753258684799,122
1753258684802,119
1753258684798,124
1753258684801,121
1753258684803,120
1753258684802,122
1753258684924,106
1753258684927,106
1753258684924,109
1753258684925,108
1753258684928,106
1753258684925,109
1753258684924,110
1753258684926,108
1753258684927,107
1753258684926,109
1753258685036,131
1753258685034,133
1753258685038,130
1753258685039,129
1753258685039,129
1753258685037,131
1753258685036,133
1753258685038,132
1753258685037,134
1753258685039,134
1753258685171,136
1753258685173,138
1753258685171,140
1753258685172,140
1753258685172,141
1753258685176,137
1753258685174,139
1753258685175,138
1753258685172,141
1753258685173,142
1753258685312,121
1753258685317,117
1753258685314,120
1753258685315,121
1753258685315,121
1753258685317,120
1753258685316,122
1753258685318,122
1753258685318,122
1753258685317,123
1753258685438,79
1753258685443,76
1753258685439,80
1753258685443,77
1753258685436,84
1753258685440,81
1753258685441,80
1753258685438,83
1753258685442,79
1753258685444,78
1753258685521,111
1753258685524,109
1753258685523,110
1753258685526,108
1753258685523,114
1753258685527,111
1753258685525,113
1753258685525,115
1753258685526,115
1753258685526,116
1753258685638,118
1753258685636,120
1753258685637,120
1753258685641,117
1753258685645,113
1753258685637,121
1753258685640,118
1753258685641,117
1753258685643,117
1753258685644,116
1753258685760,128
1753258685760,128
1753258685762,126
1753258685761,127
1753258685763,126
1753258685760,129
1753258685764,125
1753258685763,127
1753258685763,127
1753258685762,131
1753258685891,135
1753258685892,135
1753258685892,136
1753258685894,138
1753258685893,139
1753258685894,139
1753258685893,140
1753258685893,140
1753258685893,140
1753258685896,138
1753258686030,82
1753258686031,82
1753258686032,81
1753258686036,77
1753258686036,78
1753258686036,79
1753258686035,81
1753258686037,79
1753258686038,78
1753258686037,79
1753258686116,113
1753258686121,109
1753258686117,115
1753258686118,116
1753258686118,116
1753258686120,115
1753258686116,119
1753258686120,116
1753258686121,115
1753258686119,117
1753258686233,75
1753258686234,77
1753258686236,76
1753258686238,76
1753258686238,77
1753258686238,78
1753258686239,78
1753258686240,77
1753258686239,78
1753258686240,81
1753258686315,131
1753258686312,135
1753258686315,133
1753258686318,130
1753258686320,128
1753258686321,127
1753258686319,135
1753258686321,133
1753258686323,133
1753258686321,135
1753258686453,115
1753258686451,118
1753258686452,117
1753258686450,119
1753258686450,119
1753258686452,117
1753258686459,111
1753258686457,114
1753258686458,113
1753258686459,113
