1753509398133,106
1753509398127,113
1753509398130,112
1753509398131,111
1753509398131,112
1753509398133,110
1753509398134,110
1753509398135,109
1753509398134,111
1753509398135,111
1753509398245,75
1753509398245,75
1753509398243,77
1753509398244,77
1753509398247,75
1753509398246,76
1753509398245,78
1753509398242,81
1753509398248,76
1753509398249,75
1753509398326,109
1753509398326,110
1753509398325,112
1753509398324,113
1753509398323,116
1753509398326,113
1753509398325,114
1753509398323,116
1753509398322,117
1753509398325,115
1753509398442,109
1753509398440,112
1753509398441,112
1753509398439,114
1753509398438,115
1753509398438,115
1753509398439,114
1753509398441,112
1753509398443,112
1753509398443,112
1753509398553,72
1753509398555,73
1753509398557,72
1753509398555,74
1753509398555,75
1753509398557,73
1753509398558,73
1753509398557,75
1753509398558,75
1753509398556,79
1753509398627,99
1753509398631,99
1753509398633,97
1753509398630,102
1753509398633,99
1753509398633,101
1753509398632,103
1753509398636,101
1753509398635,103
1753509398634,106
1753509398730,117
1753509398733,114
1753509398735,114
1753509398734,115
1753509398742,109
1753509398736,115
1753509398740,111
1753509398733,118
1753509398737,114
1753509398739,115
1753509398850,74
1753509398854,71
1753509398851,75
1753509398853,74
1753509398852,76
1753509398856,73
1753509398854,75
1753509398855,75
1753509398850,80
1753509398853,78
1753509398929,75
1753509398930,74
1753509398928,77
1753509398927,78
1753509398930,75
1753509398931,74
1753509398931,75
1753509398933,73
1753509398933,74
1753509398932,76
1753509399007,74
1753509399006,75
1753509399009,73
1753509399008,75
1753509399009,74
1753509399007,76
1753509399008,76
1753509399010,74
1753509399010,75
1753509399011,75
1753509399084,76
1753509399083,78
1753509399087,79
1753509399083,84
1753509399087,81
1753509399085,83
1753509399087,81
1753509399085,84
1753509399086,83
1753509399088,81
1753509399162,117
1753509399164,116
1753509399168,114
1753509399170,113
1753509399171,114
1753509399171,116
1753509399172,115
1753509399171,116
1753509399170,117
1753509399172,118
1753509399282,108
1753509399285,106
1753509399285,107
1753509399289,103
1753509399282,111
1753509399290,103
1753509399290,104
1753509399289,106
1753509399287,109
1753509399292,108
1753509399394,106
1753509399395,106
1753509399397,106
1753509399393,111
1753509399396,108
1753509399395,109
1753509399401,103
1753509399398,107
1753509399396,110
1753509399397,112
1753509399504,73
1753509399506,72
1753509399504,75
1753509399507,74
1753509399508,73
1753509399508,74
1753509399506,76
1753509399509,74
1753509399511,73
1753509399507,77
1753509399581,116
1753509399582,117
1753509399583,116
1753509399580,119
1753509399584,116
1753509399586,114
1753509399586,115
1753509399585,116
1753509399584,118
1753509399585,126
1753509399702,121
1753509399701,123
1753509399701,124
1753509399704,121
1753509399703,124
1753509399700,127
1753509399703,124
1753509399706,121
1753509399703,124
1753509399713,115
1753509399828,72
1753509399827,74
1753509399825,76
1753509399827,77
1753509399829,75
1753509399830,76
1753509399829,77
1753509399831,76
1753509399830,77
1753509399831,77
1753509399903,107
1753509399906,104
1753509399906,104
1753509399909,102
1753509399904,107
1753509399910,102
1753509399908,104
1753509399904,108
1753509399909,105
1753509399910,109
1753509400013,75
1753509400012,76
1753509400013,77
1753509400014,77
1753509400014,78
1753509400015,77
1753509400016,76
1753509400017,75
1753509400013,79
1753509400021,73
1753509400093,106
1753509400092,107
1753509400091,109
1753509400094,106
1753509400095,106
1753509400091,111
1753509400094,111
1753509400096,109
1753509400096,109
1753509400095,111
1753509400202,75
1753509400204,75
1753509400203,76
1753509400205,75
1753509400205,78
1753509400207,76
1753509400204,81
1753509400208,79
1753509400207,80
1753509400208,79
1753509400285,112
1753509400279,119
1753509400283,115
1753509400282,117
1753509400287,113
1753509400285,115
1753509400281,121
1753509400289,115
1753509400290,115
1753509400289,117
1753509400401,75
1753509400402,75
1753509400407,71
1753509400403,75
1753509400400,78
1753509400400,78
1753509400402,77
1753509400404,75
1753509400407,73
1753509400408,75
1753509400480,115
1753509400480,115
1753509400481,114
1753509400479,116
1753509400481,115
1753509400481,115
1753509400482,115
1753509400485,113
1753509400483,117
1753509400483,118
1753509400598,75
1753509400598,75
1753509400597,76
1753509400600,74
1753509400599,77
1753509400600,76
1753509400599,79
1753509400603,75
1753509400600,78
1753509400603,76
1753509400675,115
1753509400677,114
1753509400676,115
1753509400676,115
1753509400678,115
1753509400680,114
1753509400681,115
1753509400679,118
1753509400680,118
1753509400680,120
1753509400793,75
1753509400799,70
1753509400794,76
1753509400793,77
1753509400795,75
1753509400797,75
1753509400799,74
1753509400799,74
1753509400796,77
1753509400801,74
1753509400871,100
1753509400877,95
1753509400872,102
1753509400876,98
1753509400873,101
1753509400870,104
1753509400875,99
1753509400875,100
1753509400875,100
1753509400873,103
1753509400974,118
1753509400976,116
1753509400973,119
1753509400976,116
1753509400979,114
1753509400977,116
1753509400977,116
1753509400977,117
1753509400979,115
1753509400978,119
1753509401094,120
1753509401095,121
1753509401097,120
1753509401094,123
1753509401097,120
1753509401096,121
1753509401096,122
1753509401095,124
1753509401099,120
1753509401097,122
1753509401217,112
1753509401219,111
1753509401222,112
1753509401220,114
1753509401221,113
1753509401219,117
1753509401221,116
1753509401220,117
1753509401222,117
1753509401222,119
1753509401332,74
1753509401333,74
1753509401337,73
1753509401340,72
1753509401339,74
1753509401338,76
1753509401343,72
1753509401338,77
1753509401337,78
1753509401342,75
1753509401409,106
1753509401416,100
1753509401410,106
1753509401412,105
1753509401414,103
1753509401417,104
1753509401419,102
1753509401418,103
1753509401415,108
1753509401417,107
1753509401520,73
1753509401518,76
1753509401517,77
1753509401523,72
1753509401523,72
1753509401519,77
1753509401520,77
1753509401527,73
1753509401524,76
1753509401525,75
1753509401596,73
1753509401597,74
1753509401598,76
1753509401603,71
1753509401598,76
1753509401600,75
1753509401597,78
1753509401602,73
1753509401596,79
1753509401602,74
1753509401672,126
1753509401676,122
1753509401677,122
1753509401680,120
1753509401679,123
1753509401678,124
1753509401679,123
1753509401676,126
1753509401674,129
1753509401678,125
1753509401802,125
1753509401803,125
1753509401804,125
1753509401800,130
1753509401804,128
1753509401805,128
1753509401806,127
1753509401801,132
1753509401805,128
1753509401806,128
1753509401930,74
1753509401931,74
1753509401932,74
1753509401931,77
1753509401936,72
1753509401937,71
1753509401934,75
1753509401936,73
1753509401936,74
1753509401935,76
1753509402008,95
1753509402008,95
1753509402006,100
1753509402010,96
1753509402013,94
1753509402010,97
1753509402014,93
1753509402013,94
1753509402011,97
1753509402011,98
1753509402106,124
1753509402108,122
1753509402110,120
1753509402106,124
1753509402110,121
1753509402108,123
1753509402110,121
1753509402109,122
1753509402111,125
1753509402109,129
1753509402232,108
1753509402232,108
1753509402233,108
1753509402235,106
1753509402239,102
1753509402236,105
1753509402236,106
1753509402233,109
1753509402235,107
1753509402241,102
1753509402343,112
1753509402343,113
1753509402345,111
1753509402346,111
1753509402345,113
1753509402346,112
1753509402345,114
1753509402344,116
1753509402344,117
1753509402346,115
1753509402457,127
1753509402458,126
1753509402460,125
1753509402462,125
1753509402461,126
1753509402461,126
1753509402460,127
1753509402464,124
1753509402463,125
1753509402459,130
1753509402586,107
1753509402587,106
1753509402587,106
1753509402589,106
1753509402589,107
1753509402592,105
1753509402592,105
1753509402590,107
1753509402591,106
1753509402590,109
1753509402696,74
1753509402696,74
1753509402695,77
1753509402698,75
1753509402697,76
1753509402699,75
1753509402700,75
1753509402700,75
1753509402699,76
1753509402701,75
1753509402774,113
1753509402775,113
1753509402777,111
1753509402776,113
1753509402777,112
1753509402776,115
1753509402772,120
1753509402778,115
1753509402773,121
1753509402777,120
1753509402890,75
1753509402890,75
1753509402892,74
1753509402892,74
1753509402891,75
1753509402896,74
1753509402899,71
1753509402896,74
1753509402895,76
1753509402895,77
1753509402967,113
1753509402973,108
1753509402972,111
1753509402968,115
1753509402970,113
1753509402969,114
1753509402973,111
1753509402969,116
1753509402972,113
1753509402974,114
1753509403085,115
1753509403083,117
1753509403086,114
1753509403084,116
1753509403086,116
1753509403087,116
1753509403090,114
1753509403088,116
1753509403088,116
1753509403086,118
1753509403203,74
1753509403203,74
1753509403206,73
1753509403206,74
1753509403204,76
1753509403205,75
1753509403204,77
1753509403207,74
1753509403202,79
1753509403206,76
1753509403282,128
1753509403285,125
1753509403279,132
1753509403283,128
1753509403283,129
1753509403282,130
1753509403284,130
1753509403284,130
1753509403279,135
1753509403284,130
1753509403413,72
1753509403412,74
1753509403414,75
1753509403414,76
1753509403415,76
1753509403415,81
1753509403416,80
1753509403416,81
1753509403416,82
1753509403417,81
1753509403489,99
1753509403491,98
1753509403493,97
1753509403488,102
1753509403499,92
1753509403492,99
1753509403500,92
1753509403500,94
1753509403498,96
1753509403499,96
1753509403592,74
1753509403592,75
1753509403594,73
1753509403597,71
1753509403591,78
1753509403594,75
1753509403596,74
1753509403597,74
1753509403595,78
1753509403595,79
1753509403670,104
1753509403669,106
1753509403669,108
1753509403670,107
1753509403672,106
1753509403676,102
1753509403675,104
1753509403672,107
1753509403673,110
1753509403671,113
1753509403780,103
1753509403777,106
1753509403779,106
1753509403777,109
1753509403781,105
1753509403781,105
1753509403780,106
1753509403781,106
1753509403786,101
1753509403785,104
1753509403886,112
1753509403889,110
1753509403887,112
1753509403885,115
1753509403891,110
1753509403888,113
1753509403889,112
1753509403890,113
1753509403888,117
1753509403891,114
1753509404002,130
1753509404003,129
1753509404001,132
1753509404004,130
1753509404005,129
1753509404004,130
1753509404007,127
1753509404001,134
1753509404001,135
1753509404007,130
1753509404135,75
1753509404136,75
1753509404137,74
1753509404136,75
1753509404138,75
1753509404137,76
1753509404135,78
1753509404141,73
1753509404138,76
1753509404138,76
1753509404212,76
1753509404214,75
1753509404213,76
1753509404214,76
1753509404215,75
1753509404216,76
1753509404216,76
1753509404217,75
1753509404217,76
1753509404217,77
1753509404293,105
1753509404292,106
1753509404293,106
1753509404291,109
1753509404294,106
1753509404296,105
1753509404295,107
1753509404291,111
1753509404295,107
1753509404295,114
1753509404400,74
1753509404401,74
1753509404402,73
1753509404403,73
1753509404401,75
1753509404403,75
1753509404404,78
1753509404405,79
1753509404405,80
1753509404411,75
1753509404477,118
1753509404478,117
1753509404477,119
1753509404486,110
1753509404480,118
1753509404479,119
1753509404484,115
1753509404479,120
1753509404487,114
1753509404486,116
1753509404600,76
1753509404604,72
1753509404597,80
1753509404598,80
1753509404599,79
1753509404601,77
1753509404599,80
1753509404601,79
1753509404602,78
1753509404604,76
1753509404681,73
1753509404683,72
1753509404679,77
1753509404682,74
1753509404683,73
1753509404681,76
1753509404683,74
1753509404679,78
1753509404680,78
1753509404681,78
1753509404758,73
1753509404757,74
1753509404759,73
1753509404759,75
1753509404760,74
1753509404762,72
1753509404760,75
1753509404761,75
1753509404758,78
1753509404760,77
1753509404835,124
1753509404837,123
1753509404834,127
1753509404838,123
1753509404838,123
1753509404837,124
1753509404837,124
1753509404837,124
1753509404833,128
1753509404839,123
1753509404963,107
1753509404961,110
1753509404963,108
1753509404965,108
1753509404963,111
1753509404964,110
1753509404964,111
1753509404965,111
1753509404966,110
1753509404962,115
1753509405073,125
1753509405072,128
1753509405074,126
1753509405075,126
1753509405079,123
1753509405077,125
1753509405078,124
1753509405077,125
1753509405076,127
1753509405079,125
1753509405203,73
1753509405201,76
1753509405204,73
1753509405204,74
1753509405202,76
1753509405205,75
1753509405206,75
1753509405206,76
1753509405205,78
1753509405205,79
1753509405280,110
1753509405279,111
1753509405278,114
1753509405284,109
1753509405280,113
1753509405285,109
1753509405286,108
1753509405281,113
1753509405283,111
1753509405282,113
1753509405394,117
1753509405395,116
1753509405395,116
1753509405396,119
1753509405397,119
1753509405398,118
1753509405398,118
1753509405396,120
1753509405396,121
1753509405397,120
1753509405514,73
1753509405513,75
1753509405515,73
1753509405520,73
1753509405519,75
1753509405519,75
1753509405518,77
1753509405517,79
1753509405519,78
1753509405519,78
1753509405589,76
1753509405590,77
1753509405591,76
1753509405597,74
1753509405596,76
1753509405597,76
1753509405599,74
1753509405596,78
1753509405598,76
1753509405599,75
1753509405668,73
1753509405669,73
1753509405670,76
1753509405674,73
1753509405677,71
1753509405675,74
1753509405676,75
1753509405674,78
1753509405676,77
1753509405675,80
1753509405744,103
1753509405749,100
1753509405744,106
1753509405748,102
1753509405751,99
1753509405755,98
1753509405755,98
1753509405750,104
1753509405753,101
1753509405757,99
1753509405853,74
1753509405855,72
1753509405854,74
1753509405849,79
1753509405852,76
1753509405855,75
1753509405858,73
1753509405856,75
1753509405852,79
1753509405857,78
1753509405929,100
1753509405931,98
1753509405932,99
1753509405930,101
1753509405930,104
1753509405934,101
1753509405930,105
1753509405933,103
1753509405936,101
1753509405933,105
1753509406032,107
1753509406034,105
1753509406031,109
1753509406036,104
1753509406039,102
1753509406037,105
1753509406034,109
1753509406038,105
1753509406038,106
1753509406040,105
1753509406142,112
1753509406142,114
1753509406142,115
1753509406142,115
1753509406145,112
1753509406144,114
1753509406147,111
1753509406147,111
1753509406145,115
1753509406143,117
1753509406257,113
1753509406260,111
1753509406259,112
1753509406261,111
1753509406262,110
1753509406259,114
1753509406260,113
1753509406262,112
1753509406263,112
1753509406261,115
1753509406375,73
1753509406373,77
1753509406378,73
1753509406372,80
1753509406374,79
1753509406377,77
1753509406374,81
1753509406377,78
1753509406376,80
1753509406376,81
1753509406451,124
1753509406453,124
1753509406455,123
1753509406459,120
1753509406452,127
1753509406455,125
1753509406457,123
1753509406456,124
1753509406457,124
1753509406458,125
1753509406577,75
1753509406582,71
1753509406580,74
1753509406582,76
1753509406581,77
1753509406584,74
1753509406583,75
1753509406581,77
1753509406585,75
1753509406584,76
1753509406655,114
1753509406654,117
1753509406656,115
1753509406660,111
1753509406661,112
1753509406661,114
1753509406662,113
1753509406662,113
1753509406663,112
1753509406660,115
1753509406772,74
1753509406774,72
1753509406775,71
1753509406775,74
1753509406775,74
1753509406777,73
1753509406778,74
1753509406779,74
1753509406778,75
1753509406778,75
1753509406849,105
1753509406850,105
1753509406849,106
1753509406855,100
1753509406851,105
1753509406852,106
1753509406854,105
1753509406855,104
1753509406856,104
1753509406852,108
1753509406958,75
1753509406959,74
1753509406959,74
1753509406957,77
1753509406962,72
1753509406957,77
1753509406960,74
1753509406961,74
1753509406961,74
1753509406962,76
1753509407035,106
1753509407039,102
1753509407037,105
1753509407040,102
1753509407039,103
1753509407036,106
1753509407036,107
1753509407039,105
1753509407041,103
1753509407040,106
1753509407144,73
1753509407146,71
1753509407145,73
1753509407143,76
1753509407145,74
1753509407145,75
1753509407146,74
1753509407147,73
1753509407148,73
1753509407148,73
1753509407221,121
1753509407220,123
1753509407220,123
1753509407223,122
1753509407223,122
1753509407221,125
1753509407224,122
1753509407222,125
1753509407221,126
1753509407224,127
1753509407344,73
1753509407345,73
1753509407348,71
1753509407347,73
1753509407346,75
1753509407349,75
1753509407350,75
1753509407353,72
1753509407348,77
1753509407349,80
1753509407421,117
1753509407420,119
1753509407422,117
1753509407424,115
1753509407428,112
1753509407427,115
1753509407426,116
1753509407427,115
1753509407430,114
1753509407422,122
1753509407542,75
1753509407540,77
1753509407542,76
1753509407542,77
1753509407543,77
1753509407545,75
1753509407546,75
1753509407546,75
1753509407544,78
1753509407544,80
1753509407623,77
1753509407623,77
1753509407621,80
1753509407623,79
1753509407625,77
1753509407624,78
1753509407622,80
1753509407620,83
1753509407621,83
1753509407624,82
1753509407703,124
1753509407702,126
1753509407703,126
1753509407707,122
1753509407706,123
1753509407706,125
1753509407708,125
1753509407705,129
1753509407707,127
1753509407704,131
1753509407830,77
1753509407831,77
1753509407830,78
1753509407831,77
1753509407836,73
1753509407832,77
1753509407837,72
1753509407836,73
1753509407834,75
1753509407835,74
1753509407911,121
1753509407910,123
1753509407911,123
1753509407911,125
1753509407911,125
1753509407912,125
1753509407913,126
1753509407914,126
1753509407914,127
1753509407912,130
1753509408038,120
1753509408035,124
1753509408035,126
1753509408036,125
1753509408040,121
1753509408043,120
1753509408042,121
1753509408041,122
1753509408043,123
1753509408039,127
1753509408164,110
1753509408161,116
1753509408166,111
1753509408166,111
1753509408162,115
1753509408163,115
1753509408163,115
1753509408168,111
1753509408168,113
1753509408165,116
1753509408276,114
1753509408280,114
1753509408283,111
1753509408281,113
1753509408280,115
1753509408281,115
1753509408282,114
1753509408280,116
1753509408279,117
1753509408284,114
1753509408392,77
1753509408396,74
1753509408396,75
1753509408397,74
1753509408399,73
1753509408398,74
1753509408400,72
1753509408399,74
1753509408397,76
1753509408400,75
1753509408472,110
1753509408475,110
1753509408472,113
1753509408477,109
1753509408476,111
1753509408474,113
1753509408473,114
1753509408474,114
1753509408476,112
1753509408475,113
1753509408588,72
1753509408584,77
1753509408587,75
1753509408591,74
1753509408589,76
1753509408590,76
1753509408590,76
1753509408589,77
1753509408589,78
1753509408591,76
1753509408664,106
1753509408667,104
1753509408669,103
1753509408667,105
1753509408668,104
1753509408670,102
1753509408663,110
1753509408663,110
1753509408669,107
1753509408669,107
1753509408774,75
1753509408772,78
1753509408774,76
1753509408774,76
1753509408778,73
1753509408776,78
1753509408775,79
1753509408777,79
1753509408778,78
1753509408775,82
1753509408851,119
1753509408854,116
1753509408852,119
1753509408854,117
1753509408857,114
1753509408856,117
1753509408852,121
1753509408858,117
1753509408859,116
1753509408859,117
1753509408976,73
1753509408976,73
1753509408973,76
1753509408973,76
1753509408972,78
1753509408978,73
1753509408974,78
1753509408975,78
1753509408978,75
1753509408977,76
1753509409053,101
1753509409051,104
1753509409053,102
1753509409052,103
1753509409055,101
1753509409052,104
1753509409056,101
1753509409056,102
1753509409055,104
1753509409054,110
1753509409156,76
1753509409158,74
1753509409157,76
1753509409160,74
1753509409158,79
1753509409159,78
1753509409159,79
1753509409161,77
1753509409159,81
1753509409166,75
1753509409235,122
1753509409235,122
1753509409236,122
1753509409239,121
1753509409239,122
1753509409236,126
1753509409240,125
1753509409240,126
1753509409243,123
1753509409242,124
1753509409362,72
1753509409360,76
1753509409363,73
1753509409359,79
1753509409359,81
1753509409364,77
1753509409367,74
1753509409369,73
1753509409369,76
1753509409370,76
1753509409436,93
1753509409439,92
1753509409439,92
1753509409443,88
1753509409442,89
1753509409440,91
1753509409443,90
1753509409445,89
1753509409447,91
1753509409447,94
1753509409531,74
1753509409533,75
1753509409535,74
1753509409536,75
1753509409534,77
1753509409537,75
1753509409534,78
1753509409535,77
1753509409543,71
1753509409540,74
1753509409607,123
1753509409612,122
1753509409614,120
1753509409615,120
1753509409613,123
1753509409614,122
1753509409617,120
1753509409613,124
1753509409616,121
1753509409615,123
1753509409733,113
1753509409737,114
1753509409737,115
1753509409736,116
1753509409741,113
1753509409738,117
1753509409739,119
1753509409739,119
1753509409740,118
1753509409740,119
1753509409848,122
1753509409854,118
1753509409857,118
1753509409855,121
1753509409857,120
1753509409854,124
1753509409860,118
1753509409860,120
1753509409860,122
1753509409861,123
1753509409975,117
1753509409973,119
1753509409978,115
1753509409977,116
1753509409981,116
1753509409980,120
1753509409986,114
1753509409983,118
1753509409982,119
1753509409979,123
1753509410096,107
1753509410096,108
1753509410095,109
1753509410099,107
1753509410103,103
1753509410104,104
1753509410103,105
1753509410102,106
1753509410094,116
1753509410103,108
1753509410207,126
1753509410206,127
1753509410206,127
1753509410208,126
1753509410210,124
1753509410211,124
1753509410209,126
1753509410210,125
1753509410212,124
1753509410213,125
1753509410336,72
1753509410335,73
1753509410337,75
1753509410336,76
1753509410337,78
1753509410338,77
1753509410338,79
1753509410339,80
1753509410340,81
1753509410339,83
1753509410410,134
1753509410418,126
1753509410415,130
1753509410411,135
1753509410418,128
1753509410417,129
1753509410422,129
1753509410419,132
1753509410423,129
1753509410424,129
1753509410549,114
1753509410548,116
1753509410555,109
1753509410547,117
1753509410554,111
1753509410549,118
1753509410547,120
1753509410553,116
1753509410553,116
1753509410548,122
1753509410668,109
1753509410666,113
1753509410668,112
1753509410667,114
1753509410671,110
1753509410671,110
1753509410670,111
1753509410666,115
1753509410669,113
1753509410672,110
1753509410779,75
1753509410781,74
1753509410782,73
1753509410783,73
1753509410784,74
1753509410786,72
1753509410785,76
1753509410784,77
1753509410785,76
1753509410783,79
1753509410858,103
1753509410856,108
1753509410861,104
1753509410858,108
1753509410864,102
1753509410863,103
1753509410860,106
1753509410858,108
1753509410864,102
1753509410863,104
1753509410963,127
1753509410967,125
1753509410966,126
1753509410969,123
1753509410968,125
1753509410970,123
1753509410969,125
1753509410969,125
1753509410971,124
1753509410968,128
1753509411092,99
1753509411095,97
1753509411096,96
1753509411094,98
1753509411095,98
1753509411097,96
1753509411096,97
1753509411098,95
1753509411098,96
1753509411097,98
1753509411195,133
1753509411194,135
1753509411195,135
1753509411197,134
1753509411196,135
1753509411195,136
1753509411198,133
1753509411197,135
1753509411198,135
1753509411196,137
1753509411331,76
1753509411331,77
1753509411333,76
1753509411336,74
1753509411333,78
1753509411335,77
1753509411334,78
1753509411334,78
1753509411335,77
1753509411336,77
1753509411414,71
1753509411410,75
1753509411411,75
1753509411413,73
1753509411413,74
1753509411413,75
1753509411415,73
1753509411416,73
1753509411415,74
1753509411416,75
1753509411489,77
1753509411489,77
1753509411491,77
1753509411490,78
1753509411491,77
1753509411490,78
1753509411488,81
1753509411492,77
1753509411493,77
1753509411491,80
1753509411570,75
1753509411569,77
1753509411568,79
1753509411571,76
1753509411573,75
1753509411574,74
1753509411572,76
1753509411572,77
1753509411571,78
1753509411571,78
1753509411650,121
1753509411649,124
1753509411650,123
1753509411650,124
1753509411647,127
1753509411651,124
1753509411652,123
1753509411649,126
1753509411652,123
1753509411652,124
1753509411774,75
1753509411776,75
1753509411776,75
1753509411778,73
1753509411776,78
1753509411777,77
1753509411778,77
1753509411777,78
1753509411778,77
1753509411779,77
1753509411853,114
1753509411853,114
1753509411854,113
1753509411853,114
1753509411857,110
1753509411858,113
1753509411856,115
1753509411857,114
1753509411859,116
1753509411858,117
1753509411971,116
1753509411969,119
1753509411973,116
1753509411971,118
1753509411970,121
1753509411974,117
1753509411970,121
1753509411977,117
1753509411974,120
1753509411977,118
1753509412091,112
1753509412093,111
1753509412094,110
1753509412090,115
1753509412090,115
1753509412097,109
1753509412092,114
1753509412096,112
1753509412093,116
1753509412097,112
1753509412207,75
1753509412208,77
1753509412206,79
1753509412207,78
1753509412208,78
1753509412206,81
1753509412211,76
1753509412212,75
1753509412210,78
1753509412208,82
1753509412286,114
1753509412290,114
1753509412288,117
1753509412289,116
1753509412287,118
1753509412290,119
1753509412291,119
1753509412292,118
1753509412288,123
1753509412289,122
1753509412403,77
1753509412406,75
1753509412407,74
1753509412406,75
1753509412408,73
1753509412413,72
1753509412413,73
1753509412414,72
1753509412412,75
1753509412413,75
1753509412484,122
1753509412482,125
1753509412484,124
1753509412484,124
1753509412488,123
1753509412488,123
1753509412483,129
1753509412489,125
1753509412488,126
1753509412490,125
1753509412610,74
1753509412611,74
1753509412611,74
1753509412611,74
1753509412616,70
1753509412617,71
1753509412613,76
1753509412614,75
1753509412613,76
1753509412617,72
1753509412688,106
1753509412689,107
1753509412690,106
1753509412688,109
1753509412689,108
1753509412687,111
1753509412692,106
1753509412692,106
1753509412691,107
1753509412692,106
1753509412797,78
1753509412798,78
1753509412800,81
1753509412799,82
1753509412800,82
1753509412802,81
1753509412801,83
1753509412801,88
1753509412798,91
1753509412801,89
1753509412878,105
1753509412877,108
1753509412886,100
1753509412883,104
1753509412883,105
1753509412891,101
1753509412892,100
1753509412885,108
1753509412883,111
1753509412891,104
1753509412985,121
1753509412990,118
1753509412988,121
1753509412996,114
1753509412994,117
1753509412995,116
1753509412995,116
1753509412988,123
1753509412989,122
1753509412997,117
1753509413108,75
1753509413111,73
1753509413112,72
1753509413114,71
1753509413113,73
1753509413116,70
1753509413115,72
1753509413115,72
1753509413111,76
1753509413115,72
1753509413186,109
1753509413186,109
1753509413191,105
1753509413188,108
1753509413187,110
1753509413188,109
1753509413190,107
1753509413189,109
1753509413186,113
1753509413190,109
1753509413298,108
1753509413297,109
1753509413299,107
1753509413300,106
1753509413298,110
1753509413301,108
1753509413300,109
1753509413300,109
1753509413299,110
1753509413301,109
1753509413411,78
1753509413408,81
1753509413409,80
1753509413411,78
1753509413411,78
1753509413412,77
1753509413409,80
1753509413408,82
1753509413410,80
1753509413413,80
1753509413492,76
1753509413491,77
1753509413492,76
1753509413493,76
1753509413495,75
1753509413494,76
1753509413494,77
1753509413494,77
1753509413495,76
1753509413493,78
1753509413570,122
1753509413573,119
1753509413570,122
1753509413573,120
1753509413572,121
1753509413571,123
1753509413571,123
1753509413574,121
1753509413574,121
1753509413572,123
1753509413695,78
1753509413698,75
1753509413695,79
1753509413694,80
1753509413697,77
1753509413697,77
1753509413696,79
1753509413696,80
1753509413694,82
1753509413697,79
1753509413776,106
1753509413778,104
1753509413775,108
1753509413777,106
1753509413778,106
1753509413776,109
1753509413779,106
1753509413777,108
1753509413779,108
1753509413780,107
1753509413887,74
1753509413887,75
1753509413886,76
1753509413887,76
1753509413888,75
1753509413885,78
1753509413886,77
1753509413889,76
1753509413888,77
1753509413890,76
1753509413964,106
1753509413968,104
1753509413966,106
1753509413965,107
1753509413966,107
1753509413966,107
1753509413967,107
1753509413964,111
1753509413968,109
1753509413968,110
1753509414076,74
1753509414074,76
1753509414078,73
1753509414075,76
1753509414074,78
1753509414076,76
1753509414076,77
1753509414077,76
1753509414072,81
1753509414080,74
1753509414156,108
1753509414153,112
1753509414156,109
1753509414154,112
1753509414156,110
1753509414153,113
1753509414157,109
1753509414154,113
1753509414155,112
1753509414155,112
1753509414267,75
1753509414268,76
1753509414268,76
1753509414271,73
1753509414267,77
1753509414269,76
1753509414270,75
1753509414270,76
1753509414270,76
1753509414269,77
1753509414347,111
1753509414347,111
1753509414348,110
1753509414348,111
1753509414349,111
1753509414349,111
1753509414345,118
1753509414346,117
1753509414346,118
1753509414347,117
1753509414461,96
1753509414463,95
1753509414459,100
1753509414461,98
1753509414466,94
1753509414462,99
1753509414466,95
1753509414465,96
1753509414465,98
1753509414460,103
1753509414562,118
1753509414562,119
1753509414563,118
1753509414560,121
1753509414563,118
1753509414561,121
1753509414565,117
1753509414561,121
1753509414566,116
1753509414564,121
1753509414684,74
1753509414686,73
1753509414684,76
1753509414684,77
1753509414685,76
1753509414683,79
1753509414687,76
1753509414685,78
1753509414686,77
1753509414687,77
1753509414761,74
1753509414762,74
1753509414761,75
1753509414764,72
1753509414764,73
1753509414763,75
1753509414765,75
1753509414766,74
1753509414765,76
1753509414766,75
1753509414839,121
1753509414839,121
1753509414842,119
1753509414843,118
1753509414837,124
1753509414844,118
1753509414838,124
1753509414843,120
1753509414840,124
1753509414839,125
1753509414963,120
1753509414966,120
1753509414967,119
1753509414964,123
1753509414965,122
1753509414965,122
1753509414964,124
1753509414962,126
1753509414966,125
1753509414964,128
1753509415091,72
1753509415089,74
1753509415090,73
1753509415086,77
1753509415088,75
1753509415090,75
1753509415089,76
1753509415090,76
1753509415093,74
1753509415094,73
1753509415165,117
1753509415166,116
1753509415167,116
1753509415167,117
1753509415168,116
1753509415168,119
1753509415169,118
1753509415166,121
1753509415169,118
1753509415168,119
1753509415286,74
1753509415284,76
1753509415285,75
1753509415288,74
1753509415290,72
1753509415289,73
1753509415287,75
1753509415289,74
1753509415290,73
1753509415286,78
1753509415363,98
1753509415366,96
1753509415363,99
1753509415365,97
1753509415364,99
1753509415367,96
1753509415366,99
1753509415367,100
1753509415365,102
1753509415364,103
1753509415465,112
1753509415467,112
1753509415465,114
1753509415470,110
1753509415469,112
1753509415466,115
1753509415464,117
1753509415464,117
1753509415469,112
1753509415467,117
1753509415582,77
1753509415587,73
1753509415585,76
1753509415584,77
1753509415584,77
1753509415584,77
1753509415583,78
1753509415581,80
1753509415586,76
1753509415580,83
1753509415664,114
1753509415662,117
1753509415663,117
1753509415663,117
1753509415666,115
1753509415663,118
1753509415665,116
1753509415665,117
1753509415665,117
1753509415664,118
