1753259736457,145
1753259736457,145
1753259736455,149
1753259736455,149
1753259736461,144
1753259736459,147
1753259736459,147
1753259736460,147
1753259736461,146
1753259736460,148
1753259736606,149
1753259736608,148
1753259736608,149
1753259736606,151
1753259736607,151
1753259736610,148
1753259736610,148
1753259736611,148
1753259736609,150
1753259736611,148
1753259736760,145
1753259736760,148
1753259736761,148
1753259736763,146
1753259736763,147
1753259736761,149
1753259736759,151
1753259736762,148
1753259736761,150
1753259736762,149
1753259736913,149
1753259736912,152
1753259736909,158
1753259736914,153
1753259736915,153
1753259736914,154
1753259736913,157
1753259736914,156
1753259736915,155
1753259736915,155
1753259737066,156
1753259737068,154
1753259737072,152
1753259737071,153
1753259737074,150
1753259737070,154
1753259737072,154
1753259737073,154
1753259737074,154
1753259737074,155
1753259737226,164
1753259737226,168
1753259737228,167
1753259737228,168
1753259737229,167
1753259737232,167
1753259737230,169
1753259737231,168
1753259737228,171
1753259737232,169
1753259737398,166
1753259737394,171
1753259737400,168
1753259737400,169
1753259737403,167
1753259737400,170
1753259737403,167
1753259737403,169
1753259737402,171
1753259737404,169
1753259737568,164
1753259737572,160
1753259737571,162
1753259737576,158
1753259737567,167
1753259737574,160
1753259737576,159
1753259737574,161
1753259737576,160
1753259737574,162
1753259737737,164
1753259737738,165
1753259737738,165
1753259737736,167
1753259737736,168
1753259737737,168
1753259737738,167
1753259737738,168
1753259737739,168
1753259737739,168
1753259737906,149
1753259737905,150
1753259737908,148
1753259737909,148
1753259737908,149
1753259737910,148
1753259737909,149
1753259737910,148
1753259737908,150
1753259737910,149
1753259738059,143
1753259738061,143
1753259738059,146
1753259738059,146
1753259738063,142
1753259738062,144
1753259738061,146
1753259738063,144
1753259738061,146
1753259738060,147
1753259738205,166
1753259738207,164
1753259738209,162
1753259738212,159
1753259738207,164
1753259738209,163
1753259738211,161
1753259738210,162
1753259738208,164
1753259738211,162
1753259738374,152
1753259738374,154
1753259738375,153
1753259738375,156
1753259738375,157
1753259738376,156
1753259738376,156
1753259738378,154
1753259738377,155
1753259738377,156
1753259738530,148
1753259738532,146
1753259738532,147
1753259738534,146
1753259738536,145
1753259738535,146
1753259738535,148
1753259738535,149
1753259738534,151
1753259738536,152
1753259738682,156
1753259738682,157
1753259738683,156
1753259738684,156
1753259738687,153
1753259738686,155
1753259738681,160
1753259738684,157
1753259738688,155
1753259738692,153
1753259738844,149
1753259738842,151
1753259738845,149
1753259738844,152
1753259738843,153
1753259738844,152
1753259738846,150
1753259738846,152
1753259738848,151
1753259738845,155
1753259738999,148
1753259738997,151
1753259738998,150
1753259738998,151
1753259739000,149
1753259739004,145
1753259739000,150
1753259739001,150
1753259739002,149
1753259739001,152
1753259739151,149
1753259739152,148
1753259739153,147
1753259739152,148
1753259739155,146
1753259739154,147
1753259739155,148
1753259739157,146
1753259739154,149
1753259739153,150
1753259739304,133
1753259739305,135
1753259739304,136
1753259739307,133
1753259739306,135
1753259739305,136
1753259739306,136
1753259739307,136
1753259739307,136
1753259739304,139
1753259739441,154
1753259739444,151
1753259739447,149
1753259739444,153
1753259739445,153
1753259739444,154
1753259739447,152
1753259739446,153
1753259739445,154
1753259739446,155
1753259739600,141
1753259739600,144
1753259739602,143
1753259739601,144
1753259739598,148
1753259739602,146
1753259739599,149
1753259739603,150
1753259739603,150
1753259739604,150
1753259739752,154
1753259739748,159
1753259739750,157
1753259739750,159
1753259739749,161
1753259739745,165
1753259739752,158
1753259739756,155
1753259739757,155
1753259739756,159
1753259739913,137
1753259739911,141
1753259739910,142
1753259739911,142
1753259739914,140
1753259739913,142
1753259739912,143
1753259739914,141
1753259739918,137
1753259739916,140
1753259740056,157
1753259740057,156
1753259740054,159
1753259740059,155
1753259740056,158
1753259740057,157
1753259740060,154
1753259740059,156
1753259740060,155
1753259740058,158
1753259740218,146
1753259740218,146
1753259740218,147
1753259740220,145
1753259740217,148
1753259740220,145
1753259740221,145
1753259740218,148
1753259740219,148
1753259740219,148
1753259740368,161
1753259740367,162
1753259740368,162
1753259740371,161
1753259740370,164
1753259740371,163
1753259740369,166
1753259740371,164
1753259740369,167
1753259740369,167
1753259740533,162
1753259740534,161
1753259740533,163
1753259740538,162
1753259740539,162
1753259740537,164
1753259740539,162
1753259740537,165
1753259740538,164
1753259740537,165
1753259740698,165
1753259740700,163
1753259740704,161
1753259740698,167
1753259740706,161
1753259740707,160
1753259740705,163
1753259740704,164
1753259740707,162
1753259740706,163
1753259740868,150
1753259740867,153
1753259740871,149
1753259740870,151
1753259740868,153
1753259740867,155
1753259740873,150
1753259740872,151
1753259740872,151
1753259740872,151
1753259741024,162
1753259741023,163
1753259741024,163
1753259741026,161
1753259741026,162
1753259741025,163
1753259741022,166
1753259741027,163
1753259741026,166
1753259741025,167
1753259741190,157
1753259741190,158
1753259741192,157
1753259741193,156
1753259741191,158
1753259741195,154
1753259741195,155
1753259741192,158
1753259741190,161
1753259741192,160
1753259741351,156
1753259741352,155
1753259741352,156
1753259741353,155
1753259741355,155
1753259741355,156
1753259741353,158
1753259741354,157
1753259741354,157
1753259741353,158
1753259741512,150
1753259741515,149
1753259741515,149
1753259741513,152
1753259741511,154
1753259741512,154
1753259741516,150
1753259741511,155
1753259741515,151
1753259741516,152
1753259741667,144
1753259741666,145
1753259741668,143
1753259741670,145
1753259741670,145
1753259741669,146
1753259741671,145
1753259741668,148
1753259741670,147
1753259741669,148
1753259741819,161
1753259741816,164
1753259741820,161
1753259741815,166
1753259741820,162
1753259741821,161
1753259741818,164
1753259741816,166
1753259741821,161
1753259741820,162
1753259741987,149
1753259741983,153
1753259741984,153
1753259741984,153
1753259741984,153
1753259741986,153
1753259741985,155
1753259741987,158
1753259741985,160
1753259741986,161
1753259742139,161
1753259742140,166
1753259742143,163
1753259742143,164
1753259742152,155
1753259742150,157
1753259742140,168
1753259742150,158
1753259742141,167
1753259742140,168
1753259742304,167
1753259742310,162
1753259742312,163
1753259742312,167
1753259742310,169
1753259742310,169
1753259742312,168
1753259742311,171
1753259742314,169
1753259742312,171
1753259742475,149
1753259742476,148
1753259742479,146
1753259742484,141
1753259742483,143
1753259742484,142
1753259742487,144
1753259742483,149
1753259742486,146
1753259742485,150
1753259742629,154
1753259742630,154
1753259742629,156
1753259742631,154
1753259742628,157
1753259742636,149
1753259742634,152
1753259742635,152
1753259742628,159
1753259742638,150
1753259742791,157
1753259742788,160
1753259742788,160
1753259742789,159
1753259742791,158
1753259742790,159
1753259742789,160
1753259742790,159
1753259742792,158
1753259742791,159
1753259742951,153
1753259742955,149
1753259742952,151
1753259742954,152
1753259742952,154
1753259742953,153
1753259742951,156
1753259742954,153
1753259742953,154
1753259742953,156
1753259743108,171
1753259743109,171
1753259743110,171
1753259743111,171
1753259743112,171
1753259743111,172
1753259743110,173
1753259743108,175
1753259743109,174
1753259743109,175
1753259743286,153
1753259743284,155
1753259743284,156
1753259743283,157
1753259743287,155
1753259743288,155
1753259743285,158
1753259743287,157
1753259743286,159
1753259743289,156
1753259743447,149
1753259743443,154
1753259743447,151
1753259743444,154
1753259743442,156
1753259743449,149
1753259743443,155
1753259743445,153
1753259743447,152
1753259743448,152
1753259743602,156
1753259743602,158
1753259743602,159
1753259743603,157
1753259743600,161
1753259743600,163
1753259743604,160
1753259743604,160
1753259743604,160
1753259743603,162
1753259743764,169
1753259743762,173
1753259743764,171
1753259743765,170
1753259743765,171
1753259743767,169
1753259743767,172
1753259743768,171
1753259743769,171
1753259743768,174
1753259743938,156
1753259743940,155
1753259743939,156
1753259743937,159
1753259743943,153
1753259743939,157
1753259743942,157
1753259743940,160
1753259743942,158
1753259743945,156
1753259744099,168
1753259744099,169
1753259744100,168
1753259744104,165
1753259744102,167
1753259744099,170
1753259744104,165
1753259744101,169
1753259744101,169
1753259744103,168
1753259744272,147
1753259744271,148
1753259744271,150
1753259744272,150
1753259744272,150
1753259744273,150
1753259744273,151
1753259744274,151
1753259744274,151
1753259744272,153
1753259744427,159
1753259744426,160
1753259744424,162
1753259744423,164
1753259744426,161
1753259744428,160
1753259744426,163
1753259744427,163
1753259744429,161
1753259744428,162
1753259744592,154
1753259744590,157
1753259744593,154
1753259744591,157
1753259744589,159
1753259744592,156
1753259744591,158
1753259744595,154
1753259744590,171
1753259744593,168
1753259744752,149
1753259744750,151
1753259744750,152
1753259744752,151
1753259744753,150
1753259744750,154
1753259744751,153
1753259744753,152
1753259744765,148
1753259744764,152
1753259744904,158
1753259744906,157
1753259744907,156
1753259744905,159
1753259744908,157
1753259744907,158
1753259744905,160
1753259744908,158
1753259744916,153
1753259744919,152
1753259745066,154
1753259745067,153
1753259745068,152
1753259745068,154
1753259745071,151
1753259745069,154
1753259745068,155
1753259745073,150
1753259745066,157
1753259745075,149
1753259745225,148
1753259745227,149
1753259745226,151
1753259745226,151
1753259745225,152
1753259745226,151
1753259745228,150
1753259745227,152
1753259745224,155
1753259745228,151
1753259745379,166
1753259745381,165
1753259745381,167
1753259745380,168
1753259745382,167
1753259745376,173
1753259745382,167
1753259745380,170
1753259745383,167
1753259745384,167
1753259745552,146
1753259745550,149
1753259745549,150
1753259745553,147
1753259745555,146
1753259745552,149
1753259745551,151
1753259745554,149
1753259745552,151
1753259745553,150
1753259745703,155
1753259745704,155
1753259745704,156
1753259745703,157
1753259745706,154
1753259745702,159
1753259745704,157
1753259745706,155
1753259745707,154
1753259745705,156
1753259745864,146
1753259745861,149
1753259745862,148
1753259745865,150
1753259745863,152
1753259745864,151
1753259745864,154
1753259745865,153
1753259745866,153
1753259745862,157
1753259746014,156
1753259746015,155
1753259746019,153
1753259746019,155
1753259746022,153
1753259746022,153
1753259746016,160
1753259746019,158
1753259746021,157
1753259746021,159
1753259746174,148
1753259746176,147
1753259746179,144
1753259746181,143
1753259746175,151
1753259746180,149
1753259746179,150
1753259746179,151
1753259746180,150
1753259746183,148
1753259746327,159
1753259746326,160
1753259746326,160
1753259746328,159
1753259746333,155
1753259746330,159
1753259746332,158
1753259746332,159
1753259746332,160
1753259746335,161
1753259746490,141
1753259746492,141
1753259746499,135
1753259746491,143
1753259746491,143
1753259746493,142
1753259746492,144
1753259746494,142
1753259746492,144
1753259746495,141
1753259746638,153
1753259746635,157
1753259746640,153
1753259746639,154
1753259746637,156
1753259746638,155
1753259746639,154
1753259746638,156
1753259746640,154
1753259746640,155
1753259746798,161
1753259746794,166
1753259746795,165
1753259746798,163
1753259746796,165
1753259746797,164
1753259746799,162
1753259746796,166
1753259746797,165
1753259746796,167
1753259746963,157
1753259746964,156
1753259746966,155
1753259746962,159
1753259746965,156
1753259746964,158
1753259746965,158
1753259746964,160
1753259746966,158
1753259746966,159
1753259747125,147
1753259747124,148
1753259747127,146
1753259747125,149
1753259747124,150
1753259747123,152
1753259747125,150
1753259747126,150
1753259747127,149
1753259747129,147
1753259747277,180
1753259747278,180
1753259747276,183
1753259747280,181
1753259747277,185
1753259747278,185
1753259747279,184
1753259747279,184
1753259747280,184
1753259747278,187
1753259747462,155
1753259747461,156
1753259747463,158
1753259747466,155
1753259747465,157
1753259747467,155
1753259747466,156
1753259747468,154
1753259747465,158
1753259747467,156
1753259747624,159
1753259747625,158
1753259747624,159
1753259747626,159
1753259747622,164
1753259747621,166
1753259747627,160
1753259747627,162
1753259747627,162
1753259747626,164
1753259747790,138
1753259747787,141
1753259747787,141
1753259747793,136
1753259747787,142
1753259747793,137
1753259747791,139
1753259747788,142
1753259747794,137
1753259747790,141
1753259747933,154
1753259747935,155
1753259747934,156
1753259747933,157
1753259747932,158
1753259747932,159
1753259747936,155
1753259747934,158
1753259747934,158
1753259747936,156
1753259748091,164
1753259748095,160
1753259748094,162
1753259748094,162
1753259748096,161
1753259748095,162
1753259748094,164
1753259748095,163
1753259748097,161
1753259748097,164
1753259748258,161
1753259748262,159
1753259748260,161
1753259748259,162
1753259748261,160
1753259748260,162
1753259748260,162
1753259748263,160
1753259748261,162
1753259748264,160
1753259748423,156
1753259748425,155
1753259748425,155
1753259748426,155
1753259748427,154
1753259748425,156
1753259748426,155
1753259748427,155
1753259748428,155
1753259748424,160
1753259748582,145
1753259748584,144
1753259748584,145
1753259748585,144
1753259748584,146
1753259748585,145
1753259748583,148
1753259748587,146
1753259748586,147
1753259748584,149
1753259748730,164
1753259748733,163
1753259748732,165
1753259748732,165
1753259748734,163
1753259748732,165
1753259748734,164
1753259748736,163
1753259748737,162
1753259748736,163
1753259748900,161
1753259748900,163
1753259748900,164
1753259748898,166
1753259748903,162
1753259748902,163
1753259748901,164
1753259748902,163
1753259748903,163
1753259748901,166
1753259749064,158
1753259749067,157
1753259749067,160
1753259749069,158
1753259749068,159
1753259749068,161
1753259749068,161
1753259749070,160
1753259749069,162
1753259749070,162
1753259749233,151
1753259749228,155
1753259749231,153
1753259749226,159
1753259749233,153
1753259749234,152
1753259749232,155
1753259749233,155
1753259749231,158
1753259749236,154
1753259749394,162
1753259749391,165
1753259749388,169
1753259749390,167
1753259749389,168
1753259749389,168
1753259749390,167
1753259749389,168
1753259749392,166
1753259749387,172
1753259749561,154
1753259749564,152
1753259749562,154
1753259749561,155
1753259749563,155
1753259749563,155
1753259749564,154
1753259749561,157
1753259749562,157
1753259749562,157
1753259749718,151
1753259749720,149
1753259749720,152
1753259749722,152
1753259749724,150
1753259749722,152
1753259749720,154
1753259749721,153
1753259749724,154
1753259749723,157
1753259749873,154
1753259749874,153
1753259749878,150
1753259749882,147
1753259749875,155
1753259749879,151
1753259749880,151
1753259749885,148
1753259749886,149
1753259749884,151
1753259750031,147
1753259750031,149
1753259750034,147
1753259750034,147
1753259750032,151
1753259750039,144
1753259750040,144
1753259750036,148
1753259750034,150
1753259750032,153
1753259750184,163
1753259750185,163
1753259750182,166
1753259750188,161
1753259750185,164
1753259750189,160
1753259750187,163
1753259750187,163
1753259750186,164
1753259750188,162
1753259750353,162
1753259750351,165
1753259750351,165
1753259750355,162
1753259750352,166
1753259750353,165
1753259750352,166
1753259750354,165
1753259750354,165
1753259750353,167
1753259750519,152
1753259750520,151
1753259750520,151
1753259750522,150
1753259750521,152
1753259750520,153
1753259750523,152
1753259750522,153
1753259750521,155
1753259750523,153
1753259750675,159
1753259750679,156
1753259750677,158
1753259750676,160
1753259750677,159
1753259750677,160
1753259750675,163
1753259750679,159
1753259750678,160
1753259750680,158
1753259750838,152
1753259750839,152
1753259750842,150
1753259750841,151
1753259750843,149
1753259750839,154
1753259750840,153
1753259750841,152
1753259750838,155
1753259750840,153
1753259750995,149
1753259750995,151
1753259750996,150
1753259750995,152
1753259750998,149
1753259750996,151
1753259750997,151
1753259750994,155
1753259750998,151
1753259750997,152
1753259751151,155
1753259751148,159
1753259751150,157
1753259751150,158
1753259751152,156
1753259751151,158
1753259751150,159
1753259751150,161
1753259751153,158
1753259751152,160
1753259751310,158
1753259751311,157
1753259751310,158
1753259751311,158
1753259751314,156
1753259751311,159
1753259751312,158
1753259751315,156
1753259751312,159
1753259751315,156
1753259751472,155
1753259751472,155
1753259751473,154
1753259751475,153
1753259751473,156
1753259751473,156
1753259751471,159
1753259751474,156
1753259751475,156
1753259751475,156
1753259751631,152
1753259751631,155
1753259751633,153
1753259751634,152
1753259751632,155
1753259751633,154
1753259751631,156
1753259751635,152
1753259751632,155
1753259751634,155
1753259751789,146
1753259751787,148
1753259751791,145
1753259751790,146
1753259751792,145
1753259751790,148
1753259751791,148
1753259751792,147
1753259751792,147
1753259751791,148
1753259751939,149
1753259751944,144
1753259751940,149
1753259751940,149
1753259751940,149
1753259751942,148
1753259751941,149
1753259751939,151
1753259751942,149
1753259751943,148
1753259752094,169
1753259752094,170
1753259752093,171
1753259752094,170
1753259752093,173
1753259752092,174
1753259752095,171
1753259752092,175
1753259752093,174
1753259752096,173
1753259752268,161
1753259752266,164
1753259752270,163
1753259752267,166
1753259752268,166
1753259752270,165
1753259752273,166
1753259752269,170
1753259752269,170
1753259752270,172
1753259752434,152
1753259752433,153
1753259752438,150
1753259752437,154
1753259752439,152
1753259752438,154
1753259752442,154
1753259752443,153
1753259752445,152
1753259752443,154
1753259752595,152
1753259752592,155
1753259752590,158
1753259752599,149
1753259752590,158
1753259752595,153
1753259752599,150
1753259752596,154
1753259752600,152
1753259752600,153
1753259752750,147
1753259752752,148
1753259752750,151
1753259752752,149
1753259752751,151
1753259752755,148
1753259752756,147
1753259752753,151
1753259752752,152
1753259752754,151
1753259752905,161
1753259752900,167
1753259752904,164
1753259752903,165
1753259752907,162
1753259752905,166
1753259752907,164
1753259752908,163
1753259752906,165
1753259752906,165
1753259753070,157
1753259753075,152
1753259753072,157
1753259753076,153
1753259753071,159
1753259753070,160
1753259753072,158
1753259753074,156
1753259753075,156
1753259753074,160
1753259753231,164
1753259753230,166
1753259753232,164
1753259753233,164
1753259753233,165
1753259753231,167
1753259753238,161
1753259753235,164
1753259753234,165
1753259753234,165
1753259753398,148
1753259753402,146
1753259753401,147
1753259753399,150
1753259753402,147
1753259753400,149
1753259753401,149
1753259753403,147
1753259753403,147
1753259753403,148
1753259753552,158
1753259753553,159
1753259753553,159
1753259753554,158
1753259753551,162
1753259753555,158
1753259753550,163
1753259753552,161
1753259753554,160
1753259753554,161
1753259753715,139
1753259753716,139
1753259753717,139
1753259753715,141
1753259753716,140
1753259753714,143
1753259753716,140
1753259753717,141
1753259753718,141
1753259753717,144
1753259753858,164
1753259753860,163
1753259753859,165
1753259753860,164
1753259753862,162
1753259753862,163
1753259753859,166
1753259753859,167
1753259753861,165
1753259753864,162
1753259754030,145
1753259754026,149
1753259754028,147
1753259754027,148
1753259754027,149
1753259754029,147
1753259754028,149
1753259754029,148
1753259754026,151
1753259754029,151
1753259754179,140
1753259754181,138
1753259754183,136
1753259754181,140
1753259754182,139
1753259754180,142
1753259754183,139
1753259754180,142
1753259754182,140
1753259754180,142
1753259754323,140
1753259754323,140
1753259754324,139
1753259754324,141
1753259754327,139
1753259754326,140
1753259754325,141
1753259754325,141
1753259754323,143
1753259754326,141
1753259754468,138
1753259754467,139
1753259754469,139
1753259754467,142
1753259754471,139
1753259754470,140
1753259754470,140
1753259754467,144
1753259754471,141
1753259754470,142
1753259754610,147
1753259754612,146
1753259754610,148
1753259754615,145
1753259754613,147
1753259754614,148
1753259754612,151
1753259754614,149
1753259754615,149
1753259754616,148
1753259754764,149
1753259754762,153
1753259754762,154
1753259754762,155
1753259754766,158
1753259754765,161
1753259754768,158
1753259754765,162
1753259754766,161
1753259754768,161
1753259754917,164
1753259754918,164
1753259754919,164
1753259754920,165
1753259754930,157
1753259754930,158
1753259754927,162
1753259754929,160
1753259754930,160
1753259754932,159
1753259755086,148
1753259755087,147
1753259755089,147
1753259755091,146
1753259755085,153
1753259755092,147
1753259755091,148
1753259755092,148
1753259755093,149
1753259755095,149
1753259755238,155
1753259755239,154
1753259755240,153
1753259755240,153
1753259755243,152
1753259755242,153
1753259755245,150
1753259755242,153
1753259755243,152
1753259755247,152
1753259755396,143
1753259755399,140
1753259755397,143
1753259755397,143
1753259755398,142
1753259755398,143
1753259755399,142
1753259755402,140
1753259755400,143
1753259755399,146
1753259755544,164
1753259755544,164
1753259755543,165
1753259755546,162
1753259755545,164
1753259755545,164
1753259755545,164
1753259755543,166
1753259755547,163
1753259755548,162
1753259755713,172
1753259755711,174
1753259755711,176
1753259755714,173
1753259755713,175
1753259755714,175
1753259755712,177
1753259755714,175
1753259755712,178
1753259755711,180
1753259755889,151
1753259755888,152
1753259755892,148
1753259755891,150
1753259755892,150
1753259755892,151
1753259755893,150
1753259755895,148
1753259755891,156
1753259755893,153
1753259756044,158
1753259756046,157
1753259756044,159
1753259756045,158
1753259756047,157
1753259756046,158
1753259756046,158
1753259756045,160
1753259756050,155
1753259756050,155
1753259756206,162
1753259756207,161
1753259756206,162
1753259756207,162
1753259756207,162
1753259756208,161
1753259756206,163
1753259756208,162
1753259756207,163
1753259756209,161
1753259756371,157
1753259756371,157
1753259756372,157
1753259756373,156
1753259756374,155
1753259756374,156
1753259756373,157
1753259756372,158
1753259756372,158
1753259756373,158
1753259756536,138
1753259756534,141
1753259756534,141
1753259756533,143
1753259756532,145
1753259756535,142
1753259756532,146
1753259756535,144
1753259756534,145
1753259756536,144
1753259756678,162
1753259756679,162
1753259756682,160
1753259756678,165
1753259756680,163
1753259756683,160
1753259756680,163
1753259756681,163
1753259756684,160
1753259756681,164
1753259756847,152
1753259756845,155
1753259756845,155
1753259756848,153
1753259756846,155
1753259756848,153
1753259756848,154
1753259756844,158
1753259756846,156
1753259756847,156
1753259757004,159
1753259757005,160
1753259757002,164
1753259757006,160
1753259757005,162
1753259757006,161
1753259757006,161
1753259757005,162
1753259757003,164
1753259757004,163
1753259757170,164
1753259757169,166
1753259757170,166
1753259757168,168
1753259757169,167
1753259757167,169
1753259757170,166
1753259757172,165
1753259757172,166
1753259757171,168
1753259757339,157
1753259757339,157
1753259757337,159
1753259757342,155
1753259757341,156
1753259757338,160
1753259757341,157
1753259757339,160
1753259757341,159
1753259757341,159
1753259757500,154
1753259757500,154
1753259757501,153
1753259757501,154
1753259757500,155
1753259757499,159
1753259757502,157
1753259757504,155
1753259757504,155
1753259757502,157
1753259757659,155
1753259757658,156
1753259757660,154
1753259757660,157
1753259757659,159
1753259757661,157
1753259757664,154
1753259757663,156
1753259757664,156
1753259757662,158
1753259757818,161
1753259757819,160
1753259757821,159
1753259757822,159
1753259757818,163
1753259757821,160
1753259757824,157
1753259757824,158
1753259757822,160
1753259757822,161
1753259757982,169
1753259757983,168
1753259757984,167
1753259757984,167
1753259757983,169
1753259757986,166
1753259757986,167
1753259757985,170
1753259757986,170
1753259757985,172
1753259758154,165
1753259758158,161
1753259758156,163
1753259758155,164
1753259758155,166
1753259758157,165
1753259758160,162
1753259758157,165
1753259758157,166
1753259758160,165
1753259758325,151
1753259758328,149
1753259758327,150
1753259758324,153
1753259758326,151
1753259758325,152
1753259758324,154
1753259758324,154
1753259758327,151
1753259758323,156
1753259758481,162
1753259758482,161
1753259758483,160
1753259758480,163
1753259758482,165
1753259758480,167
1753259758482,165
1753259758483,164
1753259758483,165
1753259758481,167
1753259758650,140
1753259758650,140
1753259758646,145
1753259758647,145
1753259758648,145
1753259758647,146
1753259758651,142
1753259758649,146
1753259758652,143
1753259758651,145
1753259758795,150
1753259758795,154
1753259758794,155
1753259758796,153
1753259758796,155
1753259758794,157
1753259758798,153
1753259758800,151
1753259758797,155
1753259758798,155
1753259758949,153
1753259758954,151
1753259758953,153
1753259758953,154
1753259758956,152
1753259758956,152
1753259758954,155
1753259758955,154
1753259758955,154
1753259758956,154
1753259759106,161
1753259759108,160
1753259759109,159
1753259759113,156
1753259759112,158
1753259759113,158
1753259759111,160
1753259759112,159
1753259759112,160
1753259759112,160
1753259759273,142
1753259759271,145
1753259759276,140
1753259759274,142
1753259759271,146
1753259759272,145
1753259759275,142
1753259759275,142
1753259759276,142
1753259759274,144
1753259759420,144
1753259759421,144
1753259759424,141
1753259759421,145
1753259759420,146
1753259759422,144
1753259759420,147
1753259759421,146
1753259759422,145
1753259759419,149
1753259759568,151
1753259759568,151
1753259759570,150
1753259759570,150
1753259759569,152
1753259759572,151
1753259759572,152
1753259759571,153
1753259759572,152
1753259759569,155
1753259759723,157
1753259759724,156
1753259759727,154
1753259759724,157
1753259759727,154
1753259759723,159
1753259759723,159
1753259759728,156
1753259759727,157
1753259759728,156
1753259759886,159
1753259759884,161
1753259759885,160
1753259759884,162
1753259759887,159
1753259759884,164
1753259759886,163
1753259759885,165
1753259759887,168
1753259759887,169
1753259760049,142
1753259760050,142
1753259760051,141
1753259760049,143
1753259760048,145
1753259760053,140
1753259760049,144
1753259760052,141
1753259760059,136
1753259760059,139
1753259760195,172
1753259760195,173
1753259760197,172
1753259760196,173
1753259760198,171
1753259760196,173
1753259760199,171
1753259760197,173
1753259760196,175
1753259760202,169
1753259760371,135
1753259760374,135
1753259760371,138
1753259760374,136
1753259760373,137
1753259760373,137
1753259760372,139
1753259760374,138
1753259760372,142
1753259760376,139
1753259760512,158
1753259760513,158
1753259760513,158
1753259760516,156
1753259760516,156
1753259760515,157
1753259760514,159
1753259760518,155
1753259760518,157
1753259760515,164
1753259760674,164
1753259760675,164
1753259760677,162
1753259760674,167
1753259760677,165
1753259760677,165
1753259760675,168
1753259760676,167
1753259760680,164
1753259760683,161
1753259760843,167
1753259760842,169
1753259760843,168
1753259760845,167
1753259760846,167
1753259760846,167
1753259760844,170
1753259760847,168
1753259760847,168
1753259760847,168
1753259761013,153
1753259761014,153
1753259761015,152
1753259761016,152
1753259761018,151
1753259761018,151
1753259761018,152
1753259761017,153
1753259761016,154
1753259761015,156
1753259761169,148
1753259761171,148
1753259761171,149
1753259761171,149
1753259761173,148
1753259761173,148
1753259761172,150
1753259761172,150
1753259761174,148
1753259761174,152
1753259761321,138
1753259761323,136
1753259761323,137
1753259761329,132
1753259761324,138
1753259761325,137
1753259761325,137
1753259761325,138
1753259761324,140
1753259761323,142
1753259761463,143
1753259761468,139
1753259761465,142
1753259761467,141
1753259761463,145
1753259761464,145
1753259761465,144
1753259761466,143
1753259761465,144
1753259761467,144
1753259761610,164
1753259761612,164
1753259761611,166
1753259761611,166
1753259761612,166
1753259761613,165
1753259761614,164
1753259761615,164
1753259761613,167
1753259761612,168
1753259761778,156
1753259761779,156
1753259761780,156
1753259761781,156
1753259761782,155
1753259761781,156
1753259761782,156
1753259761784,155
1753259761784,156
1753259761780,160
1753259761940,167
1753259761939,168
1753259761941,167
1753259761941,167
1753259761941,167
1753259761942,167
1753259761943,166
1753259761944,166
1753259761938,175
1753259761942,171
1753259762112,136
1753259762111,137
1753259762113,135
1753259762113,135
1753259762111,137
1753259762114,135
1753259762112,138
1753259762112,138
1753259762117,133
1753259762116,134
1753259762252,156
1753259762254,154
1753259762251,157
1753259762253,156
1753259762252,157
1753259762253,156
1753259762254,155
1753259762256,153
1753259762255,154
1753259762253,157
1753259762414,145
1753259762412,148
1753259762412,148
1753259762413,148
1753259762415,146
1753259762414,147
1753259762413,149
1753259762411,151
1753259762415,147
1753259762412,153
1753259762564,136
1753259762563,137
1753259762563,137
1753259762564,138
1753259762566,136
1753259762568,134
1753259762566,136
1753259762564,139
1753259762565,138
1753259762566,137
1753259762706,164
1753259762704,167
1753259762706,165
1753259762705,168
1753259762704,169
1753259762705,169
1753259762706,169
1753259762705,170
1753259762707,169
1753259762707,170
1753259762875,136
1753259762874,137
1753259762876,135
1753259762875,138
1753259762877,136
1753259762877,136
1753259762878,136
1753259762880,135
1753259762879,136
1753259762881,137
1753259763014,165
1753259763016,164
1753259763019,162
1753259763015,166
1753259763017,165
1753259763021,161
1753259763015,168
1753259763018,165
1753259763017,167
1753259763017,167
1753259763184,170
1753259763187,169
1753259763183,174
1753259763187,170
1753259763184,173
1753259763186,171
1753259763186,172
1753259763185,173
1753259763188,171
1753259763185,174
1753259763357,171
1753259763360,169
1753259763363,166
1753259763363,167
1753259763360,170
1753259763363,167
1753259763363,168
1753259763361,170
1753259763361,170
1753259763362,170
1753259763532,137
1753259763533,138
1753259763532,140
1753259763536,136
1753259763535,137
1753259763534,139
1753259763533,141
1753259763534,141
1753259763535,140
1753259763535,140
1753259763676,148
1753259763673,150
1753259763679,145
1753259763676,150
1753259763677,149
1753259763678,149
1753259763676,152
1753259763675,153
1753259763679,149
1753259763676,152
1753259763827,157
1753259763828,156
1753259763830,155
1753259763828,157
1753259763831,155
1753259763830,157
1753259763829,159
1753259763831,157
1753259763832,157
1753259763832,157
1753259763988,167
1753259763989,166
1753259763991,165
1753259763989,167
1753259763992,164
1753259763991,166
1753259763990,167
1753259763988,169
1753259763993,164
1753259763992,166
1753259764159,156
1753259764160,155
1753259764160,156
1753259764161,155
1753259764162,155
1753259764162,156
1753259764159,160
1753259764163,157
1753259764161,159
1753259764160,160
