1753511603418,121
1753511603419,122
1753511603424,118
1753511603423,119
1753511603422,120
1753511603421,124
1753511603421,124
1753511603423,123
1753511603423,123
1753511603424,122
1753511603541,75
1753511603545,73
1753511603547,71
1753511603546,73
1753511603548,72
1753511603549,73
1753511603546,76
1753511603549,73
1753511603544,79
1753511603548,75
1753511603621,104
1753511603624,103
1753511603618,109
1753511603621,106
1753511603625,102
1753511603622,106
1753511603624,104
1753511603622,107
1753511603625,105
1753511603625,106
1753511603732,115
1753511603728,120
1753511603732,118
1753511603731,120
1753511603729,122
1753511603733,118
1753511603729,122
1753511603730,121
1753511603730,122
1753511603731,123
1753511603850,120
1753511603856,115
1753511603853,118
1753511603850,121
1753511603853,119
1753511603854,119
1753511603854,119
1753511603857,116
1753511603855,118
1753511603856,119
1753511603974,74
1753511603973,75
1753511603976,73
1753511603977,72
1753511603974,76
1753511603976,74
1753511603975,76
1753511603974,77
1753511603976,75
1753511603978,74
1753511604054,110
1753511604051,114
1753511604052,113
1753511604054,113
1753511604051,116
1753511604053,114
1753511604051,116
1753511604052,115
1753511604055,113
1753511604053,115
1753511604170,111
1753511604171,111
1753511604172,110
1753511604168,115
1753511604167,116
1753511604169,114
1753511604169,114
1753511604170,115
1753511604171,114
1753511604167,118
1753511604285,118
1753511604284,119
1753511604288,115
1753511604287,117
1753511604284,121
1753511604287,118
1753511604285,120
1753511604287,119
1753511604286,120
1753511604286,120
1753511604406,76
1753511604409,74
1753511604409,75
1753511604407,77
1753511604408,76
1753511604406,78
1753511604408,82
1753511604407,86
1753511604405,90
1753511604406,90
1753511604487,108
1753511604488,108
1753511604485,112
1753511604488,110
1753511604490,110
1753511604492,108
1753511604494,108
1753511604497,106
1753511604498,106
1753511604496,108
1753511604597,77
1753511604603,71
1753511604599,75
1753511604600,74
1753511604600,74
1753511604604,71
1753511604602,74
1753511604605,73
1753511604605,75
1753511604607,76
1753511604678,106
1753511604679,105
1753511604679,105
1753511604682,103
1753511604678,107
1753511604679,106
1753511604677,110
1753511604686,101
1753511604676,111
1753511604677,110
1753511604789,116
1753511604787,119
1753511604787,119
1753511604789,117
1753511604789,117
1753511604787,119
1753511604788,118
1753511604788,119
1753511604786,121
1753511604790,120
1753511604908,75
1753511604907,76
1753511604909,74
1753511604910,74
1753511604910,74
1753511604911,74
1753511604909,77
1753511604911,75
1753511604908,78
1753511604912,75
1753511604988,95
1753511604986,98
1753511604986,98
1753511604987,97
1753511604987,98
1753511604985,100
1753511604989,96
1753511604988,97
1753511604990,95
1753511604989,101
1753511605087,103
1753511605089,103
1753511605088,104
1753511605086,107
1753511605085,108
1753511605092,102
1753511605088,106
1753511605087,107
1753511605089,106
1753511605089,106
1753511605192,137
1753511605197,133
1753511605197,134
1753511605195,137
1753511605196,136
1753511605198,134
1753511605194,138
1753511605197,136
1753511605196,137
1753511605196,140
1753511605334,117
1753511605331,121
1753511605335,117
1753511605332,120
1753511605334,119
1753511605335,120
1753511605336,119
1753511605336,119
1753511605338,117
1753511605334,121
1753511605454,76
1753511605455,76
1753511605458,73
1753511605455,76
1753511605456,75
1753511605455,77
1753511605457,75
1753511605458,76
1753511605457,77
1753511605458,76
1753511605533,120
1753511605535,119
1753511605535,121
1753511605534,122
1753511605537,120
1753511605537,123
1753511605534,126
1753511605532,129
1753511605536,125
1753511605533,131
1753511605656,75
1753511605658,74
1753511605657,75
1753511605659,74
1753511605658,76
1753511605666,71
1753511605663,74
1753511605662,76
1753511605663,75
1753511605663,75
1753511605737,112
1753511605735,115
1753511605734,117
1753511605735,116
1753511605739,113
1753511605741,111
1753511605735,118
1753511605740,113
1753511605741,112
1753511605740,114
1753511605852,78
1753511605857,74
1753511605852,80
1753511605856,76
1753511605853,79
1753511605855,78
1753511605855,79
1753511605854,80
1753511605855,80
1753511605856,81
1753511605932,76
1753511605934,74
1753511605936,73
1753511605937,72
1753511605935,75
1753511605934,77
1753511605935,76
1753511605936,76
1753511605939,74
1753511605937,78
1753511606012,127
1753511606012,134
1753511606010,138
1753511606014,134
1753511606011,137
1753511606014,138
1753511606013,140
1753511606015,138
1753511606017,137
1753511606012,142
1753511606141,120
1753511606150,118
1753511606149,121
1753511606157,115
1753511606156,116
1753511606156,117
1753511606151,123
1753511606150,124
1753511606154,120
1753511606155,121
1753511606263,75
1753511606271,74
1753511606275,72
1753511606276,72
1753511606273,75
1753511606277,72
1753511606274,75
1753511606278,71
1753511606277,73
1753511606275,77
1753511606340,76
1753511606349,73
1753511606348,74
1753511606350,73
1753511606350,77
1753511606353,75
1753511606353,75
1753511606354,75
1753511606354,75
1753511606355,78
1753511606425,116
1753511606418,124
1753511606425,119
1753511606426,118
1753511606430,118
1753511606431,118
1753511606429,120
1753511606431,119
1753511606432,119
1753511606435,119
1753511606544,73
1753511606546,72
1753511606546,73
1753511606543,78
1753511606551,71
1753511606552,71
1753511606551,73
1753511606553,74
1753511606551,76
1753511606556,72
1753511606620,76
1753511606623,74
1753511606622,75
1753511606620,78
1753511606630,69
1753511606625,74
1753511606626,74
1753511606625,75
1753511606629,72
1753511606629,75
1753511606701,76
1753511606700,79
1753511606701,78
1753511606702,77
1753511606703,76
1753511606698,82
1753511606704,76
1753511606702,79
1753511606703,78
1753511606705,76
1753511606781,110
1753511606781,110
1753511606780,112
1753511606782,111
1753511606783,109
1753511606784,111
1753511606783,112
1753511606785,111
1753511606782,114
1753511606784,113
1753511606895,74
1753511606897,73
1753511606899,71
1753511606893,77
1753511606895,75
1753511606897,73
1753511606899,72
1753511606894,78
1753511606894,79
1753511606900,73
1753511606972,109
1753511606974,108
1753511606972,110
1753511606972,112
1753511606973,111
1753511606976,109
1753511606975,110
1753511606974,111
1753511606975,111
1753511606973,113
1753511607085,73
1753511607084,75
1753511607085,74
1753511607087,73
1753511607088,72
1753511607088,72
1753511607086,75
1753511607089,73
1753511607087,75
1753511607088,75
1753511607163,124
1753511607164,123
1753511607164,123
1753511607162,125
1753511607163,125
1753511607161,128
1753511607166,123
1753511607162,127
1753511607165,125
1753511607163,127
1753511607290,73
1753511607292,74
1753511607290,76
1753511607293,73
1753511607292,75
1753511607292,75
1753511607289,78
1753511607289,78
1753511607291,77
1753511607291,77
1753511607366,118
1753511607368,118
1753511607368,119
1753511607369,118
1753511607370,117
1753511607369,118
1753511607372,115
1753511607371,117
1753511607371,117
1753511607369,120
1753511607486,75
1753511607489,74
1753511607489,74
1753511607490,74
1753511607492,72
1753511607491,74
1753511607490,76
1753511607491,75
1753511607492,75
1753511607492,75
1753511607567,76
1753511607565,78
1753511607568,75
1753511607568,76
1753511607567,77
1753511607563,81
1753511607566,79
1753511607570,76
1753511607569,81
1753511607569,81
1753511607645,78
1753511607649,74
1753511607652,73
1753511607646,79
1753511607646,79
1753511607647,78
1753511607647,78
1753511607645,80
1753511607649,76
1753511607653,77
1753511607727,105
1753511607730,103
1753511607725,108
1753511607732,101
1753511607727,106
1753511607731,102
1753511607729,105
1753511607726,108
1753511607730,106
1753511607729,108
1753511607835,75
1753511607837,73
1753511607834,80
1753511607839,82
1753511607837,84
1753511607839,84
1753511607836,87
1753511607835,88
1753511607838,86
1753511607838,87
1753511607912,114
1753511607916,112
1753511607913,115
1753511607925,109
1753511607926,109
1753511607924,111
1753511607926,110
1753511607925,111
1753511607927,110
1753511607928,112
1753511608028,75
1753511608030,77
1753511608031,78
1753511608036,73
1753511608039,71
1753511608037,74
1753511608039,73
1753511608039,73
1753511608037,75
1753511608042,73
1753511608109,75
1753511608106,78
1753511608112,73
1753511608112,74
1753511608115,71
1753511608111,76
1753511608114,73
1753511608114,73
1753511608117,71
1753511608114,76
1753511608187,121
1753511608189,119
1753511608188,121
1753511608189,120
1753511608189,121
1753511608191,121
1753511608192,120
1753511608191,122
1753511608190,123
1753511608192,124
1753511608311,74
1753511608317,70
1753511608315,72
1753511608313,74
1753511608311,76
1753511608313,75
1753511608312,76
1753511608315,73
1753511608316,74
1753511608315,75
1753511608389,116
1753511608387,118
1753511608391,117
1753511608390,119
1753511608389,121
1753511608391,119
1753511608392,118
1753511608392,119
1753511608390,121
1753511608393,121
1753511608508,74
1753511608508,76
1753511608511,74
1753511608513,73
1753511608512,74
1753511608514,75
1753511608514,75
1753511608516,74
1753511608513,77
1753511608510,80
1753511608588,98
1753511608593,94
1753511608592,95
1753511608586,101
1753511608585,103
1753511608592,96
1753511608587,102
1753511608591,98
1753511608588,104
1753511608590,108
1753511608690,112
1753511608690,113
1753511608688,116
1753511608691,113
1753511608692,113
1753511608689,116
1753511608694,111
1753511608691,114
1753511608690,116
1753511608701,111
1753511608804,74
1753511608806,77
1753511608809,74
1753511608809,75
1753511608808,76
1753511608808,76
1753511608807,78
1753511608808,78
1753511608806,81
1753511608814,75
1753511608881,121
1753511608887,116
1753511608888,116
1753511608887,117
1753511608889,117
1753511608886,120
1753511608890,117
1753511608888,120
1753511608886,122
1753511608891,117
1753511609006,132
1753511609006,133
1753511609011,130
1753511609005,137
1753511609006,136
1753511609009,133
1753511609008,134
1753511609010,133
1753511609010,133
1753511609010,133
1753511609143,74
1753511609141,76
1753511609144,75
1753511609144,75
1753511609140,79
1753511609145,74
1753511609146,74
1753511609146,75
1753511609146,75
1753511609145,76
1753511609222,119
1753511609221,120
1753511609223,120
1753511609223,120
1753511609223,121
1753511609220,126
1753511609221,127
1753511609224,124
1753511609224,124
1753511609222,126
1753511609347,101
1753511609347,104
1753511609346,105
1753511609350,102
1753511609350,102
1753511609345,107
1753511609350,102
1753511609349,103
1753511609344,109
1753511609351,103
1753511609454,109
1753511609453,112
1753511609451,114
1753511609457,108
1753511609456,109
1753511609454,111
1753511609454,114
1753511609456,113
1753511609455,115
1753511609455,115
1753511609566,71
1753511609569,73
1753511609568,74
1753511609567,76
1753511609568,76
1753511609569,76
1753511609571,75
1753511609570,76
1753511609572,74
1753511609572,78
1753511609640,76
1753511609646,73
1753511609646,74
1753511609645,75
1753511609648,73
1753511609651,70
1753511609645,76
1753511609649,72
1753511609648,74
1753511609647,75
1753511609718,124
1753511609723,120
1753511609722,121
1753511609723,121
1753511609721,123
1753511609723,124
1753511609725,123
1753511609724,126
1753511609726,125
1753511609724,127
1753511609844,75
1753511609847,74
1753511609846,76
1753511609846,76
1753511609849,73
1753511609846,78
1753511609851,74
1753511609853,73
1753511609852,74
1753511609853,77
1753511609921,73
1753511609924,72
1753511609923,74
1753511609924,74
1753511609927,73
1753511609926,75
1753511609925,76
1753511609931,71
1753511609928,74
1753511609928,76
1753511609997,113
1753511610000,111
1753511609998,114
1753511610004,109
1753511610005,108
1753511610004,111
1753511610003,112
1753511609999,117
1753511610006,111
1753511610002,116
1753511610116,73
1753511610114,75
1753511610114,75
1753511610119,71
1753511610113,77
1753511610118,73
1753511610120,72
1753511610118,74
1753511610115,77
1753511610120,74
1753511610195,114
1753511610195,115
1753511610192,119
1753511610191,120
1753511610194,118
1753511610192,120
1753511610196,117
1753511610193,120
1753511610195,118
1753511610193,120
1753511610312,73
1753511610312,74
1753511610314,75
1753511610313,77
1753511610315,76
1753511610314,77
1753511610316,75
1753511610315,77
1753511610315,78
1753511610316,78
1753511610388,122
1753511610389,122
1753511610392,121
1753511610392,122
1753511610394,120
1753511610395,121
1753511610394,122
1753511610393,123
1753511610395,122
1753511610395,126
1753511610514,114
1753511610516,112
1753511610517,111
1753511610513,115
1753511610515,115
1753511610519,111
1753511610520,110
1753511610523,108
1753511610518,113
1753511610519,113
1753511610632,73
1753511610632,74
1753511610631,75
1753511610631,75
1753511610633,77
1753511610634,76
1753511610634,76
1753511610634,76
1753511610632,78
1753511610635,77
1753511610707,76
1753511610709,74
1753511610708,76
1753511610710,77
1753511610713,75
1753511610712,76
1753511610714,76
1753511610712,79
1753511610713,78
1753511610713,79
1753511610787,128
1753511610785,131
1753511610785,131
1753511610793,126
1753511610791,128
1753511610792,128
1753511610790,130
1753511610793,127
1753511610790,131
1753511610794,127
1753511610917,76
1753511610919,76
1753511610921,79
1753511610919,83
1753511610922,82
1753511610924,80
1753511610922,82
1753511610923,81
1753511610924,84
1753511610922,87
1753511610997,115
1753511611002,110
1753511610996,116
1753511611004,110
1753511611007,109
1753511611007,112
1753511611011,109
1753511611011,109
1753511611007,113
1753511611008,116
1753511611115,120
1753511611115,121
1753511611121,116
1753511611114,123
1753511611118,120
1753511611116,122
1753511611123,116
1753511611122,117
1753511611123,119
1753511611126,116
1753511611241,74
1753511611240,75
1753511611240,75
1753511611242,74
1753511611239,78
1753511611237,80
1753511611239,78
1753511611244,73
1753511611243,75
1753511611245,73
1753511611322,121
1753511611317,126
1753511611321,123
1753511611318,126
1753511611320,124
1753511611321,123
1753511611320,125
1753511611321,124
1753511611319,126
1753511611318,128
1753511611450,71
1753511611446,75
1753511611447,75
1753511611447,75
1753511611445,77
1753511611449,74
1753511611447,76
1753511611448,75
1753511611446,79
1753511611448,77
1753511611524,114
1753511611525,114
1753511611526,114
1753511611524,116
1753511611527,113
1753511611528,114
1753511611526,116
1753511611525,117
1753511611528,114
1753511611527,116
1753511611643,73
1753511611644,74
1753511611643,75
1753511611641,77
1753511611642,76
1753511611645,74
1753511611645,74
1753511611645,74
1753511611642,77
1753511611644,75
1753511611720,122
1753511611721,123
1753511611718,126
1753511611723,121
1753511611722,122
1753511611723,122
1753511611723,123
1753511611721,125
1753511611722,124
1753511611721,125
1753511611847,118
1753511611846,119
1753511611845,122
1753511611848,120
1753511611847,122
1753511611848,121
1753511611847,122
1753511611849,121
1753511611848,122
1753511611849,122
1753511611967,72
1753511611967,75
1753511611973,72
1753511611969,77
1753511611971,75
1753511611973,73
1753511611972,77
1753511611972,77
1753511611973,77
1753511611971,79
1753511612049,115
1753511612044,120
1753511612048,116
1753511612047,117
1753511612042,123
1753511612049,116
1753511612051,114
1753511612053,115
1753511612052,118
1753511612051,119
1753511612166,74
1753511612168,73
1753511612167,74
1753511612168,74
1753511612168,76
1753511612167,77
1753511612170,75
1753511612169,78
1753511612172,75
1753511612173,74
1753511612244,106
1753511612249,101
1753511612249,102
1753511612244,107
1753511612248,103
1753511612247,104
1753511612243,110
1753511612247,106
1753511612245,108
1753511612246,108
1753511612354,72
1753511612353,76
1753511612352,78
1753511612353,77
1753511612355,75
1753511612357,74
1753511612356,75
1753511612354,77
1753511612356,75
1753511612355,77
1753511612432,107
1753511612432,108
1753511612432,108
1753511612431,109
1753511612429,111
1753511612434,107
1753511612433,109
1753511612434,109
1753511612435,111
1753511612433,113
1753511612543,125
1753511612545,123
1753511612545,123
1753511612541,127
1753511612542,126
1753511612543,126
1753511612542,127
1753511612544,125
1753511612548,124
1753511612548,124
1753511612670,75
1753511612672,73
1753511612671,74
1753511612674,73
1753511612670,77
1753511612670,78
1753511612672,76
1753511612673,75
1753511612671,78
1753511612675,74
1753511612749,110
1753511612750,109
1753511612751,108
1753511612747,113
1753511612750,110
1753511612749,111
1753511612751,109
1753511612748,112
1753511612751,110
1753511612751,111
1753511612863,72
1753511612861,75
1753511612862,75
1753511612863,74
1753511612863,75
1753511612865,74
1753511612861,78
1753511612862,77
1753511612865,75
1753511612864,77
1753511612942,72
1753511612939,75
1753511612940,74
1753511612942,73
1753511612938,77
1753511612941,74
1753511612939,79
1753511612938,81
1753511612943,77
1753511612943,79
1753511613016,76
1753511613021,73
1753511613016,80
1753511613021,75
1753511613018,78
1753511613017,79
1753511613018,78
1753511613024,73
1753511613023,77
1753511613017,83
1753511613098,138
1753511613095,141
1753511613102,135
1753511613097,140
1753511613100,137
1753511613099,138
1753511613100,138
1753511613100,138
1753511613098,140
1753511613102,138
1753511613241,112
1753511613241,112
1753511613239,114
1753511613238,115
1753511613238,115
1753511613239,115
1753511613243,111
1753511613242,112
1753511613240,114
1753511613242,114
1753511613355,74
1753511613356,73
1753511613357,72
1753511613357,73
1753511613358,74
1753511613356,77
1753511613356,77
1753511613359,77
1753511613358,78
1753511613357,81
1753511613433,114
1753511613431,116
1753511613433,115
1753511613435,113
1753511613432,117
1753511613439,111
1753511613436,114
1753511613438,112
1753511613435,116
1753511613438,114
1753511613549,117
1753511613550,117
1753511613551,116
1753511613553,115
1753511613552,117
1753511613551,118
1753511613554,115
1753511613553,117
1753511613551,119
1753511613554,117
1753511613668,72
1753511613670,74
1753511613672,73
1753511613671,76
1753511613673,74
1753511613673,74
1753511613672,75
1753511613670,77
1753511613670,78
1753511613671,78
1753511613743,119
1753511613746,120
1753511613749,119
1753511613747,121
1753511613749,120
1753511613750,119
1753511613750,119
1753511613752,118
1753511613751,120
1753511613752,123
1753511613865,107
1753511613872,102
1753511613872,103
1753511613873,102
1753511613873,103
1753511613871,105
1753511613870,107
1753511613871,106
1753511613869,109
1753511613877,104
1753511613974,108
1753511613976,107
1753511613978,106
1753511613979,106
1753511613980,105
1753511613983,103
1753511613977,109
1753511613980,107
1753511613981,106
1753511613978,111
1753511614088,115
1753511614087,116
1753511614085,119
1753511614086,119
1753511614090,115
1753511614087,118
1753511614089,117
1753511614089,117
1753511614090,116
1753511614091,117
1753511614206,121
1753511614206,123
1753511614208,121
1753511614207,123
1753511614206,124
1753511614210,124
1753511614210,125
1753511614208,127
1753511614209,126
1753511614209,127
1753511614331,76
1753511614332,75
1753511614332,75
1753511614330,78
1753511614333,75
1753511614338,70
1753511614337,73
1753511614338,73
1753511614337,74
1753511614336,76
1753511614410,120
1753511614410,121
1753511614413,118
1753511614412,119
1753511614411,121
1753511614414,119
1753511614414,119
1753511614411,122
1753511614411,123
1753511614412,124
1753511614534,75
1753511614534,75
1753511614536,74
1753511614535,75
1753511614532,78
1753511614535,75
1753511614538,73
1753511614536,75
1753511614533,79
1753511614536,78
1753511614615,125
1753511614614,127
1753511614615,126
1753511614613,129
1753511614612,130
1753511614616,126
1753511614612,130
1753511614613,129
1753511614614,129
1753511614614,129
1753511614744,104
1753511614745,105
1753511614745,105
1753511614747,103
1753511614744,106
1753511614743,107
1753511614744,107
1753511614747,104
1753511614746,105
1753511614746,106
1753511614854,110
1753511614853,111
1753511614853,112
1753511614852,113
1753511614853,112
1753511614851,114
1753511614856,110
1753511614855,111
1753511614854,112
1753511614855,113
1753511614968,72
1753511614968,74
1753511614969,74
1753511614967,76
1753511614969,75
1753511614970,74
1753511614970,75
1753511614966,79
1753511614967,78
1753511614969,77
1753511615042,115
1753511615046,111
1753511615045,113
1753511615048,111
1753511615047,113
1753511615047,114
1753511615046,116
1753511615047,115
1753511615045,117
1753511615049,114
1753511615162,117
1753511615162,117
1753511615160,119
1753511615162,117
1753511615164,117
1753511615165,116
1753511615160,121
1753511615164,117
1753511615163,119
1753511615166,116
1753511615281,75
1753511615281,76
1753511615283,75
1753511615285,73
1753511615285,74
1753511615282,77
1753511615284,76
1753511615284,76
1753511615282,78
1753511615285,76
1753511615362,100
1753511615363,100
1753511615359,104
1753511615362,101
1753511615363,100
1753511615361,103
1753511615361,103
1753511615359,105
1753511615362,105
1753511615364,103
1753511615466,120
1753511615466,120
1753511615465,123
1753511615469,119
1753511615467,123
1753511615469,122
1753511615467,124
1753511615468,124
1753511615468,126
1753511615466,128
1753511615589,118
1753511615593,115
1753511615592,116
1753511615591,118
1753511615594,115
1753511615590,120
1753511615589,122
1753511615594,117
1753511615596,115
1753511615596,115
1753511615711,112
1753511615712,111
1753511615714,111
1753511615710,115
1753511615713,112
1753511615714,112
1753511615711,116
1753511615712,115
1753511615713,115
1753511615712,117
1753511615825,110
1753511615828,108
1753511615829,108
1753511615826,111
1753511615831,106
1753511615828,109
1753511615827,111
1753511615827,111
1753511615829,110
1753511615830,111
1753511615937,76
1753511615943,71
1753511615938,76
1753511615941,74
1753511615940,75
1753511615939,76
1753511615941,74
1753511615940,76
1753511615941,88
1753511615939,91
1753511616015,114
1753511616017,114
1753511616019,113
1753511616016,117
1753511616018,115
1753511616017,117
1753511616017,117
1753511616019,118
1753511616032,106
1753511616031,111
1753511616134,120
1753511616136,118
1753511616144,110
1753511616133,122
1753511616136,119
1753511616134,122
1753511616140,116
1753511616137,119
1753511616135,122
1753511616140,117
1753511616258,109
1753511616260,108
1753511616260,109
1753511616257,112
1753511616256,113
1753511616258,111
1753511616257,113
1753511616259,111
1753511616259,111
1753511616260,112
1753511616371,112
1753511616371,114
1753511616372,113
1753511616370,116
1753511616374,112
1753511616375,113
1753511616373,115
1753511616371,117
1753511616372,116
1753511616373,115
1753511616486,121
1753511616488,119
1753511616490,117
1753511616488,120
1753511616491,117
1753511616487,121
1753511616490,120
1753511616489,121
1753511616491,119
1753511616487,124
1753511616613,73
1753511616609,77
1753511616611,77
1753511616613,75
1753511616616,72
1753511616615,75
1753511616614,76
1753511616610,81
1753511616614,77
1753511616610,81
1753511616690,110
1753511616691,109
1753511616692,108
1753511616689,112
1753511616693,108
1753511616694,108
1753511616694,108
1753511616694,108
1753511616691,111
1753511616689,113
1753511616804,106
1753511616806,106
1753511616802,110
1753511616803,109
1753511616804,109
1753511616803,111
1753511616802,112
1753511616805,109
1753511616804,110
1753511616805,110
1753511616913,72
1753511616915,72
1753511616915,73
1753511616914,77
1753511616916,76
1753511616917,75
1753511616918,75
1753511616917,77
1753511616918,76
1753511616916,79
1753511616989,126
1753511616987,129
1753511616990,127
1753511616995,122
1753511616996,121
1753511616993,125
1753511616995,125
1753511616995,125
1753511616997,125
1753511616996,126
1753511617117,74
1753511617118,74
1753511617119,73
1753511617120,73
1753511617120,73
1753511617124,70
1753511617123,72
1753511617124,71
1753511617120,75
1753511617122,76
1753511617194,130
1753511617196,128
1753511617198,127
1753511617195,131
1753511617195,131
1753511617198,128
1753511617200,127
1753511617195,131
1753511617196,131
1753511617197,132
1753511617327,74
1753511617328,74
1753511617328,74
1753511617329,74
1753511617328,76
1753511617331,75
1753511617330,77
1753511617331,76
1753511617329,80
1753511617330,79
1753511617405,110
1753511617405,111
1753511617406,110
1753511617404,112
1753511617411,106
1753511617409,109
1753511617411,107
1753511617406,112
1753511617408,110
1753511617410,109
1753511617520,109
1753511617522,110
1753511617522,110
1753511617520,113
1753511617518,116
1753511617519,115
1753511617519,115
1753511617521,114
1753511617521,115
1753511617518,118
1753511617635,76
1753511617635,77
1753511617632,80
1753511617636,77
1753511617639,77
1753511617637,80
1753511617637,81
1753511617636,82
1753511617638,80
1753511617638,81
1753511617715,128
1753511617714,130
1753511617718,126
1753511617717,127
1753511617714,131
1753511617722,123
1753511617720,125
1753511617721,125
1753511617719,127
1753511617721,126
1753511617846,73
1753511617847,73
1753511617848,72
1753511617847,73
1753511617846,74
1753511617849,72
1753511617849,74
1753511617848,75
1753511617848,75
1753511617850,75
1753511617926,97
1753511617923,100
1753511617922,103
1753511617925,100
1753511617922,103
1753511617924,102
1753511617924,102
1753511617927,99
1753511617923,104
1753511617925,106
1753511618029,126
1753511618026,129
1753511618026,129
1753511618033,123
1753511618027,129
1753511618030,127
1753511618028,129
1753511618028,129
1753511618029,129
1753511618030,129
1753511618159,133
1753511618158,135
1753511618159,134
1753511618161,132
1753511618157,137
1753511618158,137
1753511618160,135
1753511618159,136
1753511618160,136
1753511618162,134
1753511618296,117
1753511618297,118
1753511618299,116
1753511618297,118
1753511618298,118
1753511618295,121
1753511618296,120
1753511618295,122
1753511618296,122
1753511618298,120
1753511618418,70
1753511618415,74
1753511618418,73
1753511618417,74
1753511618421,72
1753511618420,73
1753511618419,75
1753511618419,75
1753511618419,75
1753511618420,74
1753511618497,120
1753511618494,123
1753511618496,121
1753511618491,126
1753511618496,121
1753511618493,130
1753511618492,131
1753511618495,128
1753511618497,127
1753511618495,130
1753511618620,90
1753511618621,90
1753511618620,92
1753511618619,94
1753511618621,94
1753511618626,89
1753511618625,91
1753511618627,89
1753511618625,91
1753511618626,93
1753511618713,109
1753511618712,112
1753511618714,111
1753511618716,109
1753511618717,110
1753511618721,107
1753511618719,109
1753511618719,109
1753511618718,110
1753511618718,111
1753511618828,111
1753511618831,109
1753511618830,111
1753511618829,112
1753511618825,116
1753511618830,112
1753511618827,115
1753511618828,115
1753511618832,111
1753511618831,112
1753511618942,73
1753511618944,72
1753511618943,74
1753511618943,75
1753511618944,74
1753511618946,73
1753511618945,74
1753511618946,74
1753511618945,76
1753511618947,74
1753511619019,122
1753511619018,124
1753511619020,124
1753511619021,124
1753511619021,124
1753511619022,123
1753511619024,122
1753511619022,126
1753511619020,129
1753511619023,126
1753511619144,123
1753511619147,122
1753511619148,121
1753511619145,124
1753511619149,121
1753511619149,121
1753511619147,123
1753511619151,119
1753511619150,122
1753511619151,122
1753511619272,72
1753511619271,74
1753511619270,75
1753511619272,73
1753511619274,74
1753511619274,74
1753511619272,77
1753511619273,76
1753511619273,77
1753511619275,76
1753511619347,116
1753511619348,115
1753511619347,117
1753511619351,114
1753511619351,114
1753511619349,116
1753511619353,113
1753511619350,116
1753511619352,115
1753511619352,116
1753511619466,74
1753511619467,74
1753511619468,74
1753511619469,73
1753511619466,76
1753511619465,79
1753511619468,77
1753511619470,75
1753511619469,77
1753511619469,78
1753511619543,98
1753511619543,98
1753511619545,97
1753511619544,99
1753511619546,99
1753511619548,97
1753511619548,98
1753511619547,99
1753511619545,101
1753511619549,99
1753511619644,119
1753511619643,120
1753511619645,119
1753511619647,121
1753511619644,125
1753511619648,122
1753511619649,126
1753511619649,126
1753511619649,126
1753511619650,126
1753511619765,77
1753511619773,70
1753511619770,74
1753511619771,73
1753511619765,79
1753511619766,78
1753511619777,71
1753511619777,71
1753511619778,73
1753511619778,74
1753511619846,119
1753511619845,122
1753511619851,116
1753511619844,123
1753511619848,120
1753511619847,121
1753511619850,119
1753511619848,123
1753511619855,116
1753511619853,120
1753511619968,74
1753511619969,74
1753511619971,72
1753511619970,73
1753511619973,71
1753511619970,76
1753511619971,75
1753511619972,74
1753511619973,76
1753511619976,75
1753511620048,107
1753511620044,111
1753511620049,106
1753511620049,106
1753511620048,107
1753511620047,108
1753511620051,105
1753511620046,111
1753511620047,111
1753511620053,106
1753511620158,117
1753511620158,117
1753511620158,117
1753511620159,116
1753511620162,114
1753511620158,119
1753511620160,117
1753511620161,116
1753511620159,118
1753511620161,117
1753511620278,74
1753511620279,74
1753511620278,75
1753511620280,74
1753511620277,77
1753511620279,75
1753511620278,76
1753511620281,73
1753511620281,74
1753511620280,76
1753511620355,109
1753511620357,109
1753511620357,109
1753511620356,111
1753511620357,110
1753511620355,114
1753511620358,111
1753511620356,113
1753511620359,113
1753511620358,117
1753511620469,118
1753511620470,117
1753511620466,122
1753511620469,119
1753511620472,116
1753511620470,119
1753511620474,116
1753511620473,117
1753511620472,119
1753511620477,116
1753511620590,74
1753511620590,75
1753511620589,78
1753511620591,77
1753511620593,75
1753511620592,77
1753511620591,79
1753511620596,74
1753511620592,79
1753511620592,80
1753511620666,75
1753511620667,76
1753511620670,75
1753511620670,76
1753511620671,75
1753511620672,75
1753511620673,74
1753511620672,76
1753511620674,74
1753511620672,77
1753511620744,107
1753511620747,105
1753511620748,104
1753511620751,103
1753511620749,106
1753511620749,106
1753511620749,106
1753511620745,110
1753511620751,105
1753511620750,110
1753511620855,71
1753511620854,72
1753511620855,74
1753511620856,73
1753511620857,73
1753511620858,72
1753511620858,73
1753511620859,74
1753511620859,74
1753511620861,75
1753511620929,73
1753511620933,69
1753511620928,77
1753511620931,74
1753511620931,75
1753511620936,71
1753511620933,75
1753511620932,78
1753511620938,73
1753511620935,77
1753511621005,129
1753511621004,130
1753511621011,128
1753511621011,128
1753511621009,130
1753511621010,129
1753511621010,131
1753511621014,128
1753511621012,130
1753511621013,132
1753511621137,74
1753511621136,76
1753511621141,77
1753511621145,73
1753511621141,77
1753511621142,77
1753511621144,76
1753511621144,76
1753511621142,79
1753511621147,76
1753511621214,74
1753511621214,74
1753511621220,72
1753511621220,74
1753511621223,72
1753511621223,75
1753511621222,77
1753511621221,79
1753511621225,75
1753511621222,78
