1753510839012,95
1753510839013,94
1753510839011,96
1753510839012,95
1753510839014,93
1753510839015,94
1753510839013,96
1753510839015,94
1753510839015,95
1753510839014,96
1753510839111,125
1753510839112,124
1753510839110,126
1753510839109,128
1753510839109,128
1753510839110,127
1753510839113,125
1753510839111,127
1753510839112,126
1753510839113,126
1753510839242,74
1753510839239,78
1753510839242,75
1753510839240,78
1753510839239,79
1753510839241,77
1753510839241,77
1753510839243,76
1753510839241,78
1753510839240,79
1753510839319,122
1753510839320,122
1753510839320,123
1753510839318,127
1753510839321,124
1753510839323,122
1753510839322,123
1753510839321,125
1753510839322,124
1753510839323,124
1753510839446,105
1753510839444,107
1753510839447,106
1753510839448,107
1753510839445,110
1753510839449,106
1753510839447,109
1753510839449,107
1753510839449,107
1753510839448,110
1753510839554,74
1753510839558,72
1753510839555,76
1753510839557,76
1753510839554,79
1753510839558,76
1753510839559,77
1753510839559,78
1753510839559,79
1753510839560,78
1753510839636,108
1753510839640,105
1753510839636,109
1753510839633,112
1753510839635,111
1753510839638,109
1753510839632,115
1753510839640,107
1753510839634,114
1753510839639,115
1753510839750,72
1753510839748,75
1753510839748,75
1753510839751,72
1753510839747,77
1753510839750,75
1753510839750,75
1753510839747,79
1753510839749,77
1753510839756,73
1753510839826,124
1753510839826,125
1753510839825,126
1753510839825,128
1753510839828,125
1753510839827,127
1753510839827,127
1753510839828,126
1753510839827,128
1753510839831,125
1753510839957,97
1753510839956,99
1753510839953,103
1753510839953,103
1753510839954,102
1753510839957,100
1753510839958,99
1753510839958,100
1753510839959,99
1753510839956,103
1753510840059,70
1753510840058,71
1753510840060,72
1753510840056,76
1753510840058,76
1753510840059,76
1753510840060,75
1753510840061,74
1753510840058,77
1753510840061,82
1753510840131,75
1753510840137,75
1753510840135,77
1753510840132,81
1753510840138,76
1753510840138,79
1753510840135,83
1753510840136,84
1753510840137,84
1753510840146,80
1753510840209,73
1753510840216,75
1753510840216,75
1753510840214,78
1753510840214,79
1753510840220,75
1753510840219,76
1753510840223,74
1753510840224,74
1753510840228,75
1753510840285,101
1753510840293,98
1753510840294,98
1753510840297,97
1753510840297,99
1753510840295,101
1753510840300,97
1753510840297,100
1753510840299,99
1753510840305,94
1753510840388,125
1753510840395,118
1753510840393,120
1753510840398,118
1753510840399,117
1753510840397,119
1753510840399,118
1753510840401,117
1753510840400,120
1753510840400,120
1753510840515,76
1753510840519,73
1753510840516,76
1753510840518,75
1753510840520,74
1753510840519,75
1753510840517,77
1753510840520,75
1753510840522,74
1753510840522,74
1753510840596,127
1753510840596,128
1753510840595,129
1753510840594,130
1753510840597,128
1753510840598,127
1753510840593,132
1753510840595,130
1753510840597,129
1753510840598,131
1753510840727,103
1753510840726,104
1753510840726,106
1753510840726,107
1753510840729,104
1753510840729,104
1753510840729,105
1753510840728,107
1753510840729,107
1753510840731,109
1753510840833,77
1753510840834,76
1753510840838,73
1753510840837,75
1753510840839,73
1753510840839,73
1753510840836,76
1753510840833,79
1753510840842,71
1753510840837,76
1753510840913,122
1753510840914,122
1753510840913,123
1753510840914,123
1753510840916,121
1753510840917,121
1753510840916,122
1753510840915,124
1753510840915,124
1753510840916,124
1753510841038,74
1753510841037,76
1753510841041,73
1753510841039,75
1753510841042,75
1753510841042,75
1753510841040,77
1753510841040,78
1753510841041,78
1753510841040,81
1753510841115,106
1753510841117,106
1753510841116,107
1753510841117,106
1753510841120,104
1753510841119,106
1753510841120,105
1753510841120,106
1753510841121,108
1753510841123,108
1753510841225,109
1753510841224,110
1753510841228,110
1753510841229,111
1753510841233,107
1753510841227,114
1753510841225,116
1753510841231,111
1753510841228,115
1753510841226,117
1753510841337,122
1753510841339,121
1753510841343,116
1753510841345,115
1753510841341,120
1753510841343,119
1753510841344,118
1753510841344,119
1753510841345,118
1753510841343,121
1753510841464,72
1753510841462,75
1753510841462,75
1753510841463,77
1753510841463,77
1753510841466,74
1753510841463,78
1753510841465,76
1753510841465,77
1753510841465,78
1753510841540,107
1753510841539,108
1753510841539,108
1753510841543,104
1753510841545,109
1753510841543,111
1753510841544,112
1753510841544,113
1753510841542,115
1753510841542,115
1753510841649,109
1753510841650,108
1753510841650,109
1753510841650,110
1753510841660,101
1753510841656,108
1753510841659,105
1753510841659,106
1753510841657,109
1753510841660,109
1753510841762,110
1753510841762,110
1753510841761,112
1753510841763,110
1753510841764,109
1753510841767,111
1753510841771,108
1753510841766,114
1753510841766,115
1753510841769,114
1753510841875,73
1753510841875,74
1753510841875,75
1753510841876,75
1753510841880,72
1753510841875,77
1753510841882,72
1753510841882,73
1753510841883,72
1753510841884,73
1753510841951,111
1753510841956,106
1753510841953,109
1753510841951,112
1753510841953,110
1753510841958,106
1753510841954,111
1753510841957,108
1753510841959,107
1753510841957,109
1753510842064,128
1753510842065,127
1753510842067,126
1753510842065,128
1753510842067,127
1753510842066,128
1753510842068,126
1753510842068,126
1753510842068,127
1753510842069,126
1753510842196,73
1753510842196,74
1753510842195,76
1753510842197,76
1753510842197,76
1753510842198,76
1753510842198,77
1753510842196,79
1753510842198,78
1753510842195,81
1753510842273,109
1753510842271,111
1753510842275,109
1753510842276,108
1753510842276,108
1753510842272,112
1753510842278,107
1753510842279,107
1753510842279,107
1753510842277,110
1753510842385,119
1753510842386,118
1753510842387,117
1753510842386,118
1753510842385,119
1753510842389,118
1753510842387,120
1753510842388,119
1753510842389,119
1753510842389,119
1753510842507,114
1753510842508,115
1753510842510,114
1753510842508,116
1753510842511,113
1753510842507,117
1753510842511,114
1753510842509,116
1753510842509,117
1753510842508,120
1753510842624,127
1753510842625,127
1753510842629,123
1753510842628,125
1753510842626,127
1753510842628,125
1753510842628,126
1753510842630,124
1753510842626,128
1753510842627,128
1753510842755,111
1753510842754,112
1753510842754,114
1753510842754,114
1753510842757,113
1753510842756,115
1753510842758,114
1753510842758,114
1753510842757,115
1753510842756,117
1753510842871,74
1753510842871,74
1753510842875,71
1753510842869,77
1753510842868,79
1753510842875,73
1753510842874,75
1753510842873,77
1753510842872,78
1753510842875,75
1753510842950,115
1753510842948,117
1753510842947,118
1753510842949,117
1753510842951,115
1753510842952,115
1753510842950,118
1753510842949,119
1753510842952,116
1753510842952,117
1753510843071,72
1753510843068,76
1753510843072,72
1753510843069,76
1753510843072,73
1753510843070,75
1753510843071,75
1753510843070,77
1753510843069,79
1753510843073,77
1753510843146,75
1753510843146,75
1753510843145,78
1753510843148,75
1753510843148,75
1753510843152,72
1753510843147,77
1753510843149,75
1753510843148,77
1753510843150,77
1753510843224,106
1753510843225,107
1753510843224,108
1753510843226,107
1753510843226,107
1753510843228,105
1753510843229,105
1753510843227,107
1753510843227,109
1753510843227,118
1753510843336,71
1753510843333,74
1753510843335,73
1753510843336,72
1753510843335,74
1753510843334,75
1753510843337,74
1753510843337,74
1753510843338,74
1753510843347,68
1753510843411,122
1753510843412,121
1753510843412,123
1753510843414,121
1753510843411,124
1753510843414,121
1753510843410,126
1753510843413,123
1753510843410,126
1753510843417,119
1753510843539,104
1753510843537,106
1753510843538,105
1753510843535,109
1753510843537,107
1753510843536,108
1753510843540,105
1753510843538,107
1753510843540,106
1753510843539,107
1753510843647,109
1753510843646,110
1753510843646,111
1753510843648,109
1753510843648,109
1753510843647,110
1753510843649,108
1753510843645,113
1753510843649,110
1753510843648,111
1753510843760,73
1753510843763,73
1753510843762,74
1753510843759,78
1753510843760,77
1753510843763,74
1753510843760,77
1753510843759,78
1753510843762,76
1753510843761,79
1753510843839,112
1753510843842,110
1753510843841,111
1753510843839,113
1753510843836,117
1753510843840,115
1753510843841,114
1753510843840,115
1753510843838,117
1753510843838,117
1753510843957,72
1753510843956,73
1753510843955,74
1753510843955,75
1753510843957,73
1753510843956,75
1753510843954,78
1753510843959,74
1753510843959,75
1753510843958,78
1753510844033,110
1753510844032,112
1753510844033,112
1753510844034,111
1753510844037,108
1753510844032,113
1753510844036,109
1753510844034,111
1753510844034,112
1753510844035,112
1753510844147,75
1753510844147,75
1753510844149,73
1753510844146,76
1753510844147,76
1753510844145,78
1753510844149,74
1753510844148,76
1753510844148,77
1753510844150,75
1753510844225,112
1753510844224,114
1753510844225,113
1753510844226,113
1753510844228,113
1753510844227,114
1753510844226,117
1753510844228,115
1753510844227,116
1753510844228,115
1753510844340,76
1753510844345,71
1753510844341,76
1753510844343,74
1753510844340,78
1753510844340,78
1753510844345,74
1753510844344,76
1753510844346,74
1753510844346,78
1753510844420,110
1753510844419,112
1753510844426,106
1753510844419,115
1753510844421,113
1753510844422,112
1753510844419,115
1753510844420,114
1753510844422,112
1753510844421,114
1753510844533,74
1753510844535,72
1753510844536,72
1753510844532,76
1753510844538,72
1753510844537,74
1753510844537,74
1753510844538,73
1753510844539,73
1753510844536,76
1753510844610,118
1753510844611,117
1753510844613,116
1753510844610,119
1753510844610,120
1753510844614,117
1753510844613,118
1753510844615,117
1753510844614,118
1753510844612,124
1753510844732,119
1753510844735,117
1753510844732,121
1753510844731,122
1753510844734,121
1753510844735,121
1753510844732,124
1753510844737,120
1753510844733,124
1753510844731,127
1753510844854,126
1753510844859,122
1753510844859,123
1753510844856,127
1753510844856,127
1753510844854,129
1753510844859,124
1753510844860,126
1753510844858,128
1753510844857,133
1753510844984,74
1753510844983,76
1753510844983,76
1753510844986,73
1753510844986,74
1753510844989,71
1753510844985,75
1753510844985,76
1753510844992,69
1753510844988,75
1753510845061,110
1753510845062,109
1753510845060,113
1753510845062,111
1753510845065,109
1753510845062,112
1753510845063,113
1753510845064,113
1753510845064,113
1753510845064,114
1753510845180,72
1753510845178,75
1753510845174,79
1753510845174,79
1753510845180,73
1753510845176,77
1753510845179,75
1753510845176,78
1753510845175,80
1753510845175,81
1753510845258,116
1753510845255,120
1753510845259,117
1753510845256,120
1753510845256,120
1753510845258,118
1753510845257,119
1753510845255,122
1753510845257,120
1753510845259,119
1753510845381,108
1753510845379,111
1753510845378,112
1753510845378,112
1753510845381,109
1753510845380,110
1753510845380,111
1753510845377,114
1753510845379,112
1753510845380,117
1753510845495,100
1753510845492,104
1753510845493,103
1753510845494,102
1753510845492,105
1753510845494,104
1753510845491,110
1753510845493,109
1753510845496,107
1753510845499,104
1753510845599,113
1753510845601,111
1753510845599,113
1753510845599,113
1753510845598,116
1753510845604,111
1753510845605,110
1753510845603,113
1753510845605,111
1753510845597,119
1753510845715,128
1753510845716,127
1753510845715,129
1753510845719,126
1753510845718,127
1753510845719,127
1753510845718,128
1753510845718,129
1753510845715,133
1753510845717,132
1753510845845,74
1753510845848,72
1753510845846,75
1753510845847,75
1753510845851,71
1753510845850,73
1753510845847,76
1753510845849,74
1753510845848,75
1753510845849,78
1753510845922,75
1753510845924,74
1753510845922,77
1753510845924,76
1753510845925,75
1753510845924,77
1753510845926,75
1753510845926,75
1753510845925,76
1753510845929,75
1753510846002,75
1753510846006,71
1753510846003,74
1753510846001,77
1753510846004,74
1753510846004,75
1753510846005,74
1753510846002,77
1753510846003,77
1753510846000,80
1753510846081,120
1753510846080,121
1753510846083,119
1753510846082,120
1753510846081,122
1753510846083,120
1753510846080,123
1753510846082,121
1753510846082,121
1753510846083,121
1753510846203,115
1753510846204,114
1753510846205,115
1753510846206,115
1753510846206,116
1753510846205,117
1753510846207,115
1753510846204,118
1753510846205,118
1753510846207,118
1753510846322,113
1753510846324,111
1753510846327,109
1753510846320,116
1753510846324,112
1753510846324,113
1753510846323,114
1753510846320,117
1753510846325,114
1753510846325,114
1753510846441,123
1753510846438,127
1753510846439,127
1753510846441,125
1753510846440,126
1753510846439,128
1753510846441,125
1753510846438,129
1753510846440,128
1753510846440,128
1753510846570,119
1753510846568,121
1753510846570,119
1753510846568,122
1753510846569,121
1753510846567,123
1753510846569,121
1753510846569,122
1753510846571,122
1753510846571,124
1753510846693,114
1753510846695,112
1753510846697,110
1753510846695,113
1753510846693,115
1753510846694,115
1753510846694,115
1753510846692,117
1753510846692,117
1753510846691,118
1753510846809,102
1753510846809,102
1753510846812,100
1753510846810,102
1753510846811,102
1753510846811,102
1753510846812,101
1753510846810,104
1753510846813,101
1753510846812,103
1753510846915,75
1753510846915,76
1753510846914,77
1753510846917,74
1753510846916,75
1753510846918,74
1753510846917,75
1753510846915,78
1753510846916,77
1753510846917,77
1753510846993,126
1753510846992,127
1753510846996,124
1753510846996,125
1753510846994,128
1753510846994,128
1753510846995,127
1753510846996,127
1753510846994,129
1753510846995,129
1753510847124,75
1753510847125,74
1753510847122,77
1753510847121,78
1753510847122,78
1753510847124,77
1753510847124,77
1753510847125,76
1753510847126,76
1753510847126,76
1753510847202,73
1753510847203,73
1753510847203,73
1753510847205,73
1753510847204,74
1753510847201,78
1753510847204,76
1753510847205,77
1753510847206,77
1753510847204,79
1753510847279,116
1753510847281,114
1753510847278,119
1753510847280,117
1753510847283,114
1753510847278,119
1753510847286,112
1753510847281,117
1753510847285,114
1753510847284,116
1753510847397,103
1753510847400,100
1753510847401,99
1753510847399,101
1753510847400,101
1753510847401,100
1753510847398,104
1753510847402,100
1753510847402,101
1753510847399,104
1753510847504,71
1753510847503,74
1753510847503,75
1753510847503,76
1753510847506,74
1753510847504,76
1753510847506,75
1753510847505,76
1753510847506,75
1753510847505,77
1753510847580,121
1753510847581,122
1753510847578,126
1753510847581,124
1753510847582,124
1753510847583,124
1753510847583,125
1753510847582,126
1753510847584,125
1753510847584,125
1753510847707,74
1753510847710,71
1753510847708,73
1753510847705,77
1753510847703,80
1753510847712,72
1753510847707,77
1753510847711,76
1753510847710,77
1753510847709,79
1753510847783,123
1753510847783,124
1753510847790,117
1753510847784,125
1753510847784,125
1753510847786,123
1753510847789,120
1753510847785,125
1753510847786,124
1753510847789,121
1753510847911,74
1753510847910,75
1753510847909,76
1753510847914,72
1753510847910,76
1753510847911,80
1753510847913,78
1753510847913,78
1753510847912,79
1753510847912,83
1753510847988,121
1753510847989,121
1753510847989,121
1753510847987,123
1753510847988,125
1753510847994,119
1753510847993,121
1753510847993,121
1753510847994,122
1753510847996,120
1753510848113,73
1753510848113,74
1753510848112,76
1753510848116,72
1753510848112,77
1753510848117,72
1753510848118,71
1753510848115,75
1753510848116,75
1753510848118,73
1753510848188,120
1753510848189,119
1753510848191,117
1753510848194,116
1753510848192,119
1753510848193,119
1753510848190,123
1753510848191,123
1753510848193,122
1753510848192,124
1753510848310,74
1753510848312,73
1753510848311,76
1753510848316,71
1753510848314,74
1753510848314,75
1753510848311,78
1753510848317,73
1753510848316,74
1753510848315,76
1753510848389,72
1753510848386,76
1753510848389,77
1753510848388,78
1753510848390,77
1753510848391,77
1753510848392,76
1753510848391,78
1753510848394,78
1753510848392,80
1753510848464,98
1753510848468,96
1753510848470,94
1753510848465,100
1753510848468,98
1753510848469,98
1753510848471,97
1753510848474,96
1753510848474,96
1753510848471,99
1753510848564,121
1753510848572,118
1753510848567,124
1753510848570,122
1753510848567,126
1753510848566,127
1753510848571,122
1753510848573,121
1753510848570,126
1753510848572,124
1753510848687,73
1753510848695,72
1753510848696,73
1753510848694,75
1753510848694,76
1753510848692,79
1753510848697,74
1753510848695,77
1753510848699,75
1753510848698,80
1753510848764,110
1753510848771,105
1753510848773,104
1753510848769,113
1753510848774,108
1753510848773,110
1753510848775,109
1753510848780,104
1753510848776,110
1753510848774,112
1753510848879,120
1753510848876,123
1753510848885,117
1753510848879,123
1753510848886,116
1753510848887,121
1753510848887,121
1753510848888,120
1753510848889,119
1753510848885,124
1753510849001,74
1753510849005,71
1753510849002,76
1753510849005,75
1753510849004,77
1753510849010,74
1753510849011,73
1753510849010,75
1753510849012,73
1753510849011,74
1753510849078,75
1753510849081,73
1753510849078,79
1753510849083,75
1753510849084,74
1753510849087,71
1753510849087,73
1753510849086,75
1753510849088,74
1753510849088,75
1753510849157,103
1753510849155,106
1753510849159,104
1753510849161,103
1753510849162,102
1753510849161,103
1753510849164,104
1753510849160,108
1753510849163,105
1753510849165,104
1753510849262,117
1753510849264,115
1753510849266,114
1753510849267,116
1753510849267,117
1753510849267,117
1753510849270,115
1753510849272,113
1753510849270,115
1753510849270,115
1753510849383,75
1753510849386,72
1753510849381,77
1753510849381,78
1753510849387,74
1753510849388,73
1753510849386,75
1753510849387,75
1753510849388,75
1753510849386,77
1753510849461,115
1753510849461,116
1753510849460,119
1753510849464,116
1753510849464,116
1753510849465,116
1753510849462,119
1753510849464,119
1753510849463,120
1753510849465,119
1753510849580,73
1753510849582,72
1753510849584,71
1753510849582,73
1753510849584,74
1753510849585,74
1753510849583,76
1753510849586,73
1753510849579,81
1753510849584,78
1753510849655,136
1753510849657,135
1753510849664,128
1753510849661,132
1753510849663,130
1753510849657,137
1753510849661,133
1753510849656,138
1753510849660,134
1753510849662,132
1753510849795,124
1753510849794,126
1753510849797,124
1753510849797,125
1753510849795,127
1753510849798,124
1753510849796,126
1753510849796,126
1753510849794,128
1753510849795,127
1753510849924,104
1753510849922,106
1753510849925,104
1753510849924,105
1753510849921,108
1753510849926,103
1753510849925,104
1753510849924,106
1753510849923,107
1753510849926,104
1753510850031,76
1753510850032,77
1753510850031,78
1753510850033,77
1753510850033,77
1753510850032,78
1753510850031,79
1753510850035,76
1753510850032,80
1753510850034,78
1753510850110,104
1753510850111,104
1753510850114,103
1753510850114,103
1753510850112,108
1753510850112,108
1753510850113,108
1753510850113,109
1753510850115,107
1753510850112,111
1753510850217,75
1753510850220,78
1753510850217,81
1753510850219,80
1753510850223,78
1753510850224,82
1753510850223,83
1753510850225,82
1753510850224,84
1753510850224,85
1753510850296,75
1753510850300,71
1753510850301,74
1753510850301,76
1753510850303,74
1753510850308,74
1753510850308,75
1753510850309,75
1753510850310,75
1753510850311,74
1753510850373,73
1753510850373,76
1753510850379,71
1753510850377,76
1753510850380,75
1753510850387,70
1753510850385,74
1753510850385,75
1753510850386,74
1753510850387,73
1753510850451,120
1753510850456,118
1753510850457,118
1753510850452,124
1753510850448,128
1753510850459,119
1753510850461,119
1753510850463,118
1753510850463,119
1753510850462,121
1753510850573,74
1753510850578,69
1753510850577,72
1753510850576,73
1753510850579,71
1753510850582,70
1753510850580,73
1753510850584,70
1753510850583,71
1753510850585,73
1753510850650,75
1753510850651,76
1753510850655,74
1753510850653,76
1753510850651,79
1753510850656,74
1753510850660,71
1753510850655,77
1753510850650,82
1753510850656,76
1753510850730,74
1753510850728,76
1753510850733,72
1753510850733,73
1753510850731,75
1753510850735,71
1753510850732,75
1753510850733,75
1753510850734,74
1753510850734,75
1753510850807,120
1753510850808,120
1753510850808,120
1753510850807,123
1753510850809,121
1753510850812,118
1753510850811,119
1753510850810,120
1753510850809,122
1753510850811,122
1753510850929,73
1753510850932,70
1753510850930,73
1753510850931,74
1753510850934,71
1753510850933,73
1753510850932,75
1753510850934,75
1753510850933,76
1753510850936,75
1753510851006,117
1753510851009,114
1753510851004,119
1753510851009,115
1753510851004,121
1753510851007,118
1753510851011,114
1753510851011,115
1753510851014,112
1753510851008,119
1753510851127,104
1753510851128,104
1753510851127,106
1753510851126,107
1753510851128,105
1753510851126,108
1753510851125,109
1753510851129,105
1753510851129,105
1753510851129,105
1753510851237,74
1753510851235,77
1753510851238,74
1753510851237,75
1753510851234,78
1753510851237,75
1753510851236,77
1753510851235,79
1753510851235,80
1753510851238,78
1753510851314,106
1753510851317,105
1753510851315,108
1753510851313,111
1753510851316,109
1753510851316,109
1753510851318,107
1753510851317,108
1753510851315,110
1753510851315,113
1753510851423,76
1753510851427,72
1753510851428,72
1753510851425,75
1753510851426,74
1753510851424,76
1753510851428,73
1753510851430,73
1753510851429,75
1753510851429,80
1753510851502,122
1753510851501,124
1753510851504,123
1753510851503,124
1753510851504,125
1753510851504,125
1753510851505,124
1753510851503,126
1753510851506,126
1753510851511,122
1753510851627,115
1753510851632,110
1753510851630,113
1753510851626,118
1753510851633,112
1753510851630,115
1753510851632,114
1753510851633,113
1753510851635,112
1753510851634,114
1753510851745,75
1753510851745,76
1753510851745,76
1753510851747,84
1753510851748,84
1753510851748,84
1753510851749,84
1753510851748,86
1753510851747,87
1753510851750,85
1753510851822,75
1753510851824,74
1753510851823,76
1753510851833,75
1753510851835,73
1753510851836,74
1753510851836,74
1753510851835,75
1753510851838,74
1753510851834,78
1753510851899,107
1753510851901,111
1753510851901,111
1753510851910,103
1753510851910,106
1753510851913,103
1753510851912,106
1753510851915,103
1753510851915,103
1753510851912,106
1753510852014,118
1753510852015,117
1753510852015,118
1753510852011,122
1753510852021,113
1753510852019,115
1753510852019,115
1753510852020,115
1753510852021,115
1753510852018,119
1753510852137,119
1753510852136,120
1753510852136,120
1753510852138,119
1753510852135,122
1753510852136,121
1753510852137,121
1753510852136,122
1753510852139,119
1753510852135,123
1753510852260,74
1753510852259,75
1753510852260,74
1753510852261,73
1753510852259,75
1753510852261,74
1753510852262,73
1753510852261,74
1753510852262,74
1753510852259,78
1753510852338,115
1753510852339,115
1753510852336,118
1753510852340,116
1753510852338,118
1753510852339,118
1753510852337,121
1753510852337,121
1753510852339,119
1753510852340,119
1753510852456,74
1753510852458,75
1753510852459,75
1753510852462,72
1753510852461,73
1753510852456,78
1753510852458,76
1753510852460,75
1753510852460,75
1753510852457,78
1753510852533,120
1753510852535,119
1753510852538,118
1753510852537,121
1753510852538,120
1753510852537,123
1753510852536,124
1753510852538,124
1753510852539,123
1753510852536,128
1753510852660,117
1753510852656,122
1753510852659,120
1753510852657,123
1753510852665,116
1753510852665,119
1753510852666,118
1753510852663,121
1753510852662,123
1753510852662,123
1753510852780,74
1753510852784,72
1753510852781,76
1753510852781,76
1753510852782,76
1753510852787,73
1753510852786,74
1753510852786,74
1753510852787,74
1753510852788,73
1753510852857,135
1753510852860,133
1753510852859,135
1753510852861,133
1753510852861,133
1753510852862,132
1753510852864,131
1753510852862,133
1753510852863,133
1753510852863,133
1753510852994,75
1753510852997,72
1753510852997,73
1753510852997,73
1753510852998,72
1753510852995,75
1753510852998,73
1753510852999,73
1753510852999,74
1753510852999,75
1753510853071,108
1753510853074,106
1753510853072,108
1753510853074,107
1753510853075,106
1753510853072,109
1753510853072,111
1753510853073,110
1753510853074,109
1753510853076,107
1753510853182,135
1753510853184,133
1753510853183,134
1753510853182,137
1753510853184,136
1753510853185,135
1753510853186,135
1753510853185,136
1753510853183,138
1753510853186,135
1753510853321,71
1753510853320,75
1753510853322,75
1753510853323,74
1753510853324,73
1753510853322,76
1753510853324,75
1753510853325,74
1753510853322,77
1753510853320,80
1753510853398,116
1753510853400,115
1753510853395,120
1753510853399,116
1753510853400,116
1753510853402,116
1753510853402,116
1753510853401,118
1753510853400,119
1753510853401,120
1753510853516,77
1753510853518,77
1753510853519,76
1753510853521,74
1753510853518,77
1753510853520,76
1753510853518,79
1753510853523,74
1753510853520,78
1753510853522,76
1753510853595,119
1753510853597,117
1753510853598,117
1753510853597,119
1753510853598,119
1753510853601,118
1753510853601,119
1753510853599,122
1753510853600,121
1753510853599,122
1753510853717,73
1753510853718,73
1753510853717,75
1753510853718,76
1753510853722,73
1753510853724,71
1753510853723,73
1753510853721,75
1753510853719,77
1753510853723,73
1753510853793,143
1753510853798,139
1753510853795,142
1753510853798,139
1753510853796,141
1753510853794,143
1753510853799,138
1753510853799,139
1753510853798,141
1753510853797,142
1753510853939,117
1753510853941,115
1753510853942,115
1753510853941,116
1753510853941,116
1753510853939,119
1753510853940,118
1753510853940,118
1753510853940,118
1753510853938,120
1753510854062,101
1753510854061,102
1753510854060,104
1753510854059,105
1753510854061,104
1753510854059,106
1753510854063,103
1753510854061,105
1753510854059,108
1753510854060,110
1753510854165,75
1753510854168,73
1753510854165,76
1753510854170,71
1753510854167,74
1753510854168,74
1753510854166,77
1753510854169,74
1753510854167,76
1753510854172,75
1753510854243,75
1753510854244,74
1753510854245,74
1753510854245,74
1753510854247,73
1753510854245,76
1753510854243,78
1753510854246,75
1753510854249,72
1753510854242,81
1753510854321,102
1753510854323,101
1753510854321,104
1753510854321,104
1753510854325,100
1753510854322,103
1753510854322,103
1753510854324,102
1753510854324,104
1753510854324,105
1753510854427,124
1753510854426,125
1753510854428,124
1753510854431,122
1753510854428,125
1753510854428,125
1753510854429,125
1753510854425,130
1753510854427,128
1753510854430,125
1753510854553,75
1753510854555,75
1753510854554,77
1753510854556,76
1753510854557,75
1753510854557,75
1753510854558,74
1753510854556,77
1753510854554,80
1753510854558,78
1753510854631,75
1753510854633,75
1753510854634,75
1753510854636,74
1753510854636,75
1753510854635,76
1753510854635,76
1753510854636,75
1753510854632,80
1753510854638,74
1753510854712,74
1753510854711,75
1753510854708,79
1753510854712,76
1753510854715,74
1753510854713,77
1753510854714,76
1753510854713,78
1753510854715,78
1753510854714,79
1753510854795,116
1753510854790,121
1753510854793,119
1753510854792,120
1753510854790,122
1753510854789,124
1753510854789,124
1753510854791,124
1753510854792,123
1753510854796,120
1753510854914,112
1753510854914,113
1753510854917,112
1753510854915,114
1753510854914,115
1753510854917,113
1753510854916,114
1753510854916,115
1753510854916,115
1753510854918,114
1753510855030,108
1753510855031,110
1753510855028,113
1753510855032,109
1753510855033,109
1753510855034,109
1753510855033,111
1753510855033,111
1753510855032,112
1753510855034,110
1753510855146,82
1753510855146,83
1753510855144,86
1753510855145,85
1753510855140,91
1753510855146,87
1753510855147,86
1753510855143,90
1753510855143,91
1753510855147,87
1753510855233,119
1753510855232,120
1753510855235,118
1753510855230,123
1753510855237,117
1753510855231,124
1753510855235,120
1753510855236,119
1753510855234,122
1753510855236,122
1753510855356,75
1753510855355,76
1753510855357,74
1753510855356,76
1753510855354,79
1753510855356,78
1753510855358,77
1753510855358,78
1753510855358,78
1753510855360,76
1753510855433,111
1753510855438,106
1753510855435,109
1753510855435,110
1753510855435,110
1753510855438,108
1753510855435,111
1753510855437,109
1753510855439,108
1753510855438,110
1753510855548,73
1753510855546,76
1753510855549,73
1753510855548,76
1753510855548,76
1753510855550,75
1753510855549,77
1753510855547,79
1753510855548,79
1753510855551,76
1753510855629,113
1753510855626,117
1753510855625,119
1753510855626,118
1753510855627,117
1753510855624,120
1753510855629,115
1753510855627,117
1753510855628,117
1753510855629,116
1753510855748,72
1753510855746,76
1753510855744,78
1753510855746,78
1753510855747,77
1753510855748,76
1753510855746,78
1753510855747,78
1753510855749,77
1753510855749,79
1753510855822,110
1753510855824,112
1753510855825,112
1753510855830,109
1753510855826,113
1753510855827,112
1753510855828,111
1753510855826,114
1753510855827,113
1753510855827,115
1753510855938,73
1753510855939,73
1753510855935,77
1753510855943,76
1753510855942,77
1753510855941,79
1753510855942,78
1753510855943,77
1753510855944,76
1753510855942,79
1753510856015,74
1753510856015,74
1753510856021,72
1753510856014,79
1753510856022,73
1753510856024,74
1753510856023,76
1753510856023,77
1753510856023,80
1753510856024,79
1753510856091,112
1753510856096,108
1753510856096,109
1753510856092,113
1753510856097,108
1753510856106,105
1753510856101,112
1753510856103,110
1753510856105,108
1753510856100,114
1753510856207,127
1753510856206,130
1753510856207,130
1753510856216,121
1753510856209,130
1753510856213,128
1753510856208,133
1753510856215,129
1753510856215,130
1753510856216,129
1753510856338,100
1753510856340,99
1753510856339,100
1753510856342,98
1753510856336,104
1753510856342,99
1753510856348,94
1753510856343,99
1753510856346,98
1753510856348,98
1753510856442,117
1753510856441,119
1753510856441,119
1753510856443,118
1753510856442,119
1753510856448,113
1753510856444,117
1753510856444,117
1753510856446,116
1753510856445,118
1753510856563,71
1753510856562,73
1753510856564,72
1753510856563,73
1753510856562,75
1753510856563,75
1753510856564,76
1753510856565,75
1753510856565,75
1753510856565,78
1753510856640,75
1753510856640,75
1753510856637,78
1753510856642,74
1753510856639,78
1753510856640,77
1753510856639,78
1753510856642,78
1753510856643,79
1753510856645,78
1753510856719,100
1753510856717,103
1753510856718,102
1753510856722,98
1753510856717,104
1753510856719,102
1753510856721,100
1753510856725,97
1753510856721,101
1753510856725,97
