1753513712178,129
1753513712183,126
1753513712183,126
1753513712180,129
1753513712180,130
1753513712178,133
1753513712179,132
1753513712184,127
1753513712184,127
1753513712181,132
1753513712310,75
1753513712312,75
1753513712311,78
1753513712312,78
1753513712315,75
1753513712313,79
1753513712314,79
1753513712314,79
1753513712313,81
1753513712314,83
1753513712387,140
1753513712389,139
1753513712394,135
1753513712393,140
1753513712396,138
1753513712401,133
1753513712396,139
1753513712396,139
1753513712393,143
1753513712392,144
1753513712530,109
1753513712532,107
1753513712532,107
1753513712537,103
1753513712538,102
1753513712535,105
1753513712538,102
1753513712537,103
1753513712539,102
1753513712538,104
1753513712641,111
1753513712645,107
1753513712643,110
1753513712644,109
1753513712644,110
1753513712642,112
1753513712642,112
1753513712644,111
1753513712645,110
1753513712641,114
1753513712755,113
1753513712756,113
1753513712759,110
1753513712757,113
1753513712755,115
1753513712756,114
1753513712758,113
1753513712755,116
1753513712759,112
1753513712757,114
1753513712870,76
1753513712871,77
1753513712872,78
1753513712874,77
1753513712873,79
1753513712873,79
1753513712872,81
1753513712874,79
1753513712872,81
1753513712875,80
1753513712954,69
1753513712948,77
1753513712953,73
1753513712956,71
1753513712955,73
1753513712957,71
1753513712954,76
1753513712955,75
1753513712953,77
1753513712956,75
1753513713026,75
1753513713028,73
1753513713028,76
1753513713032,73
1753513713030,76
1753513713030,75
1753513713033,75
1753513713033,76
1753513713031,78
1753513713032,78
1753513713107,108
1753513713103,112
1753513713108,108
1753513713104,112
1753513713108,108
1753513713111,108
1753513713109,110
1753513713112,108
1753513713110,110
1753513713111,112
1753513713218,132
1753513713220,133
1753513713220,134
1753513713220,135
1753513713225,131
1753513713222,134
1753513713221,135
1753513713222,134
1753513713218,138
1753513713223,133
1753513713352,110
1753513713356,111
1753513713357,110
1753513713356,112
1753513713358,111
1753513713360,112
1753513713360,112
1753513713358,115
1753513713360,113
1753513713359,115
1753513713464,122
1753513713471,119
1753513713469,122
1753513713469,123
1753513713470,122
1753513713474,119
1753513713474,123
1753513713476,121
1753513713475,122
1753513713477,122
1753513713588,74
1753513713593,73
1753513713593,74
1753513713595,73
1753513713596,74
1753513713595,75
1753513713599,72
1753513713599,73
1753513713600,73
1753513713601,73
1753513713664,122
1753513713670,118
1753513713674,121
1753513713669,127
1753513713672,124
1753513713671,126
1753513713676,121
1753513713672,126
1753513713673,125
1753513713675,124
1753513713788,96
1753513713790,95
1753513713798,99
1753513713798,99
1753513713799,98
1753513713800,97
1753513713801,96
1753513713800,98
1753513713801,100
1753513713800,103
1753513713887,111
1753513713886,112
1753513713903,108
1753513713902,109
1753513713900,111
1753513713900,112
1753513713900,112
1753513713899,114
1753513713901,112
1753513713905,109
1753513714001,77
1753513714001,77
1753513714014,70
1753513714015,74
1753513714013,76
1753513714016,74
1753513714014,77
1753513714016,76
1753513714017,75
1753513714015,77
1753513714086,112
1753513714080,119
1753513714081,118
1753513714093,115
1753513714091,117
1753513714091,117
1753513714094,115
1753513714094,117
1753513714094,117
1753513714093,118
1753513714201,73
1753513714202,74
1753513714201,77
1753513714211,74
1753513714214,71
1753513714211,75
1753513714211,75
1753513714213,75
1753513714213,76
1753513714210,80
1753513714276,72
1753513714280,73
1753513714279,75
1753513714289,74
1753513714289,76
1753513714288,78
1753513714288,80
1753513714291,77
1753513714292,76
1753513714290,79
1753513714351,77
1753513714355,78
1753513714356,79
1753513714367,72
1753513714365,75
1753513714369,74
1753513714370,73
1753513714370,74
1753513714371,73
1753513714371,74
1753513714434,74
1753513714435,74
1753513714437,73
1753513714441,74
1753513714442,73
1753513714447,72
1753513714447,73
1753513714446,75
1753513714447,74
1753513714446,76
1753513714513,122
1753513714511,124
1753513714510,127
1753513714518,120
1753513714522,120
1753513714524,118
1753513714523,119
1753513714523,120
1753513714521,125
1753513714517,129
1753513714639,109
1753513714638,110
1753513714637,111
1753513714645,105
1753513714640,110
1753513714645,106
1753513714648,103
1753513714645,107
1753513714644,108
1753513714648,104
1753513714751,72
1753513714750,75
1753513714753,72
1753513714754,73
1753513714754,73
1753513714753,75
1753513714752,77
1753513714755,75
1753513714755,75
1753513714751,80
1753513714833,103
1753513714828,108
1753513714828,108
1753513714830,108
1753513714826,115
1753513714830,111
1753513714830,111
1753513714831,111
1753513714833,109
1753513714832,111
1753513714940,74
1753513714940,77
1753513714940,77
1753513714943,74
1753513714941,76
1753513714945,74
1753513714943,76
1753513714944,76
1753513714945,75
1753513714945,77
1753513715020,106
1753513715019,108
1753513715017,109
1753513715022,105
1753513715019,108
1753513715024,103
1753513715022,106
1753513715021,107
1753513715023,105
1753513715021,109
1753513715129,110
1753513715129,110
1753513715131,109
1753513715131,109
1753513715131,109
1753513715132,108
1753513715130,111
1753513715132,109
1753513715130,111
1753513715132,110
1753513715244,115
1753513715242,118
1753513715243,118
1753513715244,117
1753513715244,117
1753513715245,116
1753513715242,120
1753513715243,119
1753513715241,121
1753513715246,117
1753513715362,120
1753513715363,120
1753513715364,120
1753513715362,122
1753513715365,125
1753513715365,125
1753513715364,126
1753513715363,127
1753513715365,125
1753513715364,126
1753513715484,119
1753513715487,118
1753513715486,120
1753513715486,120
1753513715492,115
1753513715492,115
1753513715493,115
1753513715495,113
1753513715494,117
1753513715494,117
1753513715609,98
1753513715607,101
1753513715610,98
1753513715608,100
1753513715606,102
1753513715610,99
1753513715609,100
1753513715610,101
1753513715613,100
1753513715613,102
1753513715712,108
1753513715713,107
1753513715711,114
1753513715711,116
1753513715714,113
1753513715710,117
1753513715715,113
1753513715709,119
1753513715717,111
1753513715712,116
1753513715823,73
1753513715822,75
1753513715830,70
1753513715827,74
1753513715831,70
1753513715829,73
1753513715831,74
1753513715832,73
1753513715831,76
1753513715830,78
1753513715898,74
1753513715899,73
1753513715903,76
1753513715905,77
1753513715910,72
1753513715902,81
1753513715909,75
1753513715907,77
1753513715904,80
1753513715908,76
1753513715976,116
1753513715976,116
1753513715981,116
1753513715984,113
1753513715985,116
1753513715985,117
1753513715987,115
1753513715986,117
1753513715987,117
1753513715988,116
1753513716094,77
1753513716097,74
1753513716100,73
1753513716099,76
1753513716103,72
1753513716107,70
1753513716104,73
1753513716106,73
1753513716105,74
1753513716106,74
1753513716175,101
1753513716174,102
1753513716177,99
1753513716173,104
1753513716181,98
1753513716181,98
1753513716179,100
1753513716179,101
1753513716180,102
1753513716183,99
1753513716282,101
1753513716279,105
1753513716284,100
1753513716284,101
1753513716281,104
1753513716282,104
1753513716282,104
1753513716278,109
1753513716280,107
1753513716280,107
1753513716387,107
1753513716387,107
1753513716389,106
1753513716386,109
1753513716389,107
1753513716387,109
1753513716388,110
1753513716390,108
1753513716390,108
1753513716388,111
1753513716497,73
1753513716499,72
1753513716497,75
1753513716498,78
1753513716501,76
1753513716499,78
1753513716499,78
1753513716501,77
1753513716501,77
1753513716500,78
1753513716574,126
1753513716574,126
1753513716581,120
1753513716573,128
1753513716578,124
1753513716579,123
1753513716580,122
1753513716580,123
1753513716579,125
1753513716581,124
1753513716704,112
1753513716703,113
1753513716703,114
1753513716704,114
1753513716707,111
1753513716702,117
1753513716705,114
1753513716706,114
1753513716705,115
1753513716706,115
1753513716820,106
1753513716819,108
1753513716818,110
1753513716821,110
1753513716822,110
1753513716821,111
1753513716821,113
1753513716823,111
1753513716823,113
1753513716822,116
1753513716930,73
1753513716930,74
1753513716936,71
1753513716928,80
1753513716934,76
1753513716935,76
1753513716938,74
1753513716934,80
1753513716940,76
1753513716936,80
1753513717007,102
1753513717007,104
1753513717011,100
1753513717016,96
1753513717010,102
1753513717014,100
1753513717012,103
1753513717019,97
1753513717018,99
1753513717014,104
1753513717113,75
1753513717113,75
1753513717114,77
1753513717118,74
1753513717117,75
1753513717118,75
1753513717120,74
1753513717119,75
1753513717115,80
1753513717111,84
1753513717191,100
1753513717191,101
1753513717193,100
1753513717196,98
1753513717194,100
1753513717195,100
1753513717197,100
1753513717196,101
1753513717197,100
1753513717198,100
1753513717295,74
1753513717296,73
1753513717299,72
1753513717297,75
1753513717294,79
1753513717296,77
1753513717299,75
1753513717300,74
1753513717297,78
1753513717300,77
1753513717374,105
1753513717372,108
1753513717376,104
1753513717375,106
1753513717371,110
1753513717379,102
1753513717375,107
1753513717377,105
1753513717379,103
1753513717374,109
1753513717482,113
1753513717483,112
1753513717485,111
1753513717485,111
1753513717483,113
1753513717482,114
1753513717484,112
1753513717484,112
1753513717485,112
1753513717486,111
1753513717598,109
1753513717598,110
1753513717599,109
1753513717601,108
1753513717602,107
1753513717600,110
1753513717601,109
1753513717599,111
1753513717598,112
1753513717600,110
1753513717711,111
1753513717713,110
1753513717713,111
1753513717712,113
1753513717710,115
1753513717711,115
1753513717714,112
1753513717711,116
1753513717712,115
1753513717713,116
1753513717827,74
1753513717826,77
1753513717828,75
1753513717827,76
1753513717830,74
1753513717829,75
1753513717824,80
1753513717830,74
1753513717831,73
1753513717829,76
1753513717904,107
1753513717905,106
1753513717905,108
1753513717907,107
1753513717908,106
1753513717909,105
1753513717907,108
1753513717906,109
1753513717907,109
1753513717908,110
1753513718014,110
1753513718017,109
1753513718015,111
1753513718017,110
1753513718016,111
1753513718014,113
1753513718018,112
1753513718018,116
1753513718020,114
1753513718019,116
1753513718127,73
1753513718129,72
1753513718129,75
1753513718128,79
1753513718130,77
1753513718132,76
1753513718136,73
1753513718131,78
1753513718137,73
1753513718136,74
1753513718203,76
1753513718205,76
1753513718206,75
1753513718209,75
1753513718210,75
1753513718212,73
1753513718209,77
1753513718211,76
1753513718212,76
1753513718212,78
1753513718281,111
1753513718286,106
1753513718285,109
1753513718285,109
1753513718287,107
1753513718287,108
1753513718291,106
1753513718289,109
1753513718292,106
1753513718289,109
1753513718396,104
1753513718396,104
1753513718397,104
1753513718395,106
1753513718401,100
1753513718401,104
1753513718395,111
1753513718401,105
1753513718398,110
1753513718402,109
1753513718503,75
1753513718508,70
1753513718503,75
1753513718504,75
1753513718504,75
1753513718503,77
1753513718507,74
1753513718508,73
1753513718510,74
1753513718513,73
1753513718581,73
1753513718581,74
1753513718584,73
1753513718584,74
1753513718582,77
1753513718582,77
1753513718581,80
1753513718583,79
1753513718586,76
1753513718588,74
1753513718656,75
1753513718658,73
1753513718661,71
1753513718660,73
1753513718660,76
1753513718661,78
1753513718664,75
1753513718663,77
1753513718665,75
1753513718664,77
1753513718733,123
1753513718738,119
1753513718735,122
1753513718734,123
1753513718742,115
1753513718734,123
1753513718743,120
1753513718743,120
1753513718741,123
1753513718741,124
1753513718858,76
1753513718859,75
1753513718860,75
1753513718860,76
1753513718861,75
1753513718866,70
1753513718865,72
1753513718861,77
1753513718865,79
1753513718867,78
1753513718937,101
1753513718939,101
1753513718942,98
1753513718941,99
1753513718937,104
1753513718942,99
1753513718938,103
1753513718938,104
1753513718946,96
1753513718947,96
1753513719040,119
1753513719044,116
1753513719043,117
1753513719045,116
1753513719043,118
1753513719044,117
1753513719044,117
1753513719042,121
1753513719042,121
1753513719044,119
1753513719161,118
1753513719162,119
1753513719164,117
1753513719164,119
1753513719165,118
1753513719163,120
1753513719166,117
1753513719165,118
1753513719163,121
1753513719165,120
1753513719283,74
1753513719283,75
1753513719287,72
1753513719285,74
1753513719282,77
1753513719288,73
1753513719286,75
1753513719285,76
1753513719287,74
1753513719286,75
1753513719361,120
1753513719360,121
1753513719363,120
1753513719360,123
1753513719361,123
1753513719362,123
1753513719363,122
1753513719364,122
1753513719364,124
1753513719364,124
1753513719485,73
1753513719486,74
1753513719486,74
1753513719487,76
1753513719483,83
1753513719483,84
1753513719490,78
1753513719488,80
1753513719488,81
1753513719491,78
1753513719560,115
1753513719564,112
1753513719568,109
1753513719564,114
1753513719565,113
1753513719570,109
1753513719569,110
1753513719570,109
1753513719571,110
1753513719571,111
1753513719680,72
1753513719682,70
1753513719678,75
1753513719679,74
1753513719681,72
1753513719682,71
1753513719677,76
1753513719684,70
1753513719681,74
1753513719685,72
1753513719755,76
1753513719755,76
1753513719756,76
1753513719757,76
1753513719754,79
1753513719758,75
1753513719759,75
1753513719757,77
1753513719756,79
1753513719757,78
1753513719835,124
1753513719833,128
1753513719834,127
1753513719837,125
1753513719836,127
1753513719838,125
1753513719838,126
1753513719836,128
1753513719836,128
1753513719835,130
1753513719962,75
1753513719966,73
1753513719964,75
1753513719964,76
1753513719964,76
1753513719965,76
1753513719966,75
1753513719966,76
1753513719967,75
1753513719967,75
1753513720039,123
1753513720044,120
1753513720041,123
1753513720043,122
1753513720042,123
1753513720045,123
1753513720042,127
1753513720044,126
1753513720043,128
1753513720044,128
1753513720165,73
1753513720166,75
1753513720167,74
1753513720168,73
1753513720172,70
1753513720168,74
1753513720170,72
1753513720172,73
1753513720175,70
1753513720173,74
1753513720241,117
1753513720247,114
1753513720249,114
1753513720243,120
1753513720245,118
1753513720247,116
1753513720244,120
1753513720244,121
1753513720246,119
1753513720245,120
1753513720360,119
1753513720367,113
1753513720367,113
1753513720363,117
1753513720366,114
1753513720365,116
1753513720368,114
1753513720365,117
1753513720367,116
1753513720366,118
1753513720483,72
1753513720481,75
1753513720484,73
1753513720482,75
1753513720485,72
1753513720484,74
1753513720486,73
1753513720485,75
1753513720484,76
1753513720482,79
1753513720559,120
1753513720558,122
1753513720560,120
1753513720560,120
1753513720560,121
1753513720561,120
1753513720563,119
1753513720562,120
1753513720561,122
1753513720562,122
1753513720683,119
1753513720683,120
1753513720682,122
1753513720684,122
1753513720682,124
1753513720685,121
1753513720686,120
1753513720684,123
1753513720686,122
1753513720684,124
1753513720806,121
1753513720809,120
1753513720809,120
1753513720810,119
1753513720808,121
1753513720810,120
1753513720808,123
1753513720805,126
1753513720807,124
1753513720809,123
1753513720932,109
1753513720932,113
1753513720935,110
1753513720934,111
1753513720930,115
1753513720933,112
1753513720931,115
1753513720934,112
1753513720933,116
1753513720933,116
1753513721044,73
1753513721047,73
1753513721050,71
1753513721048,73
1753513721047,74
1753513721049,73
1753513721049,75
1753513721051,74
1753513721051,76
1753513721048,81
1753513721122,72
1753513721119,77
1753513721124,76
1753513721129,71
1753513721124,76
1753513721123,77
1753513721127,73
1753513721125,76
1753513721127,78
1753513721131,78
1753513721198,105
1753513721203,101
1753513721202,104
1753513721202,105
1753513721204,104
1753513721204,104
1753513721205,104
1753513721196,114
1753513721207,104
1753513721211,103
1753513721309,74
1753513721306,77
1753513721306,78
1753513721310,74
1753513721310,76
1753513721314,75
1753513721316,76
1753513721310,82
1753513721311,81
1753513721312,81
1753513721386,74
1753513721386,74
1753513721386,74
1753513721387,75
1753513721395,70
1753513721394,73
1753513721388,79
1753513721391,76
1753513721395,73
1753513721394,74
1753513721463,133
1753513721463,133
1753513721467,130
1753513721462,135
1753513721464,134
1753513721470,131
1753513721469,132
1753513721470,131
1753513721470,132
1753513721471,131
1753513721604,129
1753513721604,129
1753513721600,134
1753513721604,130
1753513721602,132
1753513721605,133
1753513721603,135
1753513721598,140
1753513721601,138
1753513721599,141
1753513721736,115
1753513721736,115
1753513721735,117
1753513721740,113
1753513721740,113
1753513721737,116
1753513721741,113
1753513721737,117
1753513721741,113
1753513721742,115
1753513721854,74
1753513721854,76
1753513721858,73
1753513721856,76
1753513721855,77
1753513721854,79
1753513721856,77
1753513721858,76
1753513721858,77
1753513721859,76
1753513721931,114
1753513721935,112
1753513721936,112
1753513721937,111
1753513721933,115
1753513721933,115
1753513721936,112
1753513721937,112
1753513721935,117
1753513721936,116
1753513722050,133
1753513722048,135
1753513722054,131
1753513722050,135
1753513722053,133
1753513722051,135
1753513722052,135
1753513722051,136
1753513722052,135
1753513722054,134
1753513722186,74
1753513722185,77
1753513722188,75
1753513722188,75
1753513722191,73
1753513722189,76
1753513722190,76
1753513722191,75
1753513722189,78
1753513722188,80
1753513722264,116
1753513722266,115
1753513722269,112
1753513722263,118
1753513722265,117
1753513722268,114
1753513722267,116
1753513722266,117
1753513722268,117
1753513722270,116
1753513722385,113
1753513722385,114
1753513722383,116
1753513722383,117
1753513722385,115
1753513722386,114
1753513722389,112
1753513722384,119
1753513722388,115
1753513722384,120
1753513722501,74
1753513722501,74
1753513722502,74
1753513722504,72
1753513722506,72
1753513722506,73
1753513722504,76
1753513722506,74
1753513722505,76
1753513722505,78
1753513722579,106
1753513722578,110
1753513722577,111
1753513722578,110
1753513722583,105
1753513722582,107
1753513722584,106
1753513722583,108
1753513722582,109
1753513722581,112
1753513722688,75
1753513722690,76
1753513722693,74
1753513722693,74
1753513722690,77
1753513722692,76
1753513722692,76
1753513722691,77
1753513722695,73
1753513722691,78
1753513722765,121
1753513722770,116
1753513722768,118
1753513722770,117
1753513722771,117
1753513722771,118
1753513722769,120
1753513722771,118
1753513722772,119
1753513722772,119
1753513722889,73
1753513722888,76
1753513722893,75
1753513722892,76
1753513722893,75
1753513722890,79
1753513722891,78
1753513722892,78
1753513722892,78
1753513722890,83
1753513722964,75
1753513722967,72
1753513722971,74
1753513722970,75
1753513722972,73
1753513722972,74
1753513722973,73
1753513722972,76
1753513722975,73
1753513722973,75
1753513723042,126
1753513723047,122
1753513723050,120
1753513723042,128
1753513723048,122
1753513723049,121
1753513723049,121
1753513723050,121
1753513723048,123
1753513723051,122
1753513723175,112
1753513723175,113
1753513723173,115
1753513723170,119
1753513723172,117
1753513723173,117
1753513723174,117
1753513723173,121
1753513723172,122
1753513723174,120
1753513723291,125
1753513723293,123
1753513723290,127
1753513723290,128
1753513723291,128
1753513723292,128
1753513723296,124
1753513723295,126
1753513723293,128
1753513723297,127
1753513723420,104
1753513723418,106
1753513723419,106
1753513723421,104
1753513723423,102
1753513723420,105
1753513723422,103
1753513723423,105
1753513723422,107
1753513723426,103
1753513723527,99
1753513723528,100
1753513723527,102
1753513723530,99
1753513723531,99
1753513723529,101
1753513723528,102
1753513723529,101
1753513723528,103
1753513723531,102
1753513723629,123
1753513723631,121
1753513723631,121
1753513723633,120
1753513723633,120
1753513723632,122
1753513723633,121
1753513723634,120
1753513723635,120
1753513723632,124
1753513723756,115
1753513723758,113
1753513723756,116
1753513723756,116
1753513723754,120
1753513723754,120
1753513723756,118
1753513723755,119
1753513723758,117
1753513723757,118
1753513723875,105
1753513723875,106
1753513723878,104
1753513723876,106
1753513723874,109
1753513723874,110
1753513723877,107
1753513723876,108
1753513723877,108
1753513723876,109
1753513723982,77
1753513723985,74
1753513723984,75
1753513723986,73
1753513723986,73
1753513723988,71
1753513723984,76
1753513723988,73
1753513723987,75
1753513723984,78
1753513724061,121
1753513724062,121
1753513724065,119
1753513724063,121
1753513724064,121
1753513724064,121
1753513724066,119
1753513724065,120
1753513724063,122
1753513724062,124
1753513724184,75
1753513724186,73
1753513724188,73
1753513724189,74
1753513724188,75
1753513724187,76
1753513724187,76
1753513724189,74
1753513724187,77
1753513724188,76
1753513724265,109
1753513724262,113
1753513724265,111
1753513724262,114
1753513724266,110
1753513724267,110
1753513724266,111
1753513724268,110
1753513724265,114
1753513724264,116
1753513724377,75
1753513724379,74
1753513724376,77
1753513724381,72
1753513724382,74
1753513724380,77
1753513724381,77
1753513724380,79
1753513724383,76
1753513724379,81
1753513724456,73
1753513724457,73
1753513724455,75
1753513724460,70
1753513724461,71
1753513724459,73
1753513724456,78
1753513724458,76
1753513724462,73
1753513724461,76
1753513724534,112
1753513724531,116
1753513724533,115
1753513724532,116
1753513724538,110
1753513724534,115
1753513724535,115
1753513724536,114
1753513724539,112
1753513724537,116
1753513724652,122
1753513724651,123
1753513724650,125
1753513724649,129
1753513724652,126
1753513724651,132
1753513724653,131
1753513724655,129
1753513724653,131
1753513724653,132
1753513724776,75
1753513724777,75
1753513724780,74
1753513724780,75
1753513724780,75
1753513724786,71
1753513724788,71
1753513724787,73
1753513724787,75
1753513724786,77
1753513724854,75
1753513724856,74
1753513724854,76
1753513724857,75
1753513724858,74
1753513724860,73
1753513724861,72
1753513724865,69
1753513724862,72
1753513724864,71
1753513724933,118
1753513724934,117
1753513724935,117
1753513724932,121
1753513724931,123
1753513724936,118
1753513724936,118
1753513724937,117
1753513724935,119
1753513724936,118
1753513725054,76
1753513725054,76
1753513725057,73
1753513725054,77
1753513725056,76
1753513725058,77
1753513725056,80
1753513725056,80
1753513725055,81
1753513725058,78
1753513725132,94
1753513725138,90
1753513725134,94
1753513725135,93
1753513725138,91
1753513725133,97
1753513725139,91
1753513725133,97
1753513725137,93
1753513725139,95
1753513725228,110
1753513725232,106
1753513725231,107
1753513725230,108
1753513725232,107
1753513725231,108
1753513725231,110
1753513725233,108
1753513725233,109
1753513725236,106
1753513725343,74
1753513725342,77
1753513725342,77
1753513725343,76
1753513725343,76
1753513725344,76
1753513725344,76
1753513725341,81
1753513725345,77
1753513725344,80
1753513725420,112
1753513725423,111
1753513725422,112
1753513725423,112
1753513725426,111
1753513725424,113
1753513725422,115
1753513725423,114
1753513725425,112
1753513725421,118
1753513725539,120
1753513725537,123
1753513725535,125
1753513725541,119
1753513725540,120
1753513725537,123
1753513725540,121
1753513725538,123
1753513725539,125
1753513725541,124
1753513725661,77
1753513725662,79
1753513725664,77
1753513725665,76
1753513725663,78
1753513725663,79
1753513725667,76
1753513725666,77
1753513725664,80
1753513725662,84
1753513725740,75
1753513725744,73
1753513725745,73
1753513725743,78
1753513725743,79
1753513725748,74
1753513725746,76
1753513725744,78
1753513725747,76
1753513725746,77
1753513725817,74
1753513725821,71
1753513725824,70
1753513725820,77
1753513725826,72
1753513725825,74
1753513725824,75
1753513725824,77
1753513725825,76
1753513725826,77
1753513725895,115
1753513725899,112
1753513725896,115
1753513725893,118
1753513725900,112
1753513725902,113
1753513725903,113
1753513725901,118
1753513725905,114
1753513725902,118
1753513726013,103
1753513726014,103
1753513726013,104
1753513726017,100
1753513726015,102
1753513726014,103
1753513726018,100
1753513726021,97
1753513726022,97
1753513726022,97
1753513726119,121
1753513726120,120
1753513726121,119
1753513726121,119
1753513726122,119
1753513726123,119
1753513726118,124
1753513726120,122
1753513726120,124
1753513726122,122
1753513726247,72
1753513726245,74
1753513726246,73
1753513726243,76
1753513726243,77
1753513726244,78
1753513726243,79
1753513726244,78
1753513726245,77
1753513726247,76
1753513726323,110
1753513726323,111
1753513726322,112
1753513726324,111
1753513726326,111
1753513726325,112
1753513726324,114
1753513726322,116
1753513726323,117
1753513726326,114
1753513726438,71
1753513726440,70
1753513726437,74
1753513726435,76
1753513726441,72
1753513726439,74
1753513726440,74
1753513726442,72
1753513726443,71
1753513726437,77
1753513726514,108
1753513726514,108
1753513726513,110
1753513726512,111
1753513726517,108
1753513726516,111
1753513726518,109
1753513726516,111
1753513726518,109
1753513726516,112
1753513726625,74
1753513726628,72
1753513726625,75
1753513726626,76
1753513726624,78
1753513726630,73
1753513726629,75
1753513726631,73
1753513726629,76
1753513726630,76
1753513726708,119
1753513726706,122
1753513726703,126
1753513726707,122
1753513726704,125
1753513726706,123
1753513726706,124
1753513726705,125
1753513726703,127
1753513726703,127
1753513726830,114
1753513726832,112
1753513726832,115
1753513726832,115
1753513726834,113
1753513726831,117
1753513726833,115
1753513726831,117
1753513726833,115
1753513726834,114
1753513726946,79
1753513726949,76
1753513726950,75
1753513726949,76
1753513726951,75
1753513726947,79
1753513726952,75
1753513726951,76
1753513726950,77
1753513726952,76
1753513727027,107
1753513727031,103
1753513727030,104
1753513727028,106
1753513727028,106
1753513727029,107
1753513727029,108
1753513727029,108
1753513727031,107
1753513727031,107
1753513727140,73
1753513727139,76
1753513727138,77
1753513727141,75
1753513727141,75
1753513727138,79
1753513727138,79
1753513727137,80
1753513727136,82
1753513727139,81
1753513727219,106
1753513727219,112
1753513727220,113
1753513727217,116
1753513727218,116
1753513727221,113
1753513727217,117
1753513727223,112
1753513727220,115
1753513727216,119
1753513727328,132
1753513727339,121
1753513727333,128
1753513727338,124
1753513727336,127
1753513727337,128
1753513727339,127
1753513727337,129
1753513727338,130
1753513727336,133
1753513727467,120
1753513727464,125
1753513727463,126
1753513727468,122
1753513727464,126
1753513727462,128
1753513727465,126
1753513727468,124
1753513727470,124
1753513727471,126
1753513727592,117
1753513727591,118
1753513727593,116
1753513727598,112
1753513727594,116
1753513727596,114
1753513727591,120
1753513727590,121
1753513727593,118
1753513727595,116
1753513727713,107
1753513727713,108
1753513727711,111
1753513727712,110
1753513727714,108
1753513727712,110
1753513727713,109
1753513727715,107
1753513727715,108
1753513727714,109
1753513727824,115
1753513727825,116
1753513727825,116
1753513727825,116
1753513727824,118
1753513727823,120
1753513727827,118
1753513727827,118
1753513727826,119
1753513727827,118
1753513727948,99
1753513727945,103
1753513727942,106
1753513727944,105
1753513727944,105
1753513727945,105
1753513727943,107
1753513727947,104
1753513727948,103
1753513727947,106
1753513728052,104
1753513728051,105
1753513728051,105
1753513728050,107
1753513728050,108
1753513728055,103
1753513728053,105
1753513728050,108
1753513728053,105
1753513728054,106
1753513728159,108
1753513728159,109
1753513728161,107
1753513728160,108
1753513728161,108
1753513728163,106
1753513728159,110
1753513728161,108
1753513728158,112
1753513728162,109
1753513728273,122
1753513728270,125
1753513728270,125
1753513728272,124
1753513728271,126
1753513728272,125
1753513728273,124
1753513728274,123
1753513728271,129
1753513728270,130
1753513728397,74
1753513728398,74
1753513728398,74
1753513728401,72
1753513728400,74
1753513728400,74
1753513728400,75
1753513728402,74
1753513728399,78
1753513728399,79
1753513728474,97
1753513728474,98
1753513728476,97
1753513728478,96
1753513728478,97
1753513728475,100
1753513728479,96
1753513728476,99
1753513728477,100
1753513728480,98
1753513728574,75
1753513728577,72
1753513728574,75
1753513728580,74
1753513728577,77
1753513728578,77
1753513728575,80
1753513728579,78
1753513728579,78
1753513728579,79
1753513728655,97
1753513728652,101
1753513728657,98
1753513728656,99
1753513728658,98
1753513728659,97
1753513728652,104
1753513728659,99
1753513728658,100
1753513728660,101
1753513728755,73
1753513728756,73
1753513728757,73
1753513728757,75
1753513728759,76
1753513728759,77
1753513728760,77
1753513728758,79
1753513728760,78
1753513728763,75
1753513728831,104
1753513728837,98
1753513728833,103
1753513728831,105
1753513728834,102
1753513728839,99
1753513728838,102
1753513728840,102
1753513728839,103
1753513728840,102
1753513728939,106
1753513728937,109
1753513728937,110
1753513728940,110
1753513728939,113
1753513728944,110
1753513728942,112
1753513728944,110
1753513728944,110
1753513728939,116
1753513729049,134
1753513729048,135
1753513729049,136
1753513729056,131
1753513729057,130
1753513729054,134
1753513729053,137
1753513729058,134
1753513729058,134
1753513729057,135
1753513729185,77
1753513729190,72
1753513729186,76
1753513729191,72
1753513729187,76
1753513729189,76
1753513729192,73
1753513729195,75
1753513729195,77
1753513729194,78
1753513729267,120
1753513729264,124
1753513729266,122
1753513729264,125
1753513729266,123
1753513729265,125
1753513729274,117
1753513729274,117
1753513729268,123
1753513729271,122
1753513729391,71
1753513729393,71
1753513729389,76
1753513729390,77
1753513729393,74
1753513729392,76
1753513729395,76
1753513729394,77
1753513729394,77
1753513729391,80
1753513729467,115
1753513729469,115
1753513729465,119
1753513729473,111
1753513729470,117
1753513729467,120
1753513729470,118
1753513729473,117
1753513729474,117
1753513729474,117
1753513729587,72
1753513729585,76
1753513729587,76
1753513729587,76
1753513729590,74
1753513729590,74
1753513729593,72
1753513729590,75
1753513729593,72
1753513729593,76
1753513729663,128
1753513729662,129
1753513729668,125
1753513729670,123
1753513729667,128
1753513729668,127
1753513729665,130
1753513729667,128
1753513729666,130
1753513729666,132
1753513729796,123
1753513729799,120
1753513729796,124
1753513729797,124
1753513729794,128
1753513729793,129
1753513729799,124
1753513729798,125
1753513729798,126
1753513729800,125
1753513729921,111
1753513729924,109
1753513729925,108
1753513729922,112
1753513729924,110
1753513729926,108
1753513729922,112
1753513729923,111
1753513729927,109
1753513729926,112
1753513730037,99
1753513730037,99
1753513730034,102
1753513730037,99
1753513730036,101
1753513730039,98
1753513730036,101
1753513730035,102
1753513730036,102
1753513730040,99
