1753271808578,75
1753271808576,78
1753271808578,76
1753271808583,72
1753271808576,80
1753271808584,73
1753271808586,72
1753271808592,73
1753271808591,76
1753271808592,78
1753271808658,74
1753271808662,73
1753271808659,76
1753271808661,75
1753271808658,78
1753271808661,75
1753271808657,79
1753271808669,74
1753271808673,70
1753271808668,76
1753271808736,78
1753271808738,78
1753271808740,77
1753271808740,77
1753271808741,76
1753271808741,76
1753271808739,79
1753271808746,75
1753271808748,74
1753271808746,76
1753271808818,117
1753271808821,114
1753271808824,112
1753271808820,117
1753271808820,117
1753271808825,113
1753271808820,118
1753271808822,116
1753271808822,117
1753271808825,115
1753271808941,128
1753271808939,131
1753271808942,128
1753271808939,131
1753271808941,130
1753271808939,132
1753271808940,131
1753271808942,129
1753271808940,133
1753271808943,130
1753271809073,115
1753271809073,115
1753271809072,116
1753271809074,115
1753271809075,118
1753271809074,119
1753271809077,119
1753271809076,120
1753271809075,121
1753271809073,126
1753271809191,75
1753271809191,77
1753271809194,74
1753271809199,70
1753271809195,75
1753271809196,75
1753271809196,76
1753271809202,73
1753271809200,75
1753271809200,77
1753271809269,101
1753271809273,97
1753271809272,99
1753271809273,98
1753271809274,100
1753271809275,100
1753271809279,98
1753271809280,98
1753271809278,100
1753271809275,108
1753271809375,76
1753271809374,77
1753271809382,70
1753271809374,78
1753271809375,77
1753271809378,75
1753271809377,77
1753271809380,76
1753271809381,77
1753271809386,74
1753271809454,122
1753271809458,118
1753271809459,118
1753271809457,120
1753271809454,123
1753271809456,121
1753271809464,114
1753271809462,117
1753271809457,122
1753271809456,125
1753271809581,77
1753271809580,78
1753271809581,78
1753271809579,80
1753271809580,79
1753271809584,75
1753271809581,79
1753271809582,80
1753271809582,80
1753271809582,81
1753271809663,76
1753271809661,79
1753271809663,77
1753271809666,74
1753271809661,80
1753271809664,77
1753271809666,75
1753271809662,79
1753271809665,77
1753271809664,78
1753271809744,123
1753271809743,124
1753271809743,125
1753271809744,125
1753271809746,123
1753271809743,126
1753271809745,124
1753271809746,125
1753271809746,125
1753271809745,128
1753271809873,103
1753271809875,101
1753271809873,104
1753271809871,106
1753271809871,107
1753271809870,108
1753271809874,104
1753271809875,103
1753271809873,106
1753271809876,103
1753271809979,77
1753271809981,76
1753271809981,76
1753271809980,77
1753271809983,74
1753271809980,77
1753271809983,76
1753271809983,76
1753271809982,78
1753271809981,83
1753271810061,74
1753271810061,74
1753271810060,76
1753271810066,71
1753271810062,75
1753271810064,74
1753271810061,77
1753271810064,75
1753271810064,75
1753271810062,78
1753271810138,112
1753271810139,112
1753271810141,111
1753271810142,110
1753271810142,112
1753271810143,111
1753271810143,112
1753271810139,117
1753271810144,112
1753271810144,114
1753271810254,78
1753271810257,76
1753271810255,79
1753271810259,75
1753271810258,77
1753271810255,80
1753271810261,74
1753271810259,76
1753271810255,81
1753271810260,77
1753271810340,106
1753271810339,107
1753271810340,106
1753271810340,107
1753271810335,112
1753271810337,110
1753271810337,110
1753271810338,110
1753271810338,111
1753271810339,111
1753271810450,121
1753271810452,120
1753271810450,122
1753271810450,122
1753271810451,121
1753271810454,120
1753271810452,122
1753271810452,123
1753271810453,124
1753271810452,128
1753271810574,98
1753271810578,94
1753271810576,97
1753271810575,98
1753271810575,98
1753271810575,98
1753271810580,94
1753271810579,95
1753271810577,98
1753271810583,94
1753271810677,111
1753271810676,112
1753271810676,112
1753271810675,114
1753271810677,112
1753271810677,112
1753271810679,110
1753271810678,112
1753271810678,112
1753271810681,111
1753271810792,118
1753271810791,120
1753271810792,120
1753271810792,121
1753271810793,121
1753271810795,120
1753271810793,122
1753271810794,122
1753271810793,123
1753271810795,121
1753271810914,74
1753271810916,73
1753271810914,75
1753271810918,74
1753271810920,73
1753271810920,74
1753271810916,78
1753271810918,77
1753271810919,76
1753271810920,76
1753271810999,97
1753271810997,99
1753271810999,97
1753271810996,100
1753271810993,104
1753271810998,99
1753271810993,105
1753271810991,107
1753271810997,101
1753271810998,101
1753271811100,77
1753271811101,76
1753271811102,75
1753271811100,78
1753271811101,77
1753271811103,75
1753271811101,78
1753271811100,81
1753271811102,80
1753271811103,79
1753271811180,103
1753271811181,102
1753271811182,105
1753271811184,103
1753271811182,106
1753271811181,108
1753271811181,109
1753271811185,105
1753271811185,105
1753271811183,108
1753271811286,75
1753271811292,73
1753271811286,79
1753271811289,76
1753271811293,73
1753271811291,76
1753271811295,74
1753271811293,76
1753271811294,76
1753271811293,77
1753271811364,121
1753271811369,117
1753271811370,116
1753271811372,114
1753271811368,119
1753271811373,115
1753271811374,114
1753271811372,118
1753271811370,120
1753271811372,118
1753271811489,121
1753271811491,122
1753271811491,123
1753271811493,121
1753271811490,126
1753271811492,124
1753271811489,127
1753271811493,124
1753271811494,124
1753271811490,128
1753271811614,102
1753271811617,101
1753271811618,100
1753271811617,101
1753271811620,99
1753271811619,100
1753271811620,100
1753271811621,99
1753271811621,99
1753271811620,101
1753271811720,76
1753271811724,73
1753271811721,79
1753271811723,77
1753271811723,77
1753271811723,78
1753271811722,79
1753271811721,80
1753271811724,78
1753271811725,78
1753271811804,111
1753271811801,115
1753271811805,111
1753271811804,112
1753271811803,114
1753271811800,117
1753271811807,110
1753271811806,112
1753271811805,113
1753271811807,114
1753271811920,75
1753271811919,77
1753271811921,75
1753271811922,78
1753271811922,79
1753271811921,80
1753271811924,78
1753271811920,82
1753271811919,84
1753271811921,82
1753271812000,120
1753271812000,121
1753271811999,123
1753271812007,120
1753271812005,123
1753271812007,121
1753271812005,123
1753271812004,126
1753271812005,126
1753271812006,125
1753271812124,73
1753271812124,76
1753271812125,75
1753271812134,71
1753271812130,77
1753271812133,75
1753271812132,77
1753271812132,77
1753271812132,77
1753271812133,78
1753271812201,77
1753271812204,77
1753271812208,74
1753271812211,71
1753271812203,81
1753271812212,72
1753271812211,76
1753271812214,73
1753271812213,75
1753271812213,78
1753271812281,106
1753271812284,108
1753271812290,103
1753271812286,107
1753271812285,110
1753271812288,107
1753271812291,105
1753271812288,108
1753271812291,107
1753271812294,106
1753271812391,76
1753271812396,74
1753271812396,76
1753271812399,73
1753271812397,75
1753271812401,72
1753271812400,74
1753271812400,74
1753271812403,74
1753271812399,79
1753271812471,74
1753271812476,72
1753271812477,72
1753271812474,77
1753271812478,74
1753271812479,73
1753271812479,74
1753271812481,72
1753271812477,76
1753271812481,73
1753271812549,113
1753271812551,113
1753271812552,114
1753271812556,111
1753271812555,112
1753271812557,112
1753271812555,114
1753271812555,114
1753271812557,114
1753271812557,116
1753271812666,109
1753271812670,106
1753271812667,110
1753271812669,108
1753271812674,108
1753271812673,111
1753271812672,112
1753271812673,112
1753271812673,112
1753271812676,111
1753271812779,113
1753271812780,113
1753271812781,113
1753271812787,107
1753271812780,115
1753271812788,110
1753271812785,113
1753271812790,109
1753271812788,112
1753271812786,114
1753271812897,104
1753271812898,103
1753271812896,106
1753271812903,99
1753271812896,106
1753271812898,104
1753271812903,99
1753271812901,102
1753271812901,104
1753271812902,103
1753271813008,76
1753271813007,77
1753271813005,79
1753271813009,76
1753271813008,78
1753271813006,81
1753271813005,82
1753271813009,78
1753271813006,81
1753271813006,83
1753271813088,110
1753271813088,110
1753271813087,113
1753271813090,110
1753271813089,112
1753271813091,111
1753271813092,112
1753271813091,115
1753271813090,116
1753271813089,118
1753271813204,75
1753271813205,75
1753271813202,78
1753271813205,75
1753271813210,71
1753271813201,80
1753271813207,76
1753271813206,78
1753271813210,75
1753271813209,78
1753271813284,124
1753271813283,125
1753271813284,125
1753271813289,120
1753271813287,123
1753271813283,127
1753271813287,124
1753271813288,123
1753271813288,125
1753271813290,124
1753271813413,117
1753271813411,119
1753271813414,117
1753271813414,117
1753271813416,116
1753271813413,119
1753271813412,120
1753271813417,116
1753271813414,120
1753271813412,122
1753271813534,114
1753271813536,113
1753271813533,116
1753271813537,112
1753271813537,113
1753271813535,116
1753271813537,114
1753271813536,115
1753271813535,116
1753271813535,117
1753271813656,115
1753271813653,118
1753271813655,116
1753271813652,120
1753271813655,117
1753271813654,118
1753271813652,121
1753271813653,120
1753271813656,117
1753271813653,121
1753271813776,116
1753271813777,115
1753271813776,115
1753271813777,115
1753271813775,118
1753271813775,118
1753271813777,118
1753271813779,117
1753271813778,118
1753271813778,119
1753271813896,105
1753271813896,105
1753271813895,106
1753271813900,102
1753271813897,106
1753271813897,106
1753271813896,107
1753271813898,106
1753271813900,104
1753271813899,108
1753271814007,105
1753271814005,108
1753271814010,103
1753271814006,107
1753271814005,109
1753271814007,107
1753271814006,108
1753271814008,106
1753271814008,108
1753271814008,108
1753271814118,73
1753271814116,76
1753271814117,76
1753271814119,74
1753271814118,76
1753271814117,77
1753271814116,79
1753271814119,76
1753271814118,80
1753271814120,80
1753271814194,129
1753271814195,129
1753271814199,127
1753271814197,129
1753271814203,123
1753271814199,128
1753271814197,131
1753271814198,130
1753271814202,126
1753271814199,130
1753271814327,130
1753271814328,129
1753271814329,128
1753271814329,129
1753271814330,129
1753271814332,127
1753271814331,128
1753271814330,130
1753271814333,127
1753271814332,128
1753271814461,108
1753271814463,107
1753271814461,109
1753271814462,108
1753271814461,110
1753271814464,107
1753271814463,109
1753271814460,112
1753271814462,111
1753271814463,110
1753271814573,76
1753271814572,77
1753271814573,79
1753271814574,79
1753271814576,77
1753271814574,79
1753271814575,79
1753271814577,77
1753271814577,77
1753271814576,80
1753271814655,95
1753271814654,97
1753271814658,94
1753271814653,100
1753271814658,96
1753271814656,98
1753271814658,97
1753271814659,96
1753271814657,98
1753271814657,99
1753271814757,75
1753271814755,77
1753271814758,75
1753271814754,79
1753271814757,76
1753271814755,78
1753271814758,76
1753271814759,76
1753271814759,76
1753271814757,79
1753271814835,77
1753271814836,77
1753271814837,76
1753271814837,76
1753271814836,80
1753271814840,76
1753271814838,78
1753271814839,78
1753271814838,80
1753271814839,82
1753271814921,106
1753271814918,109
1753271814920,107
1753271814918,110
1753271814919,109
1753271814920,109
1753271814916,114
1753271814921,110
1753271814917,115
1753271814924,108
1753271815030,126
1753271815031,126
1753271815031,126
1753271815033,125
1753271815035,123
1753271815034,124
1753271815034,125
1753271815034,127
1753271815035,126
1753271815035,127
1753271815160,76
1753271815166,71
1753271815164,73
1753271815163,74
1753271815162,76
1753271815161,79
1753271815163,78
1753271815164,77
1753271815161,80
1753271815162,80
1753271815240,125
1753271815244,123
1753271815244,123
1753271815241,126
1753271815244,123
1753271815240,128
1753271815241,127
1753271815242,126
1753271815245,123
1753271815244,125
1753271815371,112
1753271815369,115
1753271815370,115
1753271815373,113
1753271815374,113
1753271815374,113
1753271815371,116
1753271815372,116
1753271815371,117
1753271815372,117
1753271815488,76
1753271815488,77
1753271815487,80
1753271815490,77
1753271815490,77
1753271815491,78
1753271815492,77
1753271815492,78
1753271815491,79
1753271815492,81
1753271815568,75
1753271815569,75
1753271815572,73
1753271815571,75
1753271815570,76
1753271815574,78
1753271815573,79
1753271815572,82
1753271815577,77
1753271815573,82
1753271815649,113
1753271815649,114
1753271815651,112
1753271815653,112
1753271815654,114
1753271815656,112
1753271815656,113
1753271815658,112
1753271815657,113
1753271815658,113
1753271815766,112
1753271815767,112
1753271815768,111
1753271815772,109
1753271815768,113
1753271815774,107
1753271815771,110
1753271815774,109
1753271815771,112
1753271815774,109
1753271815885,118
1753271815883,120
1753271815882,122
1753271815884,120
1753271815887,120
1753271815886,122
1753271815887,121
1753271815884,125
1753271815885,124
1753271815886,125
1753271816007,73
1753271816010,71
1753271816008,73
1753271816012,71
1753271816007,77
1753271816013,73
1753271816013,74
1753271816012,75
1753271816014,73
1753271816006,81
1753271816084,120
1753271816086,119
1753271816087,118
1753271816086,119
1753271816085,120
1753271816089,118
1753271816091,117
1753271816089,119
1753271816091,117
1753271816091,118
1753271816208,117
1753271816209,116
1753271816210,115
1753271816211,114
1753271816209,117
1753271816210,117
1753271816212,115
1753271816212,115
1753271816211,117
1753271816211,120
1753271816330,113
1753271816328,115
1753271816330,115
1753271816334,111
1753271816331,115
1753271816329,117
1753271816331,116
1753271816332,115
1753271816331,117
1753271816331,120
1753271816446,131
1753271816446,131
1753271816450,128
1753271816448,130
1753271816448,130
1753271816454,124
1753271816451,128
1753271816449,130
1753271816451,128
1753271816450,131
1753271816582,103
1753271816580,105
1753271816581,105
1753271816581,105
1753271816583,104
1753271816583,104
1753271816581,106
1753271816585,102
1753271816582,106
1753271816583,106
1753271816688,115
1753271816689,114
1753271816693,111
1753271816690,115
1753271816689,116
1753271816692,113
1753271816691,115
1753271816692,114
1753271816691,116
1753271816691,116
1753271816808,75
1753271816808,77
1753271816811,74
1753271816809,76
1753271816806,79
1753271816810,76
1753271816807,80
1753271816807,80
1753271816809,78
1753271816810,80
1753271816889,101
1753271816887,103
1753271816890,101
1753271816891,101
1753271816889,104
1753271816891,102
1753271816894,99
1753271816889,104
1753271816891,102
1753271816890,105
1753271816994,128
1753271816997,128
1753271816997,129
1753271816998,129
1753271816999,128
1753271816995,132
1753271816996,131
1753271816996,131
1753271816998,130
1753271816994,135
1753271817128,72
1753271817125,77
1753271817130,74
1753271817131,73
1753271817131,73
1753271817131,74
1753271817132,73
1753271817133,74
1753271817133,74
1753271817129,79
1753271817205,109
1753271817204,111
1753271817208,107
1753271817209,107
1753271817207,109
1753271817208,109
1753271817207,110
1753271817211,108
1753271817212,107
1753271817211,110
1753271817318,126
1753271817319,126
1753271817320,126
1753271817319,127
1753271817323,123
1753271817320,126
1753271817320,127
1753271817321,126
1753271817325,123
1753271817323,125
1753271817448,76
1753271817451,73
1753271817451,73
1753271817447,78
1753271817449,76
1753271817452,74
1753271817450,78
1753271817450,80
1753271817453,79
1753271817452,81
1753271817530,107
1753271817527,110
1753271817528,109
1753271817529,109
1753271817535,104
1753271817528,111
1753271817533,106
1753271817528,112
1753271817531,110
1753271817536,105
1753271817643,111
1753271817641,115
1753271817643,115
1753271817644,114
1753271817641,118
1753271817644,115
1753271817642,117
1753271817642,118
1753271817644,116
1753271817644,117
1753271817760,108
1753271817758,111
1753271817764,106
1753271817761,109
1753271817762,108
1753271817763,108
1753271817762,110
1753271817761,111
1753271817763,110
1753271817764,109
1753271817872,115
1753271817876,112
1753271817873,115
1753271817873,115
1753271817876,113
1753271817874,115
1753271817873,116
1753271817877,113
1753271817877,114
1753271817875,118
1753271817992,125
1753271817993,126
1753271817993,126
1753271817992,127
1753271817992,127
1753271817994,125
1753271817994,125
1753271817998,124
1753271817991,131
1753271817991,135
1753271818120,133
1753271818124,130
1753271818123,132
1753271818123,132
1753271818129,126
1753271818125,131
1753271818122,134
1753271818124,132
1753271818126,131
1753271818123,135
1753271818257,75
1753271818259,75
1753271818259,76
1753271818258,77
1753271818260,76
1753271818259,78
1753271818258,80
1753271818260,79
1753271818261,78
1753271818260,80
1753271818336,127
1753271818342,125
1753271818338,129
1753271818339,129
1753271818340,128
1753271818339,129
1753271818341,127
1753271818339,130
1753271818342,127
1753271818343,129
1753271818466,76
1753271818472,73
1753271818470,76
1753271818472,74
1753271818471,76
1753271818473,75
1753271818473,76
1753271818474,76
1753271818475,76
1753271818472,80
1753271818546,117
1753271818548,116
1753271818550,115
1753271818551,115
1753271818550,117
1753271818552,115
1753271818552,117
1753271818555,114
1753271818554,118
1753271818555,117
1753271818667,115
1753271818669,115
1753271818670,116
1753271818671,117
1753271818672,116
1753271818671,117
1753271818668,120
1753271818673,116
1753271818675,115
1753271818675,116
1753271818789,116
1753271818786,119
1753271818788,118
1753271818792,117
1753271818791,118
1753271818794,115
1753271818791,119
1753271818793,117
1753271818791,121
1753271818795,117
1753271818912,74
1753271818914,73
1753271818909,78
1753271818909,79
1753271818915,74
1753271818913,76
1753271818910,79
1753271818913,76
1753271818915,75
1753271818913,77
1753271818991,99
1753271818990,100
1753271818992,99
1753271818993,98
1753271818994,98
1753271818994,100
1753271818993,101
1753271818992,102
1753271818991,103
1753271818994,100
1753271819094,74
1753271819093,75
1753271819095,74
1753271819094,77
1753271819095,76
1753271819097,75
1753271819097,76
1753271819098,75
1753271819098,87
1753271819099,87
1753271819171,114
1753271819173,114
1753271819172,115
1753271819176,112
1753271819176,112
1753271819175,115
1753271819176,114
1753271819175,115
1753271819189,106
1753271819189,107
1753271819289,76
1753271819294,75
1753271819292,77
1753271819291,78
1753271819298,72
1753271819292,78
1753271819293,78
1753271819291,80
1753271819293,78
1753271819300,72
1753271819369,76
1753271819372,74
1753271819372,75
1753271819374,73
1753271819373,75
1753271819374,74
1753271819375,74
1753271819376,73
1753271819375,74
1753271819375,75
1753271819449,105
1753271819450,105
1753271819452,105
1753271819452,106
1753271819451,107
1753271819454,105
1753271819454,105
1753271819451,108
1753271819452,107
1753271819454,106
1753271819562,102
1753271819560,105
1753271819564,102
1753271819563,103
1753271819559,108
1753271819557,110
1753271819563,104
1753271819561,106
1753271819563,104
1753271819562,107
1753271819668,114
1753271819669,115
1753271819669,116
1753271819668,120
1753271819671,118
1753271819672,117
1753271819670,119
1753271819673,116
1753271819671,120
1753271819671,120
1753271819788,121
1753271819786,124
1753271819792,119
1753271819789,123
1753271819794,118
1753271819793,120
1753271819793,121
1753271819791,123
1753271819794,120
1753271819794,123
1753271819915,74
1753271819915,75
1753271819913,78
1753271819918,73
1753271819917,74
1753271819920,72
1753271819913,79
1753271819917,75
1753271819917,76
1753271819915,78
1753271819994,109
1753271819993,111
1753271819993,111
1753271819995,109
1753271819995,109
1753271819996,109
1753271819997,108
1753271819995,110
1753271819996,109
1753271819996,112
1753271820108,114
1753271820108,115
1753271820109,114
1753271820107,117
1753271820107,117
1753271820108,117
1753271820109,116
1753271820107,119
1753271820110,116
1753271820109,119
1753271820226,115
1753271820228,113
1753271820226,115
1753271820229,112
1753271820227,115
1753271820229,116
1753271820228,117
1753271820230,115
1753271820231,114
1753271820228,117
1753271820345,125
1753271820346,124
1753271820346,124
1753271820348,122
1753271820347,123
1753271820346,126
1753271820349,124
1753271820349,124
1753271820349,124
1753271820348,126
1753271820473,101
1753271820474,102
1753271820474,102
1753271820478,99
1753271820476,101
1753271820477,101
1753271820474,105
1753271820475,104
1753271820477,105
1753271820476,106
1753271820585,103
1753271820581,107
1753271820578,111
1753271820580,109
1753271820583,107
1753271820581,109
1753271820585,106
1753271820580,111
1753271820580,111
1753271820582,110
1753271820692,135
1753271820692,135
1753271820693,134
1753271820691,137
1753271820694,135
1753271820694,138
1753271820695,137
1753271820693,140
1753271820696,137
1753271820694,139
1753271820831,113
1753271820831,114
1753271820835,110
1753271820832,115
1753271820835,113
1753271820836,112
1753271820833,116
1753271820837,112
1753271820832,117
1753271820837,113
1753271820949,125
1753271820948,132
1753271820949,133
1753271820950,136
1753271820952,134
1753271820951,135
1753271820952,135
1753271820952,136
1753271820954,136
1753271820953,137
1753271821077,124
1753271821083,124
1753271821085,124
1753271821090,123
1753271821089,126
1753271821094,121
1753271821090,125
1753271821091,124
1753271821091,124
1753271821093,124
1753271821205,122
1753271821212,120
1753271821210,123
1753271821218,121
1753271821217,123
1753271821218,122
1753271821219,122
1753271821219,122
1753271821217,124
1753271821220,121
1753271821330,74
1753271821336,77
1753271821337,77
1753271821343,73
1753271821344,75
1753271821342,77
1753271821344,78
1753271821345,77
1753271821343,80
1753271821345,80
1753271821407,103
1753271821418,101
1753271821425,96
1753271821423,99
1753271821417,106
1753271821419,105
1753271821423,101
1753271821426,98
1753271821428,96
1753271821425,101
1753271821513,131
1753271821522,125
1753271821526,125
1753271821525,126
1753271821527,126
1753271821527,127
1753271821530,125
1753271821527,128
1753271821528,128
1753271821528,128
1753271821648,75
1753271821651,73
1753271821654,76
1753271821656,77
1753271821659,75
1753271821654,81
1753271821660,75
1753271821657,78
1753271821658,77
1753271821659,77
1753271821727,73
1753271821728,76
1753271821733,73
1753271821737,71
1753271821736,76
1753271821739,75
1753271821740,75
1753271821739,77
1753271821739,78
1753271821740,78
1753271821804,114
1753271821808,112
1753271821810,110
1753271821812,109
1753271821820,108
1753271821816,112
1753271821821,108
1753271821817,112
1753271821819,111
1753271821818,112
1753271821924,73
1753271821924,73
1753271821921,77
1753271821924,74
1753271821932,75
1753271821933,75
1753271821932,76
1753271821932,76
1753271821933,76
1753271821934,76
1753271822002,109
1753271822003,110
1753271822001,112
1753271822011,102
1753271822003,112
1753271822011,106
1753271822013,105
1753271822011,108
1753271822012,107
1753271822013,106
1753271822114,79
1753271822120,73
1753271822117,76
1753271822117,77
1753271822119,75
1753271822117,78
1753271822123,73
1753271822122,74
1753271822123,74
1753271822121,77
1753271822196,77
1753271822197,77
1753271822196,78
1753271822200,75
1753271822201,74
1753271822199,76
1753271822199,76
1753271822201,74
1753271822198,78
1753271822197,80
1753271822277,121
1753271822277,123
1753271822279,121
1753271822279,121
1753271822280,121
1753271822280,121
1753271822277,125
1753271822281,121
1753271822279,124
1753271822281,123
1753271822403,74
1753271822402,75
1753271822403,74
1753271822403,74
1753271822405,73
1753271822407,71
1753271822406,75
1753271822404,78
1753271822406,76
1753271822407,77
1753271822482,73
1753271822481,75
1753271822485,73
1753271822481,79
1753271822484,76
1753271822483,77
1753271822483,78
1753271822482,79
1753271822487,74
1753271822485,77
1753271822564,109
1753271822562,112
1753271822564,110
1753271822565,109
1753271822560,116
1753271822565,111
1753271822560,117
1753271822566,111
1753271822565,112
1753271822566,114
1753271822677,77
1753271822677,78
1753271822678,77
1753271822680,76
1753271822681,75
1753271822680,77
1753271822680,77
1753271822677,80
1753271822683,75
1753271822682,76
1753271822759,120
1753271822759,122
1753271822762,119
1753271822761,120
1753271822758,126
1753271822761,124
1753271822762,123
1753271822760,125
1753271822758,128
1753271822760,126
1753271822886,111
1753271822883,115
1753271822885,113
1753271822888,110
1753271822884,116
1753271822887,114
1753271822888,114
1753271822889,114
1753271822890,113
1753271822890,115
1753271823001,103
1753271823002,102
1753271823002,103
1753271823001,105
1753271823007,100
1753271823004,106
1753271823004,107
1753271823006,105
1753271823008,104
1753271823005,109
1753271823107,75
1753271823108,74
1753271823110,72
1753271823109,74
1753271823109,76
1753271823114,74
1753271823114,74
1753271823117,72
1753271823114,75
1753271823115,75
1753271823186,126
1753271823186,127
1753271823191,123
1753271823193,121
1753271823191,123
1753271823187,128
1753271823185,131
1753271823189,127
1753271823192,125
1753271823192,125
1753271823316,74
1753271823317,73
1753271823318,72
1753271823320,74
1753271823318,76
1753271823319,75
1753271823318,76
1753271823320,76
1753271823321,75
1753271823320,77
1753271823394,126
1753271823393,127
1753271823395,127
1753271823397,126
1753271823398,126
1753271823400,125
1753271823400,125
1753271823399,128
1753271823397,131
1753271823400,133
1753271823524,119
1753271823526,118
1753271823527,118
1753271823529,117
1753271823524,122
1753271823526,120
1753271823530,117
1753271823531,116
1753271823528,120
1753271823535,114
1753271823647,77
1753271823652,73
1753271823647,78
1753271823650,75
1753271823652,73
1753271823648,77
1753271823649,78
1753271823651,76
1753271823650,78
1753271823652,76
1753271823729,73
1753271823729,75
1753271823728,76
1753271823730,75
1753271823729,76
1753271823731,76
1753271823730,79
1753271823728,81
1753271823731,78
1753271823732,78
1753271823808,114
1753271823807,117
1753271823805,119
1753271823812,113
1753271823809,116
1753271823813,113
1753271823809,117
1753271823812,115
1753271823810,117
1753271823813,115
1753271823926,75
1753271823927,75
1753271823928,76
1753271823929,76
1753271823929,76
1753271823931,76
1753271823928,79
1753271823931,77
1753271823930,78
1753271823930,78
1753271824008,112
1753271824005,115
1753271824010,112
1753271824008,114
1753271824006,117
1753271824011,112
1753271824009,115
1753271824011,114
1753271824012,114
1753271824010,117
1753271824124,122
1753271824124,122
1753271824130,116
1753271824128,119
1753271824126,121
1753271824127,120
1753271824126,121
1753271824125,122
1753271824128,121
1753271824129,125
1753271824250,75
1753271824252,74
1753271824250,77
1753271824253,75
1753271824250,79
1753271824252,78
1753271824252,79
1753271824251,80
1753271824251,82
1753271824256,78
1753271824329,74
1753271824332,74
1753271824330,77
1753271824333,75
1753271824329,79
1753271824335,75
1753271824335,76
1753271824337,74
1753271824332,79
1753271824336,76
1753271824408,106
1753271824410,106
1753271824411,105
1753271824415,103
1753271824414,105
1753271824412,107
1753271824415,105
1753271824412,109
1753271824416,106
1753271824413,111
1753271824518,73
1753271824522,73
1753271824520,75
1753271824523,73
1753271824525,72
1753271824520,78
1753271824527,71
1753271824525,74
1753271824522,77
1753271824523,77
1753271824594,113
1753271824601,110
1753271824599,114
1753271824600,113
1753271824601,113
1753271824598,116
1753271824603,111
1753271824603,112
1753271824602,114
1753271824599,119
1753271824711,125
1753271824717,120
1753271824715,122
1753271824717,121
1753271824719,119
1753271824718,121
1753271824721,118
1753271824717,123
1753271824719,123
1753271824718,126
1753271824841,73
1753271824840,74
1753271824840,76
1753271824842,75
1753271824841,76
1753271824845,73
1753271824844,74
1753271824847,72
1753271824843,77
1753271824844,77
1753271824917,76
1753271824918,75
1753271824919,76
1753271824924,72
1753271824922,75
1753271824923,75
1753271824922,76
1753271824921,79
1753271824920,80
1753271824922,79
1753271824999,112
1753271824997,116
1753271825000,114
1753271825000,115
1753271824997,117
1753271825002,116
1753271825004,115
1753271825004,115
1753271825003,117
1753271825001,119
1753271825123,96
1753271825116,103
1753271825116,103
1753271825119,103
1753271825121,102
1753271825122,101
1753271825122,101
1753271825119,104
1753271825118,106
1753271825123,102
1753271825224,74
1753271825227,74
1753271825222,79
1753271825223,79
1753271825228,75
1753271825227,77
1753271825225,79
1753271825228,78
1753271825226,80
1753271825226,81
1753271825302,74
1753271825305,73
1753271825305,73
1753271825305,74
1753271825308,73
1753271825310,72
1753271825309,75
1753271825307,77
1753271825309,75
1753271825307,78
1753271825381,106
1753271825379,109
1753271825383,106
1753271825382,108
1753271825385,105
1753271825388,103
1753271825387,104
1753271825385,108
1753271825388,106
1753271825387,111
1753271825495,115
1753271825492,118
1753271825493,118
1753271825495,117
1753271825493,119
1753271825493,120
1753271825497,116
1753271825494,122
1753271825501,115
1753271825497,121
1753271825613,75
1753271825614,74
1753271825613,75
1753271825615,76
1753271825617,75
1753271825616,77
1753271825616,77
1753271825619,74
1753271825621,73
1753271825619,78
1753271825693,106
1753271825692,108
1753271825691,109
1753271825695,106
1753271825697,104
1753271825698,104
1753271825695,107
1753271825698,104
1753271825698,104
1753271825699,104
1753271825804,75
1753271825803,76
1753271825805,75
1753271825806,74
1753271825806,74
1753271825803,78
1753271825804,76
1753271825807,74
1753271825808,74
1753271825807,76
1753271825883,116
1753271825884,115
1753271825884,116
1753271825883,119
1753271825882,120
1753271825885,118
1753271825884,119
1753271825887,117
1753271825886,119
1753271825885,120
1753271826003,75
1753271826006,73
1753271826003,76
1753271826004,76
1753271826009,72
1753271826008,74
1753271826007,75
1753271826007,77
1753271826006,78
1753271826008,78
1753271826083,108
1753271826085,108
1753271826082,111
1753271826086,107
1753271826083,110
1753271826084,109
1753271826085,109
1753271826087,107
1753271826089,106
1753271826087,108
1753271826196,74
1753271826195,75
1753271826197,77
1753271826196,78
1753271826200,74
1753271826198,76
1753271826198,76
1753271826198,79
1753271826199,78
1753271826198,80
1753271826279,90
1753271826278,92
1753271826281,89
1753271826279,91
1753271826280,91
1753271826274,97
1753271826274,98
1753271826277,95
1753271826281,93
1753271826281,93
1753271826374,108
1753271826374,110
1753271826377,107
1753271826373,115
1753271826375,113
1753271826376,112
1753271826378,110
1753271826376,113
1753271826376,113
1753271826374,115
1753271826485,77
1753271826487,75
1753271826491,73
1753271826488,77
1753271826492,75
1753271826492,75
1753271826493,75
1753271826494,75
1753271826493,77
1753271826494,78
1753271826571,110
1753271826566,116
1753271826570,112
1753271826569,114
1753271826575,108
1753271826572,112
1753271826565,119
1753271826573,112
1753271826571,115
1753271826568,118
1753271826685,108
1753271826688,105
1753271826687,106
1753271826685,109
1753271826689,105
1753271826687,107
1753271826689,105
1753271826688,107
1753271826686,109
1753271826686,109
