1753511329560,75
1753511329562,74
1753511329559,78
1753511329563,75
1753511329560,78
1753511329561,77
1753511329561,78
1753511329562,77
1753511329563,77
1753511329562,78
1753511329641,130
1753511329637,134
1753511329638,134
1753511329641,131
1753511329639,134
1753511329640,134
1753511329640,135
1753511329642,133
1753511329640,136
1753511329642,135
1753511329776,115
1753511329773,120
1753511329774,119
1753511329775,118
1753511329777,118
1753511329778,117
1753511329779,116
1753511329774,121
1753511329778,118
1753511329776,122
1753511329893,77
1753511329895,76
1753511329896,76
1753511329896,76
1753511329898,74
1753511329897,75
1753511329898,75
1753511329899,74
1753511329899,76
1753511329900,75
1753511329975,74
1753511329975,74
1753511329973,76
1753511329974,76
1753511329977,73
1753511329974,76
1753511329977,73
1753511329976,77
1753511329976,78
1753511329973,81
1753511330052,122
1753511330053,122
1753511330053,122
1753511330052,123
1753511330054,124
1753511330054,125
1753511330056,123
1753511330056,123
1753511330055,125
1753511330053,132
1753511330176,110
1753511330177,110
1753511330178,110
1753511330177,112
1753511330182,108
1753511330182,110
1753511330180,113
1753511330187,107
1753511330183,111
1753511330182,113
1753511330289,118
1753511330291,117
1753511330292,116
1753511330289,120
1753511330295,115
1753511330296,115
1753511330297,115
1753511330290,123
1753511330294,119
1753511330297,118
1753511330409,76
1753511330414,75
1753511330411,79
1753511330414,76
1753511330412,78
1753511330411,79
1753511330411,80
1753511330415,77
1753511330417,76
1753511330415,85
1753511330487,115
1753511330492,110
1753511330491,112
1753511330495,110
1753511330494,111
1753511330494,113
1753511330492,115
1753511330493,114
1753511330495,113
1753511330502,109
1753511330608,123
1753511330605,126
1753511330605,127
1753511330606,126
1753511330610,123
1753511330609,124
1753511330609,125
1753511330608,126
1753511330610,124
1753511330613,122
1753511330735,109
1753511330734,110
1753511330735,110
1753511330737,109
1753511330734,112
1753511330738,109
1753511330738,109
1753511330737,111
1753511330736,112
1753511330736,113
1753511330847,73
1753511330849,73
1753511330849,74
1753511330848,75
1753511330847,76
1753511330849,76
1753511330850,75
1753511330851,74
1753511330850,76
1753511330850,78
1753511330924,103
1753511330923,104
1753511330928,103
1753511330925,106
1753511330928,103
1753511330927,105
1753511330926,107
1753511330927,106
1753511330926,107
1753511330930,106
1753511331030,124
1753511331034,121
1753511331031,125
1753511331033,123
1753511331034,123
1753511331033,124
1753511331036,121
1753511331035,124
1753511331036,123
1753511331038,124
1753511331159,108
1753511331158,110
1753511331160,109
1753511331158,111
1753511331161,108
1753511331158,112
1753511331157,113
1753511331164,106
1753511331162,109
1753511331160,113
1753511331270,76
1753511331271,77
1753511331270,78
1753511331273,75
1753511331271,78
1753511331271,79
1753511331273,77
1753511331273,77
1753511331272,78
1753511331275,75
1753511331350,116
1753511331354,112
1753511331351,116
1753511331352,115
1753511331350,118
1753511331353,115
1753511331349,120
1753511331351,118
1753511331353,116
1753511331352,119
1753511331469,75
1753511331469,76
1753511331471,74
1753511331473,73
1753511331472,75
1753511331472,75
1753511331473,74
1753511331470,77
1753511331470,77
1753511331471,77
1753511331547,78
1753511331549,77
1753511331550,78
1753511331550,78
1753511331548,81
1753511331550,79
1753511331549,81
1753511331548,82
1753511331551,82
1753511331551,82
1753511331628,105
1753511331631,106
1753511331630,107
1753511331629,109
1753511331633,105
1753511331632,106
1753511331631,108
1753511331635,104
1753511331632,108
1753511331635,105
1753511331735,76
1753511331740,74
1753511331742,74
1753511331740,77
1753511331741,76
1753511331743,74
1753511331743,74
1753511331742,75
1753511331740,78
1753511331742,77
1753511331818,72
1753511331815,76
1753511331814,78
1753511331819,73
1753511331819,74
1753511331821,73
1753511331820,75
1753511331820,76
1753511331823,73
1753511331821,75
1753511331894,96
1753511331895,96
1753511331893,98
1753511331894,98
1753511331895,98
1753511331899,96
1753511331897,99
1753511331899,97
1753511331897,99
1753511331898,99
1753511331998,104
1753511331999,103
1753511332000,103
1753511331994,109
1753511331999,104
1753511331992,112
1753511331994,110
1753511331996,108
1753511331994,111
1753511332000,107
1753511332104,75
1753511332106,76
1753511332108,76
1753511332108,76
1753511332107,78
1753511332105,80
1753511332107,78
1753511332107,78
1753511332105,80
1753511332109,78
1753511332180,109
1753511332187,104
1753511332188,105
1753511332184,110
1753511332189,105
1753511332187,109
1753511332187,110
1753511332188,109
1753511332189,108
1753511332186,112
1753511332291,73
1753511332293,72
1753511332300,74
1753511332297,78
1753511332301,74
1753511332300,75
1753511332300,75
1753511332297,80
1753511332298,79
1753511332296,82
1753511332368,123
1753511332379,112
1753511332366,127
1753511332377,116
1753511332378,115
1753511332376,118
1753511332380,114
1753511332378,117
1753511332379,117
1753511332380,119
1753511332493,75
1753511332494,74
1753511332496,73
1753511332497,73
1753511332501,70
1753511332497,74
1753511332499,72
1753511332499,74
1753511332498,76
1753511332500,75
1753511332570,117
1753511332572,116
1753511332571,117
1753511332572,116
1753511332573,116
1753511332575,115
1753511332573,117
1753511332576,115
1753511332577,116
1753511332574,119
1753511332693,120
1753511332692,121
1753511332691,123
1753511332689,125
1753511332694,120
1753511332695,120
1753511332691,125
1753511332693,123
1753511332695,122
1753511332691,127
1753511332816,114
1753511332816,114
1753511332817,113
1753511332819,113
1753511332818,115
1753511332820,113
1753511332816,118
1753511332820,114
1753511332817,117
1753511332818,118
1753511332932,75
1753511332934,74
1753511332933,76
1753511332936,73
1753511332937,74
1753511332934,77
1753511332935,76
1753511332936,75
1753511332937,77
1753511332938,76
1753511333011,117
1753511333011,117
1753511333009,119
1753511333016,113
1753511333013,117
1753511333014,116
1753511333014,116
1753511333012,119
1753511333016,115
1753511333013,119
1753511333132,73
1753511333133,72
1753511333130,75
1753511333133,73
1753511333133,73
1753511333131,75
1753511333134,72
1753511333130,79
1753511333134,76
1753511333132,78
1753511333207,120
1753511333209,118
1753511333211,118
1753511333212,117
1753511333209,120
1753511333208,121
1753511333210,120
1753511333212,118
1753511333211,120
1753511333210,122
1753511333330,120
1753511333332,119
1753511333332,119
1753511333333,121
1753511333334,121
1753511333331,124
1753511333333,122
1753511333338,117
1753511333334,122
1753511333332,124
1753511333457,71
1753511333458,71
1753511333456,73
1753511333453,76
1753511333454,76
1753511333457,73
1753511333457,74
1753511333458,73
1753511333453,78
1753511333459,74
1753511333532,106
1753511333532,108
1753511333531,109
1753511333533,107
1753511333530,110
1753511333535,106
1753511333533,108
1753511333533,109
1753511333531,111
1753511333534,108
1753511333642,117
1753511333641,118
1753511333643,116
1753511333645,115
1753511333642,120
1753511333644,119
1753511333646,118
1753511333644,122
1753511333643,124
1753511333646,121
1753511333765,72
1753511333762,77
1753511333765,74
1753511333763,76
1753511333762,79
1753511333769,73
1753511333766,77
1753511333768,76
1753511333769,76
1753511333766,79
1753511333840,102
1753511333842,100
1753511333842,102
1753511333842,103
1753511333845,100
1753511333847,99
1753511333844,102
1753511333847,99
1753511333846,101
1753511333844,104
1753511333944,117
1753511333946,119
1753511333949,117
1753511333945,121
1753511333950,116
1753511333947,119
1753511333949,118
1753511333950,117
1753511333948,120
1753511333947,121
1753511334063,78
1753511334068,74
1753511334071,72
1753511334069,75
1753511334068,76
1753511334069,76
1753511334069,76
1753511334070,76
1753511334071,76
1753511334070,79
1753511334148,118
1753511334143,124
1753511334146,122
1753511334149,118
1753511334148,120
1753511334147,122
1753511334144,125
1753511334150,120
1753511334145,125
1753511334147,125
1753511334271,122
1753511334270,123
1753511334269,124
1753511334271,123
1753511334273,122
1753511334272,123
1753511334272,124
1753511334270,127
1753511334271,126
1753511334274,124
1753511334397,133
1753511334398,132
1753511334397,135
1753511334399,133
1753511334399,133
1753511334400,132
1753511334399,134
1753511334396,137
1753511334398,135
1753511334395,143
1753511334533,118
1753511334534,119
1753511334532,121
1753511334535,118
1753511334535,118
1753511334533,120
1753511334540,114
1753511334536,118
1753511334534,120
1753511334536,118
1753511334655,109
1753511334657,108
1753511334656,109
1753511334655,110
1753511334654,112
1753511334659,107
1753511334657,109
1753511334657,110
1753511334658,110
1753511334656,112
1753511334767,121
1753511334769,119
1753511334769,120
1753511334770,119
1753511334768,121
1753511334771,119
1753511334769,121
1753511334770,120
1753511334767,124
1753511334771,120
1753511334891,73
1753511334893,73
1753511334892,74
1753511334893,73
1753511334891,76
1753511334893,74
1753511334893,75
1753511334892,76
1753511334890,79
1753511334894,75
1753511334971,117
1753511334968,120
1753511334971,117
1753511334972,116
1753511334970,118
1753511334972,117
1753511334968,122
1753511334970,120
1753511334967,124
1753511334968,125
1753511335091,108
1753511335092,107
1753511335091,109
1753511335091,109
1753511335095,105
1753511335093,108
1753511335093,108
1753511335094,107
1753511335093,108
1753511335092,111
1753511335203,73
1753511335204,72
1753511335204,74
1753511335202,76
1753511335202,76
1753511335202,77
1753511335206,73
1753511335205,74
1753511335203,77
1753511335205,76
1753511335278,137
1753511335282,133
1753511335281,135
1753511335279,138
1753511335283,134
1753511335282,136
1753511335281,137
1753511335280,138
1753511335283,135
1753511335281,139
1753511335419,75
1753511335417,77
1753511335419,76
1753511335421,74
1753511335420,77
1753511335420,77
1753511335417,80
1753511335422,78
1753511335421,82
1753511335421,85
1753511335500,127
1753511335498,129
1753511335496,131
1753511335499,128
1753511335497,130
1753511335500,129
1753511335502,128
1753511335505,126
1753511335499,132
1753511335508,126
1753511335636,70
1753511335629,78
1753511335629,78
1753511335631,76
1753511335630,77
1753511335631,76
1753511335630,78
1753511335633,75
1753511335633,76
1753511335633,76
1753511335710,119
1753511335710,119
1753511335712,117
1753511335712,117
1753511335713,117
1753511335710,121
1753511335711,120
1753511335711,120
1753511335708,123
1753511335713,119
1753511335833,75
1753511335835,76
1753511335832,79
1753511335832,79
1753511335835,77
1753511335834,78
1753511335833,80
1753511335834,79
1753511335832,81
1753511335836,78
1753511335910,103
1753511335914,100
1753511335913,101
1753511335915,100
1753511335915,101
1753511335914,103
1753511335917,100
1753511335916,102
1753511335914,104
1753511335916,102
1753511336016,105
1753511336015,107
1753511336018,104
1753511336017,106
1753511336018,107
1753511336020,105
1753511336020,107
1753511336021,107
1753511336021,107
1753511336020,109
1753511336125,73
1753511336124,75
1753511336124,76
1753511336126,74
1753511336129,72
1753511336127,74
1753511336128,74
1753511336132,72
1753511336130,75
1753511336130,76
1753511336203,111
1753511336203,112
1753511336204,111
1753511336201,114
1753511336207,110
1753511336203,114
1753511336204,113
1753511336207,110
1753511336201,118
1753511336206,115
1753511336319,75
1753511336317,78
1753511336321,74
1753511336319,77
1753511336320,76
1753511336318,78
1753511336317,79
1753511336318,78
1753511336321,76
1753511336323,76
1753511336399,105
1753511336401,103
1753511336397,107
1753511336398,106
1753511336399,106
1753511336400,106
1753511336400,106
1753511336399,109
1753511336401,108
1753511336397,112
1753511336507,96
1753511336508,96
1753511336506,99
1753511336508,97
1753511336509,96
1753511336509,96
1753511336507,98
1753511336511,95
1753511336510,96
1753511336512,94
1753511336609,73
1753511336607,78
1753511336606,79
1753511336608,77
1753511336608,78
1753511336609,77
1753511336610,76
1753511336608,78
1753511336607,80
1753511336606,84
1753511336687,107
1753511336687,108
1753511336687,108
1753511336684,111
1753511336690,106
1753511336692,105
1753511336689,108
1753511336690,108
1753511336689,110
1753511336688,114
1753511336796,74
1753511336797,76
1753511336800,74
1753511336798,76
1753511336798,76
1753511336798,77
1753511336801,74
1753511336800,75
1753511336799,77
1753511336804,72
1753511336873,77
1753511336877,73
1753511336876,75
1753511336876,75
1753511336878,74
1753511336880,73
1753511336879,75
1753511336877,79
1753511336879,77
1753511336878,79
1753511336955,100
1753511336954,101
1753511336954,102
1753511336959,98
1753511336953,104
1753511336953,108
1753511336956,105
1753511336956,105
1753511336958,105
1753511336958,105
1753511337058,117
1753511337059,117
1753511337059,117
1753511337061,116
1753511337058,119
1753511337066,113
1753511337064,115
1753511337063,117
1753511337066,115
1753511337063,118
1753511337179,108
1753511337178,111
1753511337179,110
1753511337178,114
1753511337181,111
1753511337180,113
1753511337183,111
1753511337181,113
1753511337183,111
1753511337182,114
1753511337291,74
1753511337289,77
1753511337291,76
1753511337294,73
1753511337296,73
1753511337296,75
1753511337296,75
1753511337298,74
1753511337294,78
1753511337297,75
1753511337367,119
1753511337370,117
1753511337371,116
1753511337370,118
1753511337373,115
1753511337369,119
1753511337375,114
1753511337373,116
1753511337375,115
1753511337374,118
1753511337492,130
1753511337491,133
1753511337489,135
1753511337491,133
1753511337491,134
1753511337493,132
1753511337490,135
1753511337494,132
1753511337489,137
1753511337492,134
1753511337627,72
1753511337627,73
1753511337626,74
1753511337628,73
1753511337625,77
1753511337630,72
1753511337629,74
1753511337628,75
1753511337629,75
1753511337628,76
1753511337702,100
1753511337703,100
1753511337703,100
1753511337704,99
1753511337706,98
1753511337705,99
1753511337704,100
1753511337706,99
1753511337706,101
1753511337705,102
1753511337805,76
1753511337807,75
1753511337805,77
1753511337807,75
1753511337808,75
1753511337806,77
1753511337809,74
1753511337806,78
1753511337809,75
1753511337807,78
1753511337885,74
1753511337885,75
1753511337888,73
1753511337883,78
1753511337884,77
1753511337886,76
1753511337889,73
1753511337890,72
1753511337889,74
1753511337890,77
1753511337962,118
1753511337964,117
1753511337963,118
1753511337965,116
1753511337964,117
1753511337969,113
1753511337963,121
1753511337965,119
1753511337966,118
1753511337964,120
1753511338083,75
1753511338083,76
1753511338082,79
1753511338084,78
1753511338085,81
1753511338087,81
1753511338088,80
1753511338086,82
1753511338086,83
1753511338085,85
1753511338163,115
1753511338165,115
1753511338161,119
1753511338161,119
1753511338170,111
1753511338172,113
1753511338168,117
1753511338171,116
1753511338171,116
1753511338171,116
1753511338283,74
1753511338282,75
1753511338282,76
1753511338283,75
1753511338287,72
1753511338281,78
1753511338286,74
1753511338289,71
1753511338290,71
1753511338290,73
1753511338363,123
1753511338362,125
1753511338364,124
1753511338361,128
1753511338363,127
1753511338365,125
1753511338362,128
1753511338363,127
1753511338365,125
1753511338366,125
1753511338490,114
1753511338489,115
1753511338492,112
1753511338492,114
1753511338495,111
1753511338493,114
1753511338494,113
1753511338490,118
1753511338493,115
1753511338493,115
1753511338607,102
1753511338609,104
1753511338610,103
1753511338609,104
1753511338609,104
1753511338612,101
1753511338610,104
1753511338607,107
1753511338608,107
1753511338611,106
1753511338716,95
1753511338711,100
1753511338715,96
1753511338716,95
1753511338715,98
1753511338719,95
1753511338717,98
1753511338718,97
1753511338717,98
1753511338718,98
1753511338813,76
1753511338814,76
1753511338814,77
1753511338816,75
1753511338817,75
1753511338819,73
1753511338815,78
1753511338819,74
1753511338815,78
1753511338818,76
1753511338892,115
1753511338895,114
1753511338894,116
1753511338893,118
1753511338894,117
1753511338896,115
1753511338897,116
1753511338896,117
1753511338896,117
1753511338893,124
1753511339010,74
1753511339011,75
1753511339015,74
1753511339016,73
1753511339015,75
1753511339013,79
1753511339012,80
1753511339014,78
1753511339013,81
1753511339019,80
1753511339086,76
1753511339089,74
1753511339092,71
1753511339091,73
1753511339094,73
1753511339095,73
1753511339096,72
1753511339092,76
1753511339101,72
1753511339096,77
1753511339166,121
1753511339164,124
1753511339166,123
1753511339169,120
1753511339166,124
1753511339170,120
1753511339175,116
1753511339171,120
1753511339171,122
1753511339175,119
1753511339291,106
1753511339290,108
1753511339295,104
1753511339292,108
1753511339291,110
1753511339292,109
1753511339296,106
1753511339293,109
1753511339293,109
1753511339290,114
1753511339400,73
1753511339401,76
1753511339402,75
1753511339405,72
1753511339402,75
1753511339403,76
1753511339404,76
1753511339405,77
1753511339404,78
1753511339406,76
1753511339479,74
1753511339476,77
1753511339479,75
1753511339481,73
1753511339480,74
1753511339485,72
1753511339481,76
1753511339484,74
1753511339484,75
1753511339482,77
1753511339557,76
1753511339556,78
1753511339555,79
1753511339558,77
1753511339559,75
1753511339561,74
1753511339560,76
1753511339561,77
1753511339557,82
1753511339559,82
1753511339636,108
1753511339637,107
1753511339638,106
1753511339638,107
1753511339639,107
1753511339641,105
1753511339637,109
1753511339644,103
1753511339635,112
1753511339640,107
1753511339747,108
1753511339748,107
1753511339746,109
1753511339746,110
1753511339750,106
1753511339747,110
1753511339749,109
1753511339751,107
1753511339749,109
1753511339750,109
1753511339860,103
1753511339859,104
1753511339857,106
1753511339858,106
1753511339859,109
1753511339858,115
1753511339859,114
1753511339861,112
1753511339861,113
1753511339861,113
1753511339965,117
1753511339967,117
1753511339966,121
1753511339976,114
1753511339975,115
1753511339966,124
1753511339971,120
1753511339975,116
1753511339976,116
1753511339976,117
1753511340084,75
1753511340086,76
1753511340092,72
1753511340092,72
1753511340093,72
1753511340094,72
1753511340095,71
1753511340094,72
1753511340094,72
1753511340090,77
1753511340161,77
1753511340164,78
1753511340168,75
1753511340169,75
1753511340167,78
1753511340170,75
1753511340167,78
1753511340168,77
1753511340170,76
1753511340169,77
1753511340240,124
1753511340245,120
1753511340247,118
1753511340249,117
1753511340250,118
1753511340248,120
1753511340248,121
1753511340246,124
1753511340249,123
1753511340244,128
1753511340366,75
1753511340367,74
1753511340371,71
1753511340372,72
1753511340371,73
1753511340372,79
1753511340373,80
1753511340373,80
1753511340374,79
1753511340374,80
1753511340444,74
1753511340443,76
1753511340446,74
1753511340445,76
1753511340447,75
1753511340454,73
1753511340457,73
1753511340456,74
1753511340455,76
1753511340455,76
1753511340522,114
1753511340521,115
1753511340521,115
1753511340524,113
1753511340523,114
1753511340532,106
1753511340529,110
1753511340533,110
1753511340534,110
1753511340533,112
1753511340639,77
1753511340639,77
1753511340645,72
1753511340642,75
1753511340646,71
1753511340640,77
1753511340641,77
1753511340641,77
1753511340639,80
1753511340647,72
1753511340718,112
1753511340721,110
1753511340722,110
1753511340721,112
1753511340720,113
1753511340719,115
1753511340722,112
1753511340722,113
1753511340721,114
1753511340718,117
1753511340835,128
1753511340834,129
1753511340835,130
1753511340838,127
1753511340837,129
1753511340839,127
1753511340832,135
1753511340836,131
1753511340838,130
1753511340836,133
1753511340966,104
1753511340970,101
1753511340965,108
1753511340967,106
1753511340968,106
1753511340969,105
1753511340968,106
1753511340970,105
1753511340969,106
1753511340971,105
1753511341074,71
1753511341073,74
1753511341075,74
1753511341076,74
1753511341075,76
1753511341076,77
1753511341077,76
1753511341079,75
1753511341078,78
1753511341077,81
1753511341147,142
1753511341152,140
1753511341150,142
1753511341153,140
1753511341151,143
1753511341155,139
1753511341157,137
1753511341158,138
1753511341160,138
1753511341156,143
1753511341291,128
1753511341296,124
1753511341295,128
1753511341294,129
1753511341295,129
1753511341297,128
1753511341299,127
1753511341300,129
1753511341296,133
1753511341301,128
1753511341426,72
1753511341425,74
1753511341422,78
1753511341427,76
1753511341426,77
1753511341431,72
1753511341423,80
1753511341432,72
1753511341428,77
1753511341432,74
1753511341500,73
1753511341502,75
1753511341506,71
1753511341503,75
1753511341505,73
1753511341507,73
1753511341508,74
1753511341507,75
1753511341506,76
1753511341506,77
1753511341575,78
1753511341579,74
1753511341581,75
1753511341580,76
1753511341584,72
1753511341582,74
1753511341580,78
1753511341584,74
1753511341585,77
1753511341585,77
1753511341659,112
1753511341658,115
1753511341661,112
1753511341659,114
1753511341656,117
1753511341664,110
1753511341664,111
1753511341661,114
1753511341655,120
1753511341660,115
1753511341774,100
1753511341777,97
1753511341779,98
1753511341777,99
1753511341777,100
1753511341779,99
1753511341776,103
1753511341776,104
1753511341778,102
1753511341778,102
1753511341877,115
1753511341880,113
1753511341879,115
1753511341876,118
1753511341883,112
1753511341881,115
1753511341880,118
1753511341881,118
1753511341883,116
1753511341882,117
1753511341995,76
1753511341997,76
1753511341994,79
1753511341996,77
1753511342002,72
1753511341997,79
1753511342001,75
1753511341998,79
1753511342001,77
1753511342000,79
1753511342076,111
1753511342076,112
1753511342078,110
1753511342080,108
1753511342073,115
1753511342077,112
1753511342080,110
1753511342081,109
1753511342075,115
1753511342079,112
1753511342190,121
1753511342190,122
1753511342190,123
1753511342193,121
1753511342191,123
1753511342191,123
1753511342192,123
1753511342193,122
1753511342193,123
1753511342192,125
1753511342314,77
1753511342317,75
1753511342316,76
1753511342317,76
1753511342314,79
1753511342318,75
1753511342319,76
1753511342315,81
1753511342319,81
1753511342318,83
1753511342396,113
1753511342394,118
1753511342394,119
1753511342397,116
1753511342398,115
1753511342395,118
1753511342397,116
1753511342396,119
1753511342402,114
1753511342403,116
1753511342511,75
1753511342518,71
1753511342516,73
1753511342514,75
1753511342516,74
1753511342516,76
1753511342521,71
1753511342517,75
1753511342519,74
1753511342515,79
1753511342589,113
1753511342594,110
1753511342592,113
1753511342593,113
1753511342596,112
1753511342592,116
1753511342595,113
1753511342595,113
1753511342595,114
1753511342592,117
1753511342708,108
1753511342712,105
1753511342708,109
1753511342711,106
1753511342711,108
1753511342704,115
1753511342713,107
1753511342707,114
1753511342712,110
1753511342713,111
1753511342820,115
1753511342821,115
1753511342819,117
1753511342822,115
1753511342824,113
1753511342821,118
1753511342823,116
1753511342819,120
1753511342823,116
1753511342825,117
1753511342943,133
1753511342942,134
1753511342941,136
1753511342939,138
1753511342940,137
1753511342942,136
1753511342940,138
1753511342939,139
1753511342938,140
1753511342941,138
1753511343080,99
1753511343082,98
1753511343078,102
1753511343079,101
1753511343079,101
1753511343081,100
1753511343081,100
1753511343082,101
1753511343079,105
1753511343080,104
1753511343182,110
1753511343183,109
1753511343182,111
1753511343183,110
1753511343186,107
1753511343184,109
1753511343184,110
1753511343184,110
1753511343186,109
1753511343185,110
1753511343294,77
1753511343295,77
1753511343297,76
1753511343295,78
1753511343298,76
1753511343295,79
1753511343297,77
1753511343296,79
1753511343297,78
1753511343298,79
1753511343375,76
1753511343377,74
1753511343375,77
1753511343376,76
1753511343374,78
1753511343375,80
1753511343379,77
1753511343378,78
1753511343378,78
1753511343378,79
1753511343455,120
1753511343454,122
1753511343454,123
1753511343453,124
1753511343458,120
1753511343457,121
1753511343458,120
1753511343459,119
1753511343459,120
1753511343455,124
1753511343581,111
1753511343579,113
1753511343582,111
1753511343579,114
1753511343579,114
1753511343578,116
1753511343580,114
1753511343581,113
1753511343580,115
1753511343582,114
1753511343694,74
1753511343698,71
1753511343696,74
1753511343695,75
1753511343697,74
1753511343696,77
1753511343697,76
1753511343695,79
1753511343698,76
1753511343698,76
1753511343771,99
1753511343776,95
1753511343770,102
1753511343774,99
1753511343776,97
1753511343774,99
1753511343775,99
1753511343777,97
1753511343777,97
1753511343774,101
1753511343874,125
1753511343873,127
1753511343877,123
1753511343876,125
1753511343877,124
1753511343877,124
1753511343874,128
1753511343876,126
1753511343875,128
1753511343875,128
1753511344006,98
1753511344003,102
1753511344003,102
1753511344002,103
1753511344004,102
1753511344004,102
1753511344004,103
1753511344002,106
1753511344006,102
1753511344006,105
1753511344109,75
1753511344109,76
1753511344108,77
1753511344111,74
1753511344113,73
1753511344110,76
1753511344107,79
1753511344109,81
1753511344108,83
1753511344107,84
1753511344187,116
1753511344186,118
1753511344189,116
1753511344187,118
1753511344191,114
1753511344193,113
1753511344188,118
1753511344193,114
1753511344189,118
1753511344193,114
1753511344308,73
1753511344306,75
1753511344306,76
1753511344309,74
1753511344307,76
1753511344307,76
1753511344309,75
1753511344308,76
1753511344310,74
1753511344308,79
1753511344384,115
1753511344383,116
1753511344385,115
1753511344385,118
1753511344386,120
1753511344386,120
1753511344387,120
1753511344387,120
1753511344389,118
1753511344388,119
1753511344502,75
1753511344501,76
1753511344503,74
1753511344505,76
1753511344509,73
1753511344508,75
1753511344510,74
1753511344510,75
1753511344509,76
1753511344509,76
1753511344580,109
1753511344579,112
1753511344587,105
1753511344579,114
1753511344583,110
1753511344584,109
1753511344585,108
1753511344586,108
1753511344588,108
1753511344588,112
1753511344691,75
1753511344693,74
1753511344695,72
1753511344697,71
1753511344698,71
1753511344697,74
1753511344700,72
1753511344699,73
1753511344701,72
1753511344700,74
1753511344770,109
1753511344773,106
1753511344769,110
1753511344774,106
1753511344770,110
1753511344768,114
1753511344775,108
1753511344771,112
1753511344778,105
1753511344775,110
1753511344884,118
1753511344885,118
1753511344881,122
1753511344882,122
1753511344883,121
1753511344881,123
1753511344882,122
1753511344885,121
1753511344888,118
1753511344885,121
1753511345006,74
1753511345008,72
1753511345007,74
1753511345006,76
1753511345009,73
1753511345008,75
1753511345006,77
1753511345008,75
1753511345009,75
1753511345005,80
1753511345082,118
1753511345084,116
1753511345084,117
1753511345085,117
1753511345087,115
1753511345086,117
1753511345083,120
1753511345088,115
1753511345085,119
1753511345083,121
1753511345202,112
1753511345205,109
1753511345203,112
1753511345203,112
1753511345206,109
1753511345204,112
1753511345205,113
1753511345205,113
1753511345206,112
1753511345206,112
1753511345316,133
1753511345317,132
1753511345318,131
1753511345318,131
1753511345319,130
1753511345317,133
1753511345320,130
1753511345320,130
1753511345321,130
1753511345320,132
1753511345452,117
1753511345454,118
1753511345454,119
1753511345455,118
1753511345451,122
1753511345452,122
1753511345453,121
1753511345454,122
1753511345452,124
1753511345453,123
1753511345577,103
1753511345575,105
1753511345574,106
1753511345572,108
1753511345578,104
1753511345579,103
1753511345576,106
1753511345577,106
1753511345576,108
1753511345578,107
1753511345682,77
1753511345683,76
1753511345685,74
1753511345683,77
1753511345686,75
1753511345684,77
1753511345684,78
1753511345682,81
1753511345685,78
1753511345687,77
1753511345761,79
1753511345764,76
1753511345765,75
1753511345766,77
1753511345766,77
1753511345762,81
1753511345764,79
1753511345764,79
1753511345763,80
1753511345762,82
1753511345844,114
1753511345842,117
1753511345846,113
1753511345843,117
1753511345847,113
1753511345846,115
1753511345845,116
1753511345847,114
1753511345845,116
1753511345848,114
1753511345960,114
1753511345961,113
1753511345962,114
1753511345963,113
1753511345965,111
1753511345963,113
1753511345963,114
1753511345964,113
1753511345965,113
1753511345962,117
1753511346077,119
1753511346078,118
1753511346078,118
1753511346080,117
1753511346079,120
1753511346079,122
1753511346080,121
1753511346080,122
1753511346081,124
1753511346081,124
1753511346199,123
1753511346201,124
1753511346199,126
1753511346203,122
1753511346207,119
1753511346199,127
1753511346207,119
1753511346203,124
1753511346198,129
1753511346204,126
1753511346324,74
1753511346328,71
1753511346328,74
1753511346328,74
1753511346327,77
1753511346330,74
1753511346330,75
1753511346327,78
1753511346329,76
1753511346332,77
1753511346401,112
1753511346402,112
1753511346407,110
1753511346403,115
1753511346408,111
1753511346405,114
1753511346408,112
1753511346407,113
1753511346411,112
1753511346407,117
1753511346517,142
1753511346517,142
1753511346525,136
1753511346523,140
1753511346521,142
1753511346522,141
1753511346521,143
1753511346522,142
1753511346526,139
1753511346520,146
1753511346662,75
1753511346662,75
1753511346666,71
1753511346665,73
1753511346665,74
1753511346667,72
1753511346668,72
1753511346666,75
1753511346663,79
1753511346666,78
1753511346740,126
1753511346739,131
1753511346742,129
1753511346740,131
1753511346744,127
1753511346746,125
1753511346742,132
1753511346741,133
1753511346742,133
1753511346744,132
1753511346868,75
1753511346872,75
1753511346875,72
1753511346873,75
1753511346874,74
1753511346877,73
1753511346875,75
1753511346878,73
1753511346877,76
1753511346877,76
1753511346945,104
1753511346950,101
1753511346951,100
1753511346953,98
1753511346949,103
1753511346951,101
1753511346953,100
1753511346952,101
1753511346956,97
1753511346955,101
1753511347056,75
1753511347054,78
1753511347055,78
1753511347054,80
1753511347057,78
1753511347053,82
1753511347051,84
1753511347058,77
1753511347056,79
1753511347054,81
1753511347136,113
1753511347137,113
1753511347137,113
1753511347135,115
1753511347136,114
1753511347135,116
1753511347139,113
1753511347139,113
1753511347138,115
1753511347139,114
1753511347253,72
1753511347251,75
1753511347253,74
1753511347252,76
1753511347253,75
1753511347255,74
1753511347256,73
1753511347255,76
1753511347254,78
1753511347255,78
1753511347328,115
1753511347334,110
1753511347331,113
1753511347330,114
1753511347329,116
1753511347329,116
1753511347332,113
1753511347331,114
1753511347333,114
1753511347335,112
1753511347448,106
1753511347445,110
1753511347446,110
1753511347448,109
1753511347449,108
1753511347448,110
1753511347446,112
1753511347450,108
1753511347447,111
1753511347448,111
