1753258810320,109
1753258810319,110
1753258810320,110
1753258810323,107
1753258810321,110
1753258810324,107
1753258810324,108
1753258810324,109
1753258810322,111
1753258810325,109
1753258810432,138
1753258810432,139
1753258810434,137
1753258810433,138
1753258810435,138
1753258810437,136
1753258810436,137
1753258810434,141
1753258810437,139
1753258810437,139
1753258810574,87
1753258810577,84
1753258810575,86
1753258810575,87
1753258810576,86
1753258810579,84
1753258810577,86
1753258810579,85
1753258810576,88
1753258810579,86
1753258810666,82
1753258810664,85
1753258810664,86
1753258810668,83
1753258810665,88
1753258810668,85
1753258810666,88
1753258810667,87
1753258810668,87
1753258810667,88
1753258810752,112
1753258810753,113
1753258810754,113
1753258810758,109
1753258810754,114
1753258810759,110
1753258810759,111
1753258810758,112
1753258810758,112
1753258810757,114
1753258810869,136
1753258810872,135
1753258810870,138
1753258810870,139
1753258810872,137
1753258810871,138
1753258810874,135
1753258810875,137
1753258810873,141
1753258810873,142
1753258811009,117
1753258811010,118
1753258811012,118
1753258811012,118
1753258811015,117
1753258811013,119
1753258811013,120
1753258811014,120
1753258811017,118
1753258811019,116
1753258811130,85
1753258811132,83
1753258811135,84
1753258811136,84
1753258811135,86
1753258811137,85
1753258811138,86
1753258811134,91
1753258811139,86
1753258811137,88
1753258811219,122
1753258811220,123
1753258811223,122
1753258811227,119
1753258811229,118
1753258811225,123
1753258811222,126
1753258811228,121
1753258811224,125
1753258811229,120
1753258811345,122
1753258811347,121
1753258811352,117
1753258811350,123
1753258811351,122
1753258811349,126
1753258811353,123
1753258811352,125
1753258811352,125
1753258811351,126
1753258811472,135
1753258811471,136
1753258811477,131
1753258811478,130
1753258811480,129
1753258811472,137
1753258811477,132
1753258811479,133
1753258811481,131
1753258811481,132
1753258811611,123
1753258811611,123
1753258811612,122
1753258811612,122
1753258811613,122
1753258811616,119
1753258811615,120
1753258811611,125
1753258811617,120
1753258811613,124
1753258811739,83
1753258811738,85
1753258811737,86
1753258811738,85
1753258811739,85
1753258811740,84
1753258811740,84
1753258811740,85
1753258811741,85
1753258811741,87
1753258811826,132
1753258811827,133
1753258811828,133
1753258811827,135
1753258811828,135
1753258811831,132
1753258811829,135
1753258811830,135
1753258811828,138
1753258811829,137
1753258811962,87
1753258811965,84
1753258811964,86
1753258811967,83
1753258811965,89
1753258811970,84
1753258811968,87
1753258811969,86
1753258811967,89
1753258811970,87
1753258812055,132
1753258812058,129
1753258812054,133
1753258812059,129
1753258812059,129
1753258812055,133
1753258812058,130
1753258812053,136
1753258812060,129
1753258812060,130
1753258812191,84
1753258812191,84
1753258812193,83
1753258812192,85
1753258812193,84
1753258812193,85
1753258812192,87
1753258812194,85
1753258812192,89
1753258812193,89
1753258812278,121
1753258812284,117
1753258812282,119
1753258812282,120
1753258812282,121
1753258812286,118
1753258812280,125
1753258812280,125
1753258812278,127
1753258812280,125
1753258812406,130
1753258812405,132
1753258812403,136
1753258812409,133
1753258812406,136
1753258812410,132
1753258812410,132
1753258812407,136
1753258812408,135
1753258812408,136
1753258812545,121
1753258812543,123
1753258812540,126
1753258812546,121
1753258812540,127
1753258812546,121
1753258812547,121
1753258812546,123
1753258812548,121
1753258812547,123
1753258812670,138
1753258812673,138
1753258812669,142
1753258812671,140
1753258812670,142
1753258812672,140
1753258812673,139
1753258812672,141
1753258812671,142
1753258812674,139
1753258812814,83
1753258812812,87
1753258812815,85
1753258812814,87
1753258812817,85
1753258812816,86
1753258812815,88
1753258812816,87
1753258812817,86
1753258812816,87
1753258812902,114
1753258812901,117
1753258812904,114
1753258812908,111
1753258812904,115
1753258812906,114
1753258812907,114
1753258812907,114
1753258812905,116
1753258812907,114
1753258813021,113
1753258813020,115
1753258813022,114
1753258813023,116
1753258813025,116
1753258813023,118
1753258813022,119
1753258813025,117
1753258813025,118
1753258813026,117
1753258813140,128
1753258813139,130
1753258813139,130
1753258813144,125
1753258813142,128
1753258813143,128
1753258813144,127
1753258813146,127
1753258813146,128
1753258813145,129
1753258813271,127
1753258813272,129
1753258813273,129
1753258813274,128
1753258813278,124
1753258813274,129
1753258813273,131
1753258813275,129
1753258813277,129
1753258813276,130
1753258813402,134
1753258813404,133
1753258813407,130
1753258813407,132
1753258813407,132
1753258813406,134
1753258813408,132
1753258813408,134
1753258813410,132
1753258813410,133
1753258813540,124
1753258813541,131
1753258813544,131
1753258813540,136
1753258813543,135
1753258813546,133
1753258813546,133
1753258813544,135
1753258813542,137
1753258813546,134
1753258813672,112
1753258813676,112
1753258813680,108
1753258813682,106
1753258813678,111
1753258813681,108
1753258813683,109
1753258813683,109
1753258813682,111
1753258813684,109
1753258813793,136
1753258813793,136
1753258813788,142
1753258813794,137
1753258813793,139
1753258813797,135
1753258813795,139
1753258813797,137
1753258813792,142
1753258813795,141
1753258813933,125
1753258813937,122
1753258813934,125
1753258813935,125
1753258813938,122
1753258813937,124
1753258813935,126
1753258813934,127
1753258813939,122
1753258813936,126
1753258814063,130
1753258814063,131
1753258814062,132
1753258814065,129
1753258814063,131
1753258814065,130
1753258814064,132
1753258814064,132
1753258814066,131
1753258814066,131
1753258814197,130
1753258814197,130
1753258814200,129
1753258814200,129
1753258814199,131
1753258814201,130
1753258814199,132
1753258814198,133
1753258814198,134
1753258814200,132
1753258814331,118
1753258814334,117
1753258814331,121
1753258814334,118
1753258814335,117
1753258814336,117
1753258814334,119
1753258814333,120
1753258814336,117
1753258814333,122
1753258814456,132
1753258814455,134
1753258814455,135
1753258814453,137
1753258814457,133
1753258814456,135
1753258814457,136
1753258814458,137
1753258814457,138
1753258814458,137
1753258814594,83
1753258814593,84
1753258814593,85
1753258814595,84
1753258814593,87
1753258814595,85
1753258814596,84
1753258814598,83
1753258814598,84
1753258814599,84
1753258814686,126
1753258814683,129
1753258814681,133
1753258814680,134
1753258814681,133
1753258814686,130
1753258814684,132
1753258814685,132
1753258814684,133
1753258814684,134
1753258814820,125
1753258814817,129
1753258814819,128
1753258814818,129
1753258814818,129
1753258814817,130
1753258814819,128
1753258814821,126
1753258814822,126
1753258814820,128
1753258814949,110
1753258814950,112
1753258814951,112
1753258814952,112
1753258814950,114
1753258814950,114
1753258814952,113
1753258814951,114
1753258814953,113
1753258814952,114
1753258815063,114
1753258815068,113
1753258815067,115
1753258815066,116
1753258815068,114
1753258815066,116
1753258815069,114
1753258815067,117
1753258815067,117
1753258815068,117
1753258815181,123
1753258815187,120
1753258815189,120
1753258815185,124
1753258815185,124
1753258815186,124
1753258815186,124
1753258815185,126
1753258815186,125
1753258815188,124
1753258815309,86
1753258815310,86
1753258815313,84
1753258815313,84
1753258815312,85
1753258815314,83
1753258815315,83
1753258815315,83
1753258815314,84
1753258815315,84
1753258815400,130
1753258815402,128
1753258815401,130
1753258815401,130
1753258815398,134
1753258815400,132
1753258815402,132
1753258815403,131
1753258815403,132
1753258815402,133
1753258815535,121
1753258815535,121
1753258815533,123
1753258815536,121
1753258815535,123
1753258815537,121
1753258815536,124
1753258815537,123
1753258815539,122
1753258815538,123
1753258815661,135
1753258815660,138
1753258815664,134
1753258815664,135
1753258815661,139
1753258815659,142
1753258815660,141
1753258815664,138
1753258815664,138
1753258815662,140
1753258815800,132
1753258815802,133
1753258815805,131
1753258815805,131
1753258815803,134
1753258815804,133
1753258815804,134
1753258815804,134
1753258815806,132
1753258815802,136
1753258815935,117
1753258815939,115
1753258815941,115
1753258815942,115
1753258815940,117
1753258815940,117
1753258815942,115
1753258815942,115
1753258815940,118
1753258815941,117
1753258816059,126
1753258816056,129
1753258816062,126
1753258816060,129
1753258816061,128
1753258816060,130
1753258816057,134
1753258816061,130
1753258816062,129
1753258816062,129
1753258816189,116
1753258816189,118
1753258816193,115
1753258816194,115
1753258816195,115
1753258816192,118
1753258816192,118
1753258816194,117
1753258816192,119
1753258816195,116
1753258816309,119
1753258816309,120
1753258816312,121
1753258816314,121
1753258816314,122
1753258816314,123
1753258816311,126
1753258816315,122
1753258816315,125
1753258816316,125
1753258816432,125
1753258816433,125
1753258816436,124
1753258816438,124
1753258816441,123
1753258816439,127
1753258816441,126
1753258816440,127
1753258816443,124
1753258816445,123
1753258816561,87
1753258816563,86
1753258816565,85
1753258816562,88
1753258816568,83
1753258816571,82
1753258816570,83
1753258816571,83
1753258816571,84
1753258816570,86
1753258816655,119
1753258816657,118
1753258816655,120
1753258816652,123
1753258816656,120
1753258816658,118
1753258816659,118
1753258816655,122
1753258816660,117
1753258816657,121
1753258816780,129
1753258816779,131
1753258816779,131
1753258816780,130
1753258816778,133
1753258816778,133
1753258816781,130
1753258816780,132
1753258816779,133
1753258816781,131
1753258816914,135
1753258816913,137
1753258816915,135
1753258816914,136
1753258816914,137
1753258816913,138
1753258816913,139
1753258816916,136
1753258816916,136
1753258816916,137
1753258817052,127
1753258817053,128
1753258817054,127
1753258817055,126
1753258817054,129
1753258817056,129
1753258817054,131
1753258817055,130
1753258817053,133
1753258817056,130
1753258817183,124
1753258817185,124
1753258817188,121
1753258817186,123
1753258817185,124
1753258817185,125
1753258817190,120
1753258817190,121
1753258817188,123
1753258817191,120
1753258817313,132
1753258817313,133
1753258817311,136
1753258817314,133
1753258817313,137
1753258817314,136
1753258817316,135
1753258817314,137
1753258817316,135
1753258817315,136
1753258817450,116
1753258817451,115
1753258817453,113
1753258817454,113
1753258817454,114
1753258817449,119
1753258817454,114
1753258817456,112
1753258817449,120
1753258817455,114
1753258817569,86
1753258817570,85
1753258817570,86
1753258817573,85
1753258817571,87
1753258817572,87
1753258817570,89
1753258817572,87
1753258817574,86
1753258817573,88
1753258817662,113
1753258817660,116
1753258817660,117
1753258817660,118
1753258817661,117
1753258817662,116
1753258817664,115
1753258817663,116
1753258817664,117
1753258817663,119
1753258817781,130
1753258817783,129
1753258817784,129
1753258817783,131
1753258817779,136
1753258817781,134
1753258817782,133
1753258817785,131
1753258817780,136
1753258817782,135
1753258817916,125
1753258817917,125
1753258817918,125
1753258817917,127
1753258817914,130
1753258817920,124
1753258817920,124
1753258817920,125
1753258817920,125
1753258817919,127
1753258818045,138
1753258818045,138
1753258818047,136
1753258818048,136
1753258818048,136
1753258818047,138
1753258818048,137
1753258818047,139
1753258818048,138
1753258818049,139
1753258818187,133
1753258818189,132
1753258818187,134
1753258818186,136
1753258818188,134
1753258818186,137
1753258818189,134
1753258818188,135
1753258818191,133
1753258818189,136
1753258818325,122
1753258818324,125
1753258818323,126
1753258818325,125
1753258818324,126
1753258818327,124
1753258818325,127
1753258818326,127
1753258818328,125
1753258818328,127
1753258818452,119
1753258818451,120
1753258818453,122
1753258818456,119
1753258818453,123
1753258818456,120
1753258818456,120
1753258818454,122
1753258818455,123
1753258818459,121
1753258818575,130
1753258818575,132
1753258818581,128
1753258818580,129
1753258818579,130
1753258818581,129
1753258818580,131
1753258818580,133
1753258818583,131
1753258818582,133
1753258818709,83
1753258818712,82
1753258818714,86
1753258818713,87
1753258818713,87
1753258818715,86
1753258818719,82
1753258818711,91
1753258818718,85
1753258818718,86
1753258818797,109
1753258818795,113
1753258818806,104
1753258818803,108
1753258818804,108
1753258818804,109
1753258818804,111
1753258818803,112
1753258818807,109
1753258818807,111
1753258818910,130
1753258818914,128
1753258818915,127
1753258818917,126
1753258818916,127
1753258818920,123
1753258818918,125
1753258818912,132
1753258818919,127
1753258818919,127
1753258819046,118
1753258819044,121
1753258819047,118
1753258819049,117
1753258819048,119
1753258819046,121
1753258819047,122
1753258819050,119
1753258819048,121
1753258819049,122
1753258819172,128
1753258819173,128
1753258819170,131
1753258819169,134
1753258819169,134
1753258819167,136
1753258819175,128
1753258819171,133
1753258819169,135
1753258819172,134
1753258819305,85
1753258819304,86
1753258819304,86
1753258819307,84
1753258819307,84
1753258819306,86
1753258819308,85
1753258819310,83
1753258819306,87
1753258819307,86
1753258819394,127
1753258819395,128
1753258819395,128
1753258819398,125
1753258819397,128
1753258819397,128
1753258819396,129
1753258819396,130
1753258819394,132
1753258819395,131
1753258819525,86
1753258819528,83
1753258819530,82
1753258819526,86
1753258819527,85
1753258819528,86
1753258819530,84
1753258819529,86
1753258819529,87
1753258819526,90
1753258819614,86
1753258819617,84
1753258819615,86
1753258819616,85
1753258819616,86
1753258819616,86
1753258819617,89
1753258819619,87
1753258819619,88
1753258819619,88
1753258819706,108
1753258819704,110
1753258819705,110
1753258819706,109
1753258819709,107
1753258819705,111
1753258819710,107
1753258819709,109
1753258819707,111
1753258819711,107
1753258819820,128
1753258819822,128
1753258819819,132
1753258819818,134
1753258819822,130
1753258819819,133
1753258819822,130
1753258819821,132
1753258819818,135
1753258819820,133
1753258819952,129
1753258819957,125
1753258819955,127
1753258819956,127
1753258819954,130
1753258819957,127
1753258819955,129
1753258819955,130
1753258819957,128
1753258819956,130
1753258820087,118
1753258820086,120
1753258820085,121
1753258820086,120
1753258820089,118
1753258820084,123
1753258820087,120
1753258820088,119
1753258820088,120
1753258820089,119
1753258820209,118
1753258820210,118
1753258820210,119
1753258820209,120
1753258820212,117
1753258820212,117
1753258820212,118
1753258820212,118
1753258820211,119
1753258820213,117
1753258820331,126
1753258820332,129
1753258820334,128
1753258820332,130
1753258820332,130
1753258820335,128
1753258820333,130
1753258820335,129
1753258820335,129
1753258820334,131
1753258820460,118
1753258820466,113
1753258820466,114
1753258820465,116
1753258820467,115
1753258820468,118
1753258820465,121
1753258820469,117
1753258820468,119
1753258820467,120
1753258820585,116
1753258820582,119
1753258820582,120
1753258820583,121
1753258820589,115
1753258820590,114
1753258820584,120
1753258820589,116
1753258820591,115
1753258820591,117
1753258820704,118
1753258820705,117
1753258820705,117
1753258820708,114
1753258820708,117
1753258820712,114
1753258820709,117
1753258820708,118
1753258820707,119
1753258820707,120
1753258820825,114
1753258820826,113
1753258820829,111
1753258820830,110
1753258820827,114
1753258820828,113
1753258820830,111
1753258820825,117
1753258820829,114
1753258820830,113
1753258820943,135
1753258820945,133
1753258820943,135
1753258820944,135
1753258820944,135
1753258820945,135
1753258820946,134
1753258820945,136
1753258820944,137
1753258820943,138
1753258821081,87
1753258821081,87
1753258821084,84
1753258821084,85
1753258821082,88
1753258821084,86
1753258821082,88
1753258821083,87
1753258821084,86
1753258821085,86
1753258821173,119
1753258821172,121
1753258821175,118
1753258821174,120
1753258821175,120
1753258821174,122
1753258821173,123
1753258821172,125
1753258821175,123
1753258821172,126
1753258821298,126
1753258821297,128
1753258821298,128
1753258821297,130
1753258821299,129
1753258821295,133
1753258821301,128
1753258821300,129
1753258821301,128
1753258821302,128
1753258821429,125
1753258821430,125
1753258821430,126
1753258821432,124
1753258821431,126
1753258821433,124
1753258821428,129
1753258821432,126
1753258821433,125
1753258821431,127
1753258821558,122
1753258821559,122
1753258821561,121
1753258821560,123
1753258821560,123
1753258821560,123
1753258821563,121
1753258821562,122
1753258821560,124
1753258821561,123
1753258821686,106
1753258821685,108
1753258821687,107
1753258821689,105
1753258821687,107
1753258821685,111
1753258821688,108
1753258821688,108
1753258821684,113
1753258821687,110
1753258821795,113
1753258821796,113
1753258821800,110
1753258821799,112
1753258821800,111
1753258821797,115
1753258821797,115
1753258821801,111
1753258821801,111
1753258821797,116
1753258821912,138
1753258821913,137
1753258821914,137
1753258821913,138
1753258821915,138
1753258821915,139
1753258821915,142
1753258821916,144
1753258821916,144
1753258821916,144
1753258822053,138
1753258822054,138
1753258822057,136
1753258822054,140
1753258822056,138
1753258822056,140
1753258822060,137
1753258822064,137
1753258822065,137
1753258822064,138
1753258822196,118
1753258822195,121
1753258822197,119
1753258822198,119
1753258822200,118
1753258822197,121
1753258822201,118
1753258822206,114
1753258822204,117
1753258822205,118
1753258822319,140
1753258822322,137
1753258822321,138
1753258822320,139
1753258822322,137
1753258822323,137
1753258822322,138
1753258822318,143
1753258822324,138
1753258822326,136
1753258822463,131
1753258822463,131
1753258822464,131
1753258822466,130
1753258822466,130
1753258822465,131
1753258822462,135
1753258822464,133
1753258822464,133
1753258822465,133
1753258822597,86
1753258822598,86
1753258822599,87
1753258822599,87
1753258822600,87
1753258822599,88
1753258822601,86
1753258822602,85
1753258822600,88
1753258822601,89
1753258822688,129
1753258822690,127
1753258822692,126
1753258822689,129
1753258822692,127
1753258822694,126
1753258822690,130
1753258822691,129
1753258822691,129
1753258822690,131
1753258822822,133
1753258822822,134
1753258822823,136
1753258822821,138
1753258822824,135
1753258822822,138
1753258822825,136
1753258822823,138
1753258822825,136
1753258822824,137
1753258822960,140
1753258822961,141
1753258822963,139
1753258822963,139
1753258822962,141
1753258822963,140
1753258822964,139
1753258822964,139
1753258822966,137
1753258822965,141
1753258823105,127
1753258823106,126
1753258823104,129
1753258823106,128
1753258823106,129
1753258823107,128
1753258823108,127
1753258823108,127
1753258823110,127
1753258823108,129
1753258823238,83
1753258823239,82
1753258823235,88
1753258823236,87
1753258823236,87
1753258823238,85
1753258823239,85
1753258823241,84
1753258823240,86
1753258823240,85
1753258823328,100
1753258823327,102
1753258823329,100
1753258823326,103
1753258823331,101
1753258823328,105
1753258823327,106
1753258823326,108
1753258823328,106
1753258823329,105
1753258823433,115
1753258823433,115
1753258823431,118
1753258823434,115
1753258823436,114
1753258823437,115
1753258823438,114
1753258823437,115
1753258823436,116
1753258823437,115
1753258823553,85
1753258823554,87
1753258823557,84
1753258823552,90
1753258823555,88
1753258823553,90
1753258823556,87
1753258823557,86
1753258823555,88
1753258823554,91
1753258823642,118
1753258823645,116
1753258823645,117
1753258823646,116
1753258823646,117
1753258823648,116
1753258823647,117
1753258823647,118
1753258823647,119
1753258823648,119
1753258823764,128
1753258823765,129
1753258823768,126
1753258823766,129
1753258823765,130
1753258823768,127
1753258823768,129
1753258823766,132
1753258823769,131
1753258823770,133
1753258823897,111
1753258823896,113
1753258823901,111
1753258823898,114
1753258823900,114
1753258823899,115
1753258823902,112
1753258823903,111
1753258823900,114
1753258823906,111
1753258824013,123
1753258824017,121
1753258824016,122
1753258824016,123
1753258824019,121
1753258824013,127
1753258824020,120
1753258824019,122
1753258824018,123
1753258824018,123
1753258824142,147
1753258824140,149
1753258824143,147
1753258824144,146
1753258824143,147
1753258824142,148
1753258824144,148
1753258824145,147
1753258824145,148
1753258824143,150
1753258824295,111
1753258824292,114
1753258824292,115
1753258824294,113
1753258824294,113
1753258824296,111
1753258824294,114
1753258824297,111
1753258824295,114
1753258824294,115
1753258824411,124
1753258824410,125
1753258824413,122
1753258824411,124
1753258824411,125
1753258824413,123
1753258824410,126
1753258824412,125
1753258824412,125
1753258824410,127
1753258824539,126
1753258824538,127
1753258824539,127
1753258824538,128
1753258824539,127
1753258824540,128
1753258824542,127
1753258824540,129
1753258824541,128
1753258824540,130
1753258824669,112
1753258824672,109
1753258824670,111
1753258824671,112
1753258824671,113
1753258824670,114
1753258824673,111
1753258824672,112
1753258824673,112
1753258824672,114
1753258824785,125
1753258824789,121
1753258824789,122
1753258824787,124
1753258824788,124
1753258824787,125
1753258824785,127
1753258824784,128
1753258824790,123
1753258824788,127
1753258824913,136
1753258824918,132
1753258824916,134
1753258824916,135
1753258824915,136
1753258824914,139
1753258824915,138
1753258824915,138
1753258824917,136
1753258824914,141
1753258825054,85
1753258825054,85
1753258825053,87
1753258825055,86
1753258825056,85
1753258825053,88
1753258825056,86
1753258825058,85
1753258825057,86
1753258825056,88
1753258825142,130
1753258825142,131
1753258825144,129
1753258825147,130
1753258825145,132
1753258825147,131
1753258825146,134
1753258825145,135
1753258825145,135
1753258825147,133
1753258825277,86
1753258825277,87
1753258825283,83
1753258825281,85
1753258825276,90
1753258825281,86
1753258825281,86
1753258825284,83
1753258825284,84
1753258825284,86
1753258825367,136
1753258825370,133
1753258825368,135
1753258825371,133
1753258825369,136
1753258825371,134
1753258825373,133
1753258825372,134
1753258825369,138
1753258825370,138
1753258825509,114
1753258825508,115
1753258825506,118
1753258825507,118
1753258825509,118
1753258825508,120
1753258825508,121
1753258825507,122
1753258825510,119
1753258825512,118
1753258825628,132
1753258825628,132
1753258825630,131
1753258825629,133
1753258825632,132
1753258825629,135
1753258825632,132
1753258825632,132
1753258825633,132
1753258825633,133
1753258825764,112
1753258825765,112
1753258825768,110
1753258825767,112
1753258825767,112
1753258825764,115
1753258825769,110
1753258825765,115
1753258825769,111
1753258825770,111
1753258825881,115
1753258825883,113
1753258825879,118
1753258825880,117
1753258825884,115
1753258825882,118
1753258825884,117
1753258825885,118
1753258825885,119
1753258825882,122
1753258826000,86
1753258826000,87
1753258826002,85
1753258826002,86
1753258826000,88
1753258826003,85
1753258826005,84
1753258826006,84
1753258826008,82
1753258826007,83
1753258826092,124
1753258826092,125
1753258826090,128
1753258826090,128
1753258826092,127
1753258826093,128
1753258826091,130
1753258826091,130
1753258826094,128
1753258826094,129
1753258826222,114
1753258826224,113
1753258826225,112
1753258826225,113
1753258826221,118
1753258826221,118
1753258826222,117
1753258826225,114
1753258826226,113
1753258826222,118
1753258826339,114
1753258826341,113
1753258826342,115
1753258826343,114
1753258826341,117
1753258826343,115
1753258826344,116
1753258826344,116
1753258826341,119
1753258826342,118
1753258826464,100
1753258826457,106
1753258826461,103
1753258826461,104
1753258826464,101
1753258826462,105
1753258826462,105
1753258826457,111
1753258826464,104
1753258826465,104
1753258826568,120
1753258826567,121
1753258826568,122
1753258826573,117
1753258826570,123
1753258826571,123
1753258826572,122
1753258826568,126
1753258826569,125
1753258826572,123
1753258826693,118
1753258826693,121
1753258826694,121
1753258826698,118
1753258826692,124
1753258826699,118
1753258826699,119
1753258826698,121
1753258826697,122
1753258826696,124
1753258826822,136
1753258826816,143
1753258826818,141
1753258826823,138
1753258826821,141
1753258826819,144
1753258826822,141
1753258826820,143
1753258826820,144
1753258826819,146
1753258826963,118
1753258826963,118
1753258826962,119
1753258826965,117
1753258826966,116
1753258826968,115
1753258826967,116
1753258826968,116
1753258826967,118
1753258826966,121
1753258827086,134
1753258827085,135
1753258827085,135
1753258827085,136
1753258827086,136
1753258827090,132
1753258827088,135
1753258827086,137
1753258827084,140
1753258827087,138
1753258827228,141
1753258827226,145
1753258827224,148
1753258827224,148
1753258827224,149
1753258827226,149
1753258827228,147
1753258827227,148
1753258827228,147
1753258827225,151
1753258827374,117
1753258827376,116
1753258827373,119
1753258827375,118
1753258827377,119
1753258827379,117
1753258827378,118
1753258827379,118
1753258827380,118
1753258827380,119
1753258827496,129
1753258827497,128
1753258827495,130
1753258827500,126
1753258827496,131
1753258827499,130
1753258827499,131
1753258827501,130
1753258827501,130
1753258827502,130
1753258827632,116
1753258827629,119
1753258827631,118
1753258827630,121
1753258827634,118
1753258827630,122
1753258827629,123
1753258827633,120
1753258827635,118
1753258827636,119
1753258827753,119
1753258827752,121
1753258827753,120
1753258827754,120
1753258827755,120
1753258827756,120
1753258827756,120
1753258827756,121
1753258827759,118
1753258827755,124
1753258827877,85
1753258827878,84
1753258827881,82
1753258827875,89
1753258827879,85
1753258827880,83
1753258827878,86
1753258827879,86
1753258827876,89
1753258827882,85
1753258827966,125
1753258827968,124
1753258827966,127
1753258827967,126
1753258827967,127
1753258827969,126
1753258827971,125
1753258827970,126
1753258827971,127
1753258827968,132
1753258828098,135
1753258828098,135
1753258828097,138
1753258828096,141
1753258828103,135
1753258828096,142
1753258828099,140
1753258828100,139
1753258828098,141
1753258828101,143
1753258828237,112
1753258828237,112
1753258828242,108
1753258828241,109
1753258828239,111
1753258828242,108
1753258828241,109
1753258828243,109
1753258828242,110
1753258828248,106
1753258828352,133
1753258828356,130
1753258828355,131
1753258828353,137
1753258828355,135
1753258828354,136
1753258828354,137
1753258828353,138
1753258828358,133
1753258828355,136
1753258828490,85
1753258828489,86
1753258828494,82
1753258828493,84
1753258828489,89
1753258828495,84
1753258828495,84
1753258828495,88
1753258828493,89
1753258828494,90
1753258828581,131
1753258828580,134
1753258828587,127
1753258828583,132
1753258828579,136
1753258828579,136
1753258828581,135
1753258828586,130
1753258828584,133
1753258828586,132
1753258828717,127
1753258828716,129
1753258828719,127
1753258828718,129
1753258828720,127
1753258828719,129
1753258828721,127
1753258828718,130
1753258828720,128
1753258828718,131
1753258828848,85
1753258828848,88
1753258828849,88
1753258828852,86
1753258828852,86
1753258828851,88
1753258828851,89
1753258828850,91
1753258828853,88
1753258828850,91
1753258828937,125
1753258828942,120
1753258828941,121
1753258828944,121
1753258828942,123
1753258828943,123
1753258828943,123
1753258828944,123
1753258828940,128
1753258828944,124
1753258829065,127
1753258829066,127
1753258829067,129
1753258829069,127
1753258829070,127
1753258829071,127
1753258829072,126
1753258829069,130
1753258829071,128
1753258829068,131
1753258829195,114
1753258829196,113
1753258829200,109
1753258829199,110
1753258829203,107
1753258829201,109
1753258829201,110
1753258829202,109
1753258829203,110
1753258829202,111
1753258829312,130
1753258829314,128
1753258829316,126
1753258829314,129
1753258829315,128
1753258829314,129
1753258829313,131
1753258829316,128
1753258829313,131
1753258829316,128
1753258829448,113
1753258829446,117
1753258829445,119
1753258829446,118
1753258829447,117
1753258829448,117
1753258829447,118
1753258829447,119
1753258829445,121
1753258829449,119
1753258829567,125
1753258829568,125
1753258829567,127
1753258829565,131
1753258829569,127
1753258829569,127
1753258829567,130
1753258829568,129
1753258829570,127
1753258829571,127
1753258829697,111
1753258829698,110
1753258829700,109
1753258829699,112
1753258829697,114
1753258829700,112
1753258829701,111
1753258829701,111
1753258829699,114
1753258829702,111
1753258829813,145
1753258829817,142
1753258829812,147
1753258829815,144
1753258829816,144
1753258829816,144
1753258829817,143
1753258829815,146
1753258829813,149
1753258829817,145
1753258829964,125
1753258829962,128
1753258829964,128
1753258829963,129
1753258829962,130
1753258829962,130
1753258829966,126
1753258829963,129
1753258829965,128
1753258829964,130
1753258830095,133
1753258830093,135
1753258830097,132
1753258830098,132
1753258830096,134
1753258830096,134
1753258830095,136
1753258830096,135
1753258830094,138
1753258830099,134
1753258830234,135
1753258830233,137
1753258830235,135
1753258830231,139
1753258830235,136
1753258830236,135
1753258830234,137
1753258830233,138
1753258830237,136
1753258830236,137
1753258830372,132
1753258830373,133
1753258830375,132
1753258830373,134
1753258830377,133
1753258830374,136
1753258830376,135
1753258830376,136
1753258830375,137
1753258830375,137
1753258830507,135
1753258830511,131
1753258830513,129
1753258830512,131
1753258830514,129
1753258830514,129
1753258830515,134
1753258830516,135
1753258830515,141
1753258830516,142
1753258830646,112
1753258830647,111
1753258830645,114
1753258830648,111
1753258830654,105
1753258830646,113
1753258830648,112
1753258830659,104
1753258830652,112
1753258830661,106
1753258830762,132
1753258830762,132
1753258830764,130
1753258830763,132
1753258830762,134
1753258830767,130
1753258830767,130
1753258830763,134
1753258830764,133
1753258830770,129
1753258830899,124
1753258830899,127
1753258830901,126
1753258830903,124
1753258830899,129
1753258830898,130
1753258830898,130
1753258830900,130
1753258830900,130
1753258830901,129
1753258831026,123
1753258831031,119
1753258831030,122
1753258831032,120
1753258831032,121
1753258831031,122
1753258831034,120
1753258831034,121
1753258831033,122
1753258831034,122
1753258831152,115
1753258831155,114
1753258831154,115
1753258831156,114
1753258831156,114
1753258831160,111
1753258831159,112
1753258831158,113
1753258831157,115
1753258831159,113
1753258831271,137
1753258831275,135
1753258831274,136
1753258831273,137
1753258831275,136
1753258831273,138
1753258831274,137
1753258831276,136
1753258831275,138
1753258831276,138
1753258831413,134
1753258831412,135
1753258831415,132
1753258831415,132
1753258831417,133
1753258831414,137
1753258831416,135
1753258831416,136
1753258831414,138
1753258831416,137
1753258831551,129
1753258831550,130
1753258831552,132
1753258831553,131
1753258831556,128
1753258831554,131
1753258831556,130
1753258831556,130
1753258831551,135
1753258831555,131
1753258831688,136
1753258831687,138
1753258831687,138
1753258831688,138
1753258831683,143
1753258831684,143
1753258831689,138
1753258831689,140
1753258831690,139
1753258831690,140
1753258831827,128
1753258831830,129
1753258831833,126
1753258831831,129
1753258831830,130
1753258831833,127
1753258831829,132
1753258831828,133
1753258831834,127
1753258831829,133
