1668.361,123,1,4096,12372865024,1668.421,4096
1668.644,116,1,4096,11623882752,1668.700,4096
1669.076,116,1,4096,9833840640,1669.130,4096
1669.335,115,1,4096,12136050688,1669.389,4096
1669.708,119,1,4096,11684827136,1669.766,4096
1670.590,118,1,4096,9922428928,1670.645,4096
1670.980,19,1,4096,12855414784,1671.035,4096
1671.306,21,1,4096,12855418880,1671.361,4096
1671.630,114,1,4096,8291803136,1671.684,4096
1671.941,117,1,4096,9867386880,1671.994,4096
1672.234,120,1,4096,8430989312,1672.291,4096
1672.584,116,1,4096,12401582080,1672.639,4096
1672.866,115,1,4096,11515764736,1672.920,4096
1673.206,114,1,4096,12207874048,1673.260,4096
1673.537,126,1,4096,10528096256,1673.591,4096
1673.878,122,1,4096,9441337344,1673.934,4096
1674.118,20186,1,4096,8560881664,1674.177,4096
1706.233,132,1,4096,10070339584,1706.293,4096
1714.271,123,1,4096,9952337920,1714.332,4096
1715.383,122,1,4096,10183008256,1715.437,4096
1715.725,121,1,4096,9509457920,1715.780,4096
1716.147,117,1,4096,10543407104,1716.207,4096
1716.486,117,1,4096,11525779456,1716.539,4096
1716.789,116,1,4096,9762041856,1716.847,4096
1717.161,115,1,4096,12312600576,1717.219,4096
1717.473,116,1,4096,12106747904,1717.537,4096
1717.892,120,1,4096,12077867008,1717.945,4096
1718.568,126,1,4096,8392110080,1718.622,4096
1718.908,128,1,4096,9950883840,1718.967,4096
1719.231,116,1,4096,8481865728,1719.286,4096
1719.588,115,1,4096,11927134208,1719.642,4096
1719.896,120,1,4096,9452576768,1719.957,4096
1720.196,116,1,4096,9452580864,1720.251,4096
1720.524,115,1,4096,10573320192,1720.578,4096
1720.812,115,1,4096,9689288704,1720.873,4096
1721.133,119,1,4096,9856102400,1721.187,4096
1721.467,121,1,4096,11964755968,1721.521,4096
1721.764,118,1,4096,11739578368,1721.822,4096
1722.034,116,1,4096,12248125440,1722.088,4096
1722.693,117,1,4096,10461929472,1722.752,4096
1722.975,114,1,4096,11975335936,1723.028,4096
1724.704,118,1,4096,9327190016,1724.759,4096
1724.993,118,1,4096,9702682624,1725.049,4096
1725.416,118,1,4096,8492871680,1725.477,4096
1725.724,20,1,4096,12775022592,1725.779,4096
1726.043,19,1,4096,12764086272,1726.099,4096
1726.471,115,1,4096,12074893312,1726.527,4096
1726.706,117,1,4096,12127567872,1726.760,4096
1727.384,115,1,4096,9937707008,1727.439,4096
1727.818,120,1,4096,9397927936,1727.874,4096
1728.324,123,1,4096,10364076032,1728.379,4096
1730.340,21,1,4096,12805337088,1730.400,4096
1731.033,116,1,4096,10090463232,1731.088,4096
1731.389,116,1,4096,12163022848,1731.445,4096
1731.648,117,1,4096,10466312192,1731.704,4096
1732.103,117,1,4096,10601578496,1732.159,4096
1732.408,115,1,4096,12156661760,1732.470,4096
1732.726,115,1,4096,12473229312,1732.780,4096
1733.375,119,1,4096,9852456960,1733.433,4096
1733.746,116,1,4096,9949020160,1733.801,4096
1734.050,115,1,4096,12414795776,1734.104,4096
1734.334,119,1,4096,9459728384,1734.388,4096
1714.551,20187,1,4096,8502132736,1714.612,4096
1734.637,116,1,4096,12386770944,1734.693,4096
1734.992,116,1,4096,11567853568,1735.047,4096
1714.986,20182,1,4096,8502136832,1715.040,4096
1735.283,114,1,4096,8340074496,1735.338,4096
1736.506,115,1,4096,9973383168,1736.561,4096
1737.507,116,1,4096,11663171584,1737.563,4096
1718.157,20186,1,4096,8519446528,1718.216,4096
1741.013,120,1,4096,12286238720,1741.068,4096
1741.346,120,1,4096,10473963520,1741.403,4096
1741.717,114,1,4096,11691962368,1741.773,4096
1742.069,116,1,4096,11835133952,1742.123,4096
1727.035,20190,1,4096,8544088064,1727.091,4096
1730.711,20191,1,4096,8573906944,1730.774,4096
1732.983,20190,1,4096,8527855616,1733.040,4096
1773.286,124,1,4096,12498628608,1773.344,4096
1773.628,116,1,4096,12154380288,1773.685,4096
1773.934,117,1,4096,11742113792,1773.992,4096
1783.213,120,1,4096,11966582784,1783.275,4096
1783.662,20,1,4096,12809613312,1783.717,4096
1784.208,21,1,4096,12585066496,1784.268,4096
1785.067,119,1,4096,9825062912,1785.121,4096
1785.389,115,1,4096,11513856000,1785.442,4096
1785.782,21,1,4096,12678168576,1785.842,4096
1787.411,115,1,4096,12162813952,1787.470,4096
1787.679,118,1,4096,9685266432,1787.740,4096
1788.133,117,1,4096,12247302144,1788.190,4096
1788.449,121,1,4096,8353603584,1788.510,4096
1788.824,122,1,4096,9330581504,1788.879,4096
1789.105,116,1,4096,8494522368,1789.160,4096
1789.483,116,1,4096,10268852224,1789.540,4096
1789.809,117,1,4096,12405473280,1789.863,4096
1790.104,114,1,4096,11765514240,1790.159,4096
1790.468,128,1,4096,9594445824,1790.529,4096
1791.522,119,1,4096,12141342720,1791.578,4096
1791.842,116,1,4096,10395078656,1791.896,4096
1792.177,118,1,4096,10399383552,1792.238,4096
1793.013,115,1,4096,12284080128,1793.068,4096
1793.290,118,1,4096,9719517184,1793.347,4096
1793.644,129,1,4096,10289676288,1793.703,4096
1794.261,115,1,4096,9720135680,1794.316,4096
1794.722,120,1,4096,10576588800,1794.782,4096
1795.045,123,1,4096,9865035776,1795.101,4096
1795.342,116,1,4096,9485205504,1795.398,4096
1795.700,22,1,4096,12747780096,1795.756,4096
1796.094,20,1,4096,12658593792,1796.155,4096
1796.435,19,1,4096,12859355136,1796.490,4096
1796.708,22,1,4096,12714315776,1796.765,4096
1797.044,118,1,4096,12608843776,1797.098,4096
1797.382,115,1,4096,10256789504,1797.436,4096
1797.765,115,1,4096,11716972544,1797.819,4096
1798.076,117,1,4096,10076512256,1798.131,4096
1798.383,116,1,4096,12319363072,1798.436,4096
1798.738,120,1,4096,10523746304,1798.795,4096
1799.138,116,1,4096,12627218432,1799.194,4096
1799.792,119,1,4096,8459153408,1799.847,4096
1800.071,120,1,4096,11519119360,1800.125,4096
1800.433,115,1,4096,11805569024,1800.488,4096
1800.687,116,1,4096,8495235072,1800.748,4096
1801.074,115,1,4096,9593565184,1801.129,4096
1801.390,123,1,4096,12612616192,1801.446,4096
1803.040,119,1,4096,9395662848,1803.093,4096
1803.527,19,1,4096,12707291136,1803.581,4096
1803.856,114,1,4096,9579298816,1803.909,4096
1804.184,120,1,4096,10482397184,1804.244,4096
1804.613,115,1,4096,9381699584,1804.670,4096
1804.882,121,1,4096,10256388096,1804.935,4096
1805.336,121,1,4096,12060274688,1805.392,4096
1805.726,117,1,4096,10295484416,1805.780,4096
1861.262,120,1,4096,9736028160,1861.324,4096
1865.226,116,1,4096,11709284352,1865.287,4096
1865.603,23,1,4096,12341858304,1865.666,4096
1865.889,116,1,4096,12419866624,1865.943,4096
1866.239,121,1,4096,9417400320,1866.302,4096
1866.555,116,1,4096,8469352448,1866.615,4096
1867.544,115,1,4096,11736023040,1867.605,4096
1867.857,116,1,4096,9827868672,1867.920,4096
1868.292,118,1,4096,10731819008,1868.360,4096
1868.594,118,1,4096,8382267392,1868.658,4096
1868.921,22,1,4096,12741160960,1868.976,4096
1869.210,115,1,4096,12310474752,1869.265,4096
1869.638,115,1,4096,11721138176,1869.693,4096
1872.065,118,1,4096,9463382016,1872.130,4096
1872.389,115,1,4096,9553338368,1872.444,4096
1872.682,116,1,4096,12327796736,1872.739,4096
1873.072,119,1,4096,9347395584,1873.126,4096
1873.390,115,1,4096,12313915392,1873.443,4096
1873.694,115,1,4096,8491069440,1873.749,4096
1874.045,20,1,4096,12334735360,1874.105,4096
1874.356,119,1,4096,10468835328,1874.411,4096
1874.662,114,1,4096,12613926912,1874.716,4096
1875.074,117,1,4096,12453638144,1875.134,4096
1875.428,114,1,4096,12498321408,1875.482,4096
1875.751,114,1,4096,12055994368,1875.806,4096
1876.093,19,1,4096,12643921920,1876.149,4096
1876.383,123,1,4096,9426997248,1876.437,4096
1876.752,116,1,4096,9462407168,1876.808,4096
1877.091,120,1,4096,9919451136,1877.154,4096
1877.401,116,1,4096,12318048256,1877.456,4096
1877.707,120,1,4096,9348431872,1877.763,4096
1878.023,118,1,4096,11687591936,1878.085,4096
1878.292,121,1,4096,10391011328,1878.348,4096
1878.676,121,1,4096,9688084480,1878.733,4096
1879.083,121,1,4096,11947884544,1879.140,4096
1880.592,117,1,4096,9784537088,1880.648,4096
1880.883,117,1,4096,11571429376,1880.945,4096
1881.126,119,1,4096,10390081536,1881.183,4096
1881.539,117,1,4096,12433113088,1881.595,4096
1881.869,122,1,4096,10551234560,1881.923,4096
1882.187,121,1,4096,11676598272,1882.249,4096
1882.514,115,1,4096,9872715776,1882.568,4096
1882.991,119,1,4096,10324860928,1883.047,4096
1883.590,114,1,4096,8411287552,1883.644,4096
1883.974,115,1,4096,8411291648,1884.027,4096
1884.319,115,1,4096,11750227968,1884.374,4096
1884.668,116,1,4096,9664942080,1884.723,4096
1885.809,120,1,4096,9751433216,1885.863,4096
1886.171,123,1,4096,11985055744,1886.228,4096
1886.552,115,1,4096,10584367104,1886.608,4096
1886.952,116,1,4096,9515188224,1887.006,4096
1887.235,120,1,4096,11930210304,1887.289,4096
1887.571,117,1,4096,12316504064,1887.627,4096
1887.916,118,1,4096,8413663232,1887.980,4096
1888.233,118,1,4096,12278665216,1888.286,4096
1888.548,116,1,4096,12278669312,1888.603,4096
1946.314,126,1,4096,11627937792,1946.379,4096
1957.234,118,1,4096,9864617984,1957.297,4096
1959.487,114,1,4096,10675617792,1959.540,4096
1959.956,116,1,4096,12147417088,1960.024,4096
1960.312,123,1,4096,11980034048,1960.375,4096
1960.693,119,1,4096,11730747392,1960.747,4096
1960.980,117,1,4096,10088042496,1961.043,4096
1961.947,117,1,4096,10371596288,1962.003,4096
1962.478,116,1,4096,10192748544,1962.540,4096
1962.781,20,1,4096,12689203200,1962.836,4096
1963.207,117,1,4096,12016250880,1963.270,4096
1963.537,120,1,4096,11587026944,1963.590,4096
1963.805,118,1,4096,9400971264,1963.868,4096
1964.245,117,1,4096,10581712896,1964.309,4096
1964.516,117,1,4096,11666296832,1964.573,4096
1964.941,121,1,4096,12606455808,1965.003,4096
1965.227,117,1,4096,11656368128,1965.290,4096
1965.608,116,1,4096,12408344576,1965.671,4096
1965.947,116,1,4096,8482332672,1966.002,4096
1966.646,115,1,4096,12309565440,1966.701,4096
1966.907,118,1,4096,10011836416,1966.972,4096
1967.306,119,1,4096,11838636032,1967.360,4096
1967.611,121,1,4096,10462154752,1967.666,4096
1968.369,115,1,4096,9635774464,1968.424,4096
1968.751,115,1,4096,9780051968,1968.807,4096
1969.096,115,1,4096,12178898944,1969.152,4096
1969.463,22,1,4096,12778110976,1969.526,4096
1969.772,115,1,4096,12371193856,1969.828,4096
1970.101,114,1,4096,12242210816,1970.155,4096
1970.424,122,1,4096,12224491520,1970.482,4096
1970.690,115,1,4096,9533939712,1970.745,4096
1971.134,114,1,4096,8400596992,1971.189,4096
1976.176,125,1,4096,10606669824,1976.233,4096
1976.441,117,1,4096,12362440704,1976.496,4096
1976.860,121,1,4096,9826070528,1976.914,4096
1977.509,121,1,4096,11568635904,1977.565,4096
1979.170,116,1,4096,9362710528,1979.224,4096
1979.475,119,1,4096,9669918720,1979.530,4096
1979.793,117,1,4096,9669922816,1979.857,4096
1980.113,115,1,4096,9568464896,1980.169,4096
1980.482,121,1,4096,9584971776,1980.538,4096
1980.876,21,1,4096,12761686016,1980.932,4096
1981.224,115,1,4096,12237537280,1981.278,4096
1981.575,117,1,4096,12392779776,1981.639,4096
1981.897,116,1,4096,9540481024,1981.953,4096
1982.218,123,1,4096,10186604544,1982.275,4096
1982.502,120,1,4096,11708178432,1982.556,4096
1982.836,117,1,4096,12253212672,1982.893,4096
1983.199,117,1,4096,11936776192,1983.254,4096
1983.529,20,1,4096,12776476672,1983.583,4096
1983.861,117,1,4096,9753931776,1983.916,4096
1984.254,114,1,4096,8467722240,1984.308,4096
1984.546,116,1,4096,10293997568,1984.600,4096
1984.869,120,1,4096,10486579200,1984.924,4096
1985.202,117,1,4096,9973927936,1985.256,4096
1985.551,119,1,4096,12200722432,1985.610,4096
1985.840,116,1,4096,9732497408,1985.894,4096
1986.198,120,1,4096,9632280576,1986.253,4096
1966.312,20178,1,4096,8543162368,1966.366,4096
1986.444,116,1,4096,12310421504,1986.498,4096
2013.306,120,1,4096,11585888256,2013.364,4096
2013.643,116,1,4096,11585892352,2013.708,4096
2013.947,116,1,4096,8420696064,2014.005,4096
2014.325,117,1,4096,12193443840,2014.383,4096
2014.780,115,1,4096,10144583680,2014.837,4096
2015.382,21,1,4096,12730466304,2015.435,4096
2015.772,23,1,4096,12833390592,2015.834,4096
2016.077,120,1,4096,8403472384,2016.136,4096
2016.423,114,1,4096,12372017152,2016.477,4096
2016.714,23,1,4096,12654374912,2016.769,4096
2017.108,121,1,4096,10543865856,2017.163,4096
2017.401,115,1,4096,12052955136,2017.459,4096
2017.734,114,1,4096,12451979264,2017.787,4096
2018.026,120,1,4096,12287250432,2018.084,4096
2018.305,115,1,4096,9585238016,2018.358,4096
2018.663,119,1,4096,9442508800,2018.721,4096
2019.011,120,1,4096,10381135872,2019.067,4096
2019.389,121,1,4096,9357062144,2019.445,4096
2019.701,120,1,4096,9347837952,2019.757,4096
2019.973,117,1,4096,9760886784,2020.029,4096
2020.358,21,1,4096,12697796608,2020.418,4096
2020.709,115,1,4096,9946427392,2020.764,4096
2021.068,115,1,4096,9945292800,2021.122,4096
2021.478,118,1,4096,11804012544,2021.539,4096
2021.802,20,1,4096,12356800512,2021.857,4096
2022.083,116,1,4096,12050808832,2022.138,4096
2022.398,116,1,4096,11589197824,2022.454,4096
2022.751,115,1,4096,9537896448,2022.805,4096
2023.140,115,1,4096,11905638400,2023.195,4096
2024.663,116,1,4096,12117450752,2024.720,4096
2025.046,118,1,4096,9922576384,2025.101,4096
2025.357,119,1,4096,10108575744,2025.411,4096
2025.643,116,1,4096,9811103744,2025.702,4096
2025.982,114,1,4096,10054254592,2026.036,4096
2026.344,114,1,4096,12318777344,2026.400,4096
2026.719,114,1,4096,11608657920,2026.775,4096
2027.037,114,1,4096,10492547072,2027.091,4096
2027.352,119,1,4096,12406145024,2027.406,4096
2027.649,117,1,4096,10001002496,2027.705,4096
2027.999,115,1,4096,10015260672,2028.053,4096
2028.305,121,1,4096,12483522560,2028.359,4096
2028.631,21,1,4096,12859424768,2028.686,4096
2028.900,20,1,4096,12680552448,2028.953,4096
2029.239,120,1,4096,11580776448,2029.295,4096
2029.615,116,1,4096,8478916608,2029.671,4096
2030.003,115,1,4096,8416624640,2030.057,4096
2030.268,116,1,4096,10431275008,2030.324,4096
2030.623,120,1,4096,11703463936,2030.677,4096
2031.188,115,1,4096,9773064192,2031.244,4096
2031.543,114,1,4096,11557052416,2031.597,4096
2031.939,116,1,4096,9588056064,2031.996,4096
2032.278,118,1,4096,12271304704,2032.334,4096
2032.595,116,1,4096,9443168256,2032.651,4096
2032.927,114,1,4096,11791118336,2032.982,4096
2015.057,20180,1,4096,8588914688,2015.114,4096
2079.288,118,1,4096,10276691968,2079.347,4096
2080.260,22,1,4096,12718632960,2080.321,4096
2080.636,117,1,4096,11910217728,2080.694,4096
2081.020,120,1,4096,10145677312,2081.080,4096
2081.358,116,1,4096,10077130752,2081.418,4096
2081.676,116,1,4096,10053931008,2081.736,4096
2082.085,121,1,4096,9584685056,2082.142,4096
2082.513,118,1,4096,10283945984,2082.568,4096
2082.829,115,1,4096,10585567232,2082.883,4096
2083.150,119,1,4096,12055212032,2083.209,4096
2083.628,116,1,4096,12377358336,2083.687,4096
2084.310,121,1,4096,10577321984,2084.364,4096
2084.626,122,1,4096,11651977216,2084.686,4096
2084.937,117,1,4096,9450594304,2084.992,4096
2085.362,120,1,4096,9452847104,2085.417,4096
2085.719,120,1,4096,10555994112,2085.781,4096
2086.031,116,1,4096,12365717504,2086.091,4096
2086.371,115,1,4096,12003971072,2086.423,4096
2086.707,114,1,4096,12221984768,2086.763,4096
2087.044,120,1,4096,12275081216,2087.099,4096
2087.396,115,1,4096,12166324224,2087.452,4096
2087.683,19,1,4096,12765868032,2087.737,4096
2088.393,116,1,4096,9359097856,2088.454,4096
2088.749,116,1,4096,12119056384,2088.804,4096
2089.105,120,1,4096,10272313344,2089.167,4096
2089.482,21,1,4096,12800753664,2089.537,4096
2089.818,114,1,4096,12467404800,2089.873,4096
2090.133,120,1,4096,10239320064,2090.193,4096
2090.542,116,1,4096,10073903104,2090.603,4096
2090.915,116,1,4096,10153644032,2090.974,4096
2091.233,118,1,4096,9771642880,2091.287,4096
2091.623,119,1,4096,9381810176,2091.677,4096
2091.929,116,1,4096,9782452224,2091.990,4096
2092.271,121,1,4096,9591005184,2092.326,4096
2092.548,125,1,4096,10684194816,2092.604,4096
2092.951,121,1,4096,12074340352,2093.005,4096
2093.588,121,1,4096,12225990656,2093.643,4096
2093.858,20,1,4096,12722327552,2093.913,4096
2094.277,119,1,4096,12451049472,2094.332,4096
2094.608,119,1,4096,10288119808,2094.662,4096
2094.844,117,1,4096,11707006976,2094.905,4096
2095.240,115,1,4096,10115698688,2095.295,4096
2095.681,115,1,4096,9322131456,2095.736,4096
2095.998,124,1,4096,9322135552,2096.054,4096
2096.271,21,1,4096,12331245568,2096.327,4096
2096.586,115,1,4096,11642433536,2096.641,4096
2096.877,23,1,4096,12751380480,2096.936,4096
2097.359,115,1,4096,12367147008,2097.414,4096
2097.669,115,1,4096,10698711040,2097.723,4096
2098.165,20,1,4096,12641005568,2098.221,4096
2098.505,114,1,4096,11569987584,2098.560,4096
2098.804,118,1,4096,11569991680,2098.861,4096
2099.059,119,1,4096,10550587392,2099.115,4096
2099.447,115,1,4096,12623949824,2099.501,4096
2099.733,21,1,4096,12688363520,2099.789,4096
2100.073,19,1,4096,12688367616,2100.128,4096
2100.437,118,1,4096,9657266176,2100.495,4096
2093.264,20179,1,4096,8539406336,2093.317,4096
2170.257,121,1,4096,9946742784,2170.319,4096
2170.850,124,1,4096,10397597696,2170.912,4096
2171.209,117,1,4096,9356566528,2171.268,4096
2171.539,116,1,4096,12289486848,2171.600,4096
2171.899,119,1,4096,9974734848,2171.960,4096
2172.277,115,1,4096,11617701888,2172.331,4096
2172.655,19,1,4096,12341882880,2172.709,4096
2172.983,19,1,4096,12829163520,2173.038,4096
2173.301,121,1,4096,9861091328,2173.363,4096
2173.699,121,1,4096,10025418752,2173.755,4096
2174.070,116,1,4096,10530340864,2174.132,4096
2174.422,119,1,4096,9649905664,2174.477,4096
2174.715,115,1,4096,11655753728,2174.775,4096
2175.022,114,1,4096,9379729408,2175.077,4096
2175.387,115,1,4096,10497441792,2175.442,4096
2176.182,116,1,4096,9422864384,2176.244,4096
2176.518,119,1,4096,12204761088,2176.573,4096
2176.862,116,1,4096,9394892800,2176.923,4096
2177.223,115,1,4096,9394896896,2177.280,4096
2177.606,115,1,4096,12166017024,2177.661,4096
2177.911,21,1,4096,12774113280,2177.974,4096
2178.240,115,1,4096,10512007168,2178.296,4096
2178.595,115,1,4096,11813511168,2178.649,4096
2180.079,114,1,4096,9552289792,2180.135,4096
2180.457,116,1,4096,9552293888,2180.512,4096
2180.828,115,1,4096,11977289728,2180.883,4096
2181.573,122,1,4096,12496986112,2181.635,4096
2181.884,115,1,4096,12285612032,2181.938,4096
2182.285,122,1,4096,9889050624,2182.348,4096
2182.668,117,1,4096,12431503360,2182.724,4096
2183.045,118,1,4096,11587096576,2183.101,4096
2183.329,121,1,4096,10189787136,2183.391,4096
2183.756,21,1,4096,12669104128,2183.818,4096
2184.567,125,1,4096,11555364864,2184.623,4096
2184.968,116,1,4096,8482942976,2185.024,4096
2185.343,116,1,4096,10481246208,2185.406,4096
2185.677,120,1,4096,10468511744,2185.733,4096
2186.060,117,1,4096,9980817408,2186.116,4096
2186.410,115,1,4096,10280472576,2186.463,4096
2186.810,117,1,4096,9754972160,2186.864,4096
2187.157,116,1,4096,9858166784,2187.212,4096
2187.528,22,1,4096,12350373888,2187.583,4096
2187.789,116,1,4096,12193611776,2187.843,4096
2188.210,121,1,4096,10254438400,2188.266,4096
2188.534,115,1,4096,10249404416,2188.589,4096
2188.843,19,1,4096,12723539968,2188.897,4096
2189.195,116,1,4096,10111422464,2189.250,4096
2189.743,115,1,4096,10151739392,2189.798,4096
2190.095,118,1,4096,12111544320,2190.150,4096
2175.752,20183,1,4096,8520871936,2175.809,4096
2181.164,20195,1,4096,8510398464,2181.218,4096
2184.095,20181,1,4096,8582955008,2184.157,4096
2240.628,24,1,4096,12814213120,2240.688,4096
2241.711,115,1,4096,12488781824,2241.770,4096
2242.094,119,1,4096,11847061504,2242.157,4096
2242.428,117,1,4096,12015538176,2242.488,4096
2242.740,117,1,4096,10260439040,2242.802,4096
2243.057,117,1,4096,10129690624,2243.117,4096
2243.446,115,1,4096,12068454400,2243.500,4096
2249.371,118,1,4096,10660880384,2249.434,4096
2249.665,118,1,4096,9618116608,2249.725,4096
2250.077,116,1,4096,11802714112,2250.138,4096
2250.444,120,1,4096,12388868096,2250.504,4096
2250.751,119,1,4096,10387095552,2250.806,4096
2251.133,121,1,4096,8325169152,2251.193,4096
2251.505,114,1,4096,10522820608,2251.559,4096
2251.805,123,1,4096,11911393280,2251.864,4096
2252.150,117,1,4096,11796566016,2252.205,4096
2255.232,115,1,4096,11796570112,2255.288,4096
2255.530,119,1,4096,9982058496,2255.584,4096
2255.797,120,1,4096,12419551232,2255.853,4096
2256.160,121,1,4096,11724500992,2256.216,4096
2256.545,21,1,4096,12338442240,2256.601,4096
2256.863,121,1,4096,9689935872,2256.924,4096
2257.194,117,1,4096,11936628736,2257.250,4096
2257.580,120,1,4096,10278043648,2257.635,4096
2257.858,120,1,4096,10399219712,2257.913,4096
2258.639,116,1,4096,8297684992,2258.695,4096
2258.986,116,1,4096,9940926464,2259.047,4096
2259.311,115,1,4096,8491175936,2259.365,4096
2259.661,116,1,4096,11535888384,2259.718,4096
2240.271,20180,1,4096,8505606144,2240.333,4096
2261.918,117,1,4096,11786698752,2261.973,4096
2262.278,116,1,4096,10430287872,2262.333,4096
2262.565,120,1,4096,10383196160,2262.624,4096
2263.136,116,1,4096,10603438080,2263.192,4096
2263.475,114,1,4096,10546401280,2263.528,4096
2263.929,19,1,4096,12333252608,2263.984,4096
2264.612,119,1,4096,10603597824,2264.667,4096
2264.910,121,1,4096,11815649280,2264.965,4096
2265.245,115,1,4096,9955065856,2265.298,4096
2265.671,117,1,4096,10606096384,2265.729,4096
2265.987,22,1,4096,12685398016,2266.042,4096
2266.339,115,1,4096,11848282112,2266.393,4096
2266.659,118,1,4096,10040655872,2266.723,4096
2267.006,21,1,4096,12836544512,2267.068,4096
2267.533,119,1,4096,9386782720,2267.588,4096
2267.858,114,1,4096,10610876416,2267.911,4096
2268.183,122,1,4096,12012081152,2268.238,4096
2268.500,20,1,4096,12702855168,2268.554,4096
2268.800,117,1,4096,11961810944,2268.855,4096
2269.089,115,1,4096,9451249664,2269.142,4096
2269.425,120,1,4096,8294092800,2269.479,4096
2269.736,119,1,4096,9769271296,2269.792,4096
2284.161,122,1,4096,9313959936,2284.219,4096
2264.229,20181,1,4096,8502673408,2264.284,4096
2284.500,116,1,4096,10405990400,2284.559,4096
2284.831,116,1,4096,9843605504,2284.888,4096
2285.156,119,1,4096,9783668736,2285.211,4096
2286.186,120,1,4096,9607520256,2286.242,4096
2286.504,118,1,4096,8328347648,2286.561,4096
2286.891,118,1,4096,9596264448,2286.949,4096
2287.434,120,1,4096,10256924672,2287.488,4096
2288.807,116,1,4096,11730587648,2288.864,4096
2289.117,116,1,4096,9619709952,2289.173,4096
2289.477,116,1,4096,10712244224,2289.531,4096
2289.796,119,1,4096,11985702912,2289.852,4096
2290.139,115,1,4096,12359680000,2290.193,4096
2290.414,122,1,4096,12396396544,2290.471,4096
2290.719,115,1,4096,11717574656,2290.774,4096
2291.006,121,1,4096,11800633344,2291.063,4096
2292.011,116,1,4096,9853014016,2292.066,4096
2292.458,116,1,4096,10572349440,2292.513,4096
2292.760,119,1,4096,10572353536,2292.820,4096
2293.068,118,1,4096,10135842816,2293.126,4096
2293.360,119,1,4096,9806000128,2293.418,4096
2293.681,114,1,4096,11654713344,2293.737,4096
2294.022,19,1,4096,12695711744,2294.076,4096
2294.310,119,1,4096,8429346816,2294.365,4096
2294.712,116,1,4096,9549877248,2294.765,4096
2295.028,116,1,4096,12359426048,2295.083,4096
2295.315,19,1,4096,12749086720,2295.369,4096
2295.629,115,1,4096,12507369472,2295.683,4096
2295.966,19,1,4096,12661534720,2296.019,4096
2296.252,116,1,4096,9622286336,2296.307,4096
2296.624,118,1,4096,9321766912,2296.682,4096
2296.912,20,1,4096,12344451072,2296.967,4096
2297.311,118,1,4096,9696862208,2297.371,4096
2297.694,115,1,4096,10538663936,2297.748,4096
2298.032,114,1,4096,10538668032,2298.087,4096
2298.261,116,1,4096,9946140672,2298.315,4096
2298.639,119,1,4096,12473552896,2298.695,4096
2298.914,122,1,4096,11865837568,2298.973,4096
2299.281,115,1,4096,10184962048,2299.335,4096
2299.594,117,1,4096,12453814272,2299.652,4096
2299.914,115,1,4096,11757674496,2299.968,4096
2302.640,125,1,4096,8328126464,2302.695,4096
2303.056,117,1,4096,10036342784,2303.111,4096
2305.363,124,1,4096,12361400320,2305.425,4096
2305.755,119,1,4096,10078306304,2305.812,4096
2306.043,119,1,4096,10552610816,2306.097,4096
2306.382,117,1,4096,9616936960,2306.438,4096
2306.708,119,1,4096,9506566144,2306.764,4096
2306.976,116,1,4096,12017070080,2307.032,4096
2307.364,22,1,4096,12781703168,2307.419,4096
2307.771,116,1,4096,10655944704,2307.827,4096
2308.047,117,1,4096,9597075456,2308.104,4096
2321.920,121,1,4096,9890312192,2321.977,4096
2322.257,116,1,4096,8460042240,2322.315,4096
2322.624,117,1,4096,8319094784,2322.685,4096
2323.051,119,1,4096,10177196032,2323.108,4096
2323.382,116,1,4096,10125643776,2323.439,4096
2323.720,116,1,4096,11960410112,2323.778,4096
2324.042,115,1,4096,11652374528,2324.098,4096
2324.386,120,1,4096,10269179904,2324.443,4096
2324.753,115,1,4096,9741475840,2324.809,4096
2325.012,119,1,4096,9409032192,2325.069,4096
2325.363,325,1,4096,9652576256,2325.420,4096
2325.738,158,1,4096,10367102976,2325.795,4096
2326.039,117,1,4096,9445122048,2326.096,4096
2326.398,172,1,4096,11967926272,2326.456,4096
2326.761,21,1,4096,12747276288,2326.818,4096
2327.090,114,1,4096,9962917888,2327.143,4096
2327.799,191,1,4096,11784695808,2327.854,4096
2327.435,561,1,4096,9844654080,2327.489,4096
2328.967,245,1,4096,9335693312,2329.023,4096
2329.582,313,1,4096,10541617152,2329.641,4096
2330.001,125,1,4096,10610958336,2330.055,4096
2329.255,931,1,4096,12134969344,2329.310,4096
2330.312,135,1,4096,11535167488,2330.366,4096
2330.654,130,1,4096,9780936704,2330.711,4096
2330.976,193,1,4096,9729826816,2331.029,4096
2331.344,160,1,4096,8317276160,2331.403,4096
2331.656,116,1,4096,12149596160,2331.711,4096
2331.979,163,1,4096,12406034432,2332.035,4096
2332.288,121,1,4096,11573256192,2332.343,4096
2332.607,143,1,4096,10172153856,2332.662,4096
2333.081,118,1,4096,10090590208,2333.141,4096
2335.529,118,1,4096,10696937472,2335.586,4096
2335.914,120,1,4096,8413798400,2335.970,4096
2336.260,118,1,4096,11568230400,2336.332,4096
2336.627,116,1,4096,8358580224,2336.683,4096
2336.957,120,1,4096,9415872512,2337.013,4096
2337.283,115,1,4096,11999866880,2337.337,4096
2337.607,115,1,4096,11999870976,2337.664,4096
2338.836,115,1,4096,9691971584,2338.891,4096
2339.131,116,1,4096,10401222656,2339.185,4096
2339.504,120,1,4096,8312864768,2339.558,4096
2339.835,115,1,4096,9686200320,2339.889,4096
