1252.373,119,1,4096,10065358848,1252.433,4096
1252.074,556,1,4096,8401063936,1252.132,4096
1252.699,116,1,4096,10692636672,1252.761,4096
1253.027,115,1,4096,11841929216,1253.081,4096
1253.683,114,1,4096,12453134336,1253.737,4096
1254.074,117,1,4096,9687080960,1254.134,4096
1254.363,121,1,4096,9686740992,1254.424,4096
1255.063,115,1,4096,10498768896,1255.117,4096
1253.350,2224,1,4096,12193546240,1253.409,4096
1255.550,116,1,4096,10442661888,1255.606,4096
1255.942,116,1,4096,8430116864,1255.995,4096
1256.653,116,1,4096,10448236544,1256.710,4096
1257.047,119,1,4096,8304316416,1257.108,4096
1257.356,118,1,4096,11611738112,1257.412,4096
1257.645,114,1,4096,11623063552,1257.700,4096
1258.069,120,1,4096,9645703168,1258.124,4096
1254.797,3746,1,4096,12355645440,1254.851,4096
1258.432,117,1,4096,12304523264,1258.492,4096
1258.729,114,1,4096,12304527360,1258.785,4096
1256.269,3962,1,4096,10448232448,1256.332,4096
1260.249,120,1,4096,10571776000,1260.304,4096
1260.542,115,1,4096,11851210752,1260.597,4096
1260.855,119,1,4096,9821253632,1260.909,4096
1259.010,4331,1,4096,12067438592,1259.071,4096
1272.238,1314,1,4096,12816584704,1272.298,4096
1288.257,126,1,4096,8331423744,1288.315,4096
1293.250,117,1,4096,10033967104,1293.310,4096
1293.605,120,1,4096,8405508096,1293.662,4096
1293.951,19,1,4096,12802260992,1294.004,4096
1294.275,115,1,4096,8493555712,1294.334,4096
1294.692,115,1,4096,10107428864,1294.750,4096
1295.013,118,1,4096,10311503872,1295.067,4096
1295.672,116,1,4096,8317952000,1295.728,4096
1296.087,113,1,4096,10231742464,1296.141,4096
1296.487,119,1,4096,10631176192,1296.541,4096
1297.125,118,1,4096,8434270208,1297.186,4096
1297.431,116,1,4096,11785863168,1297.486,4096
1297.707,117,1,4096,12605509632,1297.765,4096
1295.370,2757,1,4096,11633045504,1295.427,4096
1298.077,117,1,4096,11911626752,1298.130,4096
1298.397,120,1,4096,11608276992,1298.452,4096
1298.665,119,1,4096,10608041984,1298.718,4096
1300.636,121,1,4096,10608046080,1300.693,4096
1301.040,116,1,4096,11960795136,1301.099,4096
1301.357,121,1,4096,9897574400,1301.420,4096
1301.722,121,1,4096,10303856640,1301.780,4096
1302.045,119,1,4096,9822875648,1302.100,4096
1302.380,20,1,4096,12684996608,1302.434,4096
1302.691,4222,1,4096,10188664832,1302.746,4096
1325.252,127,1,4096,10265583616,1325.312,4096
1325.657,116,1,4096,12015472640,1325.716,4096
1326.014,116,1,4096,11814707200,1326.072,4096
1326.681,121,1,4096,9973178368,1326.741,4096
1327.000,116,1,4096,9387261952,1327.057,4096
1327.359,116,1,4096,12458196992,1327.416,4096
1326.350,1619,1,4096,12071047168,1326.407,4096
1328.049,119,1,4096,10150555648,1328.113,4096
1328.399,120,1,4096,9552744448,1328.454,4096
1328.816,113,1,4096,11578511360,1328.870,4096
1329.183,119,1,4096,10581770240,1329.237,4096
1329.476,116,1,4096,9945219072,1329.538,4096
1329.945,116,1,4096,8455245824,1330.001,4096
1327.702,2641,1,4096,12483256320,1327.764,4096
1330.287,117,1,4096,9337417728,1330.343,4096
1331.018,118,1,4096,10703880192,1331.071,4096
1331.395,119,1,4096,12048896000,1331.458,4096
1333.095,114,1,4096,10338648064,1333.150,4096
1333.415,118,1,4096,10661412864,1333.468,4096
1333.770,114,1,4096,11613052928,1333.826,4096
1334.084,22,1,4096,12641939456,1334.145,4096
1334.445,120,1,4096,9588371456,1334.498,4096
1330.667,4506,1,4096,9413271552,1330.729,4096
1335.160,119,1,4096,10250956800,1335.215,4096
1336.226,117,1,4096,10250960896,1336.283,4096
1334.817,3657,1,4096,12146065408,1334.872,4096
1340.288,122,1,4096,9540784128,1340.345,4096
1340.665,121,1,4096,11982753792,1340.727,4096
1342.799,23,1,4096,12723859456,1342.858,4096
1343.193,20,1,4096,12719411200,1343.248,4096
1343.533,118,1,4096,9310773248,1343.592,4096
1344.247,119,1,4096,11815800832,1344.303,4096
1343.881,616,1,4096,9656385536,1343.936,4096
1344.786,115,1,4096,10485772288,1344.841,4096
1345.153,116,1,4096,9687678976,1345.214,4096
1345.914,120,1,4096,10517508096,1345.968,4096
1346.310,117,1,4096,9323094016,1346.369,4096
1346.647,19,1,4096,12778090496,1346.701,4096
1347.381,120,1,4096,9984077824,1347.435,4096
1345.526,2188,1,4096,8537735168,1345.582,4096
1347.745,116,1,4096,9797341184,1347.800,4096
1348.093,115,1,4096,8539439104,1348.147,4096
1348.404,19,1,4096,12772139008,1348.457,4096
1348.830,121,1,4096,12170924032,1348.884,4096
1346.973,2063,1,4096,10072883200,1347.027,4096
1349.146,19,1,4096,12697509888,1349.201,4096
1381.668,27,1,4096,12817985536,1381.729,4096
1382.369,116,1,4096,9879027712,1382.427,4096
1382.778,116,1,4096,9752645632,1382.835,4096
1383.216,120,1,4096,12300005376,1383.275,4096
1383.549,19,1,4096,12678819840,1383.602,4096
1383.849,117,1,4096,10207006720,1383.907,4096
1382.088,2013,1,4096,8492351488,1382.146,4096
1384.214,19,1,4096,12725075968,1384.272,4096
1384.516,115,1,4096,11566010368,1384.569,4096
1384.837,114,1,4096,12432343040,1384.890,4096
1385.197,119,1,4096,8466382848,1385.251,4096
1385.568,18,1,4096,12586319872,1385.621,4096
1385.876,121,1,4096,12019290112,1385.936,4096
1386.183,116,1,4096,11681177600,1386.245,4096
1386.607,125,1,4096,10137411584,1386.664,4096
1386.963,20,1,4096,12339662848,1387.017,4096
1387.286,120,1,4096,9587572736,1387.340,4096
1387.992,120,1,4096,10438103040,1388.047,4096
1388.284,115,1,4096,12285095936,1388.338,4096
1387.552,1054,1,4096,8494264320,1387.607,4096
1388.580,121,1,4096,8558870528,1388.637,4096
1388.860,20,1,4096,12668788736,1388.918,4096
1389.150,120,1,4096,10693156864,1389.203,4096
1389.526,122,1,4096,11655131136,1389.585,4096
1389.909,114,1,4096,9761009664,1389.964,4096
1391.033,119,1,4096,9845727232,1391.088,4096
1391.508,115,1,4096,12241612800,1391.561,4096
1390.687,1005,1,4096,11513753600,1390.748,4096
1391.869,118,1,4096,12042461184,1391.923,4096
1392.705,116,1,4096,11695427584,1392.760,4096
1393.050,116,1,4096,12132343808,1393.108,4096
1393.326,118,1,4096,12214435840,1393.382,4096
1393.971,22,1,4096,12720496640,1394.034,4096
1394.290,119,1,4096,9633869824,1394.344,4096
1394.590,119,1,4096,10602680320,1394.645,4096
1395.225,116,1,4096,9656983552,1395.283,4096
1392.343,3012,1,4096,10423083008,1392.404,4096
1395.516,118,1,4096,10273529856,1395.570,4096
1395.889,116,1,4096,10217603072,1395.945,4096
1396.489,20,1,4096,12831883264,1396.545,4096
1396.823,116,1,4096,11757920256,1396.878,4096
1396.166,1052,1,4096,11622559744,1396.222,4096
1397.132,121,1,4096,11949744128,1397.187,4096
1397.435,119,1,4096,10548748288,1397.494,4096
1397.791,117,1,4096,9850200064,1397.847,4096
1398.081,20,1,4096,12336533504,1398.134,4096
1393.656,4573,1,4096,9691361280,1393.711,4096
1398.440,123,1,4096,8532664320,1398.497,4096
1398.706,115,1,4096,8418467840,1398.761,4096
1394.932,4018,1,4096,9910497280,1394.987,4096
1399.106,118,1,4096,9625542656,1399.160,4096
1399.646,116,1,4096,9727758336,1399.701,4096
1400.016,115,1,4096,11610902528,1400.076,4096
1400.317,4575,1,4096,8368115712,1400.372,4096
1424.081,124,1,4096,12629540864,1424.140,4096
1424.539,119,1,4096,8500166656,1424.592,4096
1424.848,122,1,4096,8557977600,1424.906,4096
1425.524,117,1,4096,12495585280,1425.582,4096
1425.863,21,1,4096,12335611904,1425.921,4096
1426.212,120,1,4096,12500209664,1426.266,4096
1426.493,121,1,4096,10566443008,1426.549,4096
1426.834,115,1,4096,11892961280,1426.888,4096
1427.128,116,1,4096,10114703360,1427.181,4096
1427.460,114,1,4096,12315144192,1427.514,4096
1428.139,114,1,4096,10118041600,1428.193,4096
1428.428,115,1,4096,9653153792,1428.485,4096
1425.231,3531,1,4096,11541073920,1425.290,4096
1428.819,114,1,4096,11831463936,1428.873,4096
1429.084,120,1,4096,11870076928,1429.142,4096
1429.418,116,1,4096,12497035264,1429.473,4096
1429.741,19,1,4096,12855410688,1429.799,4096
1430.045,120,1,4096,10319200256,1430.099,4096
1430.365,119,1,4096,12022247424,1430.419,4096
1430.650,19,1,4096,12340260864,1430.703,4096
1430.990,115,1,4096,10011201536,1431.044,4096
1427.833,3444,1,4096,12779237376,1427.887,4096
1431.281,123,1,4096,12576378880,1431.342,4096
1431.568,116,1,4096,12576382976,1431.627,4096
1431.902,116,1,4096,9665961984,1431.958,4096
1432.175,119,1,4096,12411310080,1432.228,4096
1432.572,118,1,4096,8325193728,1432.626,4096
1433.145,115,1,4096,12495835136,1433.200,4096
1433.502,115,1,4096,9717190656,1433.556,4096
1433.793,114,1,4096,9577930752,1433.848,4096
1434.486,118,1,4096,10382508032,1434.541,4096
1434.805,120,1,4096,8444518400,1434.861,4096
1435.236,115,1,4096,11895115776,1435.291,4096
1435.827,114,1,4096,9550458880,1435.880,4096
1432.813,3410,1,4096,9416605696,1432.868,4096
1436.181,117,1,4096,11634892800,1436.241,4096
1436.448,119,1,4096,9870036992,1436.504,4096
1436.862,119,1,4096,12051599360,1436.918,4096
1434.114,2871,1,4096,12169744384,1434.175,4096
1437.229,120,1,4096,10133815296,1437.288,4096
1435.556,1889,1,4096,10007027712,1435.610,4096
1437.575,119,1,4096,12255969280,1437.630,4096
1437.917,116,1,4096,12481081344,1437.977,4096
1438.503,120,1,4096,11792785408,1438.557,4096
1438.795,115,1,4096,11525918720,1438.854,4096
1438.210,789,1,4096,12481085440,1438.266,4096
1439.083,119,1,4096,10451181568,1439.143,4096
1439.341,119,1,4096,10104807424,1439.394,4096
1440.180,121,1,4096,12261941248,1440.238,4096
1440.564,21,1,4096,12751319040,1440.619,4096
1440.917,119,1,4096,12472553472,1440.974,4096
1441.563,124,1,4096,8511909888,1441.620,4096
1441.868,117,1,4096,8511913984,1441.927,4096
1442.264,118,1,4096,11898396672,1442.319,4096
1442.576,116,1,4096,12492898304,1442.630,4096
1442.854,116,1,4096,8539545600,1442.910,4096
1441.189,4932,1,4096,8335597568,1441.247,4096
1493.660,122,1,4096,9843208192,1493.722,4096
1502.241,118,1,4096,8346288128,1502.303,4096
1513.265,1011,1,4096,9597333504,1513.327,4096
1514.183,115,1,4096,10025365504,1514.243,4096
1514.499,119,1,4096,9602805760,1514.562,4096
1514.912,121,1,4096,10364416000,1514.978,4096
1515.642,116,1,4096,10647273472,1515.704,4096
1515.993,114,1,4096,10358841344,1516.045,4096
1516.334,116,1,4096,9643249664,1516.396,4096
1516.814,120,1,4096,12291706880,1516.875,4096
1517.121,19,1,4096,12656988160,1517.176,4096
1517.396,114,1,4096,10440790016,1517.451,4096
1517.788,115,1,4096,11768541184,1517.842,4096
1515.267,2651,1,4096,10364420096,1515.328,4096
1518.452,117,1,4096,10153316352,1518.514,4096
1518.728,114,1,4096,9810792448,1518.784,4096
1518.105,4614,1,4096,12657688576,1518.160,4096
1525.244,115,1,4096,9353310208,1525.299,4096
1525.603,118,1,4096,10616598528,1525.661,4096
1526.161,115,1,4096,12400381952,1526.217,4096
1526.498,120,1,4096,12400386048,1526.552,4096
1526.805,116,1,4096,9455800320,1526.866,4096
1527.528,116,1,4096,8476221440,1527.584,4096
1527.828,115,1,4096,8460103680,1527.882,4096
1528.312,118,1,4096,11538370560,1528.366,4096
1527.103,1563,1,4096,12454178816,1527.159,4096
1528.681,114,1,4096,11574423552,1528.735,4096
1529.158,119,1,4096,12081733632,1529.212,4096
1529.515,114,1,4096,12089184256,1529.570,4096
1529.897,121,1,4096,10425729024,1529.959,4096
1530.439,126,1,4096,10519224320,1530.503,4096
1530.862,22,1,4096,12802359296,1530.916,4096
1531.219,115,1,4096,8410943488,1531.275,4096
1531.660,115,1,4096,12143570944,1531.714,4096
1532.408,118,1,4096,9989935104,1532.465,4096
1532.723,117,1,4096,10558218240,1532.777,4096
1532.064,2297,1,4096,11695181824,1532.123,4096
1535.126,120,1,4096,11895353344,1535.182,4096
1535.475,116,1,4096,11572531200,1535.532,4096
1535.943,121,1,4096,12217753600,1535.998,4096
1536.282,117,1,4096,9858093056,1536.338,4096
1536.650,117,1,4096,9611558912,1536.705,4096
1537.323,114,1,4096,10054787072,1537.378,4096
1537.704,116,1,4096,11792556032,1537.758,4096
1538.065,119,1,4096,11738042368,1538.121,4096
1539.016,115,1,4096,10073817088,1539.071,4096
1539.355,115,1,4096,12114157568,1539.410,4096
1538.492,1709,1,4096,11755892736,1538.556,4096
1540.475,115,1,4096,9620430848,1540.537,4096
1540.778,19,1,4096,12597551104,1540.831,4096
1541.135,115,1,4096,10080423936,1541.192,4096
1541.525,115,1,4096,8547004416,1541.577,4096
1536.972,4664,1,4096,9811709952,1537.035,4096
1559.544,125,1,4096,11527835648,1559.610,4096
1560.242,20,1,4096,12706197504,1560.301,4096
1559.901,4706,1,4096,10378784768,1559.958,4096
1573.242,118,1,4096,12204531712,1573.303,4096
1580.208,124,1,4096,10655272960,1580.268,4096
1580.905,117,1,4096,9603346432,1580.972,4096
1581.217,117,1,4096,12061986816,1581.275,4096
1581.517,117,1,4096,12423815168,1581.576,4096
1581.833,387,1,4096,11896492032,1581.892,4096
1580.572,1695,1,4096,8371945472,1580.632,4096
1582.178,115,1,4096,12268298240,1582.232,4096
1582.495,121,1,4096,9319317504,1582.554,4096
1582.855,120,1,4096,10686877696,1582.915,4096
1583.465,123,1,4096,8578789376,1583.522,4096
1583.862,21,1,4096,12745531392,1583.919,4096
1584.379,116,1,4096,12463542272,1584.440,4096
1585.055,120,1,4096,10008244224,1585.108,4096
1585.469,122,1,4096,10578886656,1585.525,4096
1584.664,1067,1,4096,8587030528,1584.723,4096
1585.734,114,1,4096,9877786624,1585.788,4096
1583.179,2877,1,4096,9435848704,1583.239,4096
1586.132,115,1,4096,8405934080,1586.186,4096
1586.494,113,1,4096,8405938176,1586.547,4096
1586.802,117,1,4096,8456200192,1586.858,4096
1587.448,115,1,4096,12260487168,1587.505,4096
1588.127,114,1,4096,11644047360,1588.182,4096
1588.454,115,1,4096,12281593856,1588.508,4096
1588.739,115,1,4096,12281597952,1588.794,4096
1589.047,114,1,4096,10109612032,1589.101,4096
1589.321,116,1,4096,11614552064,1589.375,4096
1589.642,119,1,4096,10272690176,1589.695,4096
1587.830,3109,1,4096,12041461760,1587.891,4096
1591.491,118,1,4096,12247928832,1591.552,4096
1592.215,114,1,4096,11978432512,1592.269,4096
1592.579,119,1,4096,8556711936,1592.632,4096
1592.896,119,1,4096,11650519040,1592.951,4096
1593.467,114,1,4096,10617806848,1593.520,4096
1593.184,810,1,4096,9706803200,1593.238,4096
1594.598,119,1,4096,10026455040,1594.652,4096
1595.117,120,1,4096,9652359168,1595.173,4096
1595.788,117,1,4096,8380108800,1595.843,4096
1591.826,4941,1,4096,12037349376,1591.882,4096
1597.072,114,1,4096,9415385088,1597.126,4096
1597.661,115,1,4096,9431121920,1597.714,4096
1598.387,117,1,4096,8386945024,1598.443,4096
1598.760,117,1,4096,8290951168,1598.816,4096
1599.068,116,1,4096,10015281152,1599.123,4096
1599.408,116,1,4096,12244574208,1599.465,4096
1595.475,4287,1,4096,9889619968,1595.533,4096
1599.721,117,1,4096,9828823040,1599.776,4096
1600.069,119,1,4096,10730864640,1600.123,4096
1600.486,115,1,4096,10388221952,1600.542,4096
1600.793,114,1,4096,11584401408,1600.847,4096
1601.134,114,1,4096,9993400320,1601.189,4096
1601.391,120,1,4096,10591817728,1601.448,4096
1601.769,19,1,4096,12778999808,1601.822,4096
1598.068,3878,1,4096,8323264512,1598.123,4096
1602.423,120,1,4096,9639284736,1602.480,4096
1603.893,428,1,516096,11822813184,1603.954,516096
1603.970,380,1,204800,11823329280,1604.026,204800
1604.112,490,1,61440,11823542272,1604.166,61440
1604.087,543,1,380928,11823742976,1604.143,380928
1604.151,508,1,135168,11823607808,1604.210,135168
1604.214,464,1,458752,11824123904,1604.273,458752
1604.706,139,1,4096,8498618368,1604.764,4096
1604.669,223,1,53248,11825840128,1604.726,53248
1604.723,196,1,69632,11825725440,1604.778,69632
1604.420,516,1,516096,11825102848,1604.473,516096
1604.597,337,1,102400,11825618944,1604.653,102400
1604.746,215,1,40960,11825799168,1604.802,40960
1604.716,372,1,516096,11825897472,1604.770,516096
1604.795,373,1,90112,11826823168,1604.848,90112
1604.820,357,1,90112,11826917376,1604.876,90112
1602.078,3229,1,4096,10485166080,1602.132,4096
1604.750,4213,1,405504,11826413568,1604.806,405504
1604.346,4736,1,516096,11824586752,1604.404,516096
1616.263,121,1,4096,11904282624,1616.318,4096
1645.729,130,1,4096,9950175232,1645.788,4096
1646.116,118,1,4096,9316192256,1646.177,4096
1646.590,117,1,4096,12324597760,1646.649,4096
1645.297,1892,1,4096,9345724416,1645.358,4096
1647.336,116,1,4096,10434764800,1647.390,4096
1647.906,117,1,4096,10045353984,1647.965,4096
1648.231,116,1,4096,10668273664,1648.290,4096
1648.582,116,1,4096,10402992128,1648.639,4096
1648.928,117,1,4096,12069761024,1648.982,4096
1649.262,126,1,4096,10551037952,1649.317,4096
1649.586,117,1,4096,10142044160,1649.645,4096
1650.325,116,1,4096,12317843456,1650.381,4096
1650.643,117,1,4096,9815314432,1650.697,4096
1649.933,945,1,4096,9783169024,1649.986,4096
1651.000,116,1,4096,12155998208,1651.054,4096
1646.991,4825,1,4096,12098875392,1647.050,4096
1651.762,118,1,4096,9448583168,1651.816,4096
1652.166,117,1,4096,9320734720,1652.219,4096
1651.368,1217,1,4096,12271517696,1651.427,4096
1652.596,127,1,4096,12318121984,1652.655,4096
1653.249,115,1,4096,10234773504,1653.303,4096
1652.908,1834,1,4096,10176585728,1652.963,4096
1662.450,121,1,4096,10585276416,1662.507,4096
1664.213,119,1,4096,10624233472,1664.268,4096
1665.011,121,1,4096,11810295808,1665.068,4096
1665.332,119,1,4096,10251026432,1665.394,4096
1665.709,117,1,4096,9932226560,1665.769,4096
1666.331,20,1,4096,12697583616,1666.385,4096
1666.701,117,1,4096,10646843392,1666.754,4096
1666.982,117,1,4096,12362170368,1667.038,4096
1667.700,116,1,4096,9594527744,1667.755,4096
1668.057,119,1,4096,10296475648,1668.113,4096
1664.669,3716,1,4096,12301774848,1664.725,4096
1668.361,117,1,4096,12372865024,1668.422,4096
1669.076,117,1,4096,9833840640,1669.129,4096
1669.335,117,1,4096,12136050688,1669.391,4096
1666.032,3550,1,4096,9514688512,1666.093,4096
1669.708,115,1,4096,11684827136,1669.762,4096
1670.590,116,1,4096,9922428928,1670.645,4096
1670.980,21,1,4096,12855414784,1671.042,4096
1671.306,19,1,4096,12855418880,1671.360,4096
1667.337,4208,1,4096,9594523648,1667.392,4096
1671.630,113,1,4096,8291803136,1671.683,4096
1672.234,118,1,4096,8430989312,1672.294,4096
1672.584,116,1,4096,12401582080,1672.638,4096
1672.866,114,1,4096,11515764736,1672.921,4096
1673.206,116,1,4096,12207874048,1673.263,4096
1671.941,1679,1,4096,9867386880,1672.001,4096
1673.537,119,1,4096,10528096256,1673.597,4096
1668.644,5156,1,4096,11623882752,1668.698,4096
1673.878,132,1,4096,9441337344,1673.940,4096
1674.118,119,1,4096,8560881664,1674.180,4096
1706.233,3911,1,4096,10070339584,1706.292,4096
1714.271,118,1,4096,9952337920,1714.332,4096
1714.551,120,1,4096,8502132736,1714.611,4096
1714.986,119,1,4096,8502136832,1715.045,4096
1715.725,116,1,4096,9509457920,1715.783,4096
1716.147,116,1,4096,10543407104,1716.201,4096
1716.486,117,1,4096,11525779456,1716.544,4096
1715.383,1427,1,4096,10183008256,1715.444,4096
1717.161,118,1,4096,12312600576,1717.220,4096
1717.473,117,1,4096,12106747904,1717.534,4096
1716.789,1185,1,4096,9762041856,1716.847,4096
1717.892,116,1,4096,12077867008,1717.950,4096
1718.568,120,1,4096,8392110080,1718.629,4096
1718.908,127,1,4096,9950883840,1718.967,4096
1719.231,118,1,4096,8481865728,1719.288,4096
1718.157,1604,1,4096,8519446528,1718.212,4096
1719.896,114,1,4096,9452576768,1719.951,4096
1720.196,117,1,4096,9452580864,1720.254,4096
1720.524,114,1,4096,10573320192,1720.577,4096
1720.812,113,1,4096,9689288704,1720.866,4096
1721.133,115,1,4096,9856102400,1721.186,4096
1721.467,117,1,4096,11964755968,1721.521,4096
1721.764,114,1,4096,11739578368,1721.818,4096
1722.693,116,1,4096,10461929472,1722.747,4096
1722.975,126,1,4096,11975335936,1723.028,4096
1719.588,4459,1,4096,11927134208,1719.641,4096
1722.034,2282,1,4096,12248125440,1722.087,4096
1724.704,116,1,4096,9327190016,1724.760,4096
1724.993,119,1,4096,9702682624,1725.047,4096
1725.416,120,1,4096,8492871680,1725.477,4096
1725.724,19,1,4096,12775022592,1725.777,4096
1726.043,19,1,4096,12764086272,1726.103,4096
1726.471,119,1,4096,12074893312,1726.526,4096
1726.706,120,1,4096,12127567872,1726.760,4096
1727.035,120,1,4096,8544088064,1727.089,4096
1727.384,116,1,4096,9937707008,1727.439,4096
1728.324,122,1,4096,10364076032,1728.381,4096
1730.340,22,1,4096,12805337088,1730.395,4096
1730.711,121,1,4096,8573906944,1730.767,4096
1727.818,3407,1,4096,9397927936,1727.872,4096
1731.389,117,1,4096,12163022848,1731.444,4096
1731.648,114,1,4096,10466312192,1731.703,4096
1732.103,116,1,4096,10601578496,1732.158,4096
1731.033,1673,1,4096,10090463232,1731.088,4096
1732.726,115,1,4096,12473229312,1732.786,4096
1732.983,120,1,4096,8527855616,1733.036,4096
1733.375,115,1,4096,9852456960,1733.430,4096
1734.050,117,1,4096,12414795776,1734.104,4096
1733.746,501,1,4096,9949020160,1733.799,4096
1734.334,118,1,4096,9459728384,1734.389,4096
1734.637,123,1,4096,12386770944,1734.694,4096
1735.283,115,1,4096,8340074496,1735.337,4096
1732.408,3721,1,4096,12156661760,1732.463,4096
1734.992,1585,1,4096,11567853568,1735.047,4096
1736.506,115,1,4096,9973383168,1736.519,4096
1737.507,115,1,4096,11663171584,1737.567,4096
1741.013,121,1,4096,12286238720,1741.070,4096
1741.346,118,1,4096,10473963520,1741.404,4096
1741.717,115,1,4096,11691962368,1741.772,4096
1742.069,121,1,4096,11835133952,1742.126,4096
1773.628,122,1,4096,12154380288,1773.687,4096
1773.934,117,1,4096,11742113792,1773.997,4096
1773.286,1015,1,4096,12498628608,1773.351,4096
1783.213,120,1,4096,11966582784,1783.280,4096
1784.208,21,1,4096,12585066496,1784.269,4096
1785.067,117,1,4096,9825062912,1785.125,4096
1785.389,118,1,4096,11513856000,1785.444,4096
1783.662,2153,1,4096,12809613312,1783.722,4096
1787.411,123,1,4096,12162813952,1787.465,4096
1787.679,125,1,4096,9685266432,1787.737,4096
1788.133,118,1,4096,12247302144,1788.192,4096
1788.824,124,1,4096,9330581504,1788.882,4096
1789.105,118,1,4096,8494522368,1789.161,4096
1789.483,116,1,4096,10268852224,1789.538,4096
1785.782,3997,1,4096,12678168576,1785.843,4096
1790.104,119,1,4096,11765514240,1790.167,4096
1790.468,122,1,4096,9594445824,1790.525,4096
1791.522,122,1,4096,12141342720,1791.579,4096
1791.842,118,1,4096,10395078656,1791.897,4096
1788.449,3816,1,4096,8353603584,1788.507,4096
1792.177,117,1,4096,10399383552,1792.232,4096
1793.013,115,1,4096,12284080128,1793.068,4096
1793.290,115,1,4096,9719517184,1793.343,4096
1793.644,120,1,4096,10289676288,1793.698,4096
1794.261,115,1,4096,9720135680,1794.317,4096
1789.809,4593,1,4096,12405473280,1789.869,4096
1794.722,121,1,4096,10576588800,1794.776,4096
1795.045,119,1,4096,9865035776,1795.099,4096
1795.700,20,1,4096,12747780096,1795.755,4096
1796.094,20,1,4096,12658593792,1796.149,4096
1796.435,21,1,4096,12859355136,1796.490,4096
1796.708,19,1,4096,12714315776,1796.762,4096
1797.044,128,1,4096,12608843776,1797.106,4096
1797.382,121,1,4096,10256789504,1797.437,4096
1797.765,115,1,4096,11716972544,1797.821,4096
1795.342,2633,1,4096,9485205504,1795.395,4096
1798.076,116,1,4096,10076512256,1798.129,4096
1798.383,115,1,4096,12319363072,1798.437,4096
1798.738,119,1,4096,10523746304,1798.793,4096
1799.138,120,1,4096,12627218432,1799.193,4096
1799.792,122,1,4096,8459153408,1799.849,4096
1800.071,119,1,4096,11519119360,1800.126,4096
1800.433,114,1,4096,11805569024,1800.487,4096
1800.687,114,1,4096,8495235072,1800.741,4096
1801.074,118,1,4096,9593565184,1801.131,4096
1801.390,120,1,4096,12612616192,1801.443,4096
1803.040,117,1,4096,9395662848,1803.094,4096
1803.527,23,1,4096,12707291136,1803.583,4096
1804.184,117,1,4096,10482397184,1804.239,4096
1804.613,123,1,4096,9381699584,1804.671,4096
1803.856,921,1,4096,9579298816,1803.917,4096
1804.882,115,1,4096,10256388096,1804.938,4096
1805.726,115,1,4096,10295484416,1805.779,4096
1805.336,4424,1,4096,12060274688,1805.390,4096
1861.262,119,1,4096,9736028160,1861.324,4096
1865.226,116,1,4096,11709284352,1865.287,4096
1865.889,116,1,4096,12419866624,1865.941,4096
1866.239,119,1,4096,9417400320,1866.293,4096
1866.555,117,1,4096,8469352448,1866.617,4096
1865.603,1982,1,4096,12341858304,1865.661,4096
1867.544,114,1,4096,11736023040,1867.598,4096
1867.857,117,1,4096,9827868672,1867.916,4096
1868.292,116,1,4096,10731819008,1868.354,4096
1868.594,119,1,4096,8382267392,1868.658,4096
1869.210,119,1,4096,12310474752,1869.274,4096
1869.638,116,1,4096,11721138176,1869.702,4096
1868.921,2130,1,4096,12741160960,1868.979,4096
1872.065,117,1,4096,9463382016,1872.128,4096
1872.389,116,1,4096,9553338368,1872.448,4096
1872.682,120,1,4096,12327796736,1872.736,4096
1873.072,119,1,4096,9347395584,1873.128,4096
1873.390,119,1,4096,12313915392,1873.450,4096
1874.045,23,1,4096,12334735360,1874.107,4096
1874.356,119,1,4096,10468835328,1874.417,4096
1874.662,121,1,4096,12613926912,1874.723,4096
1875.428,116,1,4096,12498321408,1875.490,4096
1875.074,689,1,4096,12453638144,1875.129,4096
1875.751,120,1,4096,12055994368,1875.806,4096
1876.093,20,1,4096,12643921920,1876.155,4096
1876.752,118,1,4096,9462407168,1876.809,4096
1877.091,120,1,4096,9919451136,1877.146,4096
1877.401,117,1,4096,12318048256,1877.457,4096
1878.023,116,1,4096,11687591936,1878.077,4096
1878.292,118,1,4096,10391011328,1878.346,4096
1873.694,5096,1,4096,8491069440,1873.748,4096
1878.676,116,1,4096,9688084480,1878.731,4096
1880.592,117,1,4096,9784537088,1880.653,4096
1880.883,117,1,4096,11571429376,1880.938,4096
1876.383,4618,1,4096,9426997248,1876.438,4096
1881.126,116,1,4096,10390081536,1881.181,4096
1877.707,4042,1,4096,9348431872,1877.762,4096
1881.869,119,1,4096,10551234560,1881.924,4096
1882.187,120,1,4096,11676598272,1882.243,4096
1882.514,115,1,4096,9872715776,1882.568,4096
1883.590,116,1,4096,8411287552,1883.643,4096
1883.974,117,1,4096,8411291648,1884.029,4096
1879.083,5074,1,4096,11947884544,1879.138,4096
1884.319,116,1,4096,11750227968,1884.372,4096
1881.539,3489,1,4096,12433113088,1881.593,4096
1882.991,2762,1,4096,10324860928,1883.053,4096
1885.809,115,1,4096,9751433216,1885.864,4096
1886.171,114,1,4096,11985055744,1886.226,4096
1886.552,114,1,4096,10584367104,1886.607,4096
1886.952,117,1,4096,9515188224,1887.009,4096
1884.668,2540,1,4096,9664942080,1884.722,4096
1887.235,116,1,4096,11930210304,1887.289,4096
1887.571,115,1,4096,12316504064,1887.626,4096
1887.916,117,1,4096,8413663232,1887.972,4096
