2415.349,100168,1,4096,11910529024,2415.404,4096
2415.626,100169,1,4096,9600962560,2415.681,4096
2515.919,119,1,4096,9593106432,2515.974,4096
2415.995,100169,1,4096,8558428160,2416.050,4096
2516.398,119,1,4096,11599974400,2516.453,4096
2516.724,114,1,4096,9404080128,2516.778,4096
2517.050,114,1,4096,9770139648,2517.104,4096
2517.418,115,1,4096,10247450624,2517.473,4096
2517.828,120,1,4096,11993874432,2517.882,4096
2518.149,116,1,4096,10374135808,2518.206,4096
2518.568,117,1,4096,12464373760,2518.623,4096
2519.474,114,1,4096,10230681600,2519.527,4096
2519.819,114,1,4096,10391171072,2519.872,4096
2520.261,118,1,4096,8408100864,2520.316,4096
2520.551,118,1,4096,11899654144,2520.606,4096
2520.916,118,1,4096,11857448960,2520.973,4096
2521.339,114,1,4096,9850413056,2521.392,4096
2521.719,116,1,4096,10384285696,2521.775,4096
2523.017,115,1,4096,12255571968,2523.070,4096
2523.326,119,1,4096,11941859328,2523.384,4096
2523.740,120,1,4096,10041511936,2523.796,4096
2524.063,118,1,4096,9601826816,2524.120,4096
2524.487,20,1,4096,12859428864,2524.540,4096
2524.798,114,1,4096,10482597888,2524.851,4096
2525.142,120,1,4096,11841855488,2525.197,4096
2525.484,122,1,4096,11677622272,2525.540,4096
2525.816,119,1,4096,12106821632,2525.871,4096
2526.102,116,1,4096,10382331904,2526.156,4096
2526.479,115,1,4096,12045737984,2526.533,4096
2526.748,120,1,4096,11606319104,2526.803,4096
2527.159,119,1,4096,11518439424,2527.213,4096
2527.464,122,1,4096,11649175552,2527.520,4096
2527.882,121,1,4096,10704334848,2527.935,4096
2528.224,118,1,4096,11903426560,2528.279,4096
2528.521,116,1,4096,9660661760,2528.577,4096
2528.863,123,1,4096,9660665856,2528.919,4096
2529.222,118,1,4096,10291298304,2529.278,4096
2529.584,120,1,4096,9743327232,2529.641,4096
2529.874,116,1,4096,9632010240,2529.929,4096
2561.229,119,1,4096,10012364800,2561.285,4096
2563.087,123,1,4096,11959226368,2563.145,4096
2571.231,122,1,4096,8395227136,2571.293,4096
2574.716,119,1,4096,9358000128,2574.774,4096
2575.171,121,1,4096,9473294336,2575.228,4096
2575.487,116,1,4096,9883062272,2575.546,4096
2575.808,120,1,4096,10599362560,2575.867,4096
2578.642,117,1,4096,11840380928,2578.703,4096
2579.039,115,1,4096,9932537856,2579.098,4096
2579.374,120,1,4096,9877639168,2579.431,4096
2579.756,116,1,4096,8412528640,2579.815,4096
2580.106,118,1,4096,10167226368,2580.160,4096
2580.434,119,1,4096,10133848064,2580.487,4096
2580.906,119,1,4096,12406198272,2580.968,4096
2581.197,120,1,4096,10398269440,2581.253,4096
2581.547,121,1,4096,9585889280,2581.601,4096
2581.972,115,1,4096,9992376320,2582.027,4096
2582.734,120,1,4096,8390311936,2582.794,4096
2583.048,115,1,4096,8439521280,2583.101,4096
2583.352,120,1,4096,10377138176,2583.414,4096
2583.664,116,1,4096,10041364480,2583.723,4096
2584.002,118,1,4096,10087092224,2584.058,4096
2584.278,116,1,4096,12404490240,2584.338,4096
2586.392,117,1,4096,12223590400,2586.454,4096
2586.705,116,1,4096,8426438656,2586.765,4096
2588.919,119,1,4096,12408496128,2588.974,4096
2589.243,116,1,4096,12165156864,2589.299,4096
2589.568,123,1,4096,12289044480,2589.624,4096
2589.851,116,1,4096,12210253824,2589.906,4096
2590.164,117,1,4096,10206519296,2590.219,4096
2590.517,116,1,4096,10272686080,2590.571,4096
2590.915,120,1,4096,12222238720,2590.970,4096
2591.261,116,1,4096,12463124480,2591.317,4096
2591.599,115,1,4096,12463128576,2591.654,4096
2603.247,119,1,4096,9849008128,2603.306,4096
2614.265,124,1,4096,9630363648,2614.330,4096
2614.588,120,1,4096,12025896960,2614.643,4096
2614.957,119,1,4096,11657584640,2615.016,4096
2615.363,116,1,4096,11608915968,2615.421,4096
2615.719,118,1,4096,8571322368,2615.774,4096
2623.260,123,1,4096,10405011456,2623.321,4096
2635.173,124,1,4096,12167901184,2635.229,4096
2635.638,123,1,4096,11591778304,2635.700,4096
2635.995,117,1,4096,9310715904,2636.054,4096
2636.322,119,1,4096,9495109632,2636.380,4096
2636.746,117,1,4096,10144845824,2636.802,4096
2638.298,122,1,4096,10064097280,2638.358,4096
2638.638,118,1,4096,9644208128,2638.695,4096
2639.027,21,1,4096,12757045248,2639.081,4096
2639.326,119,1,4096,9568788480,2639.388,4096
2639.712,115,1,4096,9811804160,2639.767,4096
2640.092,121,1,4096,9311170560,2640.153,4096
2640.368,115,1,4096,9617801216,2640.423,4096
2640.758,115,1,4096,10471575552,2640.811,4096
2641.209,117,1,4096,8360960000,2641.274,4096
2641.538,117,1,4096,12419842048,2641.591,4096
2641.874,120,1,4096,12219408384,2641.940,4096
2664.561,121,1,4096,12271325184,2664.621,4096
2664.854,123,1,4096,9643069440,2664.915,4096
2665.272,119,1,4096,12248166400,2665.333,4096
2665.612,23,1,4096,12718452736,2665.674,4096
2665.953,119,1,4096,11922206720,2666.021,4096
2666.334,116,1,4096,12283674624,2666.392,4096
2666.708,120,1,4096,10235297792,2666.766,4096
2667.013,115,1,4096,10134949888,2667.069,4096
2667.344,119,1,4096,10402279424,2667.398,4096
2667.658,119,1,4096,12615090176,2667.712,4096
2667.962,116,1,4096,10735366144,2668.021,4096
2668.271,115,1,4096,10735370240,2668.325,4096
2668.585,23,1,4096,12682616832,2668.644,4096
2668.885,119,1,4096,9765720064,2668.945,4096
2669.206,117,1,4096,10175512576,2669.263,4096
2669.499,115,1,4096,11581759488,2669.558,4096
2669.908,115,1,4096,9733943296,2669.964,4096
2670.233,119,1,4096,8454164480,2670.297,4096
2670.567,120,1,4096,11514056704,2670.622,4096
2670.901,116,1,4096,10666209280,2670.955,4096
2671.300,122,1,4096,9867587584,2671.361,4096
2671.632,18,1,4096,12745216000,2671.686,4096
2671.944,119,1,4096,10265636864,2671.998,4096
2672.321,120,1,4096,10654896128,2672.375,4096
2672.608,115,1,4096,12360814592,2672.662,4096
2673.019,120,1,4096,11538464768,2673.072,4096
2673.335,117,1,4096,10640543744,2673.398,4096
2673.639,119,1,4096,12271591424,2673.705,4096
2674.004,118,1,4096,11922415616,2674.059,4096
2674.811,115,1,4096,10598690816,2674.872,4096
2675.214,116,1,4096,9718063104,2675.269,4096
2675.539,117,1,4096,10713272320,2675.597,4096
2675.860,19,1,4096,12588068864,2675.913,4096
2676.259,122,1,4096,11703902208,2676.316,4096
2676.587,122,1,4096,8371462144,2676.644,4096
2676.915,115,1,4096,9418813440,2676.968,4096
2677.220,114,1,4096,10210734080,2677.275,4096
2677.524,123,1,4096,9434664960,2677.579,4096
2677.918,117,1,4096,11601223680,2677.974,4096
2678.240,117,1,4096,9444786176,2678.296,4096
2678.544,116,1,4096,12406542336,2678.600,4096
2678.840,115,1,4096,12361162752,2678.894,4096
2679.185,121,1,4096,12026015744,2679.240,4096
2679.586,114,1,4096,12250128384,2679.640,4096
2679.901,114,1,4096,12250132480,2679.956,4096
2680.239,120,1,4096,12608319488,2680.294,4096
2680.540,115,1,4096,9857396736,2680.593,4096
2680.834,116,1,4096,9493192704,2680.891,4096
2681.198,114,1,4096,12068233216,2681.252,4096
2681.628,122,1,4096,8305840128,2681.685,4096
2681.935,120,1,4096,10192179200,2681.989,4096
2682.215,115,1,4096,8427786240,2682.269,4096
2682.621,115,1,4096,9311670272,2682.675,4096
2684.350,119,1,4096,10723020800,2684.407,4096
2684.647,120,1,4096,11585130496,2684.703,4096
2684.977,115,1,4096,9514881024,2685.032,4096
2685.292,122,1,4096,12305731584,2685.349,4096
2721.320,118,1,4096,10492686336,2721.381,4096
2732.221,21,1,4096,12663091200,2732.281,4096
2733.506,118,1,4096,9471406080,2733.564,4096
2733.907,126,1,4096,9575010304,2733.963,4096
2734.473,122,1,4096,11650613248,2734.536,4096
2734.769,116,1,4096,8468869120,2734.822,4096
2735.198,116,1,4096,9320243200,2735.262,4096
2735.413,19,1,4096,12848627712,2735.466,4096
2735.529,117,1,4096,10416050176,2735.589,4096
2735.778,121,1,4096,10066653184,2735.838,4096
2736.122,116,1,4096,11605159936,2736.181,4096
2736.159,116,1,4096,10416054272,2736.220,4096
2736.400,21,1,4096,12709621760,2736.455,4096
2736.492,115,1,4096,10146488320,2736.552,4096
2736.780,116,1,4096,9826922496,2736.834,4096
2736.801,121,1,4096,10146492416,2736.855,4096
2737.050,115,1,4096,10448678912,2737.103,4096
2737.432,119,1,4096,9734168576,2737.492,4096
2737.750,119,1,4096,10272899072,2737.805,4096
2737.768,116,1,4096,12401102848,2737.823,4096
2738.105,123,1,4096,12238536704,2738.167,4096
2738.163,121,1,4096,12099092480,2738.224,4096
2738.461,120,1,4096,11855302656,2738.515,4096
2738.457,123,1,4096,10014351360,2738.518,4096
2738.792,120,1,4096,8470839296,2738.846,4096
2738.790,120,1,4096,11971194880,2738.851,4096
2739.107,115,1,4096,9753448448,2739.161,4096
2739.160,120,1,4096,9534521344,2739.220,4096
2739.501,119,1,4096,12127068160,2739.555,4096
2739.526,116,1,4096,12395233280,2739.580,4096
2739.874,120,1,4096,10294382592,2739.928,4096
2739.918,116,1,4096,9917259776,2739.973,4096
2740.210,115,1,4096,12373536768,2740.264,4096
2740.289,123,1,4096,11953729536,2740.349,4096
2740.545,123,1,4096,12480368640,2740.606,4096
2740.587,120,1,4096,11953733632,2740.642,4096
2740.824,20,1,4096,12823990272,2740.885,4096
2740.892,119,1,4096,10024505344,2740.946,4096
2741.205,120,1,4096,8515969024,2741.264,4096
2741.634,120,1,4096,12500766720,2741.690,4096
2742.397,19,1,4096,12661141504,2742.452,4096
2742.433,120,1,4096,9508327424,2742.487,4096
2742.801,116,1,4096,9319010304,2742.855,4096
2742.858,115,1,4096,11947769856,2742.911,4096
2743.126,122,1,4096,12240113664,2743.182,4096
2743.581,119,1,4096,10693480448,2743.635,4096
2743.865,116,1,4096,10323537920,2743.920,4096
2743.903,120,1,4096,8571703296,2743.956,4096
2744.224,115,1,4096,8489480192,2744.278,4096
2744.292,120,1,4096,9396858880,2744.347,4096
2744.559,115,1,4096,9665888256,2744.612,4096
2744.564,114,1,4096,8335335424,2744.618,4096
2744.950,18,1,4096,12638941184,2745.005,4096
2744.936,115,1,4096,10302656512,2744.990,4096
2745.200,117,1,4096,9568694272,2745.257,4096
2745.335,118,1,4096,9753550848,2745.390,4096
2745.593,117,1,4096,10593177600,2745.648,4096
2745.639,118,1,4096,9308377088,2745.696,4096
2745.929,121,1,4096,9717272576,2745.985,4096
2745.996,115,1,4096,8322277376,2746.050,4096
2746.258,21,1,4096,12763615232,2746.313,4096
2746.261,121,1,4096,10405908480,2746.315,4096
2746.585,118,1,4096,10591727616,2746.639,4096
2746.913,120,1,4096,12276908032,2746.968,4096
2746.984,113,1,4096,11685908480,2747.038,4096
2747.242,119,1,4096,10649554944,2747.298,4096
2747.297,119,1,4096,10723004416,2747.351,4096
2747.580,115,1,4096,9651597312,2747.633,4096
2747.615,120,1,4096,10673823744,2747.670,4096
2747.946,118,1,4096,10499506176,2747.999,4096
2747.989,121,1,4096,11994124288,2748.045,4096
2748.346,20,1,4096,12816515072,2748.401,4096
2748.273,120,1,4096,12436852736,2748.326,4096
2748.615,115,1,4096,9653366784,2748.670,4096
2748.669,114,1,4096,9590431744,2748.724,4096
2748.966,116,1,4096,12288589824,2749.020,4096
2748.998,116,1,4096,11693633536,2749.051,4096
2749.314,119,1,4096,11948441600,2749.369,4096
2749.419,120,1,4096,10388832256,2749.473,4096
2749.571,125,1,4096,10281914368,2749.624,4096
2749.937,122,1,4096,11856920576,2749.991,4096
2750.046,121,1,4096,12206247936,2750.101,4096
2750.392,116,1,4096,10437500928,2750.445,4096
2750.733,117,1,4096,10204549120,2750.789,4096
2751.052,117,1,4096,12384358400,2751.108,4096
2751.302,118,1,4096,11856924672,2751.358,4096
2751.322,116,1,4096,10062327808,2751.376,4096
2751.583,117,1,4096,9335582720,2751.639,4096
2751.643,114,1,4096,10062331904,2751.697,4096
2751.883,116,1,4096,10383630336,2751.938,4096
2752.145,116,1,4096,10002702336,2752.199,4096
2752.221,116,1,4096,9505980416,2752.277,4096
2752.418,114,1,4096,11753639936,2752.472,4096
2752.560,115,1,4096,12053508096,2752.613,4096
2752.735,119,1,4096,8521740288,2752.788,4096
2752.905,116,1,4096,10458685440,2752.960,4096
2753.085,20,1,4096,12688433152,2753.139,4096
2753.306,117,1,4096,9650540544,2753.361,4096
2753.424,21,1,4096,12702171136,2753.479,4096
2753.613,115,1,4096,8420777984,2753.667,4096
2753.712,120,1,4096,12404310016,2753.768,4096
2753.956,121,1,4096,9538236416,2754.011,4096
2754.175,117,1,4096,8489697280,2754.231,4096
2754.278,115,1,4096,12332797952,2754.332,4096
2754.503,117,1,4096,10398949376,2754.559,4096
2754.609,115,1,4096,9623252992,2754.665,4096
2754.825,118,1,4096,8511041536,2754.879,4096
2754.962,119,1,4096,9847615488,2755.016,4096
2776.657,120,1,4096,8307621888,2776.715,4096
2777.055,122,1,4096,10257235968,2777.113,4096
2788.226,124,1,4096,12270804992,2788.286,4096
2799.199,121,1,4096,11623829504,2799.259,4096
2803.247,20,1,4096,12733382656,2803.305,4096
2803.596,21,1,4096,12682444800,2803.657,4096
2803.977,115,1,4096,10663911424,2804.030,4096
2804.304,20,1,4096,12848574464,2804.360,4096
2805.217,115,1,4096,10000379904,2805.270,4096
2806.344,116,1,4096,11520602112,2806.404,4096
2817.271,126,1,4096,9390370816,2817.332,4096
2818.294,115,1,4096,10341994496,2818.350,4096
2818.632,121,1,4096,9477648384,2818.692,4096
2819.033,121,1,4096,9716617216,2819.093,4096
2823.200,119,1,4096,12128870400,2823.261,4096
2823.532,116,1,4096,8386027520,2823.590,4096
2823.916,117,1,4096,11633336320,2823.978,4096
2824.246,120,1,4096,10110382080,2824.302,4096
2825.173,119,1,4096,10574848000,2825.226,4096
2829.909,124,1,4096,10342535168,2829.973,4096
2832.225,120,1,4096,8423403520,2832.287,4096
2832.627,116,1,4096,10151038976,2832.689,4096
2832.980,116,1,4096,9623994368,2833.035,4096
2833.240,118,1,4096,8495169536,2833.295,4096
2833.665,118,1,4096,10376523776,2833.728,4096
2833.970,119,1,4096,9539317760,2834.025,4096
2844.228,123,1,4096,12318146560,2844.293,4096
2856.275,25,1,4096,12636270592,2856.335,4096
2856.643,116,1,4096,12372140032,2856.700,4096
2856.949,116,1,4096,12372144128,2857.008,4096
2868.265,22,1,4096,12641513472,2868.330,4096
2868.581,117,1,4096,10565828608,2868.645,4096
2869.075,21,1,4096,12741312512,2869.133,4096
2869.397,120,1,4096,10062626816,2869.456,4096
2869.805,120,1,4096,8536940544,2869.861,4096
2870.233,116,1,4096,9858740224,2870.289,4096
2870.607,20,1,4096,12745826304,2870.662,4096
2870.920,120,1,4096,8288911360,2870.982,4096
2871.305,115,1,4096,10735964160,2871.359,4096
2871.638,119,1,4096,11633397760,2871.697,4096
2871.918,121,1,4096,11832324096,2871.977,4096
2872.290,22,1,4096,12857905152,2872.349,4096
2872.630,114,1,4096,8447225856,2872.683,4096
2872.931,120,1,4096,10667966464,2872.991,4096
2873.317,115,1,4096,10187157504,2873.372,4096
2873.647,122,1,4096,9841213440,2873.714,4096
2873.995,118,1,4096,10420359168,2874.049,4096
2874.381,120,1,4096,12619526144,2874.443,4096
2874.727,117,1,4096,10375569408,2874.781,4096
2875.068,116,1,4096,9786822656,2875.122,4096
2875.477,119,1,4096,10186399744,2875.530,4096
2875.780,123,1,4096,11694411776,2875.836,4096
2876.082,118,1,4096,10561290240,2876.136,4096
2876.378,119,1,4096,10558582784,2876.445,4096
2876.713,119,1,4096,8413810688,2876.780,4096
2876.972,119,1,4096,11698196480,2877.026,4096
2877.286,115,1,4096,11808530432,2877.346,4096
2877.626,126,1,4096,10301382656,2877.683,4096
2878.423,21,1,4096,12777340928,2878.483,4096
2889.257,45,1,4096,12777345024,2889.314,4096
2914.883,26,1,4096,12826869760,2914.943,4096
2915.224,122,1,4096,10004992000,2915.283,4096
2915.662,115,1,4096,9951186944,2915.720,4096
2915.975,115,1,4096,11539124224,2916.033,4096
2916.503,119,1,4096,8555888640,2916.557,4096
2916.825,117,1,4096,9688981504,2916.884,4096
2917.126,117,1,4096,9647017984,2917.185,4096
2917.441,120,1,4096,9747230720,2917.495,4096
2917.827,116,1,4096,9540411392,2917.887,4096
2918.235,121,1,4096,10379784192,2918.294,4096
2918.535,119,1,4096,9772531712,2918.589,4096
2918.830,120,1,4096,9796460544,2918.883,4096
2919.133,113,1,4096,11784679424,2919.186,4096
2922.173,115,1,4096,10289737728,2922.232,4096
2924.199,118,1,4096,10433650688,2924.260,4096
2924.570,115,1,4096,12209442816,2924.623,4096
2924.954,118,1,4096,12334841856,2925.012,4096
2925.787,115,1,4096,12038254592,2925.843,4096
2926.178,120,1,4096,11931443200,2926.234,4096
2928.229,115,1,4096,9588613120,2928.285,4096
2928.561,121,1,4096,9681887232,2928.621,4096
2928.866,115,1,4096,8528850944,2928.921,4096
2929.257,114,1,4096,9973133312,2929.310,4096
2929.559,125,1,4096,9973137408,2929.618,4096
2929.901,116,1,4096,10321960960,2929.961,4096
2931.059,116,1,4096,12049760256,2931.118,4096
2931.528,116,1,4096,10698190848,2931.582,4096
2931.887,118,1,4096,12628393984,2931.941,4096
2932.222,119,1,4096,11840090112,2932.286,4096
2932.596,115,1,4096,9784184832,2932.650,4096
2932.874,119,1,4096,10389377024,2932.937,4096
2933.265,24,1,4096,12798144512,2933.323,4096
2933.729,115,1,4096,9734291456,2933.785,4096
2934.206,121,1,4096,9462366208,2934.261,4096
2934.517,118,1,4096,10701606912,2934.574,4096
2936.665,119,1,4096,12167045120,2936.726,4096
2936.980,118,1,4096,9868013568,2937.035,4096
2937.305,116,1,4096,9650442240,2937.361,4096
2937.607,116,1,4096,10642644992,2937.662,4096
2938.071,116,1,4096,9524932608,2938.124,4096
2938.343,114,1,4096,8285413376,2938.397,4096
2938.738,21,1,4096,12740780032,2938.796,4096
2941.193,115,1,4096,9325477888,2941.248,4096
2945.667,122,1,4096,8410333184,2945.709,4096
2956.235,118,1,4096,11804336128,2956.293,4096
2967.209,126,1,4096,11765706752,2967.270,4096
2971.047,21,1,4096,12827222016,2971.107,4096
2971.356,116,1,4096,11983802368,2971.415,4096
2971.771,115,1,4096,9848180736,2971.826,4096
2972.195,20,1,4096,12782145536,2972.257,4096
2972.562,117,1,4096,12610748416,2972.620,4096
2972.815,116,1,4096,12017709056,2972.874,4096
2973.162,118,1,4096,11866451968,2973.216,4096
2973.611,120,1,4096,10128683008,2973.665,4096
2973.934,117,1,4096,11705192448,2973.990,4096
2974.277,121,1,4096,11687354368,2974.335,4096
2974.640,114,1,4096,11756154880,2974.693,4096
2992.789,100186,1,4096,10299609088,2992.855,4096
2993.155,100186,1,4096,8338837504,2993.221,4096
3094.250,118,1,4096,9355550720,3094.320,4096
3095.246,22,1,4096,12803952640,3095.302,4096
3099.210,120,1,4096,9874370560,3099.268,4096
3099.522,123,1,4096,12446187520,3099.581,4096
3099.929,116,1,4096,12441833472,3099.991,4096
3100.621,117,1,4096,10039435264,3100.688,4096
3101.024,120,1,4096,10039439360,3101.081,4096
3101.349,120,1,4096,12453449728,3101.406,4096
3003.248,100175,1,4096,9816907776,3003.303,4096
3004.407,100175,1,4096,10319290368,3004.470,4096
3004.811,100171,1,4096,8419667968,3004.874,4096
3105.234,122,1,4096,11625975808,3105.288,4096
3007.005,100179,1,4096,10683629568,3007.068,4096
3107.209,117,1,4096,10202370048,3107.265,4096
3007.405,100175,1,4096,9727324160,3007.461,4096
3007.807,100076,1,4096,12716359680,3007.866,4096
3008.168,100182,1,4096,9634246656,3008.229,4096
3009.624,100172,1,4096,12208222208,3009.679,4096
3013.742,100174,1,4096,9780699136,3013.802,4096
3015.428,100181,1,4096,11576897536,3015.486,4096
3117.220,122,1,4096,8361385984,3117.277,4096
3117.737,116,1,4096,11653009408,3117.791,4096
3118.071,115,1,4096,12391833600,3118.126,4096
3118.486,121,1,4096,9495646208,3118.544,4096
3019.251,100175,1,4096,12577550336,3019.313,4096
3119.756,116,1,4096,9495650304,3119.814,4096
3130.224,123,1,4096,8376774656,3130.285,4096
3030.259,100175,1,4096,12255830016,3030.318,4096
3136.250,117,1,4096,12120444928,3136.307,4096
3136.564,116,1,4096,12327694336,3136.624,4096
3136.953,117,1,4096,10182156288,3137.008,4096
3137.227,121,1,4096,8292466688,3137.294,4096
3137.594,117,1,4096,11526656000,3137.651,4096
3042.207,100177,1,4096,12220719104,3042.266,4096
3042.581,100185,1,4096,10085179392,3042.641,4096
3150.238,119,1,4096,11995840512,3150.294,4096
3150.584,119,1,4096,10185588736,3150.638,4096
3150.926,121,1,4096,11680038912,3150.982,4096
3151.223,116,1,4096,10041470976,3151.281,4096
3151.569,120,1,4096,11897376768,3151.628,4096
3151.840,115,1,4096,9610223616,3151.895,4096
3152.189,117,1,4096,9610227712,3152.249,4096
3152.580,119,1,4096,11831730176,3152.641,4096
3152.877,117,1,4096,11609497600,3152.938,4096
3053.182,100071,1,4096,12856111104,3053.248,4096
3153.234,120,1,4096,9716543488,3153.299,4096
3153.561,118,1,4096,12326674432,3153.620,4096
3153.869,115,1,4096,9355726848,3153.924,4096
3154.174,118,1,4096,12274159616,3154.230,4096
3154.518,119,1,4096,12497907712,3154.579,4096
3154.851,117,1,4096,9749196800,3154.910,4096
3155.179,115,1,4096,11854409728,3155.233,4096
3155.497,20,1,4096,12591755264,3155.552,4096
3155.797,118,1,4096,9392766976,3155.854,4096
3156.144,118,1,4096,10608828416,3156.197,4096
3156.920,20,1,4096,12703084544,3156.975,4096
3157.192,116,1,4096,10390970368,3157.248,4096
3157.547,121,1,4096,11786985472,3157.602,4096
3157.921,115,1,4096,12493574144,3157.977,4096
3158.294,116,1,4096,12624392192,3158.349,4096
3158.601,121,1,4096,11573866496,3158.659,4096
3158.998,119,1,4096,8293720064,3159.052,4096
3159.865,114,1,4096,10268639232,3159.920,4096
3160.771,19,1,4096,12721147904,3160.826,4096
3161.058,115,1,4096,9786093568,3161.112,4096
3161.443,114,1,4096,12012638208,3161.497,4096
3161.857,115,1,4096,12301787136,3161.913,4096
3162.147,116,1,4096,10559500288,3162.206,4096
3162.488,114,1,4096,10312724480,3162.543,4096
3062.988,100076,1,4096,12662059008,3063.046,4096
3164.289,19,1,4096,12589649920,3164.344,4096
3164.597,124,1,4096,9578864640,3164.657,4096
3164.964,121,1,4096,10206457856,3165.020,4096
3165.410,117,1,4096,10296012800,3165.465,4096
3065.591,100179,1,4096,12037292032,3065.648,4096
3165.695,121,1,4096,12168962048,3165.752,4096
3166.071,117,1,4096,12483305472,3166.125,4096
3166.427,120,1,4096,10107736064,3166.484,4096
3066.399,100170,1,4096,10089316352,3066.454,4096
3166.753,115,1,4096,8376385536,3166.808,4096
3066.872,100176,1,4096,9850945536,3066.928,4096
3167.123,116,1,4096,10250153984,3167.179,4096
3067.209,100172,1,4096,10148143104,3067.270,4096
3167.392,118,1,4096,12211568640,3167.446,4096
3167.715,118,1,4096,10692657152,3167.768,4096
3168.031,118,1,4096,10431504384,3168.085,4096
3173.274,116,1,4096,10218889216,3173.330,4096
3174.238,117,1,4096,11520929792,3174.295,4096
3174.602,122,1,4096,9863012352,3174.659,4096
3174.980,115,1,4096,10086899712,3175.034,4096
3175.242,122,1,4096,9383931904,3175.299,4096
3077.166,100171,1,4096,11557179392,3077.221,4096
3078.250,100179,1,4096,8372183040,3078.312,4096
3078.672,100168,1,4096,10248781824,3078.732,4096
3079.061,100176,1,4096,12212527104,3079.119,4096
3079.364,100171,1,4096,9921437696,3079.420,4096
3079.749,100172,1,4096,11611787264,3079.814,4096
3080.108,100170,1,4096,10009915392,3080.164,4096
3080.415,100167,1,4096,9556168704,3080.468,4096
3080.780,100173,1,4096,9783623680,3080.846,4096
3081.039,100172,1,4096,9709969408,3081.098,4096
3081.504,100180,1,4096,8587350016,3081.566,4096
3081.944,100173,1,4096,9951784960,3081.999,4096
3082.306,100170,1,4096,9628700672,3082.360,4096
3082.666,100180,1,4096,9496010752,3082.733,4096
3082.951,100170,1,4096,11707125760,3083.005,4096
3183.213,115,1,4096,8406294528,3183.271,4096
3186.398,117,1,4096,12473384960,3186.458,4096
3188.470,20,1,4096,15033503744,3188.527,4096
3188.928,25,1,8192,15036186624,3188.984,8192
3189.007,21,1,4096,15036194816,3189.062,4096
3189.392,24,1,4096,15036198912,3189.449,4096
3189.432,24,1,8192,15036203008,3189.488,8192
3189.453,22,1,4096,15036211200,3189.514,4096
3189.473,22,1,4096,15036215296,3189.530,4096
3189.496,21,1,4096,15036219392,3189.551,4096
3189.522,26,1,8192,15036223488,3189.576,8192
3189.548,20,1,4096,15036231680,3189.604,4096
3189.585,24,1,8192,15036235776,3189.639,8192
3189.634,21,1,4096,15036243968,3189.689,4096
3189.664,25,1,8192,15036248064,3189.720,8192
3189.710,19,1,4096,15036256256,3189.765,4096
3189.766,20,1,4096,15036260352,3189.820,4096
3189.796,19,1,4096,15036264448,3189.849,4096
3189.825,21,1,4096,15036268544,3189.882,4096
3189.851,20,1,4096,15036276736,3189.904,4096
3189.884,20,1,4096,15036280832,3189.938,4096
3189.912,25,1,8192,15036284928,3189.965,8192
3189.953,19,1,4096,15036293120,3190.007,4096
3189.980,28,1,12288,15036297216,3190.034,12288
3190.015,19,1,4096,15036309504,3190.070,4096
3190.048,20,1,4096,15036313600,3190.103,4096
3190.082,20,1,4096,15036317696,3190.136,4096
3190.110,20,1,4096,15036272640,3190.166,4096
3191.226,20,1,4096,12637487104,3191.280,4096
3191.614,118,1,4096,10041331712,3191.672,4096
3192.038,114,1,4096,9766453248,3192.092,4096
3192.351,117,1,4096,12081307648,3192.405,4096
3192.700,19,1,4096,12795830272,3192.754,4096
3193.013,116,1,4096,11705323520,3193.069,4096
3193.317,115,1,4096,11705327616,3193.371,4096
3193.599,122,1,4096,11609878528,3193.656,4096
3195.450,123,1,4096,12468350976,3195.506,4096
3196.085,117,1,4096,10138173440,3196.143,4096
3196.465,116,1,4096,11526033408,3196.522,4096
3198.237,120,1,4096,8533454848,3198.293,4096
3198.531,121,1,4096,12012843008,3198.587,4096
3198.843,115,1,4096,12337934336,3198.898,4096
3199.125,115,1,4096,11606253568,3199.178,4096
3199.695,114,1,4096,9522552832,3199.748,4096
3200.046,116,1,4096,11601268736,3200.100,4096
3200.399,115,1,4096,9750888448,3200.455,4096
3200.829,120,1,4096,10712711168,3200.885,4096
3201.114,120,1,4096,11951321088,3201.169,4096
3211.248,124,1,4096,11562397696,3211.306,4096
3236.232,118,1,4096,8414777344,3236.290,4096
3247.252,116,1,4096,12455350272,3247.311,4096
3258.192,25,1,4096,12597170176,3258.252,4096
3269.195,125,1,4096,9685397504,3269.258,4096
3271.188,121,1,4096,9765171200,3271.250,4096
3271.546,116,1,4096,10485624832,3271.607,4096
3271.897,116,1,4096,10006851584,3271.954,4096
3272.271,115,1,4096,12415053824,3272.325,4096
3272.640,121,1,4096,8416882688,3272.701,4096
3272.970,117,1,4096,10597801984,3273.027,4096
3273.256,117,1,4096,12161966080,3273.317,4096
3273.554,124,1,4096,11757604864,3273.608,4096
3273.981,116,1,4096,9849352192,3274.037,4096
3274.306,116,1,4096,8312188928,3274.367,4096
3274.594,120,1,4096,10582351872,3274.648,4096
3274.972,116,1,4096,8386719744,3275.034,4096
3275.366,125,1,4096,9488740352,3275.429,4096
3278.216,119,1,4096,9488744448,3278.278,4096
3278.654,121,1,4096,8450424832,3278.710,4096
3279.067,115,1,4096,12452147200,3279.122,4096
3279.395,117,1,4096,8459390976,3279.452,4096
3290.230,125,1,4096,12136677376,3290.293,4096
3300.411,117,1,4096,12364247040,3300.477,4096
