1123.834,140175,1,4096,10080391168,1123.893,4096
1124.259,140185,1,4096,11728363520,1124.320,4096
1124.662,140174,1,4096,12174659584,1124.721,4096
1124.996,140184,1,4096,12061691904,1125.057,4096
1125.318,140173,1,4096,11777929216,1125.373,4096
1125.674,140178,1,4096,10128855040,1125.732,4096
1125.944,140169,1,4096,9567784960,1125.998,4096
1254.363,140184,1,4096,9686740992,1254.417,4096
1334.445,114,1,4096,9588371456,1394.606,4096
1334.817,114,1,4096,12146065408,1394.721,4096
1335.160,120,1,4096,10250956800,1394.837,4096
1254.797,140185,1,4096,12355645440,1254.853,4096
1336.226,119,1,4096,10250960896,1394.959,4096
1340.288,114,1,4096,9540784128,1395.041,4096
1342.799,19,1,4096,12723859456,1395.157,4096
1343.193,19,1,4096,12719411200,1395.177,4096
1340.665,117,1,4096,11982753792,1395.081,4096
1255.063,140188,1,4096,10498768896,1255.121,4096
1343.533,120,1,4096,9310773248,1395.202,4096
1343.881,119,1,4096,9656385536,1395.207,4096
1344.247,122,1,4096,11815800832,1395.312,4096
1344.786,114,1,4096,10485772288,1395.325,4096
1345.153,115,1,4096,9687678976,1395.329,4096
1345.526,117,1,4096,8537735168,1395.438,4096
1345.914,120,1,4096,10517508096,1395.441,4096
1346.647,22,1,4096,12778090496,1395.558,4096
1346.310,115,1,4096,9323094016,1395.447,4096
1346.973,117,1,4096,10072883200,1395.582,4096
1347.745,116,1,4096,9797341184,1395.588,4096
1347.381,128,1,4096,9984077824,1395.583,4096
1348.404,19,1,4096,12772139008,1395.706,4096
1349.146,19,1,4096,12697509888,1395.728,4096
1381.668,19,1,4096,12817985536,1395.749,4096
1255.550,140181,1,4096,10442661888,1255.603,4096
1348.093,115,1,4096,8539439104,1395.701,4096
1348.830,119,1,4096,12170924032,1395.714,4096
1382.088,115,1,4096,8492351488,1395.770,4096
1382.369,115,1,4096,9879027712,1395.788,4096
1383.549,19,1,4096,12678819840,1395.887,4096
1384.214,19,1,4096,12725075968,1395.909,4096
1382.778,114,1,4096,9752645632,1395.818,4096
1383.216,118,1,4096,12300005376,1395.836,4096
1383.849,118,1,4096,10207006720,1395.905,4096
1385.568,19,1,4096,12586319872,1396.026,4096
1384.516,117,1,4096,11566010368,1395.929,4096
1384.837,117,1,4096,12432343040,1395.935,4096
1385.197,115,1,4096,8466382848,1395.957,4096
1386.183,117,1,4096,11681177600,1396.050,4096
1386.607,118,1,4096,10137411584,1396.055,4096
1385.876,119,1,4096,12019290112,1396.048,4096
1255.942,140178,1,4096,8430116864,1256.000,4096
1386.963,179,1,4096,12339662848,1396.074,4096
1387.286,115,1,4096,9587572736,1396.172,4096
1387.552,115,1,4096,8494264320,1396.176,4096
1387.992,115,1,4096,10438103040,1396.178,4096
1388.284,115,1,4096,12285095936,1396.181,4096
1388.860,20,1,4096,12668788736,1396.290,4096
1388.580,115,1,4096,8558870528,1396.256,4096
1389.526,115,1,4096,11655131136,1396.294,4096
1389.150,120,1,4096,10693156864,1396.293,4096
1389.909,115,1,4096,9761009664,1396.299,4096
1390.687,114,1,4096,11513753600,1396.312,4096
1391.033,115,1,4096,9845727232,1396.373,4096
1256.269,140177,1,4096,10448232448,1256.323,4096
1391.508,119,1,4096,12241612800,1396.411,4096
1392.343,115,1,4096,10423083008,1396.418,4096
1391.869,115,1,4096,12042461184,1396.415,4096
1392.705,119,1,4096,11695427584,1396.429,4096
1393.971,19,1,4096,12720496640,1396.536,4096
1393.050,119,1,4096,12132343808,1396.490,4096
1393.326,115,1,4096,12214435840,1396.503,4096
1393.656,114,1,4096,9691361280,1396.534,4096
1394.290,115,1,4096,9633869824,1396.538,4096
1394.590,118,1,4096,10602680320,1396.550,4096
1396.489,18,1,4096,12831883264,1396.671,4096
1394.932,140,1,4096,9910497280,1396.558,4096
1395.225,114,1,4096,9656983552,1396.611,4096
1395.516,134,1,4096,10273529856,1396.620,4096
1396.166,114,1,4096,11622559744,1396.654,4096
1395.889,161,1,4096,10217603072,1396.650,4096
1256.653,140177,1,4096,10448236544,1256.708,4096
1396.823,114,1,4096,11757920256,1396.878,4096
1257.047,140177,1,4096,8304316416,1257.101,4096
1397.132,115,1,4096,11949744128,1397.185,4096
1257.356,140169,1,4096,11611738112,1257.411,4096
1397.435,119,1,4096,10548748288,1397.489,4096
1257.645,140170,1,4096,11623063552,1257.700,4096
1397.791,115,1,4096,9850200064,1397.845,4096
1398.081,115,1,4096,12336533504,1398.135,4096
1258.069,140180,1,4096,9645703168,1258.125,4096
1398.440,119,1,4096,8532664320,1398.494,4096
1258.432,140168,1,4096,12304523264,1258.485,4096
1398.706,115,1,4096,8418467840,1398.759,4096
1258.729,140170,1,4096,12304527360,1258.785,4096
1259.010,140173,1,4096,12067438592,1259.067,4096
1399.106,115,1,4096,9625542656,1399.161,4096
1399.646,116,1,4096,9727758336,1399.700,4096
1400.016,117,1,4096,11610902528,1400.072,4096
1260.249,140175,1,4096,10571776000,1260.305,4096
1400.317,120,1,4096,8368115712,1400.370,4096
1260.542,140175,1,4096,11851210752,1260.599,4096
1260.855,140169,1,4096,9821253632,1260.911,4096
1272.238,140088,1,4096,12816584704,1272.296,4096
1424.081,117,1,4096,12629540864,1424.139,4096
1424.539,115,1,4096,8500166656,1424.592,4096
1424.848,120,1,4096,8557977600,1424.906,4096
1425.231,119,1,4096,11541073920,1425.288,4096
1425.524,117,1,4096,12495585280,1425.580,4096
1425.863,116,1,4096,12335611904,1425.920,4096
1426.212,119,1,4096,12500209664,1426.270,4096
1426.493,121,1,4096,10566443008,1426.548,4096
1426.834,115,1,4096,11892961280,1426.889,4096
1427.128,115,1,4096,10114703360,1427.182,4096
1427.460,116,1,4096,12315144192,1427.518,4096
1427.833,24,1,4096,12779237376,1427.890,4096
1428.139,120,1,4096,10118041600,1428.195,4096
1288.257,140171,1,4096,8331423744,1288.311,4096
1428.428,121,1,4096,9653153792,1428.483,4096
1428.819,119,1,4096,11831463936,1428.872,4096
1429.084,115,1,4096,11870076928,1429.139,4096
1429.418,116,1,4096,12497035264,1429.473,4096
1429.741,19,1,4096,12855410688,1429.796,4096
1430.045,118,1,4096,10319200256,1430.101,4096
1430.365,117,1,4096,12022247424,1430.421,4096
1430.650,114,1,4096,12340260864,1430.704,4096
1430.990,114,1,4096,10011201536,1431.044,4096
1431.281,121,1,4096,12576378880,1431.336,4096
1431.568,115,1,4096,12576382976,1431.622,4096
1431.902,120,1,4096,9665961984,1431.958,4096
1432.175,117,1,4096,12411310080,1432.229,4096
1432.572,120,1,4096,8325193728,1432.627,4096
1432.813,114,1,4096,9416605696,1432.867,4096
1433.145,115,1,4096,12495835136,1433.200,4096
1293.250,140175,1,4096,10033967104,1293.311,4096
1433.502,119,1,4096,9717190656,1433.556,4096
1293.605,140183,1,4096,8405508096,1293.666,4096
1433.793,115,1,4096,9577930752,1433.847,4096
1293.951,140073,1,4096,12802260992,1294.008,4096
1434.114,115,1,4096,12169744384,1434.169,4096
1294.275,140170,1,4096,8493555712,1294.334,4096
1434.486,118,1,4096,10382508032,1434.540,4096
1294.692,140167,1,4096,10107428864,1294.747,4096
1434.805,114,1,4096,8444518400,1434.858,4096
1295.013,140173,1,4096,10311503872,1295.069,4096
1435.236,118,1,4096,11895115776,1435.289,4096
1295.370,140184,1,4096,11633045504,1295.425,4096
1435.556,115,1,4096,10007027712,1435.610,4096
1295.672,140175,1,4096,8317952000,1295.725,4096
1435.827,117,1,4096,9550458880,1435.881,4096
1296.087,140174,1,4096,10231742464,1296.146,4096
1436.181,115,1,4096,11634892800,1436.235,4096
1436.448,119,1,4096,9870036992,1436.502,4096
1296.487,140174,1,4096,10631176192,1296.540,4096
1436.862,119,1,4096,12051599360,1436.915,4096
1297.125,140171,1,4096,8434270208,1297.184,4096
1437.229,115,1,4096,10133815296,1437.283,4096
1297.431,140169,1,4096,11785863168,1297.484,4096
1437.575,115,1,4096,12255969280,1437.629,4096
1297.707,140168,1,4096,12605509632,1297.760,4096
1437.917,113,1,4096,12481081344,1437.971,4096
1298.077,140186,1,4096,11911626752,1298.136,4096
1438.210,117,1,4096,12481085440,1438.266,4096
1298.397,140170,1,4096,11608276992,1298.451,4096
1438.503,117,1,4096,11792785408,1438.558,4096
1298.665,140183,1,4096,10608041984,1298.725,4096
1438.795,120,1,4096,11525918720,1438.848,4096
1439.083,119,1,4096,10451181568,1439.137,4096
1439.341,114,1,4096,10104807424,1439.395,4096
1440.180,115,1,4096,12261941248,1440.235,4096
1440.564,18,1,4096,12751319040,1440.617,4096
1300.636,140173,1,4096,10608046080,1300.698,4096
1440.917,118,1,4096,12472553472,1440.973,4096
1301.040,140175,1,4096,11960795136,1301.095,4096
1441.189,115,1,4096,8335597568,1441.244,4096
1301.357,140181,1,4096,9897574400,1301.415,4096
1441.563,114,1,4096,8511909888,1441.617,4096
1301.722,140186,1,4096,10303856640,1301.782,4096
1441.868,115,1,4096,8511913984,1441.923,4096
1302.045,140181,1,4096,9822875648,1302.104,4096
1442.264,115,1,4096,11898396672,1442.317,4096
1302.380,140073,1,4096,12684996608,1302.434,4096
1442.576,118,1,4096,12492898304,1442.629,4096
1302.691,140169,1,4096,10188664832,1302.744,4096
1442.854,119,1,4096,8539545600,1442.908,4096
1325.252,140188,1,4096,10265583616,1325.312,4096
1325.657,140177,1,4096,12015472640,1325.715,4096
1326.014,140187,1,4096,11814707200,1326.077,4096
1326.350,140174,1,4096,12071047168,1326.406,4096
1326.681,140178,1,4096,9973178368,1326.743,4096
1327.000,140169,1,4096,9387261952,1327.055,4096
1327.359,140169,1,4096,12458196992,1327.412,4096
1327.702,140175,1,4096,12483256320,1327.759,4096
1328.049,140179,1,4096,10150555648,1328.107,4096
1328.399,140175,1,4096,9552744448,1328.457,4096
1328.816,140168,1,4096,11578511360,1328.870,4096
1329.183,140169,1,4096,10581770240,1329.237,4096
1329.476,140179,1,4096,9945219072,1329.536,4096
1329.945,140185,1,4096,8455245824,1330.006,4096
1330.287,140174,1,4096,9337417728,1330.343,4096
1330.667,140168,1,4096,9413271552,1330.721,4096
1331.018,140183,1,4096,10703880192,1331.078,4096
1331.395,140168,1,4096,12048896000,1331.451,4096
1333.095,140185,1,4096,10338648064,1333.157,4096
1333.415,140177,1,4096,10661412864,1333.469,4096
1333.770,140178,1,4096,11613052928,1333.829,4096
1334.084,140073,1,4096,12641939456,1334.138,4096
1493.660,140189,1,4096,9843208192,1493.720,4096
1582.495,114,1,4096,9319317504,1633.912,4096
1582.855,113,1,4096,10686877696,1634.028,4096
1583.179,115,1,4096,9435848704,1634.142,4096
1583.465,114,1,4096,8578789376,1634.258,4096
1583.862,19,1,4096,12745531392,1634.374,4096
1584.379,114,1,4096,12463542272,1634.395,4096
1584.664,119,1,4096,8587030528,1634.510,4096
1585.055,113,1,4096,10008244224,1634.631,4096
1585.469,118,1,4096,10578886656,1634.745,4096
1585.734,119,1,4096,9877786624,1634.864,4096
1586.132,118,1,4096,8405934080,1634.984,4096
1586.494,117,1,4096,8405938176,1635.104,4096
1586.802,113,1,4096,8456200192,1635.223,4096
1587.448,113,1,4096,12260487168,1635.338,4096
1587.830,113,1,4096,12041461760,1635.453,4096
1588.127,117,1,4096,11644047360,1635.568,4096
1588.454,118,1,4096,12281593856,1635.686,4096
1588.739,114,1,4096,12281597952,1635.806,4096
1589.047,114,1,4096,10109612032,1635.922,4096
1589.321,114,1,4096,11614552064,1636.038,4096
1589.642,119,1,4096,10272690176,1636.154,4096
1591.491,118,1,4096,12247928832,1636.275,4096
1591.826,119,1,4096,12037349376,1636.395,4096
1592.215,114,1,4096,11978432512,1636.516,4096
1592.579,113,1,4096,8556711936,1636.631,4096
1592.896,118,1,4096,11650519040,1636.747,4096
1593.184,119,1,4096,9706803200,1636.867,4096
1593.467,114,1,4096,10617806848,1636.988,4096
1594.598,113,1,4096,10026455040,1637.104,4096
1595.117,119,1,4096,9652359168,1637.219,4096
1595.475,114,1,4096,9889619968,1637.340,4096
1595.788,113,1,4096,8380108800,1637.456,4096
1597.072,118,1,4096,9415385088,1637.571,4096
1597.661,114,1,4096,9431121920,1637.691,4096
1598.068,115,1,4096,8323264512,1637.807,4096
1598.387,115,1,4096,8386945024,1637.923,4096
1598.760,115,1,4096,8290951168,1638.040,4096
1599.068,114,1,4096,10015281152,1638.156,4096
1599.408,118,1,4096,12244574208,1638.272,4096
1599.721,115,1,4096,9828823040,1638.391,4096
1600.069,114,1,4096,10730864640,1638.508,4096
1600.486,119,1,4096,10388221952,1638.624,4096
1600.793,114,1,4096,11584401408,1638.745,4096
1601.134,114,1,4096,9993400320,1638.861,4096
1601.391,114,1,4096,10591817728,1638.977,4096
1601.769,19,1,4096,12778999808,1639.093,4096
1602.078,118,1,4096,10485166080,1639.113,4096
1602.423,114,1,4096,9639284736,1639.233,4096
1603.893,742,1,516096,11822813184,1639.349,516096
1603.970,457,1,204800,11823329280,1640.093,204800
1604.087,801,1,380928,11823742976,1640.552,380928
1604.112,223,1,61440,11823542272,1641.355,61440
1604.151,296,1,135168,11823607808,1641.580,135168
1502.241,140379,1,4096,8346288128,1502.303,4096
1604.214,843,1,458752,11824123904,1641.878,458752
1604.346,743,1,516096,11824586752,1642.685,516096
1604.420,1225,1,516096,11825102848,1642.723,516096
1604.597,557,1,102400,11825618944,1643.431,102400
1604.706,119,1,4096,8498618368,1643.990,4096
1604.669,205,1,53248,11825840128,1643.950,53248
1604.723,780,1,69632,11825725440,1644.157,69632
1604.716,921,1,516096,11825897472,1644.111,516096
1604.746,201,1,40960,11825799168,1644.939,40960
1604.750,632,1,405504,11826413568,1645.034,405504
1604.795,690,1,90112,11826823168,1645.142,90112
1604.820,228,1,90112,11826917376,1645.669,90112
1616.263,114,1,4096,11904282624,1645.834,4096
1645.297,119,1,4096,9345724416,1645.899,4096
1645.729,119,1,4096,9950175232,1645.951,4096
1646.116,115,1,4096,9316192256,1646.170,4096
1646.590,114,1,4096,12324597760,1646.643,4096
1646.991,114,1,4096,12098875392,1647.045,4096
1647.336,114,1,4096,10434764800,1647.390,4096
1647.906,126,1,4096,10045353984,1647.961,4096
1648.231,121,1,4096,10668273664,1648.286,4096
1648.582,115,1,4096,10402992128,1648.636,4096
1648.928,115,1,4096,12069761024,1648.982,4096
1649.262,118,1,4096,10551037952,1649.316,4096
1649.586,115,1,4096,10142044160,1649.640,4096
1649.933,115,1,4096,9783169024,1649.986,4096
1650.325,120,1,4096,12317843456,1650.379,4096
1650.643,114,1,4096,9815314432,1650.696,4096
1651.000,119,1,4096,12155998208,1651.054,4096
1651.368,118,1,4096,12271517696,1651.421,4096
1651.762,116,1,4096,9448583168,1651.816,4096
1652.166,115,1,4096,9320734720,1652.220,4096
1652.596,119,1,4096,12318121984,1652.651,4096
1652.908,120,1,4096,10176585728,1652.962,4096
1653.249,115,1,4096,10234773504,1653.303,4096
1513.265,140182,1,4096,9597333504,1513.325,4096
1514.183,140177,1,4096,10025365504,1514.242,4096
1514.499,140180,1,4096,9602805760,1514.557,4096
1514.912,140168,1,4096,10364416000,1514.967,4096
1515.267,140170,1,4096,10364420096,1515.321,4096
1515.642,140170,1,4096,10647273472,1515.696,4096
1515.993,140183,1,4096,10358841344,1516.055,4096
1516.334,140167,1,4096,9643249664,1516.389,4096
1516.814,140173,1,4096,12291706880,1516.869,4096
1517.121,140073,1,4096,12656988160,1517.174,4096
1517.396,140181,1,4096,10440790016,1517.455,4096
1517.788,140172,1,4096,11768541184,1517.841,4096
1518.105,140090,1,4096,12657688576,1518.166,4096
1518.452,140172,1,4096,10153316352,1518.505,4096
1518.728,140169,1,4096,9810792448,1518.783,4096
1662.450,119,1,4096,10585276416,1662.506,4096
1664.213,120,1,4096,10624233472,1664.268,4096
1664.669,116,1,4096,12301774848,1664.725,4096
1665.011,115,1,4096,11810295808,1665.067,4096
1525.244,140181,1,4096,9353310208,1525.303,4096
1665.332,120,1,4096,10251026432,1665.388,4096
1525.603,140186,1,4096,10616598528,1525.665,4096
1665.709,115,1,4096,9932226560,1665.763,4096
1666.032,117,1,4096,9514688512,1666.088,4096
1666.331,19,1,4096,12697583616,1666.384,4096
1526.161,140188,1,4096,12400381952,1526.221,4096
1526.498,140174,1,4096,12400386048,1526.552,4096
1666.701,116,1,4096,10646843392,1666.756,4096
1526.805,140171,1,4096,9455800320,1526.859,4096
1666.982,115,1,4096,12362170368,1667.035,4096
1527.103,140188,1,4096,12454178816,1527.165,4096
1667.337,114,1,4096,9594523648,1667.391,4096
1527.528,140168,1,4096,8476221440,1527.582,4096
1667.700,116,1,4096,9594527744,1667.756,4096
1527.828,140168,1,4096,8460103680,1527.882,4096
1668.057,116,1,4096,10296475648,1668.112,4096
1668.361,118,1,4096,12372865024,1668.414,4096
1528.312,140172,1,4096,11538370560,1528.371,4096
1668.644,121,1,4096,11623882752,1668.700,4096
1528.681,140176,1,4096,11574423552,1528.740,4096
1669.076,114,1,4096,9833840640,1669.129,4096
1529.158,140166,1,4096,12081733632,1529.212,4096
1669.335,114,1,4096,12136050688,1669.389,4096
1529.515,140172,1,4096,12089184256,1529.569,4096
1669.708,114,1,4096,11684827136,1669.764,4096
1529.897,140180,1,4096,10425729024,1529.960,4096
1530.439,140173,1,4096,10519224320,1530.493,4096
1670.590,119,1,4096,9922428928,1670.643,4096
1530.862,140074,1,4096,12802359296,1530.917,4096
1670.980,20,1,4096,12855414784,1671.034,4096
1671.306,19,1,4096,12855418880,1671.361,4096
1531.219,140178,1,4096,8410943488,1531.279,4096
1671.630,120,1,4096,8291803136,1671.683,4096
1531.660,140173,1,4096,12143570944,1531.716,4096
1671.941,115,1,4096,9867386880,1671.996,4096
1532.064,140189,1,4096,11695181824,1532.128,4096
1672.234,120,1,4096,8430989312,1672.289,4096
1532.408,140170,1,4096,9989935104,1532.465,4096
1672.584,114,1,4096,12401582080,1672.639,4096
1532.723,140175,1,4096,10558218240,1532.784,4096
1672.866,119,1,4096,11515764736,1672.920,4096
1673.206,118,1,4096,12207874048,1673.259,4096
1673.537,121,1,4096,10528096256,1673.592,4096
1673.878,115,1,4096,9441337344,1673.931,4096
1674.118,119,1,4096,8560881664,1674.172,4096
1535.126,140169,1,4096,11895353344,1535.182,4096
1535.475,140170,1,4096,11572531200,1535.529,4096
1535.943,140180,1,4096,12217753600,1535.998,4096
1536.282,140178,1,4096,9858093056,1536.337,4096
1536.650,140169,1,4096,9611558912,1536.704,4096
1536.972,140173,1,4096,9811709952,1537.027,4096
1537.323,140172,1,4096,10054787072,1537.382,4096
1537.704,140189,1,4096,11792556032,1537.764,4096
1538.065,140169,1,4096,11738042368,1538.123,4096
1538.492,140176,1,4096,11755892736,1538.549,4096
1539.016,140168,1,4096,10073817088,1539.070,4096
1539.355,140169,1,4096,12114157568,1539.408,4096
1540.475,140179,1,4096,9620430848,1540.531,4096
1540.778,140077,1,4096,12597551104,1540.835,4096
1541.135,140170,1,4096,10080423936,1541.192,4096
1541.525,140174,1,4096,8547004416,1541.580,4096
1559.544,140181,1,4096,11527835648,1559.601,4096
1559.901,140175,1,4096,10378784768,1559.959,4096
1560.242,140089,1,4096,12706197504,1560.305,4096
1706.233,119,1,4096,10070339584,1706.293,4096
1573.242,140185,1,4096,12204531712,1573.303,4096
1714.271,116,1,4096,9952337920,1714.329,4096
1714.551,125,1,4096,8502132736,1714.613,4096
1714.986,116,1,4096,8502136832,1715.044,4096
1715.383,118,1,4096,10183008256,1715.442,4096
1715.725,120,1,4096,9509457920,1715.778,4096
1716.147,115,1,4096,10543407104,1716.204,4096
1716.486,123,1,4096,11525779456,1716.542,4096
1716.789,114,1,4096,9762041856,1716.842,4096
1717.161,117,1,4096,12312600576,1717.219,4096
1717.473,117,1,4096,12106747904,1717.531,4096
1717.892,115,1,4096,12077867008,1717.948,4096
1718.157,119,1,4096,8519446528,1718.211,4096
1718.568,113,1,4096,8392110080,1718.621,4096
1718.908,114,1,4096,9950883840,1718.962,4096
1719.231,116,1,4096,8481865728,1719.286,4096
1719.588,116,1,4096,11927134208,1719.646,4096
1719.896,124,1,4096,9452576768,1719.959,4096
1720.196,120,1,4096,9452580864,1720.249,4096
1580.208,140184,1,4096,10655272960,1580.267,4096
1720.524,115,1,4096,10573320192,1720.577,4096
1580.572,140183,1,4096,8371945472,1580.638,4096
1580.905,140176,1,4096,9603346432,1580.963,4096
1581.217,140185,1,4096,12061986816,1581.280,4096
1581.517,140169,1,4096,12423815168,1581.570,4096
1581.833,140181,1,4096,11896492032,1581.893,4096
1582.178,140174,1,4096,12268298240,1582.232,4096
1720.812,140187,1,4096,9689288704,1720.868,4096
1793.644,114,1,4096,10289676288,1861.058,4096
1794.261,115,1,4096,9720135680,1861.174,4096
1721.133,140183,1,4096,9856102400,1721.187,4096
1794.722,120,1,4096,10576588800,1861.291,4096
1795.045,117,1,4096,9865035776,1861.373,4096
1795.700,20,1,4096,12747780096,1861.493,4096
1795.342,115,1,4096,9485205504,1861.413,4096
1796.094,21,1,4096,12658593792,1861.515,4096
1796.435,20,1,4096,12859355136,1861.530,4096
1796.708,21,1,4096,12714315776,1861.539,4096
1797.044,115,1,4096,12608843776,1861.552,4096
1797.382,116,1,4096,10256789504,1861.563,4096
1721.467,140180,1,4096,11964755968,1721.520,4096
1797.765,120,1,4096,11716972544,1861.670,4096
1798.076,115,1,4096,10076512256,1861.682,4096
1798.383,121,1,4096,12319363072,1861.702,4096
1798.738,114,1,4096,10523746304,1861.792,4096
1799.138,121,1,4096,12627218432,1861.800,4096
1799.792,115,1,4096,8459153408,1861.825,4096
1721.764,140184,1,4096,11739578368,1721.820,4096
1800.071,119,1,4096,11519119360,1861.909,4096
1800.433,116,1,4096,11805569024,1861.923,4096
1800.687,119,1,4096,8495235072,1861.942,4096
1803.527,20,1,4096,12707291136,1862.063,4096
1801.074,115,1,4096,9593565184,1862.007,4096
1801.390,120,1,4096,12612616192,1862.030,4096
1803.040,120,1,4096,9395662848,1862.041,4096
1803.856,114,1,4096,9579298816,1862.084,4096
1804.184,115,1,4096,10482397184,1862.124,4096
1722.034,140179,1,4096,12248125440,1722.087,4096
1804.882,118,1,4096,10256388096,1862.164,4096
1805.336,114,1,4096,12060274688,1862.200,4096
1804.613,196,1,4096,9381699584,1862.153,4096
1805.726,115,1,4096,10295484416,1862.242,4096
1861.262,116,1,4096,9736028160,1862.269,4096
1722.693,140182,1,4096,10461929472,1722.749,4096
1722.975,140182,1,4096,11975335936,1723.030,4096
1724.704,140185,1,4096,9327190016,1724.763,4096
1724.993,140180,1,4096,9702682624,1725.048,4096
1865.226,118,1,4096,11709284352,1865.280,4096
1725.416,140178,1,4096,8492871680,1725.472,4096
1865.603,114,1,4096,12341858304,1865.658,4096
1725.724,140085,1,4096,12775022592,1725.780,4096
1865.889,115,1,4096,12419866624,1865.944,4096
1726.043,140088,1,4096,12764086272,1726.100,4096
1866.239,120,1,4096,9417400320,1866.294,4096
1726.471,140171,1,4096,12074893312,1726.526,4096
1866.555,121,1,4096,8469352448,1866.608,4096
1726.706,140169,1,4096,12127567872,1726.761,4096
1727.035,140178,1,4096,8544088064,1727.090,4096
1727.384,140174,1,4096,9937707008,1727.438,4096
1867.544,115,1,4096,11736023040,1867.599,4096
1867.857,115,1,4096,9827868672,1867.912,4096
1727.818,140187,1,4096,9397927936,1727.873,4096
1868.292,118,1,4096,10731819008,1868.349,4096
1728.324,140170,1,4096,10364076032,1728.380,4096
1868.594,118,1,4096,8382267392,1868.651,4096
1868.921,19,1,4096,12741160960,1868.976,4096
1869.210,117,1,4096,12310474752,1869.264,4096
1869.638,118,1,4096,11721138176,1869.694,4096
1730.340,140072,1,4096,12805337088,1730.395,4096
1730.711,140170,1,4096,8573906944,1730.768,4096
1731.033,140169,1,4096,10090463232,1731.089,4096
1731.389,140173,1,4096,12163022848,1731.443,4096
1731.648,140170,1,4096,10466312192,1731.705,4096
1872.065,120,1,4096,9463382016,1872.120,4096
1732.103,140182,1,4096,10601578496,1732.162,4096
1872.389,119,1,4096,9553338368,1872.444,4096
1732.408,140186,1,4096,12156661760,1732.468,4096
1872.682,120,1,4096,12327796736,1872.738,4096
1732.726,140169,1,4096,12473229312,1732.782,4096
1732.983,140176,1,4096,8527855616,1733.039,4096
1873.072,121,1,4096,9347395584,1873.128,4096
1873.390,115,1,4096,12313915392,1873.443,4096
1733.375,140171,1,4096,9852456960,1733.430,4096
1873.694,115,1,4096,8491069440,1873.748,4096
1733.746,140169,1,4096,9949020160,1733.799,4096
1874.045,119,1,4096,12334735360,1874.098,4096
1734.050,140197,1,4096,12414795776,1734.105,4096
1874.356,116,1,4096,10468835328,1874.410,4096
1734.334,140168,1,4096,9459728384,1734.389,4096
1874.662,116,1,4096,12613926912,1874.715,4096
1734.637,140173,1,4096,12386770944,1734.694,4096
1734.992,140175,1,4096,11567853568,1735.046,4096
1875.074,118,1,4096,12453638144,1875.131,4096
1735.283,140174,1,4096,8340074496,1735.337,4096
1875.428,119,1,4096,12498321408,1875.482,4096
1875.751,120,1,4096,12055994368,1875.806,4096
1876.093,21,1,4096,12643921920,1876.150,4096
1876.383,117,1,4096,9426997248,1876.437,4096
1736.506,140171,1,4096,9973383168,1736.562,4096
1876.752,122,1,4096,9462407168,1876.809,4096
1877.091,117,1,4096,9919451136,1877.145,4096
1877.401,121,1,4096,12318048256,1877.455,4096
1737.507,140187,1,4096,11663171584,1737.565,4096
1877.707,117,1,4096,9348431872,1877.762,4096
1878.023,119,1,4096,11687591936,1878.077,4096
1878.292,117,1,4096,10391011328,1878.347,4096
1878.676,115,1,4096,9688084480,1878.730,4096
1879.083,114,1,4096,11947884544,1879.137,4096
1880.592,119,1,4096,9784537088,1880.646,4096
1880.883,121,1,4096,11571429376,1880.938,4096
1741.013,140174,1,4096,12286238720,1741.070,4096
1881.126,121,1,4096,10390081536,1881.183,4096
1741.346,140172,1,4096,10473963520,1741.403,4096
1881.539,119,1,4096,12433113088,1881.593,4096
1741.717,140179,1,4096,11691962368,1741.772,4096
1881.869,124,1,4096,10551234560,1881.926,4096
1742.069,140188,1,4096,11835133952,1742.127,4096
1882.187,116,1,4096,11676598272,1882.242,4096
1882.514,115,1,4096,9872715776,1882.568,4096
1882.991,119,1,4096,10324860928,1883.046,4096
1883.590,120,1,4096,8411287552,1883.644,4096
1883.974,115,1,4096,8411291648,1884.029,4096
1884.319,114,1,4096,11750227968,1884.373,4096
1884.668,118,1,4096,9664942080,1884.725,4096
1885.809,116,1,4096,9751433216,1885.863,4096
1886.171,121,1,4096,11985055744,1886.226,4096
1886.552,114,1,4096,10584367104,1886.606,4096
1886.952,114,1,4096,9515188224,1887.007,4096
1887.235,114,1,4096,11930210304,1887.289,4096
1887.571,119,1,4096,12316504064,1887.625,4096
1887.916,115,1,4096,8413663232,1887.971,4096
1888.233,115,1,4096,12278665216,1888.287,4096
1888.548,124,1,4096,12278669312,1888.605,4096
1773.286,140179,1,4096,12498628608,1773.344,4096
1773.628,140172,1,4096,12154380288,1773.685,4096
1773.934,140168,1,4096,11742113792,1773.987,4096
1783.213,140175,1,4096,11966582784,1783.270,4096
1783.662,140079,1,4096,12809613312,1783.721,4096
1784.208,140076,1,4096,12585066496,1784.264,4096
1785.067,140176,1,4096,9825062912,1785.127,4096
1785.389,140181,1,4096,11513856000,1785.449,4096
1785.782,140076,1,4096,12678168576,1785.841,4096
1787.411,140172,1,4096,12162813952,1787.465,4096
1787.679,140174,1,4096,9685266432,1787.735,4096
1788.133,140171,1,4096,12247302144,1788.189,4096
1788.449,140179,1,4096,8353603584,1788.504,4096
1788.824,140178,1,4096,9330581504,1788.885,4096
1789.105,140184,1,4096,8494522368,1789.166,4096
1789.483,140168,1,4096,10268852224,1789.536,4096
1789.809,140179,1,4096,12405473280,1789.868,4096
1790.104,140174,1,4096,11765514240,1790.158,4096
