1528.312,119,1,4096,11538370560,1528.367,4096
1529.158,120,1,4096,12081733632,1529.212,4096
1529.515,115,1,4096,12089184256,1529.569,4096
1528.681,1022,1,4096,11574423552,1528.743,4096
1529.897,125,1,4096,10425729024,1529.951,4096
1530.439,408,1,4096,10519224320,1530.494,4096
1530.862,20,1,4096,12802359296,1530.916,4096
1531.219,115,1,4096,8410943488,1531.282,4096
1531.660,114,1,4096,12143570944,1531.713,4096
1532.408,119,1,4096,9989935104,1532.467,4096
1532.064,692,1,4096,11695181824,1532.118,4096
1532.723,120,1,4096,10558218240,1532.788,4096
1535.126,121,1,4096,11895353344,1535.191,4096
1535.475,399,1,4096,11572531200,1535.531,4096
1535.943,119,1,4096,12217753600,1535.996,4096
1536.282,114,1,4096,9858093056,1536.336,4096
1536.650,114,1,4096,9611558912,1536.703,4096
1537.323,115,1,4096,10054787072,1537.377,4096
1536.972,694,1,4096,9811709952,1537.035,4096
1537.704,115,1,4096,11792556032,1537.757,4096
1538.065,115,1,4096,11738042368,1538.119,4096
1539.016,116,1,4096,10073817088,1539.071,4096
1538.492,672,1,4096,11755892736,1538.546,4096
1539.355,115,1,4096,12114157568,1539.410,4096
1540.475,121,1,4096,9620430848,1540.535,4096
1541.135,117,1,4096,10080423936,1541.193,4096
1540.778,865,1,4096,12597551104,1540.835,4096
1541.525,119,1,4096,8547004416,1541.589,4096
1559.544,127,1,4096,11527835648,1559.606,4096
1560.242,23,1,4096,12706197504,1560.302,4096
1559.901,768,1,4096,10378784768,1559.958,4096
1573.242,116,1,4096,12204531712,1573.303,4096
1580.208,122,1,4096,10655272960,1580.268,4096
1580.905,120,1,4096,9603346432,1580.973,4096
1581.217,115,1,4096,12061986816,1581.271,4096
1581.517,119,1,4096,12423815168,1581.572,4096
1580.572,1061,1,4096,8371945472,1580.631,4096
1581.833,412,1,4096,11896492032,1581.893,4096
1582.178,118,1,4096,12268298240,1582.244,4096
1582.495,121,1,4096,9319317504,1582.551,4096
1582.855,120,1,4096,10686877696,1582.915,4096
1583.465,121,1,4096,8578789376,1583.523,4096
1583.179,460,1,4096,9435848704,1583.233,4096
1583.862,20,1,4096,12745531392,1583.916,4096
1584.379,118,1,4096,12463542272,1584.436,4096
1585.055,118,1,4096,10008244224,1585.109,4096
1584.664,822,1,4096,8587030528,1584.718,4096
1585.469,124,1,4096,10578886656,1585.530,4096
1585.734,114,1,4096,9877786624,1585.787,4096
1586.132,412,1,4096,8405934080,1586.187,4096
1586.494,115,1,4096,8405938176,1586.549,4096
1586.802,115,1,4096,8456200192,1586.856,4096
1587.448,114,1,4096,12260487168,1587.502,4096
1588.127,114,1,4096,11644047360,1588.181,4096
1587.830,626,1,4096,12041461760,1587.883,4096
1588.454,114,1,4096,12281593856,1588.507,4096
1588.739,113,1,4096,12281597952,1588.794,4096
1589.047,115,1,4096,10109612032,1589.102,4096
1589.321,117,1,4096,11614552064,1589.379,4096
1589.642,118,1,4096,10272690176,1589.696,4096
1591.491,118,1,4096,12247928832,1591.554,4096
1591.826,115,1,4096,12037349376,1591.881,4096
1592.215,114,1,4096,11978432512,1592.268,4096
1592.579,119,1,4096,8556711936,1592.632,4096
1592.896,118,1,4096,11650519040,1592.952,4096
1593.467,116,1,4096,10617806848,1593.521,4096
1593.184,426,1,4096,9706803200,1593.237,4096
1594.598,123,1,4096,10026455040,1594.659,4096
1595.117,120,1,4096,9652359168,1595.172,4096
1595.475,385,1,4096,9889619968,1595.528,4096
1595.788,114,1,4096,8380108800,1595.841,4096
1597.072,116,1,4096,9415385088,1597.132,4096
1597.661,115,1,4096,9431121920,1597.714,4096
1598.387,115,1,4096,8386945024,1598.442,4096
1598.068,746,1,4096,8323264512,1598.125,4096
1598.760,118,1,4096,8290951168,1598.823,4096
1599.068,115,1,4096,10015281152,1599.127,4096
1599.408,387,1,4096,12244574208,1599.466,4096
1599.721,113,1,4096,9828823040,1599.775,4096
1600.069,118,1,4096,10730864640,1600.122,4096
1600.486,113,1,4096,10388221952,1600.539,4096
1600.793,447,1,4096,11584401408,1600.847,4096
1601.134,118,1,4096,9993400320,1601.196,4096
1601.391,115,1,4096,10591817728,1601.444,4096
1601.769,18,1,4096,12778999808,1601.822,4096
1602.423,119,1,4096,9639284736,1602.478,4096
1602.078,986,1,4096,10485166080,1602.134,4096
1603.893,417,1,516096,11822813184,1603.948,516096
1603.970,372,1,204800,11823329280,1604.028,204800
1604.112,234,1,61440,11823542272,1604.168,61440
1604.214,354,1,458752,11824123904,1604.272,458752
1604.151,431,1,135168,11823607808,1604.212,135168
1604.087,567,1,380928,11823742976,1604.144,380928
1604.420,423,1,516096,11825102848,1604.474,516096
1604.597,252,1,102400,11825618944,1604.655,102400
1604.669,193,1,53248,11825840128,1604.725,53248
1604.723,190,1,69632,11825725440,1604.768,69632
1604.746,201,1,40960,11825799168,1604.800,40960
1604.795,292,1,90112,11826823168,1604.853,90112
1604.346,745,1,516096,11824586752,1604.404,516096
1604.706,395,1,4096,8498618368,1604.767,4096
1604.820,378,1,90112,11826917376,1604.875,90112
1604.716,627,1,516096,11825897472,1604.770,516096
1604.750,1221,1,405504,11826413568,1604.807,405504
1616.263,122,1,4096,11904282624,1616.322,4096
1645.297,541,1,4096,9345724416,1645.357,4096
1645.729,127,1,4096,9950175232,1645.788,4096
1646.116,119,1,4096,9316192256,1646.176,4096
1646.590,118,1,4096,12324597760,1646.648,4096
1646.991,379,1,4096,12098875392,1647.045,4096
1647.336,118,1,4096,10434764800,1647.395,4096
1647.906,120,1,4096,10045353984,1647.967,4096
1648.231,119,1,4096,10668273664,1648.289,4096
1648.928,117,1,4096,12069761024,1648.986,4096
1649.262,126,1,4096,10551037952,1649.316,4096
1648.582,913,1,4096,10402992128,1648.638,4096
1649.586,115,1,4096,10142044160,1649.641,4096
1650.325,116,1,4096,12317843456,1650.380,4096
1649.933,592,1,4096,9783169024,1649.986,4096
1650.643,116,1,4096,9815314432,1650.696,4096
1651.000,116,1,4096,12155998208,1651.054,4096
1651.368,127,1,4096,12271517696,1651.422,4096
1651.762,120,1,4096,9448583168,1651.823,4096
1652.166,117,1,4096,9320734720,1652.225,4096
1652.596,131,1,4096,12318121984,1652.658,4096
1652.908,116,1,4096,10176585728,1652.962,4096
1653.249,116,1,4096,10234773504,1653.303,4096
1662.450,120,1,4096,10585276416,1662.507,4096
1664.213,117,1,4096,10624233472,1664.269,4096
1665.011,116,1,4096,11810295808,1665.066,4096
1665.332,118,1,4096,10251026432,1665.392,4096
1664.669,1007,1,4096,12301774848,1664.726,4096
1665.709,115,1,4096,9932226560,1665.763,4096
1666.032,289,1,4096,9514688512,1666.087,4096
1666.331,19,1,4096,12697583616,1666.386,4096
1666.701,118,1,4096,10646843392,1666.760,4096
1666.982,115,1,4096,12362170368,1667.035,4096
1667.337,347,1,4096,9594523648,1667.390,4096
1667.700,118,1,4096,9594527744,1667.756,4096
1668.057,117,1,4096,10296475648,1668.117,4096
1668.361,116,1,4096,12372865024,1668.421,4096
1669.076,115,1,4096,9833840640,1669.129,4096
1668.644,804,1,4096,11623882752,1668.699,4096
1669.335,115,1,4096,12136050688,1669.389,4096
1669.708,114,1,4096,11684827136,1669.762,4096
1670.590,373,1,4096,9922428928,1670.644,4096
1670.980,21,1,4096,12855414784,1671.041,4096
1671.306,20,1,4096,12855418880,1671.360,4096
1671.630,114,1,4096,8291803136,1671.683,4096
1672.234,117,1,4096,8430989312,1672.288,4096
1672.584,117,1,4096,12401582080,1672.639,4096
1671.941,837,1,4096,9867386880,1671.994,4096
1672.866,116,1,4096,11515764736,1672.927,4096
1673.537,117,1,4096,10528096256,1673.594,4096
1673.878,132,1,4096,9441337344,1673.939,4096
1673.206,989,1,4096,12207874048,1673.262,4096
1674.118,115,1,4096,8560881664,1674.173,4096
1706.233,1042,1,4096,10070339584,1706.292,4096
1714.271,117,1,4096,9952337920,1714.333,4096
1714.551,121,1,4096,8502132736,1714.610,4096
1714.986,117,1,4096,8502136832,1715.044,4096
1715.725,116,1,4096,9509457920,1715.788,4096
1715.383,635,1,4096,10183008256,1715.441,4096
1716.147,120,1,4096,10543407104,1716.208,4096
1716.486,118,1,4096,11525779456,1716.549,4096
1717.161,116,1,4096,12312600576,1717.214,4096
1717.473,117,1,4096,12106747904,1717.531,4096
1716.789,961,1,4096,9762041856,1716.844,4096
1717.892,118,1,4096,12077867008,1717.952,4096
1718.568,119,1,4096,8392110080,1718.621,4096
1718.157,784,1,4096,8519446528,1718.212,4096
1718.908,126,1,4096,9950883840,1718.963,4096
1719.231,116,1,4096,8481865728,1719.287,4096
1719.896,115,1,4096,9452576768,1719.951,4096
1719.588,688,1,4096,11927134208,1719.640,4096
1720.196,120,1,4096,9452580864,1720.258,4096
1720.524,114,1,4096,10573320192,1720.577,4096
1720.812,115,1,4096,9689288704,1720.870,4096
1721.133,115,1,4096,9856102400,1721.186,4096
1721.467,116,1,4096,11964755968,1721.521,4096
1721.764,114,1,4096,11739578368,1721.817,4096
1722.034,336,1,4096,12248125440,1722.088,4096
1722.693,116,1,4096,10461929472,1722.747,4096
1722.975,128,1,4096,11975335936,1723.029,4096
1724.704,115,1,4096,9327190016,1724.758,4096
1724.993,120,1,4096,9702682624,1725.048,4096
1725.416,122,1,4096,8492871680,1725.472,4096
1725.724,20,1,4096,12775022592,1725.779,4096
1726.043,21,1,4096,12764086272,1726.106,4096
1726.471,114,1,4096,12074893312,1726.526,4096
1726.706,124,1,4096,12127567872,1726.759,4096
1727.035,117,1,4096,8544088064,1727.088,4096
1727.384,116,1,4096,9937707008,1727.439,4096
1728.324,122,1,4096,10364076032,1728.384,4096
1727.818,742,1,4096,9397927936,1727.871,4096
1730.340,21,1,4096,12805337088,1730.396,4096
1730.711,117,1,4096,8573906944,1730.766,4096
1731.389,115,1,4096,12163022848,1731.442,4096
1731.648,116,1,4096,10466312192,1731.709,4096
1731.033,965,1,4096,10090463232,1731.089,4096
1732.103,115,1,4096,10601578496,1732.157,4096
1732.726,117,1,4096,12473229312,1732.782,4096
1732.983,122,1,4096,8527855616,1733.043,4096
1732.408,843,1,4096,12156661760,1732.462,4096
1733.375,116,1,4096,9852456960,1733.435,4096
1734.050,116,1,4096,12414795776,1734.105,4096
1733.746,501,1,4096,9949020160,1733.799,4096
1734.334,117,1,4096,9459728384,1734.388,4096
1734.637,118,1,4096,12386770944,1734.691,4096
1734.992,344,1,4096,11567853568,1735.046,4096
1735.283,116,1,4096,8340074496,1735.343,4096
1736.506,115,1,4096,9973383168,1736.559,4096
1737.507,114,1,4096,11663171584,1737.560,4096
1741.346,121,1,4096,10473963520,1741.403,4096
1741.013,748,1,4096,12286238720,1741.071,4096
1741.717,116,1,4096,11691962368,1741.773,4096
1742.069,118,1,4096,11835133952,1742.126,4096
1773.286,120,1,4096,12498628608,1773.345,4096
1773.628,116,1,4096,12154380288,1773.686,4096
1773.934,128,1,4096,11742113792,1773.993,4096
1783.213,120,1,4096,11966582784,1783.273,4096
1783.662,356,1,4096,12809613312,1783.723,4096
1784.208,21,1,4096,12585066496,1784.269,4096
1785.067,118,1,4096,9825062912,1785.126,4096
1785.389,115,1,4096,11513856000,1785.442,4096
1785.782,693,1,4096,12678168576,1785.845,4096
1787.411,116,1,4096,12162813952,1787.466,4096
1787.679,125,1,4096,9685266432,1787.740,4096
1788.133,118,1,4096,12247302144,1788.196,4096
1788.449,282,1,4096,8353603584,1788.505,4096
1788.824,124,1,4096,9330581504,1788.887,4096
1789.105,115,1,4096,8494522368,1789.160,4096
1789.483,116,1,4096,10268852224,1789.542,4096
1790.104,116,1,4096,11765514240,1790.160,4096
1789.809,759,1,4096,12405473280,1789.862,4096
1790.468,120,1,4096,9594445824,1790.524,4096
1791.522,119,1,4096,12141342720,1791.577,4096
1792.177,114,1,4096,10399383552,1792.231,4096
1791.842,673,1,4096,10395078656,1791.896,4096
1793.013,118,1,4096,12284080128,1793.076,4096
1793.290,114,1,4096,9719517184,1793.344,4096
1794.261,115,1,4096,9720135680,1794.316,4096
1793.644,840,1,4096,10289676288,1793.700,4096
1794.722,121,1,4096,10576588800,1794.775,4096
1795.045,118,1,4096,9865035776,1795.097,4096
1795.700,19,1,4096,12747780096,1795.754,4096
1796.094,19,1,4096,12658593792,1796.148,4096
1795.342,890,1,4096,9485205504,1795.394,4096
1796.435,19,1,4096,12859355136,1796.488,4096
1796.708,22,1,4096,12714315776,1796.765,4096
1797.044,130,1,4096,12608843776,1797.107,4096
1797.382,118,1,4096,10256789504,1797.436,4096
1797.765,118,1,4096,11716972544,1797.827,4096
1798.076,115,1,4096,10076512256,1798.130,4096
1798.383,114,1,4096,12319363072,1798.436,4096
1798.738,118,1,4096,10523746304,1798.792,4096
1799.138,121,1,4096,12627218432,1799.193,4096
1800.071,120,1,4096,11519119360,1800.124,4096
1799.792,531,1,4096,8459153408,1799.851,4096
1800.433,117,1,4096,11805569024,1800.488,4096
1800.687,114,1,4096,8495235072,1800.740,4096
1801.390,121,1,4096,12612616192,1801.448,4096
1801.074,1099,1,4096,9593565184,1801.128,4096
1803.040,115,1,4096,9395662848,1803.095,4096
1803.527,19,1,4096,12707291136,1803.579,4096
1804.184,119,1,4096,10482397184,1804.244,4096
1804.613,119,1,4096,9381699584,1804.667,4096
1803.856,877,1,4096,9579298816,1803.913,4096
1804.882,115,1,4096,10256388096,1804.942,4096
1805.336,352,1,4096,12060274688,1805.393,4096
1805.726,114,1,4096,10295484416,1805.780,4096
1861.262,117,1,4096,9736028160,1861.324,4096
1865.226,116,1,4096,11709284352,1865.286,4096
1865.889,117,1,4096,12419866624,1865.953,4096
1866.239,119,1,4096,9417400320,1866.294,4096
1865.603,935,1,4096,12341858304,1865.656,4096
1866.555,116,1,4096,8469352448,1866.575,4096
1867.857,116,1,4096,9827868672,1867.917,4096
1868.292,115,1,4096,10731819008,1868.346,4096
1867.544,1001,1,4096,11736023040,1867.605,4096
1868.594,118,1,4096,8382267392,1868.656,4096
1868.921,21,1,4096,12741160960,1868.982,4096
1869.210,117,1,4096,12310474752,1869.271,4096
1869.638,115,1,4096,11721138176,1869.700,4096
1872.065,119,1,4096,9463382016,1872.128,4096
1872.682,119,1,4096,12327796736,1872.743,4096
1872.389,642,1,4096,9553338368,1872.445,4096
1873.072,120,1,4096,9347395584,1873.128,4096
1873.390,120,1,4096,12313915392,1873.443,4096
1873.694,295,1,4096,8491069440,1873.755,4096
1874.045,22,1,4096,12334735360,1874.101,4096
1874.356,120,1,4096,10468835328,1874.418,4096
1874.662,124,1,4096,12613926912,1874.725,4096
1875.428,117,1,4096,12498321408,1875.492,4096
1875.751,120,1,4096,12055994368,1875.806,4096
1875.074,1040,1,4096,12453638144,1875.131,4096
1876.093,21,1,4096,12643921920,1876.152,4096
1876.383,424,1,4096,9426997248,1876.439,4096
1876.752,114,1,4096,9462407168,1876.806,4096
1877.091,120,1,4096,9919451136,1877.147,4096
1877.401,119,1,4096,12318048256,1877.460,4096
1878.023,115,1,4096,11687591936,1878.080,4096
1878.292,122,1,4096,10391011328,1878.357,4096
1878.676,115,1,4096,9688084480,1878.732,4096
1877.707,1134,1,4096,9348431872,1877.763,4096
1879.083,574,1,4096,11947884544,1879.137,4096
1880.592,115,1,4096,9784537088,1880.649,4096
1880.883,115,1,4096,11571429376,1880.936,4096
1881.126,114,1,4096,10390081536,1881.180,4096
1881.869,121,1,4096,10551234560,1881.922,4096
1882.187,119,1,4096,11676598272,1882.241,4096
1882.514,114,1,4096,9872715776,1882.567,4096
1881.539,1118,1,4096,12433113088,1881.592,4096
1882.991,115,1,4096,10324860928,1883.047,4096
1883.590,117,1,4096,8411287552,1883.651,4096
1883.974,114,1,4096,8411291648,1884.030,4096
1884.319,117,1,4096,11750227968,1884.382,4096
1884.668,115,1,4096,9664942080,1884.722,4096
1885.809,114,1,4096,9751433216,1885.862,4096
1886.171,114,1,4096,11985055744,1886.225,4096
1886.552,117,1,4096,10584367104,1886.609,4096
1887.235,118,1,4096,11930210304,1887.294,4096
1887.571,116,1,4096,12316504064,1887.625,4096
1886.952,736,1,4096,9515188224,1887.006,4096
1887.916,114,1,4096,8413663232,1887.969,4096
1888.548,114,1,4096,12278669312,1888.601,4096
1888.233,657,1,4096,12278665216,1888.291,4096
1946.314,124,1,4096,11627937792,1946.375,4096
1957.234,121,1,4096,9864617984,1957.290,4096
1959.956,116,1,4096,12147417088,1960.012,4096
1960.312,118,1,4096,11980034048,1960.376,4096
1959.487,1019,1,4096,10675617792,1959.552,4096
1960.693,119,1,4096,11730747392,1960.756,4096
1960.980,619,1,4096,10088042496,1961.042,4096
1961.947,120,1,4096,10371596288,1962.001,4096
1962.478,114,1,4096,10192748544,1962.532,4096
1962.781,21,1,4096,12689203200,1962.835,4096
1963.537,119,1,4096,11587026944,1963.591,4096
1963.805,115,1,4096,9400971264,1963.858,4096
1963.207,829,1,4096,12016250880,1963.271,4096
1964.245,116,1,4096,10581712896,1964.299,4096
1964.941,119,1,4096,12606455808,1964.994,4096
1964.516,634,1,4096,11666296832,1964.578,4096
1965.227,115,1,4096,11656368128,1965.281,4096
1965.608,119,1,4096,12408344576,1965.670,4096
1965.947,120,1,4096,8482332672,1966.006,4096
1966.312,117,1,4096,8543162368,1966.376,4096
1966.646,120,1,4096,12309565440,1966.710,4096
1966.907,122,1,4096,10011836416,1966.963,4096
1967.306,119,1,4096,11838636032,1967.369,4096
1967.611,118,1,4096,10462154752,1967.667,4096
1968.369,116,1,4096,9635774464,1968.423,4096
1968.751,115,1,4096,9780051968,1968.805,4096
1969.463,22,1,4096,12778110976,1969.518,4096
1969.096,432,1,4096,12178898944,1969.161,4096
1969.772,120,1,4096,12371193856,1969.835,4096
1970.101,121,1,4096,12242210816,1970.165,4096
1970.690,115,1,4096,9533939712,1970.745,4096
1970.424,591,1,4096,12224491520,1970.488,4096
1971.134,114,1,4096,8400596992,1971.189,4096
1976.176,122,1,4096,10606669824,1976.234,4096
1976.441,436,1,4096,12362440704,1976.496,4096
1976.860,115,1,4096,9826070528,1976.914,4096
1977.509,120,1,4096,11568635904,1977.566,4096
1979.170,121,1,4096,9362710528,1979.226,4096
1979.793,125,1,4096,9669922816,1979.858,4096
1979.475,551,1,4096,9669918720,1979.531,4096
1980.113,120,1,4096,9568464896,1980.169,4096
1980.482,115,1,4096,9584971776,1980.536,4096
1981.224,115,1,4096,12237537280,1981.280,4096
1981.575,115,1,4096,12392779776,1981.629,4096
1980.876,892,1,4096,12761686016,1980.930,4096
1981.897,116,1,4096,9540481024,1981.951,4096
1982.502,119,1,4096,11708178432,1982.556,4096
1982.836,115,1,4096,12253212672,1982.890,4096
1982.218,762,1,4096,10186604544,1982.272,4096
1983.199,114,1,4096,11936776192,1983.254,4096
1983.529,20,1,4096,12776476672,1983.583,4096
1983.861,117,1,4096,9753931776,1983.924,4096
1984.254,115,1,4096,8467722240,1984.311,4096
1984.546,122,1,4096,10293997568,1984.611,4096
1984.869,115,1,4096,10486579200,1984.922,4096
1985.202,114,1,4096,9973927936,1985.255,4096
1985.551,119,1,4096,12200722432,1985.605,4096
1985.840,117,1,4096,9732497408,1985.894,4096
1986.198,333,1,4096,9632280576,1986.257,4096
1986.444,115,1,4096,12310421504,1986.498,4096
2013.306,118,1,4096,11585888256,2013.362,4096
2013.643,115,1,4096,11585892352,2013.696,4096
2013.947,490,1,4096,8420696064,2014.002,4096
2014.325,123,1,4096,12193443840,2014.385,4096
2014.780,119,1,4096,10144583680,2014.837,4096
2015.057,114,1,4096,8588914688,2015.110,4096
2015.382,186,1,4096,12730466304,2015.435,4096
2015.772,24,1,4096,12833390592,2015.831,4096
2016.077,117,1,4096,8403472384,2016.137,4096
2016.423,115,1,4096,12372017152,2016.480,4096
2017.108,120,1,4096,10543865856,2017.161,4096
2016.714,779,1,4096,12654374912,2016.769,4096
2017.401,120,1,4096,12052955136,2017.454,4096
2017.734,114,1,4096,12451979264,2017.787,4096
2018.305,119,1,4096,9585238016,2018.359,4096
2018.663,118,1,4096,9442508800,2018.723,4096
2019.011,115,1,4096,10381135872,2019.067,4096
2018.026,1164,1,4096,12287250432,2018.081,4096
2019.701,116,1,4096,9347837952,2019.756,4096
2019.389,523,1,4096,9357062144,2019.442,4096
2019.973,119,1,4096,9760886784,2020.028,4096
2020.358,23,1,4096,12697796608,2020.415,4096
2020.709,116,1,4096,9946427392,2020.768,4096
2021.068,118,1,4096,9945292800,2021.123,4096
2021.478,115,1,4096,11804012544,2021.538,4096
2021.802,20,1,4096,12356800512,2021.858,4096
2022.083,116,1,4096,12050808832,2022.144,4096
2022.398,114,1,4096,11589197824,2022.454,4096
2022.751,116,1,4096,9537896448,2022.807,4096
2023.140,115,1,4096,11905638400,2023.194,4096
2025.046,121,1,4096,9922576384,2025.106,4096
2024.663,678,1,4096,12117450752,2024.719,4096
2025.357,119,1,4096,10108575744,2025.413,4096
2025.643,117,1,4096,9811103744,2025.704,4096
2026.344,124,1,4096,12318777344,2026.402,4096
2026.719,115,1,4096,11608657920,2026.775,4096
2025.982,1144,1,4096,10054254592,2026.036,4096
2027.037,121,1,4096,10492547072,2027.095,4096
2027.352,400,1,4096,12406145024,2027.406,4096
2027.649,114,1,4096,10001002496,2027.702,4096
2027.999,116,1,4096,10015260672,2028.055,4096
2028.305,117,1,4096,12483522560,2028.360,4096
2028.631,21,1,4096,12859424768,2028.690,4096
2028.900,19,1,4096,12680552448,2028.953,4096
2029.239,117,1,4096,11580776448,2029.293,4096
2029.615,114,1,4096,8478916608,2029.669,4096
2030.268,115,1,4096,10431275008,2030.321,4096
2030.623,119,1,4096,11703463936,2030.676,4096
2030.003,1150,1,4096,8416624640,2030.057,4096
2031.188,118,1,4096,9773064192,2031.241,4096
2031.939,118,1,4096,9588056064,2031.993,4096
2031.543,667,1,4096,11557052416,2031.597,4096
2032.278,113,1,4096,12271304704,2032.332,4096
2032.595,118,1,4096,9443168256,2032.649,4096
2032.927,115,1,4096,11791118336,2032.984,4096
2079.288,119,1,4096,10276691968,2079.346,4096
2080.260,20,1,4096,12718632960,2080.317,4096
2080.636,117,1,4096,11910217728,2080.699,4096
2081.020,114,1,4096,10145677312,2081.074,4096
2081.358,114,1,4096,10077130752,2081.411,4096
2081.676,114,1,4096,10053931008,2081.730,4096
2082.085,122,1,4096,9584685056,2082.146,4096
2082.829,115,1,4096,10585567232,2082.885,4096
2083.150,120,1,4096,12055212032,2083.206,4096
2082.513,831,1,4096,10283945984,2082.575,4096
2083.628,114,1,4096,12377358336,2083.681,4096
2084.626,123,1,4096,11651977216,2084.688,4096
2084.310,591,1,4096,10577321984,2084.363,4096
2084.937,114,1,4096,9450594304,2084.991,4096
2085.362,114,1,4096,9452847104,2085.414,4096
2085.719,283,1,4096,10555994112,2085.773,4096
2086.031,117,1,4096,12365717504,2086.092,4096
2086.371,116,1,4096,12003971072,2086.432,4096
2086.707,115,1,4096,12221984768,2086.768,4096
2087.396,115,1,4096,12166324224,2087.457,4096
2087.683,18,1,4096,12765868032,2087.736,4096
2087.044,1034,1,4096,12275081216,2087.097,4096
2088.393,114,1,4096,9359097856,2088.446,4096
2089.105,122,1,4096,10272313344,2089.167,4096
2088.749,727,1,4096,12119056384,2088.802,4096
2089.482,19,1,4096,12800753664,2089.535,4096
2089.818,113,1,4096,12467404800,2089.870,4096
2090.133,308,1,4096,10239320064,2090.188,4096
2090.542,115,1,4096,10073903104,2090.597,4096
2090.915,116,1,4096,10153644032,2090.969,4096
2091.233,117,1,4096,9771642880,2091.288,4096
2091.929,116,1,4096,9782452224,2091.984,4096
2092.271,116,1,4096,9591005184,2092.332,4096
2091.623,1011,1,4096,9381810176,2091.684,4096
2092.548,121,1,4096,10684194816,2092.603,4096
2092.951,119,1,4096,12074340352,2093.012,4096
2093.264,115,1,4096,8539406336,2093.318,4096
2093.588,119,1,4096,12225990656,2093.642,4096
2093.858,19,1,4096,12722327552,2093.911,4096
2094.277,422,1,4096,12451049472,2094.338,4096
2094.608,117,1,4096,10288119808,2094.662,4096
2094.844,116,1,4096,11707006976,2094.901,4096
2095.240,116,1,4096,10115698688,2095.302,4096
2095.998,115,1,4096,9322135552,2096.053,4096
2095.681,603,1,4096,9322131456,2095.736,4096
2096.271,19,1,4096,12331245568,2096.325,4096
2096.586,116,1,4096,11642433536,2096.648,4096
2096.877,501,1,4096,12751380480,2096.933,4096
2097.359,118,1,4096,12367147008,2097.413,4096
2097.669,115,1,4096,10698711040,2097.724,4096
2098.165,21,1,4096,12641005568,2098.220,4096
2098.505,117,1,4096,11569987584,2098.566,4096
2098.804,116,1,4096,11569991680,2098.859,4096
2099.059,115,1,4096,10550587392,2099.112,4096
2099.447,119,1,4096,12623949824,2099.501,4096
2099.733,237,1,4096,12688363520,2099.788,4096
2100.073,19,1,4096,12688367616,2100.127,4096
2100.437,120,1,4096,9657266176,2100.492,4096
2170.257,118,1,4096,9946742784,2170.319,4096
2170.850,116,1,4096,10397597696,2170.911,4096
2171.209,115,1,4096,9356566528,2171.263,4096
2171.539,119,1,4096,12289486848,2171.593,4096
2171.899,119,1,4096,9974734848,2171.960,4096
2172.277,118,1,4096,11617701888,2172.339,4096
2172.655,21,1,4096,12341882880,2172.717,4096
2172.983,20,1,4096,12829163520,2173.044,4096
2173.301,121,1,4096,9861091328,2173.364,4096
2173.699,120,1,4096,10025418752,2173.755,4096
2174.070,118,1,4096,10530340864,2174.125,4096
2174.422,118,1,4096,9649905664,2174.474,4096
2174.715,115,1,4096,11655753728,2174.770,4096
2175.387,118,1,4096,10497441792,2175.441,4096
2175.752,120,1,4096,8520871936,2175.815,4096
2175.022,1155,1,4096,9379729408,2175.078,4096
2176.182,115,1,4096,9422864384,2176.235,4096
2176.862,114,1,4096,9394892800,2176.915,4096
2176.518,673,1,4096,12204761088,2176.579,4096
2177.223,114,1,4096,9394896896,2177.277,4096
2177.606,118,1,4096,12166017024,2177.660,4096
2177.911,18,1,4096,12774113280,2177.965,4096
2178.240,118,1,4096,10512007168,2178.305,4096
2178.595,117,1,4096,11813511168,2178.658,4096
2180.079,115,1,4096,9552289792,2180.140,4096
2180.828,115,1,4096,11977289728,2180.880,4096
2181.164,114,1,4096,8510398464,2181.217,4096
2180.457,952,1,4096,9552293888,2180.520,4096
2181.573,113,1,4096,12496986112,2181.628,4096
2182.285,114,1,4096,9889050624,2182.340,4096
2181.884,648,1,4096,12285612032,2181.948,4096
2182.668,116,1,4096,12431503360,2182.723,4096
2183.045,117,1,4096,11587096576,2183.100,4096
2183.329,118,1,4096,10189787136,2183.385,4096
2183.756,19,1,4096,12669104128,2183.810,4096
2184.095,118,1,4096,8582955008,2184.150,4096
2184.567,121,1,4096,11555364864,2184.629,4096
2185.343,115,1,4096,10481246208,2185.406,4096
2185.677,123,1,4096,10468511744,2185.736,4096
2184.968,1004,1,4096,8482942976,2185.032,4096
2186.060,115,1,4096,9980817408,2186.117,4096
2186.410,115,1,4096,10280472576,2186.472,4096
2186.810,117,1,4096,9754972160,2186.866,4096
2187.157,117,1,4096,9858166784,2187.212,4096
2187.528,19,1,4096,12350373888,2187.581,4096
2188.210,121,1,4096,10254438400,2188.266,4096
2187.789,662,1,4096,12193611776,2187.851,4096
2188.534,120,1,4096,10249404416,2188.591,4096
2188.843,21,1,4096,12723539968,2188.904,4096
2189.195,115,1,4096,10111422464,2189.248,4096
2189.743,121,1,4096,10151739392,2189.800,4096
2190.095,120,1,4096,12111544320,2190.152,4096
2240.271,122,1,4096,8505606144,2240.334,4096
2240.628,592,1,4096,12814213120,2240.689,4096
2241.711,115,1,4096,12488781824,2241.770,4096
2242.094,117,1,4096,11847061504,2242.155,4096
2242.428,117,1,4096,12015538176,2242.486,4096
2242.740,120,1,4096,10260439040,2242.801,4096
2243.057,121,1,4096,10129690624,2243.116,4096
