164.990,118,1,4096,8492437504,165.044,4096
4.928,160186,1,4096,9899540480,4.986,4096
165.271,118,1,4096,10180149248,165.326,4096
5.236,160175,1,4096,12389543936,5.290,4096
165.595,121,1,4096,11573215232,165.649,4096
5.551,160170,1,4096,12254887936,5.607,4096
5.838,160193,1,4096,9854627840,5.894,4096
165.993,116,1,4096,9847394304,166.047,4096
6.218,160187,1,4096,11691929600,6.274,4096
166.368,119,1,4096,12330442752,166.423,4096
6.547,160169,1,4096,8450465792,6.601,4096
166.697,116,1,4096,10270457856,166.752,4096
6.860,160177,1,4096,9708736512,6.916,4096
167.018,116,1,4096,12464017408,167.072,4096
7.176,160176,1,4096,10278957056,7.231,4096
167.289,119,1,4096,11750191104,167.343,4096
7.471,160172,1,4096,8542343168,7.512,4096
167.635,21,1,4096,12671168512,167.691,4096
7.780,160176,1,4096,11809824768,7.837,4096
8.094,160194,1,4096,10384211968,8.152,4096
168.402,22,1,4096,12799213568,168.458,4096
8.395,160172,1,4096,9679994880,8.452,4096
168.714,118,1,4096,11678953472,168.769,4096
8.672,160169,1,4096,11942432768,8.726,4096
169.077,116,1,4096,12283830272,169.132,4096
9.036,160174,1,4096,9788153856,9.089,4096
169.321,118,1,4096,11832422400,169.376,4096
9.341,160173,1,4096,10451988480,9.395,4096
169.835,20,1,4096,12666712064,169.890,4096
9.685,160174,1,4096,12376199168,9.738,4096
9.924,160076,1,4096,12814974976,9.980,4096
170.123,117,1,4096,11926753280,170.178,4096
10.279,160172,1,4096,10526568448,10.335,4096
170.427,116,1,4096,11926757376,170.483,4096
10.530,160170,1,4096,10013679616,10.586,4096
170.685,23,1,4096,12823359488,170.740,4096
10.916,160076,1,4096,12732088320,10.973,4096
11.207,160169,1,4096,9688313856,11.262,4096
11.557,160176,1,4096,12215107584,11.612,4096
11.821,160170,1,4096,12219641856,11.875,4096
12.136,160169,1,4096,10390716416,12.190,4096
172.416,116,1,4096,12396773376,172.472,4096
12.464,160171,1,4096,10516361216,12.517,4096
172.759,115,1,4096,9600274432,172.814,4096
12.881,160174,1,4096,9371869184,12.935,4096
173.035,116,1,4096,10040471552,173.091,4096
13.170,160174,1,4096,10071797760,13.225,4096
173.402,116,1,4096,11953172480,173.456,4096
13.476,160170,1,4096,9744539648,13.530,4096
173.700,117,1,4096,10450976768,173.755,4096
174.006,119,1,4096,8479596544,174.061,4096
14.095,160170,1,4096,10192408576,14.148,4096
174.332,115,1,4096,9308205056,174.388,4096
14.442,160173,1,4096,9768275968,14.495,4096
174.679,122,1,4096,9308209152,174.735,4096
14.712,160171,1,4096,12019683328,14.768,4096
174.984,120,1,4096,12310548480,175.037,4096
15.024,160170,1,4096,10156642304,15.078,4096
175.504,122,1,4096,12135669760,175.559,4096
15.453,160174,1,4096,9431851008,15.512,4096
175.875,115,1,4096,11628097536,175.929,4096
176.213,116,1,4096,9538576384,176.269,4096
177.012,116,1,4096,9652809728,177.066,4096
177.394,121,1,4096,9629425664,177.450,4096
177.711,119,1,4096,8438480896,177.765,4096
178.024,116,1,4096,9878949888,178.081,4096
17.973,160172,1,4096,12335681536,18.028,4096
178.394,118,1,4096,10042740736,178.448,4096
18.348,160171,1,4096,9846906880,18.402,4096
178.718,117,1,4096,12215840768,178.774,4096
18.675,160175,1,4096,9615904768,18.732,4096
179.048,21,1,4096,12700581888,179.103,4096
18.961,160174,1,4096,10666852352,19.015,4096
179.418,21,1,4096,12700585984,179.473,4096
19.397,160180,1,4096,12157497344,19.451,4096
179.708,122,1,4096,11917160448,179.764,4096
19.701,160171,1,4096,9347280896,19.756,4096
20.015,160173,1,4096,10275340288,20.068,4096
180.085,120,1,4096,8439562240,180.139,4096
20.341,160169,1,4096,10131861504,20.395,4096
180.467,119,1,4096,9656549376,180.521,4096
20.597,160170,1,4096,10599030784,20.653,4096
20.927,160168,1,4096,9877884928,20.982,4096
21.272,160174,1,4096,10009210880,21.326,4096
21.595,160074,1,4096,12847857664,21.648,4096
181.813,115,1,4096,11684126720,181.866,4096
22.010,160075,1,4096,12750258176,22.065,4096
182.076,120,1,4096,12052168704,182.134,4096
22.298,160170,1,4096,8536064000,22.352,4096
22.687,160173,1,4096,10187968512,22.743,4096
183.256,115,1,4096,12276576256,183.310,4096
183.586,117,1,4096,9909637120,183.646,4096
23.534,160174,1,4096,9885818880,23.591,4096
183.870,121,1,4096,10201006080,183.924,4096
205.253,61,1,4096,12719771648,205.310,4096
211.050,119,1,4096,11767750656,211.110,4096
211.485,118,1,4096,12143185920,211.542,4096
213.988,160201,1,4096,8363040768,214.050,4096
272.848,118,1,4096,10729799680,374.255,4096
273.169,123,1,4096,10415996928,374.376,4096
273.522,122,1,4096,10377293824,374.501,4096
214.383,160191,1,4096,12461232128,214.441,4096
276.810,123,1,4096,11823534080,374.626,4096
277.132,119,1,4096,11823538176,374.635,4096
278.056,118,1,4096,9616797696,374.752,4096
278.355,120,1,4096,10696237056,374.757,4096
214.703,160179,1,4096,12309233664,214.761,4096
278.679,120,1,4096,10012536832,374.873,4096
279.091,116,1,4096,10012540928,374.879,4096
279.536,115,1,4096,10052366336,374.943,4096
280.226,115,1,4096,9445908480,374.999,4096
279.789,122,1,4096,9576878080,374.996,4096
280.541,133,1,4096,10558644224,375.061,4096
280.913,115,1,4096,12607979520,375.117,4096
281.235,115,1,4096,10642694144,375.120,4096
215.021,160184,1,4096,10463014912,215.079,4096
281.639,115,1,4096,9564696576,375.197,4096
282.133,116,1,4096,9665482752,375.234,4096
282.440,120,1,4096,9765019648,375.238,4096
282.913,120,1,4096,11689603072,375.265,4096
283.282,116,1,4096,8319885312,375.314,4096
283.619,114,1,4096,10608529408,375.353,4096
284.382,115,1,4096,11986878464,375.388,4096
284.049,150,1,4096,11617046528,375.360,4096
286.125,21,1,4096,12654055424,375.514,4096
284.730,120,1,4096,10523262976,375.432,4096
215.334,160170,1,4096,8482521088,215.387,4096
285.332,113,1,4096,8419909632,375.470,4096
285.760,122,1,4096,12265607168,375.504,4096
287.787,19,1,4096,12638068736,375.627,4096
286.754,115,1,4096,9948459008,375.554,4096
287.125,115,1,4096,9812844544,375.559,4096
287.514,114,1,4096,10119630848,375.585,4096
286.454,170,1,4096,9850441728,375.536,4096
289.339,19,1,4096,12677808128,375.701,4096
288.505,116,1,4096,11901759488,375.671,4096
288.148,145,1,4096,8422563840,375.647,4096
288.895,132,1,4096,9727197184,375.676,4096
290.330,20,1,4096,12689502208,375.791,4096
290.675,26,1,4096,12689506304,375.794,4096
291.083,21,1,4096,12704346112,375.810,4096
289.993,115,1,4096,8462053376,375.722,4096
289.583,123,1,4096,8384950272,375.709,4096
319.699,20,1,4096,12808622080,375.823,4096
215.687,160186,1,4096,11536031744,215.742,4096
319.299,116,1,4096,12249038848,375.813,4096
320.004,120,1,4096,12613541888,375.836,4096
320.479,120,1,4096,11756335104,375.839,4096
321.120,116,1,4096,12211634176,375.845,4096
320.791,118,1,4096,9536782336,375.843,4096
321.495,115,1,4096,9782464512,375.931,4096
321.818,115,1,4096,10443390976,375.934,4096
323.297,115,1,4096,9961283584,375.958,4096
323.931,114,1,4096,11513200640,375.965,4096
324.218,117,1,4096,8320700416,375.972,4096
323.574,172,1,4096,9664065536,375.961,4096
325.595,115,1,4096,8394477568,376.048,4096
216.039,160174,1,4096,10176774144,216.092,4096
216.432,160168,1,4096,10316910592,216.485,4096
216.740,160185,1,4096,10736308224,216.798,4096
217.020,160170,1,4096,12243566592,217.075,4096
217.406,160183,1,4096,8542588928,217.465,4096
217.721,160169,1,4096,9975365632,217.775,4096
218.078,160178,1,4096,12276613120,218.137,4096
218.363,160173,1,4096,10074632192,218.417,4096
218.701,160184,1,4096,12059242496,218.759,4096
219.053,160169,1,4096,10256257024,219.106,4096
219.393,160191,1,4096,11866259456,219.452,4096
219.795,160185,1,4096,10175557632,219.853,4096
220.143,160171,1,4096,10594058240,220.198,4096
220.417,160184,1,4096,8586412032,220.476,4096
220.852,160168,1,4096,9855639552,220.905,4096
221.148,160183,1,4096,8457695232,221.203,4096
221.475,160172,1,4096,10046566400,221.530,4096
221.849,160169,1,4096,10727882752,221.903,4096
222.178,160170,1,4096,9943601152,222.233,4096
222.550,160181,1,4096,11747520512,222.608,4096
222.877,160171,1,4096,11654901760,222.933,4096
223.229,160170,1,4096,12626911232,223.283,4096
223.536,160188,1,4096,9617731584,223.596,4096
223.905,160170,1,4096,9739931648,223.961,4096
224.248,160176,1,4096,9754824704,224.302,4096
224.530,160170,1,4096,9601044480,224.584,4096
224.912,160175,1,4096,8541474816,224.966,4096
225.263,160185,1,4096,12623650816,225.321,4096
225.567,160174,1,4096,12264812544,225.620,4096
225.896,160169,1,4096,10443546624,225.950,4096
226.183,160079,1,4096,12773634048,226.238,4096
226.538,160175,1,4096,8407416832,226.593,4096
226.836,160190,1,4096,10653892608,226.896,4096
227.166,160169,1,4096,9355476992,227.221,4096
227.453,160176,1,4096,10654814208,227.510,4096
228.074,160172,1,4096,12484755456,228.128,4096
228.371,160172,1,4096,8339472384,228.427,4096
228.687,160174,1,4096,11752505344,228.741,4096
228.992,160170,1,4096,11518935040,229.046,4096
229.264,160174,1,4096,10684571648,229.318,4096
265.304,160178,1,4096,9464647680,265.363,4096
265.693,160180,1,4096,8285958144,265.753,4096
266.064,160175,1,4096,10115575808,266.123,4096
266.809,160173,1,4096,9439338496,266.862,4096
267.107,160173,1,4096,9747767296,267.160,4096
268.215,160175,1,4096,10062815232,268.269,4096
268.646,160179,1,4096,9819459584,268.704,4096
269.045,160169,1,4096,12358025216,269.099,4096
269.371,160186,1,4096,8555036672,269.432,4096
269.733,160170,1,4096,12384059392,269.787,4096
270.183,160173,1,4096,11970310144,270.237,4096
270.478,160177,1,4096,11828596736,270.538,4096
270.804,160182,1,4096,11828600832,270.866,4096
271.122,160173,1,4096,10108747776,271.175,4096
271.466,160175,1,4096,11680317440,271.521,4096
271.826,160169,1,4096,8430190592,271.881,4096
272.183,160181,1,4096,10265722880,272.244,4096
272.487,160175,1,4096,8402927616,272.540,4096
325.942,160183,1,4096,10382835712,376.051,4096
326.348,160188,1,4096,12079697920,376.075,4096
326.662,160192,1,4096,12612808704,376.081,4096
327.071,160195,1,4096,10270646272,376.091,4096
381.948,19,1,4096,12581773312,536.275,4096
327.367,160188,1,4096,10183860224,376.135,4096
327.690,160160,1,4096,10125684736,376.164,4096
381.251,116,1,4096,11617599488,536.237,4096
381.528,115,1,4096,12005076992,536.266,4096
382.208,117,1,4096,9308753920,536.288,4096
382.556,119,1,4096,11975925760,536.296,4096
328.017,160167,1,4096,10108850176,376.268,4096
382.882,114,1,4096,10441306112,536.328,4096
383.278,119,1,4096,10279788544,536.332,4096
383.552,116,1,4096,11985039360,536.355,4096
383.913,119,1,4096,12331634688,536.383,4096
385.116,114,1,4096,9408880640,536.417,4096
384.787,129,1,4096,8391970816,536.408,4096
388.260,114,1,4096,11537637376,536.437,4096
388.560,118,1,4096,8448208896,536.444,4096
388.859,113,1,4096,8503779328,536.453,4096
389.199,114,1,4096,12197646336,536.474,4096
389.503,114,1,4096,10444115968,536.504,4096
389.840,120,1,4096,9880047616,536.533,4096
390.228,114,1,4096,11923591168,536.539,4096
390.543,120,1,4096,10559705088,536.553,4096
390.867,115,1,4096,10206887936,536.564,4096
391.231,113,1,4096,9331281920,536.568,4096
391.527,119,1,4096,10358460416,536.591,4096
391.919,114,1,4096,9894109184,536.620,4096
392.218,115,1,4096,11963695104,536.654,4096
392.526,123,1,4096,11609063424,536.657,4096
392.846,117,1,4096,8388878336,536.674,4096
393.145,115,1,4096,12249071616,536.680,4096
393.498,114,1,4096,9540075520,536.683,4096
328.362,160169,1,4096,10250723328,376.655,4096
393.782,116,1,4096,11908308992,536.712,4096
394.215,115,1,4096,8433987584,536.736,4096
394.839,116,1,4096,12262518784,536.782,4096
445.300,116,1,4096,9546092544,536.792,4096
394.529,139,1,4096,10026356736,536.771,4096
455.242,114,1,4096,12473417728,536.796,4096
465.219,137,1,4096,11519152128,536.798,4096
470.214,115,1,4096,10632880128,536.826,4096
475.061,19,1,4096,12731940864,536.942,4096
471.140,119,1,4096,11977379840,536.853,4096
470.814,147,1,4096,9901973504,536.830,4096
473.213,116,1,4096,12327481344,536.900,4096
473.599,115,1,4096,12135231488,536.910,4096
473.951,114,1,4096,8285204480,536.914,4096
474.312,120,1,4096,9400336384,536.918,4096
478.944,24,1,4096,12767629312,537.030,4096
474.732,117,1,4096,10254143488,536.937,4096
475.390,114,1,4096,12073267200,536.962,4096
477.190,114,1,4096,8494379008,536.974,4096
477.970,115,1,4096,9595928576,537.018,4096
477.643,178,1,4096,10590416896,536.980,4096
478.290,119,1,4096,12398469120,537.027,4096
479.333,116,1,4096,9667174400,537.039,4096
328.704,160184,1,4096,10367823872,376.986,4096
480.000,116,1,4096,9514979328,537.060,4096
479.653,118,1,4096,10165673984,537.057,4096
480.305,120,1,4096,11582853120,537.079,4096
483.362,20,1,4096,12727836672,537.184,4096
480.639,115,1,4096,10630275072,537.090,4096
481.289,116,1,4096,10551558144,537.164,4096
480.977,123,1,4096,9864646656,537.162,4096
482.329,115,1,4096,9871212544,537.173,4096
481.569,117,1,4096,9945448448,537.168,4096
482.730,125,1,4096,9343557632,537.180,4096
482.019,115,1,4096,12179394560,537.170,4096
483.767,117,1,4096,9422778368,537.200,4096
484.073,117,1,4096,10047516672,537.207,4096
484.463,121,1,4096,8333340672,537.211,4096
484.796,116,1,4096,8333344768,537.283,4096
485.726,124,1,4096,12170764288,537.289,4096
486.079,124,1,4096,12341886976,537.291,4096
329.026,160178,1,4096,12346212352,377.247,4096
486.688,135,1,4096,11730157568,537.306,4096
486.963,124,1,4096,12503601152,537.317,4096
488.024,120,1,4096,9866481664,537.334,4096
487.724,131,1,4096,9691918336,537.330,4096
486.371,188,1,4096,10576936960,537.303,4096
487.353,189,1,4096,10609979392,537.324,4096
488.336,120,1,4096,9660596224,537.402,4096
489.144,120,1,4096,10729996288,537.419,4096
489.507,118,1,4096,9377058816,537.427,4096
489.814,125,1,4096,11660017664,537.444,4096
490.444,116,1,4096,10600697856,537.456,4096
490.860,116,1,4096,11902947328,537.463,4096
491.140,115,1,4096,10138734592,537.492,4096
488.750,192,1,4096,8441262080,537.417,4096
490.100,184,1,4096,10063245312,537.448,4096
491.518,117,1,4096,10184491008,537.515,4096
491.855,117,1,4096,12080107520,537.525,4096
531.685,20,1,4096,12662530048,537.637,4096
528.837,115,1,4096,10288173056,537.547,4096
492.229,116,1,4096,10287087616,537.542,4096
533.528,21,1,4096,12660674560,537.668,4096
529.592,118,1,4096,11894841344,537.578,4096
529.180,119,1,4096,12243685376,537.571,4096
533.836,20,1,4096,12766330880,537.694,4096
530.529,115,1,4096,10407325696,537.609,4096
531.000,116,1,4096,10376118272,537.612,4096
531.317,120,1,4096,9351204864,537.635,4096
532.014,120,1,4096,10375188480,537.644,4096
529.915,192,1,4096,8435691520,537.580,4096
532.815,115,1,4096,12447752192,537.661,4096
533.146,144,1,4096,12340408320,537.663,4096
537.186,18,1,4096,12820336640,537.809,4096
534.844,115,1,4096,8389738496,537.716,4096
535.184,119,1,4096,8299556864,537.726,4096
535.508,121,1,4096,9964044288,537.731,4096
534.527,155,1,4096,8523567104,537.700,4096
534.132,147,1,4096,8494325760,537.698,4096
536.191,120,1,4096,12614889472,537.766,4096
536.504,115,1,4096,9611337728,537.774,4096
536.781,114,1,4096,9358671872,537.777,4096
329.564,160280,1,4096,9969295360,377.651,4096
535.813,175,1,4096,9488556032,537.757,4096
329.876,160169,1,4096,10487296000,377.947,4096
330.223,160180,1,4096,12326825984,378.319,4096
330.528,160074,1,4096,12849909760,378.593,4096
330.865,160089,1,4096,12675047424,378.946,4096
331.212,160175,1,4096,9307107328,379.278,4096
331.493,160193,1,4096,8303173632,379.646,4096
333.080,160187,1,4096,11973357568,380.041,4096
333.393,160169,1,4096,10311901184,380.372,4096
333.696,160184,1,4096,9394454528,380.663,4096
333.993,160170,1,4096,12286566400,381.075,4096
334.336,160181,1,4096,10616979456,381.389,4096
334.666,160175,1,4096,9467912192,381.704,4096
335.045,160170,1,4096,9960124416,382.074,4096
335.350,160175,1,4096,9782460416,382.405,4096
335.664,160189,1,4096,9664319488,382.792,4096
336.681,160172,1,4096,12018970624,383.107,4096
336.975,160171,1,4096,9760333824,383.455,4096
337.414,160182,1,4096,9331011584,383.803,4096
337.706,160076,1,4096,12659982336,384.134,4096
338.059,160170,1,4096,8403836928,384.480,4096
338.415,160171,1,4096,10648432640,384.756,4096
544.762,115,1,4096,11794247680,544.815,4096
545.153,19,1,4096,12660015104,545.208,4096
338.670,160171,1,4096,12251705344,385.144,4096
545.476,116,1,4096,11586355200,545.529,4096
339.045,160182,1,4096,10260045824,385.508,4096
545.769,116,1,4096,10289614848,545.824,4096
339.368,160170,1,4096,10593619968,385.797,4096
339.642,160169,1,4096,9602695168,386.123,4096
546.146,115,1,4096,11933495296,546.200,4096
340.098,160170,1,4096,9380900864,386.321,4096
546.512,118,1,4096,10190626816,546.566,4096
340.346,160174,1,4096,10464841728,386.771,4096
546.826,114,1,4096,11770093568,546.880,4096
340.729,160187,1,4096,9566609408,387.090,4096
547.143,120,1,4096,9887571968,547.196,4096
341.024,160171,1,4096,10173448192,387.393,4096
547.448,121,1,4096,8368427008,547.502,4096
341.392,160170,1,4096,9892519936,387.688,4096
547.837,121,1,4096,10277777408,547.891,4096
548.186,121,1,4096,10192019456,548.240,4096
341.714,160170,1,4096,10631278592,388.302,4096
548.496,120,1,4096,12245778432,548.549,4096
372.294,160176,1,4096,9909428224,388.602,4096
548.807,116,1,4096,9900879872,548.861,4096
372.663,160169,1,4096,11971964928,388.918,4096
549.097,115,1,4096,9638387712,549.150,4096
373.007,160175,1,4096,10378559488,389.218,4096
549.406,116,1,4096,9638391808,549.461,4096
374.210,160173,1,4096,12110770176,389.495,4096
549.703,116,1,4096,9782140928,549.757,4096
549.979,120,1,4096,9443401728,550.035,4096
550.313,115,1,4096,10038575104,550.368,4096
550.642,114,1,4096,12168560640,550.695,4096
551.043,119,1,4096,12023418880,551.098,4096
551.327,120,1,4096,9863254016,551.380,4096
551.650,126,1,4096,9980338176,551.706,4096
552.000,21,1,4096,12592062464,552.056,4096
552.338,22,1,4096,12592066560,552.392,4096
552.654,115,1,4096,10368942080,552.708,4096
552.985,116,1,4096,9991213056,553.040,4096
553.341,121,1,4096,11630551040,553.397,4096
553.675,115,1,4096,11630555136,553.728,4096
553.960,120,1,4096,10486657024,554.015,4096
554.302,117,1,4096,9724649472,554.358,4096
554.615,120,1,4096,12217434112,554.673,4096
374.593,160181,1,4096,10047311872,425.544,4096
374.921,160174,1,4096,9878843392,425.935,4096
375.572,160180,1,4096,9842688000,426.300,4096
375.854,160169,1,4096,10452590592,427.037,4096
376.233,160168,1,4096,9767350272,427.335,4096
376.516,160169,1,4096,10369875968,428.446,4096
376.861,160176,1,4096,11948941312,428.886,4096
377.168,160170,1,4096,10313428992,429.270,4096
377.487,160191,1,4096,8542937088,429.621,4096
377.786,160169,1,4096,12162424832,429.959,4096
378.095,160169,1,4096,9681305600,430.412,4096
378.401,160176,1,4096,10445770752,430.718,4096
378.760,160186,1,4096,11526447104,431.050,4096
379.041,160174,1,4096,10045861888,431.351,4096
379.441,160170,1,4096,9615134720,431.698,4096
379.825,160169,1,4096,10037567488,432.052,4096
380.563,160173,1,4096,10037571584,432.428,4096
380.938,160173,1,4096,9446215680,432.717,4096
570.625,160189,1,4096,9474088960,570.682,4096
633.418,120,1,4096,10386993152,730.874,4096
633.754,115,1,4096,9417990144,730.996,4096
570.961,160186,1,4096,10451857408,571.019,4096
634.200,115,1,4096,12401094656,731.113,4096
634.532,115,1,4096,12401098752,731.209,4096
634.825,120,1,4096,11762388992,731.231,4096
635.212,114,1,4096,10269790208,731.326,4096
635.515,120,1,4096,10269327360,731.353,4096
635.905,114,1,4096,12291616768,731.443,4096
636.241,116,1,4096,12291620864,731.475,4096
636.572,120,1,4096,10110918656,731.560,4096
636.871,166,1,4096,11771035648,731.594,4096
637.741,114,1,4096,8505241600,731.682,4096
638.096,116,1,4096,9906511872,731.762,4096
638.377,115,1,4096,10424451072,731.798,4096
638.776,116,1,4096,12003459072,731.880,4096
639.125,119,1,4096,9725747200,731.915,4096
639.703,19,1,4096,12844027904,732.036,4096
639.433,116,1,4096,9725751296,731.998,4096
640.074,119,1,4096,11981856768,732.056,4096
640.339,115,1,4096,10297712640,732.116,4096
640.726,118,1,4096,12193583104,732.177,4096
641.343,116,1,4096,12490260480,732.234,4096
642.097,114,1,4096,9306320896,732.298,4096
642.392,115,1,4096,10652758016,732.352,4096
642.731,114,1,4096,8425971712,732.415,4096
643.321,115,1,4096,9811746816,732.470,4096
643.651,115,1,4096,9694048256,732.531,4096
644.030,119,1,4096,9662201856,732.587,4096
644.325,119,1,4096,10120945664,732.649,4096
644.679,114,1,4096,9950179328,732.709,4096
644.988,115,1,4096,10574651392,732.770,4096
645.399,115,1,4096,11744432128,732.826,4096
645.708,114,1,4096,10201964544,732.887,4096
646.023,115,1,4096,11669270528,732.943,4096
646.362,115,1,4096,11625447424,733.003,4096
646.683,116,1,4096,12255297536,733.079,4096
647.017,114,1,4096,8338423808,733.121,4096
647.297,120,1,4096,11697954816,733.197,4096
647.685,115,1,4096,9865404416,733.237,4096
648.005,120,1,4096,9865408512,733.319,4096
648.327,118,1,4096,9520291840,733.354,4096
648.665,115,1,4096,10611720192,733.442,4096
648.973,115,1,4096,11921530880,733.474,4096
649.293,115,1,4096,12330455040,733.559,4096
650.978,119,1,4096,10270527488,733.591,4096
651.252,115,1,4096,9828995072,733.677,4096
651.794,115,1,4096,8542146560,733.712,4096
652.114,119,1,4096,11518865408,733.794,4096
652.460,116,1,4096,9826332672,733.829,4096
652.747,115,1,4096,8313380864,733.916,4096
653.095,120,1,4096,11897794560,733.947,4096
653.360,120,1,4096,12248350720,734.033,4096
653.657,114,1,4096,11863420928,734.070,4096
654.007,115,1,4096,10706694144,734.155,4096
654.317,114,1,4096,9910591488,734.186,4096
654.619,114,1,4096,12301320192,734.273,4096
654.943,114,1,4096,11684536320,734.302,4096
574.229,160188,1,4096,9729560576,574.289,4096
656.233,20,1,4096,12774596608,734.480,4096
655.278,116,1,4096,9498353664,734.390,4096
655.568,138,1,4096,9419898880,734.418,4096
669.623,19,1,4096,12587220992,734.558,4096
670.037,19,1,4096,12832559104,734.579,4096
658.674,114,1,4096,8362860544,734.502,4096
669.200,120,1,4096,11707297792,734.509,4096
670.301,114,1,4096,11716390912,734.600,4096
670.805,119,1,4096,10125873152,734.619,4096
671.141,116,1,4096,11868938240,734.632,4096
574.576,160190,1,4096,11562246144,574.632,4096
671.463,115,1,4096,12447252480,734.716,4096
672.455,21,1,4096,12655476736,734.826,4096
671.793,120,1,4096,10337239040,734.740,4096
672.124,167,1,4096,9534586880,734.750,4096
672.773,117,1,4096,12219559936,734.833,4096
673.152,117,1,4096,12154384384,734.850,4096
673.412,170,1,4096,8493498368,734.862,4096
673.737,115,1,4096,8302379008,734.919,4096
674.084,120,1,4096,9689251840,734.953,4096
