3495.743,120,1,4096,9733238784,3495.798,4096
3496.095,114,1,4096,9634304000,3496.149,4096
3496.450,114,1,4096,11519766528,3496.504,4096
3496.754,117,1,4096,12098056192,3496.817,4096
3497.180,119,1,4096,12098060288,3497.239,4096
3497.511,115,1,4096,12498198528,3497.573,4096
3497.815,19,1,4096,12339683328,3497.870,4096
3498.127,114,1,4096,11668332544,3498.181,4096
3498.442,19,1,4096,12825214976,3498.495,4096
3498.773,119,1,4096,11731054592,3498.827,4096
3499.108,119,1,4096,11856646144,3499.161,4096
3499.407,113,1,4096,11762065408,3499.462,4096
3499.728,116,1,4096,9310150656,3499.792,4096
3500.020,115,1,4096,9962078208,3500.073,4096
3500.393,118,1,4096,9609203712,3500.446,4096
3500.773,121,1,4096,12475285504,3500.827,4096
3501.101,122,1,4096,10311204864,3501.163,4096
3501.417,122,1,4096,9553068032,3501.482,4096
3501.764,116,1,4096,9321975808,3501.827,4096
3502.032,116,1,4096,9601716224,3502.093,4096
3503.205,21,1,4096,12847218688,3503.267,4096
3503.592,124,1,4096,10433454080,3503.653,4096
3504.018,23,1,4096,12661858304,3504.074,4096
3504.386,115,1,4096,10410934272,3504.442,4096
3504.721,20,1,4096,12778020864,3504.783,4096
3504.974,117,1,4096,11673956352,3505.036,4096
3506.557,115,1,4096,9527869440,3506.613,4096
3506.844,121,1,4096,10524233728,3506.902,4096
3507.283,116,1,4096,9615728640,3507.347,4096
3508.000,21,1,4096,12295454720,3508.062,4096
3508.588,120,1,4096,9430315008,3508.642,4096
3509.288,120,1,4096,9362849792,3509.350,4096
3509.640,116,1,4096,9422520320,3509.693,4096
3509.915,116,1,4096,10647175168,3509.971,4096
3510.770,115,1,4096,10647179264,3510.824,4096
3511.072,119,1,4096,12411219968,3511.126,4096
3511.610,115,1,4096,9963360256,3511.663,4096
3511.978,119,1,4096,9915748352,3512.044,4096
3512.325,117,1,4096,11634946048,3512.382,4096
3512.619,116,1,4096,10147606528,3512.675,4096
3512.993,122,1,4096,11591626752,3513.052,4096
3513.310,115,1,4096,9939664896,3513.365,4096
3513.642,115,1,4096,9532825600,3513.704,4096
3514.013,120,1,4096,9532829696,3514.067,4096
3514.281,114,1,4096,9587109888,3514.336,4096
3514.619,115,1,4096,9566806016,3514.673,4096
3514.880,119,1,4096,8403247104,3514.933,4096
3515.315,21,1,4096,12747386880,3515.378,4096
3517.889,116,1,4096,9566314496,3517.945,4096
3518.170,121,1,4096,10670579712,3518.226,4096
3518.473,121,1,4096,12189081600,3518.528,4096
3518.785,114,1,4096,10044047360,3518.839,4096
3519.086,119,1,4096,9452441600,3519.143,4096
3519.406,114,1,4096,9452445696,3519.460,4096
3564.835,120,1,4096,10492301312,3564.896,4096
3575.248,117,1,4096,9653485568,3575.316,4096
3575.648,125,1,4096,12189532160,3575.711,4096
3577.078,20,1,4096,12695392256,3577.141,4096
3580.900,120,1,4096,10127130624,3580.954,4096
3581.261,115,1,4096,10661871616,3581.323,4096
3581.532,114,1,4096,8585990144,3581.585,4096
3581.984,120,1,4096,12070518784,3582.037,4096
3582.254,118,1,4096,9829060608,3582.307,4096
3582.651,118,1,4096,9885020160,3582.705,4096
3582.993,114,1,4096,10698657792,3583.047,4096
3583.325,114,1,4096,10676744192,3583.379,4096
3583.627,114,1,4096,10588405760,3583.681,4096
3583.997,116,1,4096,9810182144,3584.059,4096
3584.317,120,1,4096,10283651072,3584.378,4096
3584.651,115,1,4096,10563735552,3584.706,4096
3584.945,115,1,4096,12411396096,3585.000,4096
3585.317,119,1,4096,8348155904,3585.371,4096
3585.593,114,1,4096,10649497600,3585.647,4096
3585.959,113,1,4096,9786900480,3586.013,4096
3586.321,119,1,4096,8452829184,3586.374,4096
3586.807,114,1,4096,10015014912,3586.861,4096
3587.138,21,1,4096,12641636352,3587.201,4096
3587.489,114,1,4096,9527889920,3587.543,4096
3587.829,119,1,4096,9681956864,3587.882,4096
3588.136,116,1,4096,10621083648,3588.190,4096
3588.478,117,1,4096,10358046720,3588.541,4096
3589.229,121,1,4096,11859963904,3589.291,4096
3589.520,21,1,4096,12689068032,3589.583,4096
3589.906,116,1,4096,11767914496,3589.968,4096
3590.180,115,1,4096,10148024320,3590.243,4096
3590.540,122,1,4096,8393682944,3590.601,4096
3590.930,115,1,4096,10003349504,3590.987,4096
3591.258,119,1,4096,8558800896,3591.314,4096
3591.549,116,1,4096,10627006464,3591.609,4096
3591.839,116,1,4096,9459572736,3591.902,4096
3592.211,119,1,4096,11776626688,3592.264,4096
3592.553,119,1,4096,8483717120,3592.609,4096
3592.950,23,1,4096,12769603584,3593.015,4096
3593.326,122,1,4096,10447081472,3593.389,4096
3593.628,20,1,4096,12641132544,3593.683,4096
3593.963,120,1,4096,9440354304,3594.024,4096
3594.249,113,1,4096,11763830784,3594.303,4096
3594.528,116,1,4096,8446377984,3594.583,4096
3594.835,114,1,4096,8497156096,3594.890,4096
3595.136,113,1,4096,11912638464,3595.190,4096
3595.439,114,1,4096,12506894336,3595.493,4096
3595.779,117,1,4096,8493232128,3595.841,4096
3596.077,118,1,4096,8493236224,3596.133,4096
3596.375,117,1,4096,9650360320,3596.431,4096
3596.670,116,1,4096,9751715840,3596.725,4096
3597.073,118,1,4096,10559401984,3597.128,4096
3597.427,116,1,4096,11863973888,3597.489,4096
3597.682,115,1,4096,12360720384,3597.735,4096
3622.465,124,1,4096,11621769216,3622.522,4096
3622.791,114,1,4096,9748484096,3622.846,4096
3623.135,114,1,4096,9587056640,3623.193,4096
3623.446,22,1,4096,12682063872,3623.510,4096
3623.736,19,1,4096,12760457216,3623.789,4096
3624.095,114,1,4096,11897753600,3624.149,4096
3624.375,120,1,4096,10482692096,3624.429,4096
3624.779,117,1,4096,11953352704,3624.832,4096
3625.050,119,1,4096,12068913152,3625.106,4096
3625.399,117,1,4096,9643855872,3625.455,4096
3625.867,116,1,4096,8374837248,3625.924,4096
3626.263,116,1,4096,12620767232,3626.323,4096
3626.621,117,1,4096,9488543744,3626.678,4096
3627.174,118,1,4096,9600835584,3627.233,4096
3627.518,113,1,4096,9445900288,3627.572,4096
3627.833,119,1,4096,9564712960,3627.893,4096
3628.184,118,1,4096,10090926080,3628.237,4096
3628.477,114,1,4096,8552275968,3628.530,4096
3628.880,115,1,4096,9474011136,3628.934,4096
3629.196,114,1,4096,9474015232,3629.249,4096
3629.479,114,1,4096,9664462848,3629.533,4096
3629.797,119,1,4096,11920207872,3629.850,4096
3630.099,113,1,4096,12220346368,3630.153,4096
3630.345,120,1,4096,12362149888,3630.404,4096
3630.717,115,1,4096,9754525696,3630.770,4096
3630.975,114,1,4096,10733670400,3631.028,4096
3631.338,115,1,4096,8500346880,3631.391,4096
3631.592,114,1,4096,10591596544,3631.645,4096
3631.930,114,1,4096,10591600640,3631.984,4096
3632.287,119,1,4096,11794706432,3632.340,4096
3632.580,19,1,4096,12748402688,3632.633,4096
3632.974,116,1,4096,11580284928,3633.028,4096
3633.255,115,1,4096,8322428928,3633.314,4096
3633.563,114,1,4096,10143649792,3633.616,4096
3633.901,114,1,4096,11789328384,3633.955,4096
3634.235,115,1,4096,11789332480,3634.288,4096
3634.732,20,1,4096,12649721856,3634.791,4096
3635.049,119,1,4096,9968275456,3635.108,4096
3635.321,117,1,4096,9352720384,3635.379,4096
3635.594,118,1,4096,9946312704,3635.655,4096
3636.001,116,1,4096,11905191936,3636.061,4096
3636.324,116,1,4096,10278588416,3636.383,4096
3636.617,116,1,4096,10601566208,3636.673,4096
3636.912,120,1,4096,12220284928,3636.967,4096
3637.218,116,1,4096,10660442112,3637.275,4096
3637.525,122,1,4096,9932779520,3637.586,4096
3637.852,117,1,4096,10732171264,3637.906,4096
3638.088,121,1,4096,10239959040,3638.143,4096
3638.461,120,1,4096,10484502528,3638.520,4096
3638.830,116,1,4096,9767407616,3638.889,4096
3639.095,115,1,4096,10402492416,3639.149,4096
3639.399,121,1,4096,10319458304,3639.457,4096
3639.662,114,1,4096,11563851776,3639.715,4096
3639.981,117,1,4096,9828356096,3640.037,4096
3640.285,113,1,4096,11907985408,3640.340,4096
3640.646,118,1,4096,9964560384,3640.700,4096
3721.285,124,1,4096,10478567424,3721.348,4096
3721.684,116,1,4096,11602399232,3721.747,4096
3722.012,117,1,4096,10476093440,3722.075,4096
3722.358,119,1,4096,8337158144,3722.419,4096
3722.771,119,1,4096,10363527168,3722.836,4096
3723.104,121,1,4096,10541883392,3723.167,4096
3724.237,115,1,4096,10173988864,3724.300,4096
3724.542,115,1,4096,12445057024,3724.596,4096
3724.924,115,1,4096,12430815232,3724.978,4096
3725.414,119,1,4096,9477705728,3725.467,4096
3725.745,119,1,4096,10363011072,3725.798,4096
3726.028,116,1,4096,11926024192,3726.093,4096
3726.386,115,1,4096,10325110784,3726.440,4096
3726.724,114,1,4096,8408182784,3726.777,4096
3727.050,115,1,4096,12106874880,3727.103,4096
3727.326,119,1,4096,10423103488,3727.380,4096
3727.674,121,1,4096,10122244096,3727.736,4096
3728.081,114,1,4096,9631592448,3728.135,4096
3728.394,115,1,4096,10289254400,3728.455,4096
3728.894,118,1,4096,10576592896,3728.958,4096
3729.234,115,1,4096,10370682880,3729.297,4096
3729.490,117,1,4096,9743859712,3729.556,4096
3729.875,119,1,4096,10042081280,3729.929,4096
3730.232,115,1,4096,9637765120,3730.294,4096
3742.569,125,1,4096,10007220224,3742.627,4096
3753.276,115,1,4096,11704475648,3753.330,4096
3764.190,23,1,4096,12831801344,3764.247,4096
3764.622,124,1,4096,9729630208,3764.680,4096
3764.908,114,1,4096,9651544064,3764.963,4096
3775.232,119,1,4096,8505044992,3775.288,4096
3785.217,117,1,4096,9588572160,3785.273,4096
3793.239,21,1,4096,12748685312,3793.307,4096
3793.594,124,1,4096,10593988608,3793.651,4096
3793.877,124,1,4096,10113327104,3793.937,4096
3794.308,120,1,4096,11866648576,3794.364,4096
3796.265,121,1,4096,12308361216,3796.319,4096
3796.570,120,1,4096,11920711680,3796.626,4096
3796.909,120,1,4096,10525745152,3796.964,4096
3797.187,120,1,4096,9450373120,3797.243,4096
3797.599,114,1,4096,10374623232,3797.653,4096
3797.906,125,1,4096,11867652096,3797.969,4096
3798.279,114,1,4096,9435959296,3798.332,4096
3798.586,113,1,4096,9815207936,3798.640,4096
3800.253,117,1,4096,11981201408,3800.309,4096
3801.312,25,1,4096,12717056000,3801.381,4096
3801.618,118,1,4096,10659037184,3801.680,4096
3802.778,122,1,4096,10016825344,3802.840,4096
3803.115,116,1,4096,10730426368,3803.178,4096
3803.454,124,1,4096,9313603584,3803.523,4096
3803.727,122,1,4096,10571702272,3803.787,4096
3804.046,123,1,4096,12238475264,3804.104,4096
3804.381,121,1,4096,9757286400,3804.436,4096
3804.705,117,1,4096,9757290496,3804.766,4096
3804.989,116,1,4096,12244209664,3805.058,4096
3805.703,119,1,4096,9408491520,3805.758,4096
3806.113,21,1,4096,12811771904,3806.169,4096
3806.418,123,1,4096,8567382016,3806.489,4096
3806.677,117,1,4096,10641047552,3806.747,4096
3807.575,119,1,4096,9381273600,3807.629,4096
3807.901,120,1,4096,9381277696,3807.963,4096
3821.585,120,1,4096,8297742336,3821.644,4096
3821.995,122,1,4096,10528739328,3822.053,4096
3822.327,120,1,4096,11835301888,3822.384,4096
3822.667,116,1,4096,10068070400,3822.722,4096
3823.020,114,1,4096,9445150720,3823.074,4096
3823.520,120,1,4096,12382531584,3823.577,4096
3823.873,116,1,4096,11973349376,3823.929,4096
3824.157,115,1,4096,9552023552,3824.213,4096
3824.552,116,1,4096,12506050560,3824.610,4096
3824.832,119,1,4096,10549874688,3824.890,4096
3825.297,122,1,4096,12075364352,3825.361,4096
3825.613,115,1,4096,8509403136,3825.667,4096
3825.952,114,1,4096,12615618560,3826.006,4096
3826.262,119,1,4096,11942518784,3826.316,4096
3826.678,19,1,4096,12677361664,3826.732,4096
3826.963,119,1,4096,11778764800,3827.028,4096
3827.733,19,1,4096,12838780928,3827.787,4096
3828.084,114,1,4096,12470878208,3828.138,4096
3828.427,119,1,4096,12495441920,3828.481,4096
3828.873,19,1,4096,12643803136,3828.928,4096
3829.184,117,1,4096,12291264512,3829.242,4096
3829.463,113,1,4096,11624206336,3829.517,4096
3829.858,117,1,4096,10006028288,3829.915,4096
3830.307,136,1,4096,9943855104,3830.374,4096
3830.645,122,1,4096,12024066048,3830.705,4096
3830.950,122,1,4096,10442317824,3831.013,4096
3831.286,115,1,4096,9531793408,3831.340,4096
3831.575,121,1,4096,9669136384,3831.632,4096
3832.038,118,1,4096,12072222720,3832.091,4096
3832.339,115,1,4096,12043378688,3832.392,4096
3832.695,120,1,4096,12131524608,3832.748,4096
3833.039,114,1,4096,12162265088,3833.094,4096
3833.360,118,1,4096,11638247424,3833.414,4096
3833.676,118,1,4096,10003308544,3833.730,4096
3833.988,115,1,4096,12162134016,3834.042,4096
3834.290,121,1,4096,11627769856,3834.348,4096
3834.606,119,1,4096,11909660672,3834.661,4096
3834.980,115,1,4096,9989480448,3835.035,4096
3835.273,115,1,4096,12470026240,3835.327,4096
3835.636,114,1,4096,10561888256,3835.690,4096
3835.937,120,1,4096,10369200128,3835.991,4096
3836.324,113,1,4096,10706333696,3836.378,4096
3836.624,114,1,4096,9885151232,3836.678,4096
3836.970,119,1,4096,12286664704,3837.025,4096
3837.392,116,1,4096,12222156800,3837.451,4096
3837.691,114,1,4096,11536064512,3837.745,4096
3837.963,19,1,4096,12656218112,3838.017,4096
3838.284,19,1,4096,12663414784,3838.338,4096
3838.634,117,1,4096,9485512704,3838.692,4096
3839.863,122,1,4096,12480446464,3839.920,4096
3840.189,117,1,4096,11518525440,3840.246,4096
3840.854,116,1,4096,9846743040,3840.914,4096
3841.178,118,1,4096,12014202880,3841.236,4096
3841.478,116,1,4096,8570105856,3841.536,4096
3843.965,117,1,4096,12106276864,3844.021,4096
3844.387,116,1,4096,12106280960,3844.443,4096
3844.722,118,1,4096,9968349184,3844.779,4096
3845.226,121,1,4096,8283357184,3845.284,4096
3845.527,114,1,4096,11675856896,3845.582,4096
3845.878,120,1,4096,9843933184,3845.935,4096
3846.156,116,1,4096,12114792448,3846.214,4096
3846.461,122,1,4096,12114796544,3846.519,4096
3879.599,120,1,4096,19861635072,3879.654,4096
3879.622,727,1,462848,19859537920,3879.681,462848
3879.662,851,1,339968,19863367680,3879.721,339968
3898.851,124,1,4096,8381788160,3898.914,4096
3899.214,121,1,4096,10176180224,3899.273,4096
3899.530,120,1,4096,9929793536,3899.585,4096
3899.988,114,1,4096,10288263168,3900.043,4096
3900.291,118,1,4096,12218396672,3900.353,4096
3900.678,123,1,4096,12473655296,3900.741,4096
3901.024,117,1,4096,9622142976,3901.083,4096
3901.381,122,1,4096,11897950208,3901.441,4096
3901.697,115,1,4096,12455641088,3901.757,4096
3901.986,121,1,4096,9701715968,3902.047,4096
3902.389,115,1,4096,11579088896,3902.443,4096
3902.684,114,1,4096,10695884800,3902.738,4096
3903.011,119,1,4096,8398606336,3903.065,4096
3903.327,113,1,4096,11543330816,3903.381,4096
3903.616,121,1,4096,9962074112,3903.678,4096
3903.974,19,1,4096,12672290816,3904.027,4096
3904.291,115,1,4096,11631960064,3904.345,4096
3904.666,19,1,4096,12639932416,3904.720,4096
3905.080,119,1,4096,10712858624,3905.135,4096
3905.385,120,1,4096,8360644608,3905.445,4096
3905.800,113,1,4096,9395032064,3905.853,4096
3906.128,117,1,4096,11518881792,3906.184,4096
3906.500,23,1,4096,12673769472,3906.564,4096
3906.798,21,1,4096,12587311104,3906.855,4096
3907.200,117,1,4096,11912663040,3907.258,4096
3907.527,19,1,4096,12727500800,3907.580,4096
3907.866,114,1,4096,9864011776,3907.926,4096
3908.233,119,1,4096,12281806848,3908.287,4096
3908.572,114,1,4096,10619539456,3908.626,4096
3908.912,115,1,4096,12401971200,3908.967,4096
3909.220,19,1,4096,12752195584,3909.275,4096
3909.553,19,1,4096,12641599488,3909.607,4096
3909.844,114,1,4096,9665527808,3909.898,4096
3910.175,114,1,4096,9573109760,3910.228,4096
3910.480,116,1,4096,9908199424,3910.541,4096
3910.785,120,1,4096,9318584320,3910.841,4096
3911.108,114,1,4096,10529628160,3911.163,4096
3911.463,119,1,4096,11553394688,3911.518,4096
3911.763,114,1,4096,12394012672,3911.818,4096
3912.077,114,1,4096,9889722368,3912.131,4096
3912.376,114,1,4096,10176651264,3912.430,4096
3912.706,19,1,4096,12687290368,3912.759,4096
3913.268,122,1,4096,12259196928,3913.321,4096
3913.551,120,1,4096,11718860800,3913.613,4096
3913.871,114,1,4096,12492079104,3913.924,4096
3914.209,114,1,4096,12206862336,3914.263,4096
3914.512,114,1,4096,9521053696,3914.566,4096
3914.849,116,1,4096,11687911424,3914.911,4096
3915.934,116,1,4096,9322086400,3915.990,4096
3918.261,117,1,4096,12408733696,3918.320,4096
3918.564,115,1,4096,12202352640,3918.626,4096
3918.943,115,1,4096,10439729152,3919.004,4096
3919.254,20,1,4096,12797796352,3919.311,4096
3919.579,116,1,4096,12043313152,3919.634,4096
3919.915,21,1,4096,12336939008,3919.969,4096
3920.256,116,1,4096,12221095936,3920.312,4096
3920.566,118,1,4096,11537768448,3920.626,4096
3920.823,115,1,4096,10129674240,3920.878,4096
3959.281,48,1,4096,12348186624,3959.343,4096
3959.643,118,1,4096,10467930112,3959.704,4096
3960.078,123,1,4096,10665738240,3960.140,4096
3961.229,116,1,4096,11759378432,3961.288,4096
3962.226,120,1,4096,10173726720,3962.285,4096
3962.545,114,1,4096,12170973184,3962.600,4096
3962.899,121,1,4096,9456287744,3962.959,4096
3963.230,119,1,4096,12258217984,3963.285,4096
3963.506,114,1,4096,11733467136,3963.559,4096
3963.888,114,1,4096,8444399616,3963.942,4096
3964.283,21,1,4096,12732686336,3964.344,4096
3964.567,117,1,4096,11967815680,3964.628,4096
3964.974,117,1,4096,11566448640,3965.034,4096
3965.296,23,1,4096,12338143232,3965.355,4096
3965.607,118,1,4096,8517095424,3965.666,4096
3965.906,120,1,4096,12172521472,3965.967,4096
3966.254,114,1,4096,10447192064,3966.307,4096
3966.553,114,1,4096,9900650496,3966.608,4096
3966.899,119,1,4096,10530795520,3966.953,4096
3967.214,114,1,4096,11571286016,3967.267,4096
3967.523,120,1,4096,10078818304,3967.584,4096
3967.827,120,1,4096,10207813632,3967.881,4096
3968.136,120,1,4096,11527712768,3968.190,4096
3968.500,115,1,4096,10154057728,3968.554,4096
3968.795,116,1,4096,8418099200,3968.849,4096
3969.177,120,1,4096,10727923712,3969.238,4096
3969.542,119,1,4096,12047040512,3969.596,4096
3969.858,119,1,4096,12404072448,3969.912,4096
3970.276,119,1,4096,11512774656,3970.338,4096
3970.597,115,1,4096,9690996736,3970.653,4096
3971.680,120,1,4096,12310458368,3971.740,4096
3972.072,118,1,4096,12153421824,3972.126,4096
3973.432,117,1,4096,9594699776,3973.490,4096
3973.804,114,1,4096,11938512896,3973.858,4096
3974.107,121,1,4096,9920520192,3974.161,4096
3974.496,113,1,4096,10338320384,3974.549,4096
3975.357,115,1,4096,8389165056,3975.412,4096
3975.696,115,1,4096,8378589184,3975.749,4096
3975.968,120,1,4096,10062213120,3976.022,4096
3976.387,115,1,4096,8401170432,3976.441,4096
3976.717,119,1,4096,9684209664,3976.776,4096
3977.008,115,1,4096,10552721408,3977.062,4096
3977.326,121,1,4096,9326747648,3977.381,4096
3977.688,116,1,4096,11972833280,3977.743,4096
3978.009,115,1,4096,11810861056,3978.063,4096
3978.372,114,1,4096,10386255872,3978.425,4096
3978.678,114,1,4096,9827782656,3978.732,4096
3979.109,114,1,4096,11694280704,3979.163,4096
3980.465,117,1,4096,11569041408,3980.518,4096
4034.340,122,1,4096,11951779840,4034.407,4096
4035.213,118,1,4096,9756483584,4035.266,4096
4035.567,119,1,4096,9756487680,4035.621,4096
4035.857,119,1,4096,9878581248,4035.912,4096
4036.351,117,1,4096,8489930752,4036.409,4096
4036.658,119,1,4096,8419790848,4036.718,4096
4037.049,118,1,4096,12118716416,4037.112,4096
4038.709,117,1,4096,9552576512,4038.776,4096
4039.112,116,1,4096,10095046656,4039.178,4096
4039.432,118,1,4096,10728783872,4039.491,4096
4039.792,116,1,4096,9602994176,4039.852,4096
4040.111,116,1,4096,8444813312,4040.172,4096
4040.543,116,1,4096,8373215232,4040.605,4096
4040.867,21,1,4096,12759650304,4040.931,4096
4041.151,114,1,4096,9878163456,4041.206,4096
4041.566,115,1,4096,9537531904,4041.625,4096
4041.904,116,1,4096,11684999168,4041.966,4096
4042.614,116,1,4096,9323085824,4042.676,4096
4043.014,121,1,4096,11788644352,4043.069,4096
4043.310,120,1,4096,9670201344,4043.371,4096
4043.605,113,1,4096,10604888064,4043.659,4096
4043.919,120,1,4096,10516176896,4043.980,4096
4044.531,114,1,4096,9572515840,4044.585,4096
4054.198,124,1,4096,11718914048,4054.254,4096
4065.245,116,1,4096,10475917312,4065.301,4096
4068.754,124,1,4096,9849503744,4068.818,4096
4069.087,117,1,4096,9412526080,4069.145,4096
4069.615,115,1,4096,12487188480,4069.673,4096
4069.981,116,1,4096,9861566464,4070.039,4096
4070.321,117,1,4096,10441179136,4070.379,4096
4070.722,123,1,4096,10454372352,4070.788,4096
4071.078,120,1,4096,10590052352,4071.131,4096
4072.387,115,1,4096,9438904320,4072.441,4096
4072.694,116,1,4096,10167361536,4072.747,4096
4072.990,115,1,4096,10697363456,4073.044,4096
4073.315,121,1,4096,12455596032,4073.379,4096
4073.656,115,1,4096,9620594688,4073.710,4096
4073.917,119,1,4096,9963507712,4073.971,4096
4074.263,115,1,4096,8410779648,4074.317,4096
4075.390,114,1,4096,12060504064,4075.444,4096
4075.823,123,1,4096,8424468480,4075.885,4096
4077.685,114,1,4096,8424472576,4077.740,4096
4077.996,120,1,4096,12180045824,4078.053,4096
4078.364,121,1,4096,11838455808,4078.429,4096
4078.647,116,1,4096,12289789952,4078.705,4096
4078.925,119,1,4096,10114097152,4078.988,4096
4079.352,114,1,4096,11612237824,4079.405,4096
4080.899,20,1,4096,12677009408,4080.959,4096
4081.195,114,1,4096,9492914176,4081.247,4096
4081.564,114,1,4096,10324938752,4081.618,4096
4081.908,113,1,4096,12325621760,4081.962,4096
4082.181,119,1,4096,9416613888,4082.235,4096
4082.585,19,1,4096,12677750784,4082.639,4096
4082.907,19,1,4096,12795662336,4082.961,4096
4083.202,118,1,4096,8336969728,4083.256,4096
4100.490,126,1,4096,9980506112,4100.558,4096
4102.264,120,1,4096,10447908864,4102.319,4096
4102.592,20,1,4096,12728078336,4102.647,4096
4102.897,120,1,4096,8378458112,4102.954,4096
4103.182,115,1,4096,12243243008,4103.235,4096
4103.591,114,1,4096,11952689152,4103.644,4096
4103.883,115,1,4096,9886941184,4103.935,4096
4104.291,114,1,4096,11729797120,4104.345,4096
4104.596,115,1,4096,9739001856,4104.649,4096
4104.919,117,1,4096,12070981632,4104.981,4096
4105.245,117,1,4096,8328859648,4105.299,4096
4105.606,119,1,4096,9951756288,4105.660,4096
4105.905,115,1,4096,10025963520,4105.959,4096
4106.252,117,1,4096,8291258368,4106.313,4096
4107.243,119,1,4096,8324464640,4107.304,4096
4107.539,117,1,4096,12605538304,4107.599,4096
4107.947,22,1,4096,12674293760,4108.010,4096
4108.275,121,1,4096,9846579200,4108.337,4096
4108.733,117,1,4096,9846583296,4108.792,4096
4116.190,125,1,4096,9375330304,4116.249,4096
4121.241,117,1,4096,9516933120,4121.299,4096
4121.607,120,1,4096,10381549568,4121.667,4096
4123.156,119,1,4096,10381553664,4123.219,4096
4125.797,21,1,4096,12792983552,4125.854,4096
4126.207,20,1,4096,12636094464,4126.264,4096
4126.490,115,1,4096,10506764288,4126.553,4096
4126.941,119,1,4096,9450340352,4127.002,4096
4127.439,20,1,4096,12769095680,4127.494,4096
4127.773,116,1,4096,10215559168,4127.833,4096
4128.159,118,1,4096,8483311616,4128.212,4096
4128.498,115,1,4096,10295234560,4128.555,4096
4128.731,125,1,4096,9979228160,4128.785,4096
4129.107,115,1,4096,12170821632,4129.162,4096
4129.411,119,1,4096,10183127040,4129.465,4096
4129.951,122,1,4096,8571699200,4130.011,4096
4130.555,117,1,4096,9822793728,4130.611,4096
4130.913,120,1,4096,12435324928,4130.968,4096
4132.161,117,1,4096,12000055296,4132.219,4096
4132.532,117,1,4096,8557694976,4132.590,4096
4132.838,120,1,4096,8388845568,4132.900,4096
4135.349,121,1,4096,12443131904,4135.404,4096
4135.651,121,1,4096,11855089664,4135.707,4096
4135.952,120,1,4096,12059160576,4136.006,4096
4136.324,19,1,4096,12701315072,4136.379,4096
4136.664,122,1,4096,11519492096,4136.724,4096
4137.035,115,1,4096,12368400384,4137.091,4096
4137.325,118,1,4096,9883856896,4137.380,4096
4137.649,20,1,4096,12701253632,4137.703,4096
4138.009,114,1,4096,11729895424,4138.062,4096
4138.310,117,1,4096,9502076928,4138.366,4096
4138.723,119,1,4096,10401718272,4138.777,4096
4140.837,117,1,4096,9764818944,4140.894,4096
4141.141,21,1,4096,12813897728,4141.202,4096
4141.539,121,1,4096,8504373248,4141.596,4096
4141.861,122,1,4096,8504377344,4141.922,4096
4142.139,18,1,4096,12813651968,4142.192,4096
4142.540,115,1,4096,10288459776,4142.596,4096
4142.799,18,1,4096,12730064896,4142.852,4096
4143.109,19,1,4096,12730068992,4143.163,4096
4143.468,114,1,4096,9372086272,4143.521,4096
4143.766,115,1,4096,12150984704,4143.819,4096
4144.137,117,1,4096,12105330688,4144.190,4096
4153.270,119,1,4096,12606730240,4153.326,4096
4153.651,114,1,4096,11798048768,4153.705,4096
4154.008,116,1,4096,9340485632,4154.067,4096
4164.252,115,1,4096,12493660160,4164.310,4096
4167.980,120,1,4096,10007838720,4168.037,4096
4168.339,115,1,4096,9636802560,4168.394,4096
4168.833,39,1,4096,12676059136,4168.889,4096
4169.179,115,1,4096,10568536064,4169.232,4096
4169.481,119,1,4096,9502965760,4169.535,4096
4171.570,118,1,4096,12381376512,4171.623,4096
4172.032,115,1,4096,9734369280,4172.086,4096
4172.322,21,1,4096,12733906944,4172.383,4096
4172.678,118,1,4096,11977740288,4172.731,4096
4172.978,19,1,4096,12353851392,4173.032,4096
4173.406,114,1,4096,10338729984,4173.460,4096
4173.799,121,1,4096,11978117120,4173.860,4096
4176.053,117,1,4096,11908976640,4176.111,4096
4176.434,121,1,4096,8318558208,4176.493,4096
4176.803,123,1,4096,8505712640,4176.863,4096
4177.055,117,1,4096,12328955904,4177.115,4096
4177.451,116,1,4096,8495628288,4177.510,4096
4177.771,121,1,4096,8493596672,4177.830,4096
4178.149,115,1,4096,8431603712,4178.205,4096
4178.481,118,1,4096,9889738752,4178.541,4096
4178.784,122,1,4096,12507967488,4178.844,4096
4179.379,119,1,4096,9742221312,4179.433,4096
4179.700,116,1,4096,12372111360,4179.756,4096
4180.032,116,1,4096,9494937600,4180.090,4096
4182.163,116,1,4096,12261031936,4182.222,4096
4186.380,120,1,4096,10478182400,4186.436,4096
4186.715,117,1,4096,11575787520,4186.774,4096
4188.590,115,1,4096,12013027328,4188.644,4096
4188.884,20,1,4096,12773744640,4188.940,4096
4189.270,116,1,4096,9381855232,4189.326,4096
4189.554,113,1,4096,10314252288,4189.606,4096
4189.992,119,1,4096,9445941248,4190.046,4096
4190.393,117,1,4096,10151809024,4190.452,4096
4190.753,116,1,4096,10656047104,4190.810,4096
4190.985,116,1,4096,9400590336,4191.040,4096
4191.394,117,1,4096,12049453056,4191.449,4096
4191.666,116,1,4096,9731039232,4191.721,4096
4191.998,116,1,4096,9665560576,4192.058,4096
4199.248,22,1,4096,12651790336,4199.306,4096
4209.257,121,1,4096,9515851776,4209.316,4096
4215.440,118,1,4096,12023160832,4215.497,4096
4215.796,118,1,4096,10479374336,4215.853,4096
4216.643,121,1,4096,9485545472,4216.704,4096
