99.849,20169,1,4096,10014912512,99.903,4096
148.317,122,1,4096,11805405184,148.376,4096
148.704,118,1,4096,11805409280,148.761,4096
149.038,116,1,4096,12619669504,149.097,4096
149.533,122,1,4096,9733566464,149.592,4096
155.215,120,1,4096,11734519808,155.282,4096
159.227,122,1,4096,8589283328,159.292,4096
159.599,116,1,4096,9632821248,159.658,4096
159.917,116,1,4096,12074885120,159.978,4096
160.236,115,1,4096,10632155136,160.294,4096
160.510,118,1,4096,8546238464,160.575,4096
160.911,116,1,4096,10029666304,160.970,4096
161.318,118,1,4096,11840921600,161.372,4096
161.713,115,1,4096,11840925696,161.766,4096
162.108,115,1,4096,11953881088,162.161,4096
162.482,19,1,4096,12811378688,162.536,4096
162.863,114,1,4096,10523230208,162.917,4096
163.200,120,1,4096,9466331136,163.254,4096
163.480,114,1,4096,11977424896,163.533,4096
163.947,125,1,4096,10408415232,164.002,4096
164.321,114,1,4096,10702241792,164.374,4096
164.640,118,1,4096,11978231808,164.699,4096
164.990,116,1,4096,8492437504,165.043,4096
165.271,119,1,4096,10180149248,165.333,4096
165.595,119,1,4096,11573215232,165.650,4096
165.993,114,1,4096,9847394304,166.046,4096
166.368,116,1,4096,12330442752,166.427,4096
166.697,119,1,4096,10270457856,166.759,4096
167.018,115,1,4096,12464017408,167.071,4096
167.289,115,1,4096,11750191104,167.341,4096
167.635,20,1,4096,12671168512,167.689,4096
168.402,22,1,4096,12799213568,168.458,4096
168.714,116,1,4096,11678953472,168.768,4096
169.077,116,1,4096,12283830272,169.132,4096
169.321,114,1,4096,11832422400,169.374,4096
169.835,20,1,4096,12666712064,169.888,4096
170.123,117,1,4096,11926753280,170.179,4096
170.427,114,1,4096,11926757376,170.481,4096
170.685,21,1,4096,12823359488,170.745,4096
172.416,118,1,4096,12396773376,172.477,4096
172.759,117,1,4096,9600274432,172.819,4096
173.035,20184,1,4096,10040471552,173.088,4096
173.402,20171,1,4096,11953172480,173.456,4096
173.700,20173,1,4096,10450976768,173.754,4096
174.006,20173,1,4096,8479596544,174.059,4096
174.332,20169,1,4096,9308205056,174.386,4096
174.679,20174,1,4096,9308209152,174.732,4096
174.984,20172,1,4096,12310548480,175.037,4096
175.504,20174,1,4096,12135669760,175.560,4096
175.875,20170,1,4096,11628097536,175.933,4096
176.213,20174,1,4096,9538576384,176.269,4096
177.012,20168,1,4096,9652809728,177.064,4096
177.394,20174,1,4096,9629425664,177.447,4096
177.711,20180,1,4096,8438480896,177.765,4096
178.024,20173,1,4096,9878949888,178.077,4096
178.394,20173,1,4096,10042740736,178.451,4096
178.718,20168,1,4096,12215840768,178.772,4096
179.048,20076,1,4096,12700581888,179.101,4096
179.418,20074,1,4096,12700585984,179.471,4096
179.708,20176,1,4096,11917160448,179.762,4096
180.085,20173,1,4096,8439562240,180.140,4096
180.467,20176,1,4096,9656549376,180.521,4096
181.813,20168,1,4096,11684126720,181.867,4096
182.076,20168,1,4096,12052168704,182.130,4096
183.256,20168,1,4096,12276576256,183.309,4096
183.586,20177,1,4096,9909637120,183.642,4096
183.870,20176,1,4096,10201006080,183.925,4096
205.253,20080,1,4096,12719771648,205.310,4096
211.050,20175,1,4096,11767750656,211.109,4096
211.485,20177,1,4096,12143185920,211.544,4096
213.988,20185,1,4096,8363040768,214.049,4096
214.383,20180,1,4096,12461232128,214.439,4096
214.703,20178,1,4096,12309233664,214.760,4096
215.021,20174,1,4096,10463014912,215.078,4096
215.334,20177,1,4096,8482521088,215.393,4096
215.687,20180,1,4096,11536031744,215.744,4096
216.039,20176,1,4096,10176774144,216.095,4096
216.432,20168,1,4096,10316910592,216.484,4096
216.740,20172,1,4096,10736308224,216.793,4096
217.020,20171,1,4096,12243566592,217.075,4096
217.406,20168,1,4096,8542588928,217.460,4096
217.721,20172,1,4096,9975365632,217.777,4096
218.078,20167,1,4096,12276613120,218.131,4096
218.363,20171,1,4096,10074632192,218.417,4096
218.701,20168,1,4096,12059242496,218.753,4096
219.053,20175,1,4096,10256257024,219.112,4096
219.393,20173,1,4096,11866259456,219.446,4096
219.795,20182,1,4096,10175557632,219.854,4096
220.143,20173,1,4096,10594058240,220.196,4096
220.417,20168,1,4096,8586412032,220.471,4096
220.852,20171,1,4096,9855639552,220.910,4096
221.148,20183,1,4096,8457695232,221.207,4096
221.475,20170,1,4096,10046566400,221.528,4096
221.849,20167,1,4096,10727882752,221.901,4096
222.178,20168,1,4096,9943601152,222.230,4096
222.550,20172,1,4096,11747520512,222.606,4096
222.877,20171,1,4096,11654901760,222.930,4096
223.229,20171,1,4096,12626911232,223.284,4096
223.536,20175,1,4096,9617731584,223.589,4096
223.905,20171,1,4096,9739931648,223.960,4096
224.248,20179,1,4096,9754824704,224.303,4096
224.530,20168,1,4096,9601044480,224.584,4096
224.912,20179,1,4096,8541474816,224.973,4096
225.263,20179,1,4096,12623650816,225.321,4096
225.567,20178,1,4096,12264812544,225.625,4096
225.896,20169,1,4096,10443546624,225.950,4096
226.183,20078,1,4096,12773634048,226.239,4096
226.538,20172,1,4096,8407416832,226.592,4096
226.836,20169,1,4096,10653892608,226.889,4096
227.166,20169,1,4096,9355476992,227.220,4096
227.453,20169,1,4096,10654814208,227.506,4096
228.074,20170,1,4096,12484755456,228.128,4096
228.371,20171,1,4096,8339472384,228.426,4096
228.687,20174,1,4096,11752505344,228.741,4096
228.992,20177,1,4096,11518935040,229.048,4096
229.264,20177,1,4096,10684571648,229.316,4096
273.169,126,1,4096,10415996928,273.224,4096
273.522,122,1,4096,10377293824,273.577,4096
276.810,122,1,4096,11823534080,276.865,4096
277.132,122,1,4096,11823538176,277.190,4096
278.056,117,1,4096,9616797696,278.111,4096
278.355,121,1,4096,10696237056,278.409,4096
278.679,118,1,4096,10012536832,278.732,4096
279.091,115,1,4096,10012540928,279.144,4096
279.536,116,1,4096,10052366336,279.591,4096
279.789,121,1,4096,9576878080,279.842,4096
280.226,115,1,4096,9445908480,280.280,4096
280.541,114,1,4096,10558644224,280.594,4096
280.913,114,1,4096,12607979520,280.966,4096
281.235,113,1,4096,10642694144,281.288,4096
281.639,119,1,4096,9564696576,281.698,4096
282.133,115,1,4096,9665482752,282.186,4096
282.440,124,1,4096,9765019648,282.499,4096
282.913,120,1,4096,11689603072,282.967,4096
283.282,114,1,4096,8319885312,283.335,4096
283.619,118,1,4096,10608529408,283.676,4096
284.049,120,1,4096,11617046528,284.108,4096
284.382,116,1,4096,11986878464,284.436,4096
284.730,119,1,4096,10523262976,284.783,4096
285.332,115,1,4096,8419909632,285.385,4096
265.304,20172,1,4096,9464647680,265.360,4096
265.693,20175,1,4096,8285958144,265.749,4096
285.760,115,1,4096,12265607168,285.816,4096
286.125,20,1,4096,12654055424,286.179,4096
266.064,20170,1,4096,10115575808,266.117,4096
286.454,113,1,4096,9850441728,286.508,4096
286.754,114,1,4096,9948459008,286.806,4096
266.809,20176,1,4096,9439338496,266.866,4096
287.125,116,1,4096,9812844544,287.179,4096
267.107,20173,1,4096,9747767296,267.161,4096
287.514,116,1,4096,10119630848,287.570,4096
287.787,25,1,4096,12638068736,287.841,4096
288.148,123,1,4096,8422563840,288.204,4096
268.215,20177,1,4096,10062815232,268.273,4096
288.505,119,1,4096,11901759488,288.564,4096
268.646,20173,1,4096,9819459584,268.700,4096
288.895,117,1,4096,9727197184,288.954,4096
269.045,20170,1,4096,12358025216,269.098,4096
289.339,19,1,4096,12677808128,289.392,4096
269.371,20171,1,4096,8555036672,269.425,4096
289.583,120,1,4096,8384950272,289.640,4096
269.733,20172,1,4096,12384059392,269.789,4096
289.993,115,1,4096,8462053376,290.047,4096
290.330,20,1,4096,12689502208,290.383,4096
270.183,20172,1,4096,11970310144,270.236,4096
270.478,20167,1,4096,11828596736,270.532,4096
290.675,19,1,4096,12689506304,290.729,4096
270.804,20169,1,4096,11828600832,270.857,4096
291.083,20,1,4096,12704346112,291.137,4096
271.122,20173,1,4096,10108747776,271.178,4096
271.466,20173,1,4096,11680317440,271.520,4096
271.826,20177,1,4096,8430190592,271.883,4096
272.183,20177,1,4096,10265722880,272.240,4096
272.487,20180,1,4096,8402927616,272.546,4096
272.848,20173,1,4096,10729799680,272.906,4096
319.299,118,1,4096,12249038848,319.356,4096
319.699,22,1,4096,12808622080,319.757,4096
320.004,120,1,4096,12613541888,320.057,4096
320.479,121,1,4096,11756335104,320.538,4096
320.791,115,1,4096,9536782336,320.845,4096
321.120,115,1,4096,12211634176,321.173,4096
321.495,117,1,4096,9782464512,321.553,4096
321.818,116,1,4096,10443390976,321.875,4096
323.297,116,1,4096,9961283584,323.356,4096
323.574,120,1,4096,9664065536,323.631,4096
323.931,116,1,4096,11513200640,323.989,4096
324.218,115,1,4096,8320700416,324.272,4096
325.595,114,1,4096,8394477568,325.649,4096
325.942,115,1,4096,10382835712,325.997,4096
326.348,119,1,4096,12079697920,326.401,4096
326.662,120,1,4096,12612808704,326.719,4096
327.071,120,1,4096,10270646272,327.124,4096
327.367,115,1,4096,10183860224,327.420,4096
327.690,115,1,4096,10125684736,327.743,4096
328.017,117,1,4096,10108850176,328.075,4096
328.362,115,1,4096,10250723328,328.416,4096
328.704,118,1,4096,10367823872,328.761,4096
329.026,115,1,4096,12346212352,329.080,4096
329.564,119,1,4096,9969295360,329.617,4096
329.876,116,1,4096,10487296000,329.931,4096
330.223,121,1,4096,12326825984,330.282,4096
330.528,20,1,4096,12849909760,330.581,4096
330.865,20,1,4096,12675047424,330.919,4096
331.212,120,1,4096,9307107328,331.265,4096
331.493,119,1,4096,8303173632,331.548,4096
333.080,123,1,4096,11973357568,333.136,4096
333.393,118,1,4096,10311901184,333.449,4096
333.696,118,1,4096,9394454528,333.752,4096
333.993,117,1,4096,12286566400,334.049,4096
334.336,119,1,4096,10616979456,334.391,4096
334.666,120,1,4096,9467912192,334.722,4096
335.045,115,1,4096,9960124416,335.100,4096
335.350,120,1,4096,9782460416,335.404,4096
335.664,122,1,4096,9664319488,335.717,4096
336.681,117,1,4096,12018970624,336.739,4096
336.975,114,1,4096,9760333824,337.028,4096
337.414,117,1,4096,9331011584,337.474,4096
337.706,20,1,4096,12659982336,337.762,4096
338.059,117,1,4096,8403836928,338.119,4096
338.415,116,1,4096,10648432640,338.468,4096
338.670,117,1,4096,12251705344,338.729,4096
339.045,114,1,4096,10260045824,339.098,4096
339.368,115,1,4096,10593619968,339.421,4096
339.642,117,1,4096,9602695168,339.695,4096
340.098,118,1,4096,9380900864,340.154,4096
340.346,116,1,4096,10464841728,340.403,4096
340.729,115,1,4096,9566609408,340.785,4096
341.024,116,1,4096,10173448192,341.077,4096
341.392,114,1,4096,9892519936,341.445,4096
341.714,114,1,4096,10631278592,341.767,4096
372.294,123,1,4096,9909428224,372.354,4096
372.663,118,1,4096,11971964928,372.720,4096
373.007,124,1,4096,10378559488,373.066,4096
374.210,119,1,4096,12110770176,374.263,4096
374.593,119,1,4096,10047311872,374.652,4096
374.921,116,1,4096,9878843392,374.980,4096
375.572,122,1,4096,9842688000,375.631,4096
375.854,119,1,4096,10452590592,375.918,4096
376.233,117,1,4096,9767350272,376.295,4096
376.516,116,1,4096,10369875968,376.570,4096
376.861,119,1,4096,11948941312,376.920,4096
377.168,115,1,4096,10313428992,377.221,4096
377.487,121,1,4096,8542937088,377.545,4096
377.786,114,1,4096,12162424832,377.838,4096
378.095,114,1,4096,9681305600,378.148,4096
378.401,116,1,4096,10445770752,378.459,4096
378.760,115,1,4096,11526447104,378.816,4096
379.041,120,1,4096,10045861888,379.101,4096
379.441,116,1,4096,9615134720,379.499,4096
379.825,114,1,4096,10037567488,379.879,4096
380.563,115,1,4096,10037571584,380.617,4096
380.938,119,1,4096,9446215680,380.992,4096
381.251,20177,1,4096,11617599488,381.305,4096
381.528,20168,1,4096,12005076992,381.580,4096
381.948,20075,1,4096,12581773312,382.002,4096
382.208,20169,1,4096,9308753920,382.262,4096
382.556,20172,1,4096,11975925760,382.609,4096
382.882,20168,1,4096,10441306112,382.934,4096
383.278,20184,1,4096,10279788544,383.336,4096
383.552,20169,1,4096,11985039360,383.606,4096
383.913,20179,1,4096,12331634688,383.969,4096
384.787,20175,1,4096,8391970816,384.841,4096
385.116,20169,1,4096,9408880640,385.169,4096
388.260,20171,1,4096,11537637376,388.320,4096
388.560,20178,1,4096,8448208896,388.619,4096
388.859,20169,1,4096,8503779328,388.912,4096
389.199,20168,1,4096,12197646336,389.252,4096
389.503,20169,1,4096,10444115968,389.556,4096
389.840,20178,1,4096,9880047616,389.894,4096
390.228,20169,1,4096,11923591168,390.283,4096
390.543,20178,1,4096,10559705088,390.599,4096
390.867,20170,1,4096,10206887936,390.920,4096
391.231,20169,1,4096,9331281920,391.284,4096
391.527,20173,1,4096,10358460416,391.580,4096
391.919,20169,1,4096,9894109184,391.973,4096
392.218,20173,1,4096,11963695104,392.276,4096
392.526,20176,1,4096,11609063424,392.579,4096
392.846,20170,1,4096,8388878336,392.900,4096
393.145,20173,1,4096,12249071616,393.203,4096
393.498,20169,1,4096,9540075520,393.550,4096
393.782,20178,1,4096,11908308992,393.842,4096
394.215,20170,1,4096,8433987584,394.272,4096
394.529,20176,1,4096,10026356736,394.588,4096
394.839,20169,1,4096,12262518784,394.894,4096
445.300,20177,1,4096,9546092544,445.363,4096
455.242,20173,1,4096,12473417728,455.301,4096
481.289,123,1,4096,10551558144,481.343,4096
481.569,120,1,4096,9945448448,481.631,4096
482.019,119,1,4096,12179394560,482.076,4096
482.329,117,1,4096,9871212544,482.393,4096
482.730,120,1,4096,9343557632,482.785,4096
483.362,20,1,4096,12727836672,483.416,4096
483.767,114,1,4096,9422778368,483.822,4096
484.073,114,1,4096,10047516672,484.127,4096
484.463,119,1,4096,8333340672,484.518,4096
484.796,114,1,4096,8333344768,484.849,4096
465.219,20178,1,4096,11519152128,465.277,4096
485.726,119,1,4096,12170764288,485.781,4096
486.079,114,1,4096,12341886976,486.132,4096
486.371,114,1,4096,10576936960,486.424,4096
486.688,115,1,4096,11730157568,486.741,4096
486.963,116,1,4096,12503601152,487.019,4096
487.353,115,1,4096,10609979392,487.407,4096
487.724,124,1,4096,9691918336,487.780,4096
488.024,115,1,4096,9866481664,488.079,4096
488.336,118,1,4096,9660596224,488.388,4096
488.750,120,1,4096,8441262080,488.812,4096
489.144,122,1,4096,10729996288,489.206,4096
489.507,118,1,4096,9377058816,489.560,4096
489.814,119,1,4096,11660017664,489.866,4096
490.100,121,1,4096,10063245312,490.153,4096
470.214,20173,1,4096,10632880128,470.274,4096
490.444,115,1,4096,10600697856,490.500,4096
490.860,114,1,4096,11902947328,490.914,4096
470.814,20174,1,4096,9901973504,470.877,4096
491.140,115,1,4096,10138734592,491.195,4096
471.140,20174,1,4096,11977379840,471.202,4096
491.518,116,1,4096,10184491008,491.571,4096
491.855,115,1,4096,12080107520,491.909,4096
492.229,114,1,4096,10287087616,492.284,4096
473.213,20175,1,4096,12327481344,473.275,4096
473.599,20169,1,4096,12135231488,473.652,4096
473.951,20170,1,4096,8285204480,474.006,4096
474.312,20172,1,4096,9400336384,474.366,4096
474.732,20171,1,4096,10254143488,474.787,4096
475.061,20074,1,4096,12731940864,475.115,4096
475.390,20169,1,4096,12073267200,475.444,4096
477.190,20175,1,4096,8494379008,477.245,4096
477.643,20176,1,4096,10590416896,477.699,4096
477.970,20175,1,4096,9595928576,478.032,4096
478.290,20181,1,4096,12398469120,478.352,4096
478.944,20078,1,4096,12767629312,479.009,4096
479.333,20173,1,4096,9667174400,479.397,4096
479.653,20176,1,4096,10165673984,479.706,4096
480.000,20173,1,4096,9514979328,480.062,4096
480.305,20173,1,4096,11582853120,480.358,4096
480.639,20172,1,4096,10630275072,480.701,4096
480.977,20174,1,4096,9864646656,481.032,4096
528.837,120,1,4096,10288173056,528.895,4096
529.180,116,1,4096,12243685376,529.235,4096
529.592,120,1,4096,11894841344,529.646,4096
529.915,119,1,4096,8435691520,529.968,4096
530.529,118,1,4096,10407325696,530.586,4096
531.000,115,1,4096,10376118272,531.054,4096
531.317,123,1,4096,9351204864,531.378,4096
531.685,23,1,4096,12662530048,531.743,4096
532.014,122,1,4096,10375188480,532.079,4096
532.815,115,1,4096,12447752192,532.869,4096
533.146,121,1,4096,12340408320,533.205,4096
533.528,19,1,4096,12660674560,533.582,4096
533.836,22,1,4096,12766330880,533.894,4096
534.132,117,1,4096,8494325760,534.190,4096
534.527,116,1,4096,8523567104,534.584,4096
534.844,119,1,4096,8389738496,534.905,4096
535.184,115,1,4096,8299556864,535.238,4096
535.508,120,1,4096,9964044288,535.562,4096
535.813,114,1,4096,9488556032,535.867,4096
536.191,118,1,4096,12614889472,536.244,4096
536.504,115,1,4096,9611337728,536.559,4096
536.781,114,1,4096,9358671872,536.835,4096
537.186,20,1,4096,12820336640,537.241,4096
544.762,120,1,4096,11794247680,544.821,4096
545.153,19,1,4096,12660015104,545.205,4096
545.476,114,1,4096,11586355200,545.528,4096
545.769,115,1,4096,10289614848,545.822,4096
546.146,119,1,4096,11933495296,546.208,4096
546.512,119,1,4096,10190626816,546.565,4096
546.826,116,1,4096,11770093568,546.886,4096
547.143,120,1,4096,9887571968,547.198,4096
547.448,120,1,4096,8368427008,547.502,4096
547.837,120,1,4096,10277777408,547.893,4096
548.186,122,1,4096,10192019456,548.247,4096
548.496,119,1,4096,12245778432,548.550,4096
548.807,114,1,4096,9900879872,548.860,4096
549.097,114,1,4096,9638387712,549.150,4096
549.406,118,1,4096,9638391808,549.465,4096
549.703,117,1,4096,9782140928,549.759,4096
549.979,119,1,4096,9443401728,550.034,4096
550.313,117,1,4096,10038575104,550.374,4096
550.642,115,1,4096,12168560640,550.698,4096
551.043,119,1,4096,12023418880,551.100,4096
551.327,120,1,4096,9863254016,551.380,4096
551.650,120,1,4096,9980338176,551.703,4096
552.000,20,1,4096,12592062464,552.054,4096
552.338,20,1,4096,12592066560,552.393,4096
552.654,114,1,4096,10368942080,552.707,4096
552.985,115,1,4096,9991213056,553.039,4096
553.341,118,1,4096,11630551040,553.394,4096
553.675,116,1,4096,11630555136,553.731,4096
553.960,118,1,4096,10486657024,554.014,4096
554.302,115,1,4096,9724649472,554.358,4096
554.615,114,1,4096,12217434112,554.669,4096
570.625,124,1,4096,9474088960,570.685,4096
570.961,122,1,4096,10451857408,571.018,4096
574.229,123,1,4096,9729560576,574.291,4096
574.576,121,1,4096,11562246144,574.637,4096
574.891,117,1,4096,8328069120,574.952,4096
575.245,117,1,4096,12344651776,575.302,4096
575.932,21,1,4096,12792999936,575.990,4096
576.266,114,1,4096,8547946496,576.319,4096
576.699,116,1,4096,12017512448,576.757,4096
577.027,116,1,4096,8469381120,577.080,4096
577.379,117,1,4096,12197330944,577.437,4096
577.787,121,1,4096,12197335040,577.842,4096
578.123,120,1,4096,11998547968,578.176,4096
578.446,119,1,4096,10015330304,578.500,4096
578.937,122,1,4096,9909731328,578.993,4096
579.179,121,1,4096,10432729088,579.234,4096
579.530,117,1,4096,10050801664,579.590,4096
579.840,121,1,4096,12626083840,579.898,4096
580.190,24,1,4096,12748840960,580.250,4096
591.231,118,1,4096,9948160000,591.285,4096
595.235,22,1,4096,12703944704,595.294,4096
603.252,116,1,4096,12057690112,603.310,4096
603.578,118,1,4096,11786067968,603.636,4096
603.928,125,1,4096,10257944576,603.988,4096
604.297,116,1,4096,12082040832,604.355,4096
604.590,118,1,4096,12413915136,604.652,4096
604.857,21,1,4096,12689780736,604.911,4096
605.257,115,1,4096,10041335808,605.312,4096
605.945,19,1,4096,12794286080,605.998,4096
606.268,114,1,4096,9430237184,606.321,4096
606.633,115,1,4096,12243046400,606.687,4096
606.933,114,1,4096,10010402816,606.986,4096
607.193,121,1,4096,10684497920,607.248,4096
607.622,123,1,4096,10677436416,607.679,4096
607.947,114,1,4096,10677440512,608.000,4096
608.254,113,1,4096,12190388224,608.307,4096
608.609,114,1,4096,12057223168,608.662,4096
608.919,121,1,4096,10182148096,608.978,4096
609.215,115,1,4096,12406169600,609.269,4096
609.544,118,1,4096,9462079488,609.603,4096
609.919,20,1,4096,12684775424,609.973,4096
610.262,115,1,4096,11970727936,610.316,4096
610.554,116,1,4096,12505030656,610.611,4096
610.958,117,1,4096,10287263744,611.019,4096
611.292,118,1,4096,10005544960,611.346,4096
611.676,116,1,4096,11781074944,611.730,4096
612.458,114,1,4096,11738992640,612.512,4096
612.783,118,1,4096,10546651136,612.838,4096
613.103,119,1,4096,10546655232,613.160,4096
613.358,115,1,4096,10600939520,613.412,4096
613.759,117,1,4096,10514632704,613.818,4096
614.010,115,1,4096,10289455104,614.066,4096
614.404,114,1,4096,9605271552,614.458,4096
614.807,118,1,4096,10428375040,614.862,4096
615.133,120,1,4096,12080521216,615.187,4096
615.427,115,1,4096,12018081792,615.481,4096
615.816,119,1,4096,11859968000,615.871,4096
616.140,119,1,4096,9587159040,616.193,4096
616.548,117,1,4096,9619951616,616.602,4096
616.910,119,1,4096,12399624192,616.962,4096
617.224,21,1,4096,12777304064,617.278,4096
617.560,119,1,4096,11591766016,617.613,4096
630.820,20186,1,4096,12241367040,630.876,4096
631.138,20171,1,4096,8518131712,631.191,4096
633.418,20177,1,4096,10386993152,633.478,4096
633.754,20173,1,4096,9417990144,633.811,4096
634.200,20176,1,4096,12401094656,634.259,4096
634.532,20175,1,4096,12401098752,634.593,4096
634.825,20179,1,4096,11762388992,634.885,4096
635.212,20171,1,4096,10269790208,635.267,4096
635.515,20176,1,4096,10269327360,635.571,4096
635.905,20170,1,4096,12291616768,635.960,4096
636.241,20172,1,4096,12291620864,636.297,4096
636.572,20174,1,4096,10110918656,636.626,4096
636.871,20178,1,4096,11771035648,636.928,4096
637.741,20169,1,4096,8505241600,637.795,4096
