161.318,118,1,4096,11840921600,161.371,4096
161.713,116,1,4096,11840925696,161.770,4096
162.108,115,1,4096,11953881088,162.161,4096
162.482,19,1,4096,12811378688,162.535,4096
162.863,115,1,4096,10523230208,162.918,4096
163.200,118,1,4096,9466331136,163.253,4096
163.480,115,1,4096,11977424896,163.533,4096
163.947,121,1,4096,10408415232,164.006,4096
164.321,116,1,4096,10702241792,164.375,4096
164.640,117,1,4096,11978231808,164.698,4096
164.990,119,1,4096,8492437504,165.046,4096
165.271,114,1,4096,10180149248,165.326,4096
165.595,119,1,4096,11573215232,165.649,4096
165.993,115,1,4096,9847394304,166.046,4096
166.368,119,1,4096,12330442752,166.428,4096
166.697,118,1,4096,10270457856,166.757,4096
167.018,115,1,4096,12464017408,167.076,4096
167.289,117,1,4096,11750191104,167.347,4096
167.635,21,1,4096,12671168512,167.694,4096
168.402,20,1,4096,12799213568,168.456,4096
168.714,116,1,4096,11678953472,168.769,4096
169.077,120,1,4096,12283830272,169.135,4096
169.321,120,1,4096,11832422400,169.377,4096
169.835,23,1,4096,12666712064,169.892,4096
170.123,117,1,4096,11926753280,170.180,4096
170.427,115,1,4096,11926757376,170.482,4096
170.685,24,1,4096,12823359488,170.743,4096
172.416,116,1,4096,12396773376,172.472,4096
172.759,117,1,4096,9600274432,172.816,4096
173.035,114,1,4096,10040471552,173.088,4096
173.402,118,1,4096,11953172480,173.460,4096
173.700,116,1,4096,10450976768,173.754,4096
174.006,120,1,4096,8479596544,174.061,4096
174.332,114,1,4096,9308205056,174.387,4096
174.679,124,1,4096,9308209152,174.733,4096
174.984,121,1,4096,12310548480,175.038,4096
175.504,114,1,4096,12135669760,175.557,4096
175.875,116,1,4096,11628097536,175.929,4096
176.213,116,1,4096,9538576384,176.266,4096
177.012,60178,1,4096,9652809728,177.068,4096
177.394,60183,1,4096,9629425664,177.451,4096
177.711,60179,1,4096,8438480896,177.767,4096
178.024,60173,1,4096,9878949888,178.079,4096
178.394,60168,1,4096,10042740736,178.447,4096
178.718,60175,1,4096,12215840768,178.773,4096
179.048,60074,1,4096,12700581888,179.104,4096
179.418,60078,1,4096,12700585984,179.474,4096
179.708,60176,1,4096,11917160448,179.764,4096
180.085,60180,1,4096,8439562240,180.140,4096
180.467,60174,1,4096,9656549376,180.522,4096
181.813,60169,1,4096,11684126720,181.866,4096
182.076,60172,1,4096,12052168704,182.129,4096
183.256,60170,1,4096,12276576256,183.310,4096
183.586,60172,1,4096,9909637120,183.640,4096
183.870,60173,1,4096,10201006080,183.923,4096
205.253,60083,1,4096,12719771648,205.312,4096
211.050,60180,1,4096,11767750656,211.109,4096
211.485,60171,1,4096,12143185920,211.543,4096
213.988,60174,1,4096,8363040768,214.043,4096
214.383,60177,1,4096,12461232128,214.438,4096
214.703,60179,1,4096,12309233664,214.757,4096
215.021,60170,1,4096,10463014912,215.077,4096
215.334,60170,1,4096,8482521088,215.391,4096
215.687,60173,1,4096,11536031744,215.741,4096
216.039,60171,1,4096,10176774144,216.092,4096
216.432,60174,1,4096,10316910592,216.490,4096
216.740,60171,1,4096,10736308224,216.793,4096
217.020,60168,1,4096,12243566592,217.073,4096
277.132,117,1,4096,11823538176,277.185,4096
217.406,60167,1,4096,8542588928,217.460,4096
217.721,60167,1,4096,9975365632,217.774,4096
278.056,113,1,4096,9616797696,278.108,4096
218.078,60168,1,4096,12276613120,218.131,4096
278.355,120,1,4096,10696237056,278.407,4096
218.363,60183,1,4096,10074632192,218.424,4096
278.679,126,1,4096,10012536832,278.732,4096
218.701,60174,1,4096,12059242496,218.758,4096
279.091,116,1,4096,10012540928,279.144,4096
219.053,60180,1,4096,10256257024,219.114,4096
219.393,60186,1,4096,11866259456,219.452,4096
279.536,116,1,4096,10052366336,279.589,4096
279.789,122,1,4096,9576878080,279.843,4096
219.795,60170,1,4096,10175557632,219.850,4096
220.143,60173,1,4096,10594058240,220.199,4096
280.226,114,1,4096,9445908480,280.279,4096
220.417,60172,1,4096,8586412032,220.473,4096
280.541,115,1,4096,10558644224,280.595,4096
280.913,115,1,4096,12607979520,280.966,4096
220.852,60181,1,4096,9855639552,220.912,4096
221.148,60184,1,4096,8457695232,221.209,4096
281.235,115,1,4096,10642694144,281.288,4096
221.475,60181,1,4096,10046566400,221.535,4096
281.639,115,1,4096,9564696576,281.692,4096
221.849,60178,1,4096,10727882752,221.909,4096
282.133,116,1,4096,9665482752,282.187,4096
222.178,60176,1,4096,9943601152,222.237,4096
282.440,119,1,4096,9765019648,282.493,4096
222.550,60167,1,4096,11747520512,222.604,4096
282.913,121,1,4096,11689603072,282.968,4096
222.877,60171,1,4096,11654901760,222.934,4096
283.282,116,1,4096,8319885312,283.337,4096
223.229,60173,1,4096,12626911232,223.289,4096
223.536,60180,1,4096,9617731584,223.594,4096
283.619,117,1,4096,10608529408,283.674,4096
223.905,60175,1,4096,9739931648,223.964,4096
284.049,116,1,4096,11617046528,284.104,4096
224.248,60183,1,4096,9754824704,224.309,4096
284.382,116,1,4096,11986878464,284.435,4096
224.530,60169,1,4096,9601044480,224.588,4096
284.730,119,1,4096,10523262976,284.783,4096
224.912,60181,1,4096,8541474816,224.973,4096
225.263,60173,1,4096,12623650816,225.317,4096
285.332,114,1,4096,8419909632,285.387,4096
225.567,60179,1,4096,12264812544,225.622,4096
285.760,114,1,4096,12265607168,285.815,4096
225.896,60170,1,4096,10443546624,225.950,4096
286.125,19,1,4096,12654055424,286.180,4096
226.183,60079,1,4096,12773634048,226.242,4096
286.454,115,1,4096,9850441728,286.508,4096
226.538,60170,1,4096,8407416832,226.592,4096
286.754,121,1,4096,9948459008,286.807,4096
226.836,60170,1,4096,10653892608,226.890,4096
287.125,116,1,4096,9812844544,287.180,4096
227.166,60169,1,4096,9355476992,227.220,4096
227.453,60171,1,4096,10654814208,227.506,4096
287.514,116,1,4096,10119630848,287.568,4096
287.787,21,1,4096,12638068736,287.842,4096
228.074,60170,1,4096,12484755456,228.127,4096
288.148,120,1,4096,8422563840,288.202,4096
228.371,60170,1,4096,8339472384,228.424,4096
288.505,115,1,4096,11901759488,288.559,4096
228.687,60175,1,4096,11752505344,228.741,4096
288.895,116,1,4096,9727197184,288.949,4096
228.992,60169,1,4096,11518935040,229.045,4096
289.339,19,1,4096,12677808128,289.393,4096
289.583,121,1,4096,8384950272,289.639,4096
289.993,116,1,4096,8462053376,290.048,4096
290.330,19,1,4096,12689502208,290.383,4096
290.675,19,1,4096,12689506304,290.728,4096
291.083,21,1,4096,12704346112,291.139,4096
229.264,60181,1,4096,10684571648,237.249,4096
319.299,122,1,4096,12249038848,319.358,4096
319.699,22,1,4096,12808622080,319.756,4096
320.004,123,1,4096,12613541888,320.062,4096
320.479,122,1,4096,11756335104,320.538,4096
320.791,119,1,4096,9536782336,320.852,4096
321.120,117,1,4096,12211634176,321.176,4096
321.495,116,1,4096,9782464512,321.553,4096
321.818,116,1,4096,10443390976,321.876,4096
323.297,118,1,4096,9961283584,323.353,4096
323.574,119,1,4096,9664065536,323.631,4096
323.931,114,1,4096,11513200640,323.983,4096
324.218,120,1,4096,8320700416,324.277,4096
265.304,60178,1,4096,9464647680,265.362,4096
325.595,116,1,4096,8394477568,325.649,4096
265.693,60175,1,4096,8285958144,265.750,4096
325.942,116,1,4096,10382835712,325.999,4096
266.064,60171,1,4096,10115575808,266.121,4096
326.348,120,1,4096,12079697920,326.406,4096
326.662,123,1,4096,12612808704,326.720,4096
266.809,60179,1,4096,9439338496,266.863,4096
327.071,122,1,4096,10270646272,327.125,4096
267.107,60183,1,4096,9747767296,267.162,4096
327.367,116,1,4096,10183860224,327.421,4096
327.690,115,1,4096,10125684736,327.744,4096
328.017,116,1,4096,10108850176,328.075,4096
268.215,60174,1,4096,10062815232,268.269,4096
328.362,116,1,4096,10250723328,328.418,4096
328.704,116,1,4096,10367823872,328.757,4096
268.646,60174,1,4096,9819459584,268.704,4096
329.026,117,1,4096,12346212352,329.079,4096
269.045,60172,1,4096,12358025216,269.103,4096
269.371,60174,1,4096,8555036672,269.428,4096
329.564,119,1,4096,9969295360,329.618,4096
269.733,60171,1,4096,12384059392,269.789,4096
329.876,115,1,4096,10487296000,329.932,4096
330.223,120,1,4096,12326825984,330.276,4096
270.183,60173,1,4096,11970310144,270.236,4096
330.528,22,1,4096,12849909760,330.587,4096
270.478,60169,1,4096,11828596736,270.532,4096
330.865,23,1,4096,12675047424,330.926,4096
270.804,60170,1,4096,11828600832,270.859,4096
271.122,60174,1,4096,10108747776,271.176,4096
331.212,120,1,4096,9307107328,331.268,4096
331.493,120,1,4096,8303173632,331.547,4096
271.466,60174,1,4096,11680317440,271.519,4096
271.826,60168,1,4096,8430190592,271.880,4096
272.183,60174,1,4096,10265722880,272.236,4096
272.487,60174,1,4096,8402927616,272.540,4096
333.080,115,1,4096,11973357568,333.133,4096
333.393,117,1,4096,10311901184,333.449,4096
333.696,116,1,4096,9394454528,333.751,4096
333.993,115,1,4096,12286566400,334.047,4096
272.848,60169,1,4096,10729799680,274.219,4096
334.336,120,1,4096,10616979456,334.390,4096
273.169,60175,1,4096,10415996928,274.617,4096
334.666,128,1,4096,9467912192,334.725,4096
273.522,60177,1,4096,10377293824,274.939,4096
335.045,117,1,4096,9960124416,335.100,4096
335.350,120,1,4096,9782460416,335.408,4096
335.664,120,1,4096,9664319488,335.719,4096
336.681,114,1,4096,12018970624,336.734,4096
276.810,60174,1,4096,11823534080,276.863,4096
336.975,117,1,4096,9760333824,337.030,4096
337.414,117,1,4096,9331011584,337.469,4096
337.706,20,1,4096,12659982336,337.760,4096
338.059,114,1,4096,8403836928,338.112,4096
338.415,117,1,4096,10648432640,338.470,4096
338.670,118,1,4096,12251705344,338.725,4096
339.045,117,1,4096,10260045824,339.102,4096
339.368,116,1,4096,10593619968,339.422,4096
339.642,116,1,4096,9602695168,339.697,4096
340.098,117,1,4096,9380900864,340.154,4096
340.346,115,1,4096,10464841728,340.401,4096
340.729,115,1,4096,9566609408,340.785,4096
341.024,114,1,4096,10173448192,341.077,4096
341.392,119,1,4096,9892519936,341.449,4096
341.714,116,1,4096,10631278592,341.770,4096
372.294,122,1,4096,9909428224,372.354,4096
372.663,117,1,4096,11971964928,372.720,4096
373.007,122,1,4096,10378559488,373.064,4096
374.210,121,1,4096,12110770176,374.268,4096
374.593,116,1,4096,10047311872,374.651,4096
374.921,119,1,4096,9878843392,374.981,4096
375.572,120,1,4096,9842688000,375.628,4096
375.854,116,1,4096,10452590592,375.909,4096
376.233,116,1,4096,9767350272,376.292,4096
376.516,119,1,4096,10369875968,376.575,4096
376.861,118,1,4096,11948941312,376.914,4096
377.168,115,1,4096,10313428992,377.225,4096
377.487,118,1,4096,8542937088,377.541,4096
377.786,117,1,4096,12162424832,377.844,4096
378.095,115,1,4096,9681305600,378.148,4096
378.401,116,1,4096,10445770752,378.454,4096
378.760,114,1,4096,11526447104,378.815,4096
379.041,120,1,4096,10045861888,379.100,4096
379.441,116,1,4096,9615134720,379.495,4096
379.825,114,1,4096,10037567488,379.880,4096
380.563,115,1,4096,10037571584,380.618,4096
380.938,123,1,4096,9446215680,380.998,4096
381.251,116,1,4096,11617599488,381.305,4096
381.528,114,1,4096,12005076992,381.581,4096
381.948,23,1,4096,12581773312,382.009,4096
382.208,116,1,4096,9308753920,382.263,4096
382.556,121,1,4096,11975925760,382.615,4096
382.882,115,1,4096,10441306112,382.936,4096
383.278,119,1,4096,10279788544,383.331,4096
383.552,116,1,4096,11985039360,383.611,4096
383.913,120,1,4096,12331634688,383.967,4096
384.787,119,1,4096,8391970816,384.840,4096
385.116,115,1,4096,9408880640,385.168,4096
388.260,120,1,4096,11537637376,388.317,4096
388.560,123,1,4096,8448208896,388.615,4096
388.859,116,1,4096,8503779328,388.915,4096
389.199,119,1,4096,12197646336,389.259,4096
389.503,116,1,4096,10444115968,389.558,4096
389.840,120,1,4096,9880047616,389.896,4096
390.228,114,1,4096,11923591168,390.283,4096
390.543,120,1,4096,10559705088,390.598,4096
390.867,116,1,4096,10206887936,390.921,4096
391.231,116,1,4096,9331281920,391.289,4096
391.527,118,1,4096,10358460416,391.581,4096
391.919,115,1,4096,9894109184,391.976,4096
392.218,118,1,4096,11963695104,392.279,4096
392.526,121,1,4096,11609063424,392.581,4096
392.846,114,1,4096,8388878336,392.899,4096
393.145,114,1,4096,12249071616,393.200,4096
393.498,116,1,4096,9540075520,393.553,4096
393.782,116,1,4096,11908308992,393.838,4096
394.215,115,1,4096,8433987584,394.270,4096
394.529,120,1,4096,10026356736,394.582,4096
394.839,119,1,4096,12262518784,394.897,4096
445.300,60179,1,4096,9546092544,445.358,4096
455.242,60183,1,4096,12473417728,455.302,4096
465.219,60183,1,4096,11519152128,465.279,4096
470.214,60179,1,4096,10632880128,470.278,4096
470.814,60178,1,4096,9901973504,470.879,4096
471.140,60176,1,4096,11977379840,471.203,4096
473.213,60173,1,4096,12327481344,473.272,4096
473.599,60168,1,4096,12135231488,473.652,4096
473.951,60176,1,4096,8285204480,474.014,4096
474.312,60181,1,4096,9400336384,474.372,4096
474.732,60174,1,4096,10254143488,474.794,4096
475.061,60074,1,4096,12731940864,475.116,4096
475.390,60177,1,4096,12073267200,475.452,4096
477.190,60177,1,4096,8494379008,477.252,4096
477.643,60175,1,4096,10590416896,477.705,4096
477.970,60172,1,4096,9595928576,478.032,4096
478.290,60173,1,4096,12398469120,478.344,4096
478.944,60080,1,4096,12767629312,478.999,4096
479.333,60178,1,4096,9667174400,479.398,4096
479.653,60176,1,4096,10165673984,479.709,4096
480.000,60168,1,4096,9514979328,480.054,4096
480.305,60178,1,4096,11582853120,480.368,4096
480.639,60168,1,4096,10630275072,480.693,4096
480.977,60178,1,4096,9864646656,481.035,4096
481.289,60170,1,4096,10551558144,481.342,4096
481.569,60170,1,4096,9945448448,481.622,4096
482.019,60169,1,4096,12179394560,482.072,4096
482.329,60173,1,4096,9871212544,482.384,4096
482.730,60175,1,4096,9343557632,482.785,4096
483.362,60077,1,4096,12727836672,483.419,4096
483.767,60171,1,4096,9422778368,483.821,4096
484.073,60173,1,4096,10047516672,484.129,4096
484.463,60174,1,4096,8333340672,484.517,4096
484.796,60168,1,4096,8333344768,484.850,4096
545.476,116,1,4096,11586355200,545.530,4096
545.769,117,1,4096,10289614848,545.823,4096
485.726,60182,1,4096,12170764288,485.790,4096
486.079,60170,1,4096,12341886976,486.132,4096
546.146,115,1,4096,11933495296,546.201,4096
486.371,60179,1,4096,10576936960,486.428,4096
546.512,119,1,4096,10190626816,546.566,4096
486.688,60170,1,4096,11730157568,486.743,4096
546.826,116,1,4096,11770093568,546.881,4096
486.963,60169,1,4096,12503601152,487.018,4096
547.143,122,1,4096,9887571968,547.199,4096
487.353,60176,1,4096,10609979392,487.410,4096
547.448,122,1,4096,8368427008,547.504,4096
487.724,60175,1,4096,9691918336,487.779,4096
547.837,119,1,4096,10277777408,547.890,4096
488.024,60170,1,4096,9866481664,488.078,4096
548.186,123,1,4096,10192019456,548.241,4096
488.336,60174,1,4096,9660596224,488.388,4096
548.496,121,1,4096,12245778432,548.549,4096
548.807,115,1,4096,9900879872,548.860,4096
488.750,60176,1,4096,8441262080,488.806,4096
549.097,115,1,4096,9638387712,549.150,4096
489.144,60174,1,4096,10729996288,489.198,4096
549.406,116,1,4096,9638391808,549.462,4096
489.507,60197,1,4096,9377058816,489.561,4096
549.703,115,1,4096,9782140928,549.756,4096
489.814,60182,1,4096,11660017664,489.879,4096
549.979,120,1,4096,9443401728,550.033,4096
490.100,60175,1,4096,10063245312,490.156,4096
550.313,115,1,4096,10038575104,550.368,4096
490.444,60169,1,4096,10600697856,490.499,4096
550.642,115,1,4096,12168560640,550.696,4096
490.860,60171,1,4096,11902947328,490.914,4096
551.043,119,1,4096,12023418880,551.099,4096
491.140,60169,1,4096,10138734592,491.195,4096
551.327,120,1,4096,9863254016,551.381,4096
491.518,60169,1,4096,10184491008,491.572,4096
551.650,120,1,4096,9980338176,551.704,4096
552.000,20,1,4096,12592062464,552.057,4096
491.855,60177,1,4096,12080107520,491.916,4096
552.338,20,1,4096,12592066560,552.393,4096
492.229,60168,1,4096,10287087616,492.284,4096
552.654,115,1,4096,10368942080,552.708,4096
552.985,114,1,4096,9991213056,553.039,4096
553.341,122,1,4096,11630551040,553.397,4096
553.675,115,1,4096,11630555136,553.730,4096
553.960,118,1,4096,10486657024,554.013,4096
554.302,118,1,4096,9724649472,554.359,4096
554.615,114,1,4096,12217434112,554.669,4096
570.625,119,1,4096,9474088960,570.682,4096
570.961,120,1,4096,10451857408,571.016,4096
574.229,121,1,4096,9729560576,574.287,4096
574.576,120,1,4096,11562246144,574.632,4096
574.891,115,1,4096,8328069120,574.946,4096
575.245,116,1,4096,12344651776,575.302,4096
575.932,21,1,4096,12792999936,575.989,4096
576.266,115,1,4096,8547946496,576.319,4096
576.699,115,1,4096,12017512448,576.754,4096
577.027,115,1,4096,8469381120,577.080,4096
577.379,116,1,4096,12197330944,577.436,4096
577.787,120,1,4096,12197335040,577.841,4096
578.123,120,1,4096,11998547968,578.180,4096
578.446,123,1,4096,10015330304,578.504,4096
578.937,120,1,4096,9909731328,578.993,4096
579.179,120,1,4096,10432729088,579.236,4096
579.530,119,1,4096,10050801664,579.590,4096
579.840,123,1,4096,12626083840,579.899,4096
580.190,20,1,4096,12748840960,580.247,4096
528.837,60182,1,4096,10288173056,528.896,4096
529.180,60176,1,4096,12243685376,529.243,4096
529.592,60176,1,4096,11894841344,529.649,4096
529.915,60172,1,4096,8435691520,529.969,4096
530.529,60172,1,4096,10407325696,530.587,4096
531.000,60173,1,4096,10376118272,531.060,4096
591.231,117,1,4096,9948160000,591.287,4096
531.317,60178,1,4096,9351204864,531.371,4096
531.685,60077,1,4096,12662530048,531.745,4096
532.014,60175,1,4096,10375188480,532.067,4096
532.815,60175,1,4096,12447752192,532.874,4096
533.146,60178,1,4096,12340408320,533.203,4096
533.528,60082,1,4096,12660674560,533.586,4096
533.836,60074,1,4096,12766330880,533.890,4096
534.132,60173,1,4096,8494325760,534.186,4096
534.527,60179,1,4096,8523567104,534.580,4096
534.844,60171,1,4096,8389738496,534.900,4096
595.235,20,1,4096,12703944704,595.293,4096
535.184,60172,1,4096,8299556864,535.237,4096
535.508,60173,1,4096,9964044288,535.561,4096
535.813,60173,1,4096,9488556032,535.868,4096
536.191,60182,1,4096,12614889472,536.245,4096
536.504,60171,1,4096,9611337728,536.558,4096
536.781,60169,1,4096,9358671872,536.835,4096
537.186,60074,1,4096,12820336640,537.240,4096
603.252,118,1,4096,12057690112,603.308,4096
603.578,118,1,4096,11786067968,603.633,4096
603.928,122,1,4096,10257944576,603.984,4096
604.297,115,1,4096,12082040832,604.350,4096
604.590,117,1,4096,12413915136,604.646,4096
604.857,19,1,4096,12689780736,604.910,4096
544.762,60176,1,4096,11794247680,544.819,4096
545.153,60073,1,4096,12660015104,545.206,4096
605.257,115,1,4096,10041335808,605.310,4096
605.945,19,1,4096,12794286080,605.999,4096
606.268,119,1,4096,9430237184,606.329,4096
606.633,117,1,4096,12243046400,606.689,4096
606.933,115,1,4096,10010402816,606.987,4096
607.193,123,1,4096,10684497920,607.250,4096
607.622,119,1,4096,10677436416,607.678,4096
607.947,117,1,4096,10677440512,608.007,4096
608.254,116,1,4096,12190388224,608.311,4096
608.609,114,1,4096,12057223168,608.663,4096
608.919,121,1,4096,10182148096,608.975,4096
609.215,115,1,4096,12406169600,609.268,4096
609.544,115,1,4096,9462079488,609.597,4096
609.919,20,1,4096,12684775424,609.973,4096
610.262,117,1,4096,11970727936,610.318,4096
610.554,115,1,4096,12505030656,610.607,4096
610.958,115,1,4096,10287263744,611.014,4096
611.292,119,1,4096,10005544960,611.347,4096
611.676,114,1,4096,11781074944,611.732,4096
612.458,115,1,4096,11738992640,612.512,4096
612.783,116,1,4096,10546651136,612.837,4096
613.103,115,1,4096,10546655232,613.157,4096
613.358,118,1,4096,10600939520,613.413,4096
613.759,116,1,4096,10514632704,613.815,4096
614.010,115,1,4096,10289455104,614.065,4096
614.404,116,1,4096,9605271552,614.460,4096
614.807,116,1,4096,10428375040,614.862,4096
615.133,120,1,4096,12080521216,615.187,4096
615.427,119,1,4096,12018081792,615.487,4096
615.816,121,1,4096,11859968000,615.874,4096
616.140,119,1,4096,9587159040,616.194,4096
616.548,116,1,4096,9619951616,616.603,4096
616.910,119,1,4096,12399624192,616.967,4096
617.224,19,1,4096,12777304064,617.278,4096
617.560,120,1,4096,11591766016,617.613,4096
630.820,123,1,4096,12241367040,630.877,4096
631.138,116,1,4096,8518131712,631.194,4096
633.418,122,1,4096,10386993152,633.476,4096
633.754,116,1,4096,9417990144,633.810,4096
634.200,116,1,4096,12401094656,634.256,4096
634.532,116,1,4096,12401098752,634.589,4096
634.825,121,1,4096,11762388992,634.884,4096
635.212,116,1,4096,10269790208,635.268,4096
635.515,125,1,4096,10269327360,635.575,4096
635.905,115,1,4096,12291616768,635.961,4096
636.241,116,1,4096,12291620864,636.298,4096
636.572,122,1,4096,10110918656,636.631,4096
636.871,116,1,4096,11771035648,636.926,4096
637.741,117,1,4096,8505241600,637.798,4096
