1295.370,50176,1,4096,11633045504,1295.425,4096
1345.526,117,1,4096,8537735168,1345.581,4096
1295.672,50174,1,4096,8317952000,1295.727,4096
1345.914,119,1,4096,10517508096,1345.967,4096
1296.087,50180,1,4096,10231742464,1296.151,4096
1346.310,115,1,4096,9323094016,1346.364,4096
1296.487,50175,1,4096,10631176192,1296.540,4096
1346.647,20,1,4096,12778090496,1346.702,4096
1346.973,115,1,4096,10072883200,1347.026,4096
1297.125,50169,1,4096,8434270208,1297.180,4096
1347.381,121,1,4096,9984077824,1347.435,4096
1297.431,50176,1,4096,11785863168,1297.494,4096
1347.745,117,1,4096,9797341184,1347.799,4096
1297.707,50170,1,4096,12605509632,1297.763,4096
1348.093,116,1,4096,8539439104,1348.147,4096
1298.077,50180,1,4096,11911626752,1298.140,4096
1348.404,20,1,4096,12772139008,1348.458,4096
1298.397,50169,1,4096,11608276992,1298.451,4096
1298.665,50170,1,4096,10608041984,1298.719,4096
1348.830,117,1,4096,12170924032,1348.884,4096
1349.146,20,1,4096,12697509888,1349.202,4096
1300.636,50173,1,4096,10608046080,1300.691,4096
1301.040,50174,1,4096,11960795136,1301.097,4096
1301.357,50168,1,4096,9897574400,1301.410,4096
1301.722,50182,1,4096,10303856640,1301.786,4096
1302.045,50172,1,4096,9822875648,1302.098,4096
1302.380,50076,1,4096,12684996608,1302.434,4096
1302.691,50172,1,4096,10188664832,1302.744,4096
1325.252,50184,1,4096,10265583616,1325.309,4096
1325.657,50174,1,4096,12015472640,1325.713,4096
1326.014,50176,1,4096,11814707200,1326.071,4096
1326.350,50169,1,4096,12071047168,1326.404,4096
1326.681,50173,1,4096,9973178368,1326.735,4096
1327.000,50173,1,4096,9387261952,1327.057,4096
1327.359,50172,1,4096,12458196992,1327.414,4096
1327.702,50174,1,4096,12483256320,1327.758,4096
1328.049,50181,1,4096,10150555648,1328.106,4096
1328.399,50174,1,4096,9552744448,1328.456,4096
1381.668,19,1,4096,12817985536,1381.723,4096
1382.088,115,1,4096,8492351488,1382.142,4096
1382.369,117,1,4096,9879027712,1382.427,4096
1382.778,116,1,4096,9752645632,1382.835,4096
1383.216,115,1,4096,12300005376,1383.270,4096
1383.549,19,1,4096,12678819840,1383.603,4096
1383.849,121,1,4096,10207006720,1383.907,4096
1384.214,19,1,4096,12725075968,1384.270,4096
1384.516,114,1,4096,11566010368,1384.571,4096
1384.837,116,1,4096,12432343040,1384.895,4096
1385.197,115,1,4096,8466382848,1385.253,4096
1385.568,21,1,4096,12586319872,1385.622,4096
1385.876,119,1,4096,12019290112,1385.931,4096
1386.183,114,1,4096,11681177600,1386.236,4096
1386.607,119,1,4096,10137411584,1386.660,4096
1386.963,117,1,4096,12339662848,1387.022,4096
1387.286,115,1,4096,9587572736,1387.340,4096
1387.552,115,1,4096,8494264320,1387.606,4096
1387.992,120,1,4096,10438103040,1388.047,4096
1388.284,117,1,4096,12285095936,1388.342,4096
1388.580,117,1,4096,8558870528,1388.635,4096
1388.860,21,1,4096,12668788736,1388.914,4096
1389.150,121,1,4096,10693156864,1389.205,4096
1389.526,116,1,4096,11655131136,1389.581,4096
1389.909,117,1,4096,9761009664,1389.967,4096
1390.687,114,1,4096,11513753600,1390.741,4096
1391.033,118,1,4096,9845727232,1391.091,4096
1391.508,120,1,4096,12241612800,1391.564,4096
1391.869,117,1,4096,12042461184,1391.926,4096
1392.343,117,1,4096,10423083008,1392.399,4096
1392.705,121,1,4096,11695427584,1392.764,4096
1393.050,119,1,4096,12132343808,1393.104,4096
1393.326,115,1,4096,12214435840,1393.380,4096
1393.656,116,1,4096,9691361280,1393.712,4096
1393.971,19,1,4096,12720496640,1394.026,4096
1394.290,115,1,4096,9633869824,1394.344,4096
1394.590,119,1,4096,10602680320,1394.645,4096
1394.932,117,1,4096,9910497280,1394.990,4096
1395.225,115,1,4096,9656983552,1395.279,4096
1395.516,119,1,4096,10273529856,1395.570,4096
1395.889,120,1,4096,10217603072,1395.944,4096
1396.166,118,1,4096,11622559744,1396.228,4096
1396.489,20,1,4096,12831883264,1396.545,4096
1396.823,114,1,4096,11757920256,1396.877,4096
1397.132,115,1,4096,11949744128,1397.186,4096
1397.435,120,1,4096,10548748288,1397.490,4096
1397.791,115,1,4096,9850200064,1397.851,4096
1398.081,117,1,4096,12336533504,1398.137,4096
1398.440,118,1,4096,8532664320,1398.494,4096
1398.706,114,1,4096,8418467840,1398.759,4096
1399.106,116,1,4096,9625542656,1399.165,4096
1399.646,115,1,4096,9727758336,1399.700,4096
1400.016,118,1,4096,11610902528,1400.072,4096
1400.317,120,1,4096,8368115712,1400.372,4096
1424.081,50183,1,4096,12629540864,1424.140,4096
1424.539,50174,1,4096,8500166656,1424.595,4096
1424.848,50176,1,4096,8557977600,1424.903,4096
1425.231,50173,1,4096,11541073920,1425.285,4096
1425.524,50169,1,4096,12495585280,1425.577,4096
1425.863,50177,1,4096,12335611904,1425.920,4096
1426.212,50175,1,4096,12500209664,1426.269,4096
1426.493,50180,1,4096,10566443008,1426.549,4096
1426.834,50177,1,4096,11892961280,1426.894,4096
1427.128,50175,1,4096,10114703360,1427.185,4096
1427.460,50168,1,4096,12315144192,1427.514,4096
1427.833,50073,1,4096,12779237376,1427.889,4096
1428.139,50180,1,4096,10118041600,1428.196,4096
1428.428,50180,1,4096,9653153792,1428.485,4096
1428.819,50172,1,4096,11831463936,1428.873,4096
1429.084,50169,1,4096,11870076928,1429.139,4096
1429.418,50180,1,4096,12497035264,1429.477,4096
1429.741,50075,1,4096,12855410688,1429.797,4096
1430.045,50172,1,4096,10319200256,1430.098,4096
1430.365,50176,1,4096,12022247424,1430.422,4096
1430.650,50171,1,4096,12340260864,1430.704,4096
1430.990,50171,1,4096,10011201536,1431.045,4096
1431.281,50175,1,4096,12576378880,1431.335,4096
1431.568,50167,1,4096,12576382976,1431.621,4096
1431.902,50174,1,4096,9665961984,1431.956,4096
1432.175,50181,1,4096,12411310080,1432.233,4096
1432.572,50176,1,4096,8325193728,1432.629,4096
1432.813,50169,1,4096,9416605696,1432.869,4096
1433.145,50168,1,4096,12495835136,1433.199,4096
1433.502,50180,1,4096,9717190656,1433.560,4096
1433.793,50176,1,4096,9577930752,1433.851,4096
1434.114,50173,1,4096,12169744384,1434.170,4096
1434.486,50174,1,4096,10382508032,1434.543,4096
1434.805,50170,1,4096,8444518400,1434.861,4096
1435.236,50177,1,4096,11895115776,1435.293,4096
1435.556,50169,1,4096,10007027712,1435.609,4096
1435.827,50174,1,4096,9550458880,1435.884,4096
1436.181,50176,1,4096,11634892800,1436.236,4096
1436.448,50176,1,4096,9870036992,1436.503,4096
1436.862,50175,1,4096,12051599360,1436.916,4096
1437.229,50180,1,4096,10133815296,1437.289,4096
1437.575,50170,1,4096,12255969280,1437.630,4096
1437.917,50176,1,4096,12481081344,1437.972,4096
1438.210,50173,1,4096,12481085440,1438.266,4096
1438.503,50172,1,4096,11792785408,1438.556,4096
1438.795,50176,1,4096,11525918720,1438.848,4096
1439.083,50176,1,4096,10451181568,1439.140,4096
1439.341,50178,1,4096,10104807424,1439.400,4096
1440.180,50170,1,4096,12261941248,1440.234,4096
1440.564,50077,1,4096,12751319040,1440.619,4096
1440.917,50168,1,4096,12472553472,1440.972,4096
1441.189,50178,1,4096,8335597568,1441.249,4096
1441.563,50171,1,4096,8511909888,1441.618,4096
1441.868,50171,1,4096,8511913984,1441.921,4096
1442.264,50172,1,4096,11898396672,1442.319,4096
1442.576,50176,1,4096,12492898304,1442.630,4096
1442.854,50183,1,4096,8539545600,1442.913,4096
1525.244,121,1,4096,9353310208,1525.298,4096
1525.603,120,1,4096,10616598528,1525.659,4096
1526.161,121,1,4096,12400381952,1526.218,4096
1526.498,120,1,4096,12400386048,1526.556,4096
1526.805,119,1,4096,9455800320,1526.858,4096
1527.103,120,1,4096,12454178816,1527.157,4096
1527.528,121,1,4096,8476221440,1527.588,4096
1527.828,120,1,4096,8460103680,1527.886,4096
1528.312,117,1,4096,11538370560,1528.368,4096
1528.681,122,1,4096,11574423552,1528.739,4096
1529.158,114,1,4096,12081733632,1529.214,4096
1529.515,120,1,4096,12089184256,1529.570,4096
1529.897,120,1,4096,10425729024,1529.951,4096
1530.439,118,1,4096,10519224320,1530.493,4096
1530.862,19,1,4096,12802359296,1530.915,4096
1531.219,122,1,4096,8410943488,1531.279,4096
1531.660,120,1,4096,12143570944,1531.715,4096
1532.064,115,1,4096,11695181824,1532.119,4096
1532.408,115,1,4096,9989935104,1532.463,4096
1532.723,117,1,4096,10558218240,1532.778,4096
1535.126,118,1,4096,11895353344,1535.183,4096
1535.475,118,1,4096,11572531200,1535.529,4096
1535.943,120,1,4096,12217753600,1535.999,4096
1536.282,119,1,4096,9858093056,1536.338,4096
1536.650,116,1,4096,9611558912,1536.708,4096
1536.972,120,1,4096,9811709952,1537.027,4096
1537.323,116,1,4096,10054787072,1537.381,4096
1537.704,124,1,4096,11792556032,1537.762,4096
1538.065,117,1,4096,11738042368,1538.122,4096
1538.492,120,1,4096,11755892736,1538.549,4096
1539.016,117,1,4096,10073817088,1539.074,4096
1539.355,116,1,4096,12114157568,1539.411,4096
1540.475,123,1,4096,9620430848,1540.529,4096
1540.778,21,1,4096,12597551104,1540.834,4096
1541.135,116,1,4096,10080423936,1541.190,4096
1541.525,119,1,4096,8547004416,1541.579,4096
1493.660,50179,1,4096,9843208192,1493.713,4096
1502.241,50171,1,4096,8346288128,1502.298,4096
1559.544,126,1,4096,11527835648,1559.603,4096
1559.901,117,1,4096,10378784768,1559.961,4096
1560.242,21,1,4096,12706197504,1560.299,4096
1513.265,50172,1,4096,9597333504,1513.321,4096
1514.183,50183,1,4096,10025365504,1514.247,4096
1514.499,50170,1,4096,9602805760,1514.554,4096
1514.912,50174,1,4096,10364416000,1514.970,4096
1515.267,50174,1,4096,10364420096,1515.325,4096
1515.642,50170,1,4096,10647273472,1515.698,4096
1515.993,50168,1,4096,10358841344,1516.047,4096
1516.334,50169,1,4096,9643249664,1516.389,4096
1516.814,50174,1,4096,12291706880,1516.868,4096
1517.121,50073,1,4096,12656988160,1517.174,4096
1517.396,50175,1,4096,10440790016,1517.454,4096
1517.788,50178,1,4096,11768541184,1517.845,4096
1518.105,50083,1,4096,12657688576,1518.164,4096
1518.452,50179,1,4096,10153316352,1518.511,4096
1518.728,50175,1,4096,9810792448,1518.787,4096
1573.242,126,1,4096,12204531712,1573.298,4096
1580.208,122,1,4096,10655272960,1580.268,4096
1580.572,121,1,4096,8371945472,1580.637,4096
1580.905,120,1,4096,9603346432,1580.965,4096
1581.217,156,1,4096,12061986816,1581.271,4096
1581.517,121,1,4096,12423815168,1581.572,4096
1581.833,121,1,4096,11896492032,1581.889,4096
1582.178,121,1,4096,12268298240,1582.240,4096
1582.495,116,1,4096,9319317504,1582.549,4096
1582.855,114,1,4096,10686877696,1582.912,4096
1583.179,117,1,4096,9435848704,1583.237,4096
1583.465,115,1,4096,8578789376,1583.518,4096
1583.862,19,1,4096,12745531392,1583.917,4096
1584.379,116,1,4096,12463542272,1584.432,4096
1584.664,122,1,4096,8587030528,1584.723,4096
1585.055,116,1,4096,10008244224,1585.111,4096
1585.469,118,1,4096,10578886656,1585.525,4096
1585.734,120,1,4096,9877786624,1585.790,4096
1586.132,120,1,4096,8405934080,1586.187,4096
1586.494,119,1,4096,8405938176,1586.549,4096
1586.802,115,1,4096,8456200192,1586.856,4096
1587.448,114,1,4096,12260487168,1587.502,4096
1587.830,118,1,4096,12041461760,1587.884,4096
1588.127,121,1,4096,11644047360,1588.187,4096
1588.454,121,1,4096,12281593856,1588.509,4096
1588.739,114,1,4096,12281597952,1588.793,4096
1589.047,115,1,4096,10109612032,1589.100,4096
1589.321,116,1,4096,11614552064,1589.377,4096
1589.642,121,1,4096,10272690176,1589.697,4096
1591.491,120,1,4096,12247928832,1591.546,4096
1591.826,122,1,4096,12037349376,1591.882,4096
1592.215,117,1,4096,11978432512,1592.270,4096
1592.579,117,1,4096,8556711936,1592.635,4096
1592.896,119,1,4096,11650519040,1592.951,4096
1593.184,122,1,4096,9706803200,1593.239,4096
1593.467,115,1,4096,10617806848,1593.524,4096
1594.598,114,1,4096,10026455040,1594.652,4096
1595.117,119,1,4096,9652359168,1595.172,4096
1595.475,120,1,4096,9889619968,1595.536,4096
1595.788,116,1,4096,8380108800,1595.842,4096
1597.072,120,1,4096,9415385088,1597.127,4096
1597.661,119,1,4096,9431121920,1597.718,4096
1598.068,115,1,4096,8323264512,1598.122,4096
1598.387,115,1,4096,8386945024,1598.442,4096
1598.760,115,1,4096,8290951168,1598.815,4096
1599.068,114,1,4096,10015281152,1599.121,4096
1599.408,119,1,4096,12244574208,1599.464,4096
1599.721,119,1,4096,9828823040,1599.780,4096
1600.069,116,1,4096,10730864640,1600.124,4096
1600.486,119,1,4096,10388221952,1600.540,4096
1600.793,118,1,4096,11584401408,1600.852,4096
1601.134,115,1,4096,9993400320,1601.188,4096
1601.391,116,1,4096,10591817728,1601.446,4096
1601.769,21,1,4096,12778999808,1601.824,4096
1602.078,118,1,4096,10485166080,1602.133,4096
1602.423,114,1,4096,9639284736,1602.476,4096
1603.893,748,1,516096,11822813184,1603.947,516096
1603.970,759,1,204800,11823329280,1604.026,204800
1604.112,837,1,61440,11823542272,1604.166,61440
1604.151,991,1,135168,11823607808,1604.206,135168
1604.087,1390,1,380928,11823742976,1604.140,380928
1604.214,1423,1,458752,11824123904,1604.270,458752
1604.706,1173,1,4096,8498618368,1604.764,4096
1604.346,1608,1,516096,11824586752,1604.404,516096
1604.723,1560,1,69632,11825725440,1604.776,69632
1604.597,1698,1,102400,11825618944,1604.650,102400
1604.746,1632,1,40960,11825799168,1604.800,40960
1604.669,1784,1,53248,11825840128,1604.726,53248
1604.795,1727,1,90112,11826823168,1604.852,90112
1604.420,2136,1,516096,11825102848,1604.474,516096
1604.820,1975,1,90112,11826917376,1604.873,90112
1604.716,2662,1,516096,11825897472,1604.771,516096
1604.750,2962,1,405504,11826413568,1604.805,405504
1616.263,117,1,4096,11904282624,1616.321,4096
1645.297,50186,1,4096,9345724416,1645.357,4096
1645.729,50181,1,4096,9950175232,1645.788,4096
1646.116,50174,1,4096,9316192256,1646.174,4096
1646.590,50174,1,4096,12324597760,1646.648,4096
1646.991,50180,1,4096,12098875392,1647.052,4096
1647.336,50175,1,4096,10434764800,1647.396,4096
1647.906,50179,1,4096,10045353984,1647.964,4096
1648.231,50179,1,4096,10668273664,1648.290,4096
1648.582,50171,1,4096,10402992128,1648.637,4096
1648.928,50176,1,4096,12069761024,1648.987,4096
1649.262,50173,1,4096,10551037952,1649.317,4096
1649.586,50168,1,4096,10142044160,1649.640,4096
1649.933,50170,1,4096,9783169024,1649.986,4096
1650.325,50182,1,4096,12317843456,1650.387,4096
1650.643,50175,1,4096,9815314432,1650.702,4096
1651.000,50174,1,4096,12155998208,1651.054,4096
1651.368,50173,1,4096,12271517696,1651.421,4096
1651.762,50174,1,4096,9448583168,1651.821,4096
1652.166,50175,1,4096,9320734720,1652.221,4096
1652.596,50174,1,4096,12318121984,1652.652,4096
1652.908,50177,1,4096,10176585728,1652.963,4096
1653.249,50171,1,4096,10234773504,1653.304,4096
1662.450,50185,1,4096,10585276416,1662.511,4096
1664.213,50171,1,4096,10624233472,1664.269,4096
1664.669,50175,1,4096,12301774848,1664.730,4096
1665.011,50176,1,4096,11810295808,1665.072,4096
1665.332,50180,1,4096,10251026432,1665.387,4096
1665.709,50175,1,4096,9932226560,1665.765,4096
1666.032,50177,1,4096,9514688512,1666.093,4096
1666.331,50081,1,4096,12697583616,1666.386,4096
1666.701,50171,1,4096,10646843392,1666.755,4096
1666.982,50173,1,4096,12362170368,1667.039,4096
1667.337,50169,1,4096,9594523648,1667.391,4096
1667.700,50170,1,4096,9594527744,1667.754,4096
1668.057,50170,1,4096,10296475648,1668.112,4096
1668.361,50171,1,4096,12372865024,1668.414,4096
1668.644,50174,1,4096,11623882752,1668.699,4096
1669.076,50176,1,4096,9833840640,1669.138,4096
1669.335,50169,1,4096,12136050688,1669.390,4096
1669.708,50170,1,4096,11684827136,1669.761,4096
1670.590,50182,1,4096,9922428928,1670.651,4096
1670.980,50074,1,4096,12855414784,1671.034,4096
1671.306,50075,1,4096,12855418880,1671.360,4096
1671.630,50174,1,4096,8291803136,1671.685,4096
1671.941,50170,1,4096,9867386880,1671.995,4096
1672.234,50172,1,4096,8430989312,1672.288,4096
1672.584,50169,1,4096,12401582080,1672.638,4096
1672.866,50306,1,4096,11515764736,1672.920,4096
1673.206,50178,1,4096,12207874048,1673.263,4096
1673.537,50174,1,4096,10528096256,1673.591,4096
1673.878,50171,1,4096,9441337344,1673.932,4096
1674.118,50175,1,4096,8560881664,1674.172,4096
1706.233,50186,1,4096,10070339584,1706.297,4096
1714.271,50179,1,4096,9952337920,1714.327,4096
1714.551,50182,1,4096,8502132736,1714.606,4096
1714.986,50174,1,4096,8502136832,1715.039,4096
1715.383,50176,1,4096,10183008256,1715.443,4096
1715.725,50173,1,4096,9509457920,1715.778,4096
1716.147,50176,1,4096,10543407104,1716.210,4096
1716.486,50180,1,4096,11525779456,1716.539,4096
1716.789,50168,1,4096,9762041856,1716.842,4096
1717.161,50174,1,4096,12312600576,1717.216,4096
1717.473,50180,1,4096,12106747904,1717.526,4096
1717.892,50177,1,4096,12077867008,1717.947,4096
1718.157,50179,1,4096,8519446528,1718.212,4096
1718.568,50169,1,4096,8392110080,1718.621,4096
1718.908,50170,1,4096,9950883840,1718.962,4096
1719.231,50169,1,4096,8481865728,1719.286,4096
1719.588,50177,1,4096,11927134208,1719.645,4096
1719.896,50179,1,4096,9452576768,1719.950,4096
1720.196,50174,1,4096,9452580864,1720.250,4096
1720.524,50175,1,4096,10573320192,1720.578,4096
1720.812,50174,1,4096,9689288704,1720.868,4096
1721.133,50171,1,4096,9856102400,1721.188,4096
1721.467,50169,1,4096,11964755968,1721.520,4096
1721.764,50174,1,4096,11739578368,1721.817,4096
1722.034,50170,1,4096,12248125440,1722.087,4096
1722.693,50181,1,4096,10461929472,1722.748,4096
1722.975,50176,1,4096,11975335936,1723.029,4096
1773.286,116,1,4096,12498628608,1773.341,4096
1773.628,115,1,4096,12154380288,1773.681,4096
1773.934,116,1,4096,11742113792,1773.987,4096
1724.704,50169,1,4096,9327190016,1724.759,4096
1724.993,50171,1,4096,9702682624,1725.047,4096
1725.416,50180,1,4096,8492871680,1725.472,4096
1725.724,50074,1,4096,12775022592,1725.779,4096
1726.043,50074,1,4096,12764086272,1726.098,4096
1726.471,50173,1,4096,12074893312,1726.528,4096
1726.706,50173,1,4096,12127567872,1726.762,4096
1727.035,50173,1,4096,8544088064,1727.091,4096
1727.384,50174,1,4096,9937707008,1727.438,4096
1727.818,50179,1,4096,9397927936,1727.871,4096
1728.324,50176,1,4096,10364076032,1728.380,4096
1730.340,50081,1,4096,12805337088,1730.397,4096
1730.711,50171,1,4096,8573906944,1730.768,4096
1731.033,50181,1,4096,10090463232,1731.090,4096
1731.389,50175,1,4096,12163022848,1731.444,4096
1731.648,50170,1,4096,10466312192,1731.703,4096
1732.103,50178,1,4096,10601578496,1732.161,4096
1732.408,50169,1,4096,12156661760,1732.463,4096
1732.726,50169,1,4096,12473229312,1732.781,4096
1732.983,50174,1,4096,8527855616,1733.038,4096
1783.213,115,1,4096,11966582784,1783.267,4096
1733.375,50171,1,4096,9852456960,1733.429,4096
1783.662,21,1,4096,12809613312,1783.718,4096
1733.746,50172,1,4096,9949020160,1733.799,4096
1784.208,20,1,4096,12585066496,1784.264,4096
1734.050,50181,1,4096,12414795776,1734.107,4096
1734.334,50171,1,4096,9459728384,1734.389,4096
1734.637,50175,1,4096,12386770944,1734.691,4096
1734.992,50181,1,4096,11567853568,1735.049,4096
1785.067,116,1,4096,9825062912,1785.121,4096
1735.283,50173,1,4096,8340074496,1735.337,4096
1785.389,121,1,4096,11513856000,1785.443,4096
1785.782,20,1,4096,12678168576,1785.837,4096
1736.506,50170,1,4096,9973383168,1736.561,4096
1787.411,118,1,4096,12162813952,1787.464,4096
1737.507,50175,1,4096,11663171584,1737.563,4096
1787.679,116,1,4096,9685266432,1787.736,4096
1788.133,119,1,4096,12247302144,1788.186,4096
1788.449,119,1,4096,8353603584,1788.503,4096
1788.824,115,1,4096,9330581504,1788.878,4096
1789.105,116,1,4096,8494522368,1789.161,4096
1789.483,115,1,4096,10268852224,1789.538,4096
1789.809,122,1,4096,12405473280,1789.864,4096
1790.104,120,1,4096,11765514240,1790.158,4096
1790.468,113,1,4096,9594445824,1790.523,4096
1741.013,50177,1,4096,12286238720,1741.071,4096
1741.346,50171,1,4096,10473963520,1741.402,4096
1791.522,116,1,4096,12141342720,1791.577,4096
1741.717,50176,1,4096,11691962368,1741.773,4096
1791.842,119,1,4096,10395078656,1791.899,4096
1742.069,50171,1,4096,11835133952,1742.122,4096
1792.177,115,1,4096,10399383552,1792.231,4096
1793.013,115,1,4096,12284080128,1793.067,4096
1793.290,122,1,4096,9719517184,1793.345,4096
1793.644,116,1,4096,10289676288,1793.698,4096
1794.261,116,1,4096,9720135680,1794.317,4096
1794.722,119,1,4096,10576588800,1794.776,4096
1795.045,115,1,4096,9865035776,1795.097,4096
1795.342,114,1,4096,9485205504,1795.396,4096
1795.700,23,1,4096,12747780096,1795.759,4096
1796.094,21,1,4096,12658593792,1796.151,4096
1796.435,20,1,4096,12859355136,1796.489,4096
1796.708,20,1,4096,12714315776,1796.762,4096
1797.044,115,1,4096,12608843776,1797.099,4096
1797.382,114,1,4096,10256789504,1797.437,4096
1797.765,120,1,4096,11716972544,1797.818,4096
1798.076,115,1,4096,10076512256,1798.132,4096
1798.383,120,1,4096,12319363072,1798.437,4096
1798.738,114,1,4096,10523746304,1798.792,4096
1799.138,120,1,4096,12627218432,1799.194,4096
1799.792,118,1,4096,8459153408,1799.847,4096
1800.071,120,1,4096,11519119360,1800.127,4096
1800.433,115,1,4096,11805569024,1800.488,4096
1800.687,120,1,4096,8495235072,1800.743,4096
1801.074,115,1,4096,9593565184,1801.130,4096
1801.390,119,1,4096,12612616192,1801.444,4096
1803.040,119,1,4096,9395662848,1803.096,4096
1803.527,21,1,4096,12707291136,1803.584,4096
1803.856,125,1,4096,9579298816,1803.913,4096
1804.184,117,1,4096,10482397184,1804.239,4096
1804.613,120,1,4096,9381699584,1804.670,4096
1804.882,121,1,4096,10256388096,1804.936,4096
1805.336,116,1,4096,12060274688,1805.391,4096
1805.726,115,1,4096,10295484416,1805.781,4096
1861.262,50184,1,4096,9736028160,1861.324,4096
1865.226,50178,1,4096,11709284352,1865.286,4096
1865.603,50177,1,4096,12341858304,1865.666,4096
1865.889,50175,1,4096,12419866624,1865.949,4096
1866.239,50180,1,4096,9417400320,1866.303,4096
1866.555,50186,1,4096,8469352448,1866.618,4096
1867.544,50176,1,4096,11736023040,1867.605,4096
1867.857,50169,1,4096,9827868672,1867.911,4096
1868.292,50177,1,4096,10731819008,1868.348,4096
1868.594,50174,1,4096,8382267392,1868.656,4096
1868.921,50074,1,4096,12741160960,1868.974,4096
1869.210,50179,1,4096,12310474752,1869.274,4096
1869.638,50180,1,4096,11721138176,1869.700,4096
1872.065,50182,1,4096,9463382016,1872.125,4096
1872.389,50174,1,4096,9553338368,1872.443,4096
1872.682,50171,1,4096,12327796736,1872.738,4096
1873.072,50181,1,4096,9347395584,1873.134,4096
1873.390,50174,1,4096,12313915392,1873.450,4096
1873.694,50173,1,4096,8491069440,1873.747,4096
1874.045,50177,1,4096,12334735360,1874.105,4096
1874.356,50172,1,4096,10468835328,1874.413,4096
1874.662,50174,1,4096,12613926912,1874.721,4096
1875.074,50176,1,4096,12453638144,1875.136,4096
1875.428,50174,1,4096,12498321408,1875.482,4096
1875.751,50169,1,4096,12055994368,1875.805,4096
1876.093,50076,1,4096,12643921920,1876.150,4096
1876.383,50174,1,4096,9426997248,1876.437,4096
1876.752,50174,1,4096,9462407168,1876.807,4096
1877.091,50170,1,4096,9919451136,1877.145,4096
1877.401,50183,1,4096,12318048256,1877.463,4096
1877.707,50170,1,4096,9348431872,1877.761,4096
1878.023,50175,1,4096,11687591936,1878.076,4096
1878.292,50171,1,4096,10391011328,1878.346,4096
1878.676,50173,1,4096,9688084480,1878.731,4096
1879.083,50172,1,4096,11947884544,1879.140,4096
1880.592,50177,1,4096,9784537088,1880.649,4096
1880.883,50177,1,4096,11571429376,1880.939,4096
1881.126,50174,1,4096,10390081536,1881.181,4096
1881.539,50171,1,4096,12433113088,1881.593,4096
1881.869,50182,1,4096,10551234560,1881.931,4096
1882.187,50171,1,4096,11676598272,1882.243,4096
1882.514,50171,1,4096,9872715776,1882.568,4096
1882.991,50173,1,4096,10324860928,1883.045,4096
1883.590,50178,1,4096,8411287552,1883.645,4096
1883.974,50170,1,4096,8411291648,1884.029,4096
1884.319,50169,1,4096,11750227968,1884.373,4096
1884.668,50171,1,4096,9664942080,1884.724,4096
1885.809,50172,1,4096,9751433216,1885.863,4096
1886.171,50175,1,4096,11985055744,1886.224,4096
1886.552,50175,1,4096,10584367104,1886.607,4096
1886.952,50171,1,4096,9515188224,1887.006,4096
1887.235,50175,1,4096,11930210304,1887.290,4096
1887.571,50173,1,4096,12316504064,1887.624,4096
1887.916,50176,1,4096,8413663232,1887.974,4096
1888.233,50172,1,4096,12278665216,1888.287,4096
1888.548,50174,1,4096,12278669312,1888.603,4096
1961.947,120,1,4096,10371596288,1962.005,4096
1962.478,117,1,4096,10192748544,1962.535,4096
1962.781,20,1,4096,12689203200,1962.835,4096
1963.207,122,1,4096,12016250880,1963.267,4096
1963.537,121,1,4096,11587026944,1963.593,4096
1963.805,118,1,4096,9400971264,1963.862,4096
1964.245,119,1,4096,10581712896,1964.304,4096
1964.516,116,1,4096,11666296832,1964.571,4096
1964.941,115,1,4096,12606455808,1964.994,4096
1965.227,118,1,4096,11656368128,1965.286,4096
1965.608,123,1,4096,12408344576,1965.663,4096
1965.947,120,1,4096,8482332672,1966.001,4096
1966.312,119,1,4096,8543162368,1966.371,4096
1966.646,116,1,4096,12309565440,1966.701,4096
1966.907,115,1,4096,10011836416,1966.964,4096
1967.306,120,1,4096,11838636032,1967.359,4096
1967.611,120,1,4096,10462154752,1967.665,4096
1968.369,123,1,4096,9635774464,1968.429,4096
1968.751,116,1,4096,9780051968,1968.809,4096
1969.096,114,1,4096,12178898944,1969.150,4096
1969.463,20,1,4096,12778110976,1969.521,4096
1969.772,120,1,4096,12371193856,1969.827,4096
1970.101,115,1,4096,12242210816,1970.155,4096
1970.424,117,1,4096,12224491520,1970.480,4096
1970.690,115,1,4096,9533939712,1970.744,4096
1971.134,115,1,4096,8400596992,1971.188,4096
1976.176,126,1,4096,10606669824,1976.233,4096
1976.441,115,1,4096,12362440704,1976.495,4096
1976.860,116,1,4096,9826070528,1976.915,4096
1977.509,117,1,4096,11568635904,1977.565,4096
1979.170,119,1,4096,9362710528,1979.230,4096
1979.475,120,1,4096,9669918720,1979.529,4096
1979.793,118,1,4096,9669922816,1979.848,4096
1980.113,115,1,4096,9568464896,1980.168,4096
1980.482,122,1,4096,9584971776,1980.537,4096
1980.876,21,1,4096,12761686016,1980.932,4096
1981.224,116,1,4096,12237537280,1981.280,4096
1981.575,120,1,4096,12392779776,1981.631,4096
1981.897,114,1,4096,9540481024,1981.950,4096
1982.218,115,1,4096,10186604544,1982.274,4096
1982.502,117,1,4096,11708178432,1982.561,4096
1982.836,115,1,4096,12253212672,1982.891,4096
1983.199,115,1,4096,11936776192,1983.254,4096
1983.529,19,1,4096,12776476672,1983.582,4096
1983.861,114,1,4096,9753931776,1983.916,4096
1984.254,116,1,4096,8467722240,1984.308,4096
1984.546,114,1,4096,10293997568,1984.600,4096
