1440.917,116,1,4096,12472553472,1447.290,4096
1441.189,115,1,4096,8335597568,1447.302,4096
1441.563,121,1,4096,8511909888,1447.310,4096
1442.264,115,1,4096,11898396672,1447.342,4096
1442.576,114,1,4096,12492898304,1447.344,4096
1442.854,119,1,4096,8539545600,1447.366,4096
1441.868,181,1,4096,8511913984,1447.317,4096
1297.431,150184,1,4096,11785863168,1297.488,4096
1297.707,150170,1,4096,12605509632,1297.761,4096
1298.077,150186,1,4096,11911626752,1298.133,4096
1298.397,150183,1,4096,11608276992,1298.454,4096
1298.665,150173,1,4096,10608041984,1298.718,4096
1300.636,150187,1,4096,10608046080,1300.694,4096
1301.040,150182,1,4096,11960795136,1301.096,4096
1301.357,150174,1,4096,9897574400,1301.412,4096
1301.722,150177,1,4096,10303856640,1301.776,4096
1302.045,150180,1,4096,9822875648,1302.100,4096
1302.380,150072,1,4096,12684996608,1302.433,4096
1302.691,150178,1,4096,10188664832,1302.747,4096
1325.252,150192,1,4096,10265583616,1325.310,4096
1325.657,150188,1,4096,12015472640,1325.715,4096
1326.014,150185,1,4096,11814707200,1326.072,4096
1326.350,150187,1,4096,12071047168,1326.409,4096
1326.681,150173,1,4096,9973178368,1326.734,4096
1327.000,150176,1,4096,9387261952,1327.058,4096
1327.359,150177,1,4096,12458196992,1327.416,4096
1327.702,150176,1,4096,12483256320,1327.755,4096
1328.049,150189,1,4096,10150555648,1328.108,4096
1328.399,150189,1,4096,9552744448,1328.457,4096
1328.816,150175,1,4096,11578511360,1328.873,4096
1329.183,150188,1,4096,10581770240,1329.241,4096
1329.476,150176,1,4096,9945219072,1329.532,4096
1329.945,150176,1,4096,8455245824,1330.003,4096
1330.287,150169,1,4096,9337417728,1330.341,4096
1330.667,150175,1,4096,9413271552,1330.724,4096
1331.018,150174,1,4096,10703880192,1331.072,4096
1331.395,150174,1,4096,12048896000,1331.454,4096
1333.095,150178,1,4096,10338648064,1333.152,4096
1333.415,150184,1,4096,10661412864,1333.472,4096
1333.770,150172,1,4096,11613052928,1333.825,4096
1334.084,150073,1,4096,12641939456,1334.138,4096
1334.445,150170,1,4096,9588371456,1334.499,4096
1334.817,150172,1,4096,12146065408,1334.871,4096
1335.160,150170,1,4096,10250956800,1335.214,4096
1336.226,150170,1,4096,10250960896,1336.281,4096
1340.288,150179,1,4096,9540784128,1340.344,4096
1340.665,150168,1,4096,11982753792,1340.719,4096
1342.799,150087,1,4096,12723859456,1342.858,4096
1343.193,150077,1,4096,12719411200,1343.248,4096
1343.533,150173,1,4096,9310773248,1343.588,4096
1493.660,119,1,4096,9843208192,1493.714,4096
1343.881,150172,1,4096,9656385536,1343.935,4096
1344.247,150179,1,4096,11815800832,1344.304,4096
1344.786,150174,1,4096,10485772288,1344.841,4096
1345.153,150190,1,4096,9687678976,1345.213,4096
1345.526,150171,1,4096,8537735168,1345.581,4096
1345.914,150172,1,4096,10517508096,1345.967,4096
1346.310,150178,1,4096,9323094016,1346.364,4096
1346.647,150081,1,4096,12778090496,1346.706,4096
1346.973,150171,1,4096,10072883200,1347.026,4096
1347.381,150192,1,4096,9984077824,1347.439,4096
1347.745,150170,1,4096,9797341184,1347.798,4096
1348.093,150168,1,4096,8539439104,1348.147,4096
1348.404,150075,1,4096,12772139008,1348.458,4096
1502.241,114,1,4096,8346288128,1502.297,4096
1513.265,119,1,4096,9597333504,1513.323,4096
1514.183,116,1,4096,10025365504,1514.240,4096
1514.499,116,1,4096,9602805760,1514.556,4096
1514.912,116,1,4096,10364416000,1514.970,4096
1515.267,115,1,4096,10364420096,1515.320,4096
1515.642,120,1,4096,10647273472,1515.701,4096
1515.993,124,1,4096,10358841344,1516.056,4096
1516.334,115,1,4096,9643249664,1516.389,4096
1516.814,123,1,4096,12291706880,1516.876,4096
1517.121,23,1,4096,12656988160,1517.183,4096
1517.396,115,1,4096,10440790016,1517.451,4096
1517.788,116,1,4096,11768541184,1517.845,4096
1518.105,21,1,4096,12657688576,1518.163,4096
1518.452,115,1,4096,10153316352,1518.506,4096
1518.728,115,1,4096,9810792448,1518.782,4096
1525.244,116,1,4096,9353310208,1525.302,4096
1525.603,115,1,4096,10616598528,1525.657,4096
1526.161,123,1,4096,12400381952,1526.221,4096
1526.498,115,1,4096,12400386048,1526.555,4096
1526.805,116,1,4096,9455800320,1526.862,4096
1527.103,119,1,4096,12454178816,1527.163,4096
1527.528,117,1,4096,8476221440,1527.587,4096
1527.828,114,1,4096,8460103680,1527.882,4096
1528.312,122,1,4096,11538370560,1528.369,4096
1528.681,114,1,4096,11574423552,1528.735,4096
1529.158,124,1,4096,12081733632,1529.213,4096
1529.515,119,1,4096,12089184256,1529.576,4096
1529.897,122,1,4096,10425729024,1529.957,4096
1530.439,122,1,4096,10519224320,1530.495,4096
1530.862,22,1,4096,12802359296,1530.920,4096
1531.219,115,1,4096,8410943488,1531.275,4096
1531.660,119,1,4096,12143570944,1531.716,4096
1532.064,117,1,4096,11695181824,1532.121,4096
1532.408,116,1,4096,9989935104,1532.463,4096
1532.723,117,1,4096,10558218240,1532.776,4096
1535.126,150183,1,4096,11895353344,1535.185,4096
1599.068,114,1,4096,10015281152,1685.371,4096
1599.408,116,1,4096,12244574208,1685.487,4096
1535.475,150189,1,4096,11572531200,1535.529,4096
1599.721,191,1,4096,9828823040,1685.606,4096
1600.069,120,1,4096,10730864640,1685.723,4096
1600.486,119,1,4096,10388221952,1685.800,4096
1600.793,116,1,4096,11584401408,1685.846,4096
1601.134,120,1,4096,9993400320,1685.922,4096
1601.769,20,1,4096,12778999808,1686.045,4096
1601.391,116,1,4096,10591817728,1685.965,4096
1602.078,116,1,4096,10485166080,1686.068,4096
1535.943,150188,1,4096,12217753600,1536.001,4096
1602.423,115,1,4096,9639284736,1686.084,4096
1603.970,475,1,204800,11823329280,1686.193,204800
1536.282,150499,1,4096,9858093056,1536.337,4096
1536.650,150253,1,4096,9611558912,1536.703,4096
1603.893,932,1,516096,11822813184,1686.187,516096
1536.972,150344,1,4096,9811709952,1537.026,4096
1604.087,1176,1,380928,11823742976,1686.202,380928
1604.112,962,1,61440,11823542272,1686.671,61440
1604.151,959,1,135168,11823607808,1686.839,135168
1604.214,1183,1,458752,11824123904,1686.959,458752
1604.597,765,1,102400,11825618944,1687.380,102400
1537.323,150794,1,4096,10054787072,1537.380,4096
1538.065,150212,1,4096,11738042368,1538.119,4096
1604.706,587,1,4096,8498618368,1687.800,4096
1604.346,1285,1,516096,11824586752,1687.122,516096
1537.704,150700,1,4096,11792556032,1537.759,4096
1604.420,1208,1,516096,11825102848,1687.372,516096
1604.669,1013,1,53248,11825840128,1687.635,53248
1604.746,566,1,40960,11825799168,1688.177,40960
1616.263,333,1,4096,11904282624,1688.461,4096
1604.723,668,1,69632,11825725440,1688.147,69632
1646.590,119,1,4096,12324597760,1688.796,4096
1645.297,480,1,4096,9345724416,1688.582,4096
1646.116,434,1,4096,9316192256,1688.746,4096
1647.906,118,1,4096,10045353984,1689.065,4096
1539.016,150180,1,4096,10073817088,1539.069,4096
1604.716,1116,1,516096,11825897472,1688.144,516096
1648.231,116,1,4096,10668273664,1689.182,4096
1538.492,150766,1,4096,11755892736,1538.546,4096
1648.928,121,1,4096,12069761024,1689.251,4096
1649.262,119,1,4096,10551037952,1689.262,4096
1648.582,207,1,4096,10402992128,1689.185,4096
1649.586,114,1,4096,10142044160,1689.300,4096
1649.933,119,1,4096,9783169024,1689.331,4096
1647.336,570,1,4096,10434764800,1688.917,4096
1650.325,113,1,4096,12317843456,1689.374,4096
1651.000,117,1,4096,12155998208,1689.394,4096
1650.643,148,1,4096,9815314432,1689.382,4096
1651.762,114,1,4096,9448583168,1689.452,4096
1651.368,174,1,4096,12271517696,1689.417,4096
1539.355,150191,1,4096,12114157568,1539.415,4096
1652.596,115,1,4096,12318121984,1689.499,4096
1652.166,115,1,4096,9320734720,1689.493,4096
1652.908,114,1,4096,10176585728,1689.514,4096
1653.249,119,1,4096,10234773504,1689.532,4096
1604.750,1325,1,405504,11826413568,1688.333,405504
1666.331,26,1,4096,12697583616,1689.661,4096
1604.795,1300,1,90112,11826823168,1688.388,90112
1662.450,126,1,4096,10585276416,1689.568,4096
1664.213,115,1,4096,10624233472,1689.593,4096
1604.820,1318,1,90112,11826917376,1688.410,90112
1664.669,118,1,4096,12301774848,1689.612,4096
1665.011,119,1,4096,11810295808,1689.619,4096
1665.709,120,1,4096,9932226560,1689.630,4096
1645.729,1119,1,4096,9950175232,1688.651,4096
1666.032,117,1,4096,9514688512,1689.653,4096
1646.991,991,1,4096,12098875392,1688.818,4096
1666.982,118,1,4096,12362170368,1689.692,4096
1665.332,186,1,4096,10251026432,1689.624,4096
1667.700,114,1,4096,9594527744,1689.711,4096
1667.337,115,1,4096,9594523648,1689.696,4096
1670.980,19,1,4096,12855414784,1689.820,4096
1671.306,21,1,4096,12855418880,1689.827,4096
1668.057,120,1,4096,10296475648,1689.730,4096
1666.701,159,1,4096,10646843392,1689.690,4096
1669.076,114,1,4096,9833840640,1689.752,4096
1669.335,115,1,4096,12136050688,1689.774,4096
1669.708,121,1,4096,11684827136,1689.777,4096
1668.644,162,1,4096,11623882752,1689.740,4096
1670.590,115,1,4096,9922428928,1689.815,4096
1668.361,202,1,4096,12372865024,1689.733,4096
1671.941,116,1,4096,9867386880,1689.835,4096
1672.234,116,1,4096,8430989312,1689.842,4096
1672.584,115,1,4096,12401582080,1689.852,4096
1673.206,117,1,4096,12207874048,1689.857,4096
1672.866,125,1,4096,11515764736,1689.853,4096
1671.630,151,1,4096,8291803136,1689.828,4096
1673.537,119,1,4096,10528096256,1689.868,4096
1673.878,120,1,4096,9441337344,1689.891,4096
1674.118,114,1,4096,8560881664,1689.900,4096
1540.475,150169,1,4096,9620430848,1540.528,4096
1540.778,150074,1,4096,12597551104,1540.832,4096
1541.135,150170,1,4096,10080423936,1541.190,4096
1541.525,150169,1,4096,8547004416,1541.580,4096
1706.233,132,1,4096,10070339584,1706.290,4096
1559.544,150192,1,4096,11527835648,1559.602,4096
1559.901,150184,1,4096,10378784768,1559.957,4096
1560.242,150093,1,4096,12706197504,1560.304,4096
1714.271,117,1,4096,9952337920,1714.328,4096
1714.551,121,1,4096,8502132736,1714.609,4096
1714.986,116,1,4096,8502136832,1715.042,4096
1715.383,122,1,4096,10183008256,1715.439,4096
1715.725,119,1,4096,9509457920,1715.781,4096
1716.147,116,1,4096,10543407104,1716.201,4096
1716.486,117,1,4096,11525779456,1716.542,4096
1716.789,121,1,4096,9762041856,1716.846,4096
1717.161,117,1,4096,12312600576,1717.217,4096
1717.473,116,1,4096,12106747904,1717.528,4096
1717.892,120,1,4096,12077867008,1717.948,4096
1718.157,114,1,4096,8519446528,1718.211,4096
1718.568,119,1,4096,8392110080,1718.623,4096
1718.908,119,1,4096,9950883840,1718.965,4096
1719.231,115,1,4096,8481865728,1719.285,4096
1719.588,115,1,4096,11927134208,1719.644,4096
1719.896,116,1,4096,9452576768,1719.952,4096
1720.196,117,1,4096,9452580864,1720.252,4096
1720.524,116,1,4096,10573320192,1720.580,4096
1720.812,121,1,4096,9689288704,1720.867,4096
1721.133,122,1,4096,9856102400,1721.189,4096
1721.467,117,1,4096,11964755968,1721.522,4096
1721.764,118,1,4096,11739578368,1721.819,4096
1722.034,116,1,4096,12248125440,1722.089,4096
1722.693,120,1,4096,10461929472,1722.747,4096
1722.975,122,1,4096,11975335936,1723.029,4096
1573.242,150174,1,4096,12204531712,1573.301,4096
1724.704,116,1,4096,9327190016,1724.759,4096
1724.993,118,1,4096,9702682624,1725.050,4096
1725.416,116,1,4096,8492871680,1725.473,4096
1725.724,20,1,4096,12775022592,1725.778,4096
1726.043,20,1,4096,12764086272,1726.097,4096
1726.471,116,1,4096,12074893312,1726.526,4096
1726.706,115,1,4096,12127567872,1726.760,4096
1727.035,118,1,4096,8544088064,1727.089,4096
1727.384,116,1,4096,9937707008,1727.440,4096
1727.818,124,1,4096,9397927936,1727.874,4096
1728.324,117,1,4096,10364076032,1728.380,4096
1730.340,21,1,4096,12805337088,1730.396,4096
1580.208,150175,1,4096,10655272960,1580.265,4096
1580.572,150185,1,4096,8371945472,1580.631,4096
1730.711,118,1,4096,8573906944,1730.768,4096
1580.905,150188,1,4096,9603346432,1580.967,4096
1731.033,116,1,4096,10090463232,1731.088,4096
1581.217,150169,1,4096,12061986816,1581.271,4096
1731.389,117,1,4096,12163022848,1731.444,4096
1581.517,150185,1,4096,12423815168,1581.572,4096
1731.648,116,1,4096,10466312192,1731.702,4096
1581.833,150168,1,4096,11896492032,1581.887,4096
1732.103,115,1,4096,10601578496,1732.158,4096
1582.178,150168,1,4096,12268298240,1582.232,4096
1732.408,115,1,4096,12156661760,1732.462,4096
1582.495,150174,1,4096,9319317504,1582.555,4096
1732.726,120,1,4096,12473229312,1732.780,4096
1582.855,150176,1,4096,10686877696,1582.910,4096
1732.983,120,1,4096,8527855616,1733.037,4096
1583.179,150175,1,4096,9435848704,1583.236,4096
1733.375,115,1,4096,9852456960,1733.430,4096
1583.465,150173,1,4096,8578789376,1583.520,4096
1733.746,114,1,4096,9949020160,1733.801,4096
1583.862,150075,1,4096,12745531392,1583.916,4096
1734.050,114,1,4096,12414795776,1734.104,4096
1734.334,120,1,4096,9459728384,1734.388,4096
1584.379,150170,1,4096,12463542272,1584.437,4096
1734.637,115,1,4096,12386770944,1734.691,4096
1584.664,150174,1,4096,8587030528,1584.717,4096
1734.992,114,1,4096,11567853568,1735.047,4096
1585.055,150184,1,4096,10008244224,1585.116,4096
1735.283,117,1,4096,8340074496,1735.340,4096
1585.469,150190,1,4096,10578886656,1585.532,4096
1585.734,150170,1,4096,9877786624,1585.788,4096
1586.132,150185,1,4096,8405934080,1586.194,4096
1736.506,116,1,4096,9973383168,1736.559,4096
1586.494,150184,1,4096,8405938176,1586.556,4096
1586.802,150177,1,4096,8456200192,1586.856,4096
1737.507,118,1,4096,11663171584,1737.564,4096
1587.448,150190,1,4096,12260487168,1587.509,4096
1587.830,150173,1,4096,12041461760,1587.886,4096
1588.127,150171,1,4096,11644047360,1588.181,4096
1588.454,150169,1,4096,12281593856,1588.507,4096
1588.739,150170,1,4096,12281597952,1588.794,4096
1589.047,150167,1,4096,10109612032,1589.102,4096
1589.321,150172,1,4096,11614552064,1589.380,4096
1589.642,150176,1,4096,10272690176,1589.701,4096
1741.013,115,1,4096,12286238720,1741.068,4096
1741.346,119,1,4096,10473963520,1741.403,4096
1591.491,150175,1,4096,12247928832,1591.548,4096
1741.717,118,1,4096,11691962368,1741.774,4096
1591.826,150183,1,4096,12037349376,1591.886,4096
1742.069,115,1,4096,11835133952,1742.122,4096
1592.215,150189,1,4096,11978432512,1592.277,4096
1592.579,150173,1,4096,8556711936,1592.633,4096
1592.896,150170,1,4096,11650519040,1592.953,4096
1593.184,150172,1,4096,9706803200,1593.239,4096
1593.467,150169,1,4096,10617806848,1593.521,4096
1594.598,150172,1,4096,10026455040,1594.659,4096
1595.117,150183,1,4096,9652359168,1595.179,4096
1595.475,150172,1,4096,9889619968,1595.530,4096
1595.788,150176,1,4096,8380108800,1595.848,4096
1597.072,150168,1,4096,9415385088,1597.130,4096
1597.661,150170,1,4096,9431121920,1597.716,4096
1598.068,150170,1,4096,8323264512,1598.123,4096
1598.387,150174,1,4096,8386945024,1598.443,4096
1598.760,150174,1,4096,8290951168,1598.814,4096
1773.286,150186,1,4096,12498628608,1773.344,4096
1868.921,22,1,4096,12741160960,1923.534,4096
1869.210,116,1,4096,12310474752,1923.558,4096
1869.638,117,1,4096,11721138176,1923.678,4096
1773.628,150191,1,4096,12154380288,1773.687,4096
1872.065,118,1,4096,9463382016,1923.798,4096
1872.389,122,1,4096,9553338368,1923.881,4096
1872.682,115,1,4096,12327796736,1923.919,4096
1873.072,120,1,4096,9347395584,1924.005,4096
1873.390,115,1,4096,12313915392,1924.036,4096
1773.934,150183,1,4096,11742113792,1773.991,4096
1873.694,116,1,4096,8491069440,1924.127,4096
1874.045,119,1,4096,12334735360,1924.153,4096
1874.356,121,1,4096,10468835328,1924.177,4096
1874.662,134,1,4096,12613926912,1924.245,4096
1875.074,117,1,4096,12453638144,1924.288,4096
1875.428,120,1,4096,12498321408,1924.300,4096
1876.093,20,1,4096,12643921920,1924.407,4096
1875.751,119,1,4096,12055994368,1924.381,4096
1876.383,118,1,4096,9426997248,1924.422,4096
1876.752,115,1,4096,9462407168,1924.429,4096
1877.091,115,1,4096,9919451136,1924.502,4096
1877.401,115,1,4096,12318048256,1924.543,4096
1877.707,157,1,4096,9348431872,1924.546,4096
1878.023,115,1,4096,11687591936,1924.619,4096
1878.292,121,1,4096,10391011328,1924.660,4096
1878.676,121,1,4096,9688084480,1924.705,4096
1879.083,119,1,4096,11947884544,1924.736,4096
1880.592,115,1,4096,9784537088,1924.783,4096
1880.883,117,1,4096,11571429376,1924.828,4096
1881.126,115,1,4096,10390081536,1924.856,4096
1881.539,115,1,4096,12433113088,1924.900,4096
1881.869,120,1,4096,10551234560,1924.947,4096
1882.187,119,1,4096,11676598272,1924.974,4096
1882.514,115,1,4096,9872715776,1925.017,4096
1882.991,115,1,4096,10324860928,1925.069,4096
1883.590,115,1,4096,8411287552,1925.095,4096
1883.974,115,1,4096,8411291648,1925.134,4096
1884.319,118,1,4096,11750227968,1925.186,4096
1884.668,114,1,4096,9664942080,1925.212,4096
1885.809,119,1,4096,9751433216,1925.251,4096
1886.171,115,1,4096,11985055744,1925.306,4096
1886.552,114,1,4096,10584367104,1925.328,4096
1886.952,115,1,4096,9515188224,1925.372,4096
1887.235,118,1,4096,11930210304,1925.423,4096
1887.571,115,1,4096,12316504064,1925.444,4096
1887.916,115,1,4096,8413663232,1925.489,4096
1888.233,115,1,4096,12278665216,1925.543,4096
1888.548,177,1,4096,12278669312,1925.561,4096
1783.213,150183,1,4096,11966582784,1783.274,4096
1783.662,150075,1,4096,12809613312,1783.718,4096
1784.208,150089,1,4096,12585066496,1784.267,4096
1785.067,150192,1,4096,9825062912,1785.129,4096
1785.389,150175,1,4096,11513856000,1785.448,4096
1785.782,150073,1,4096,12678168576,1785.837,4096
1787.411,150184,1,4096,12162813952,1787.469,4096
1787.679,150170,1,4096,9685266432,1787.734,4096
1788.133,150172,1,4096,12247302144,1788.187,4096
1788.449,150172,1,4096,8353603584,1788.506,4096
1788.824,150188,1,4096,9330581504,1788.885,4096
1789.105,150169,1,4096,8494522368,1789.160,4096
1789.483,150169,1,4096,10268852224,1789.537,4096
1789.809,150183,1,4096,12405473280,1789.868,4096
1790.104,150181,1,4096,11765514240,1790.163,4096
1790.468,150167,1,4096,9594445824,1790.521,4096
1791.522,150177,1,4096,12141342720,1791.583,4096
1791.842,150177,1,4096,10395078656,1791.898,4096
1792.177,150171,1,4096,10399383552,1792.234,4096
1793.013,150177,1,4096,12284080128,1793.073,4096
1793.290,150170,1,4096,9719517184,1793.345,4096
1793.644,150169,1,4096,10289676288,1793.698,4096
1794.261,150169,1,4096,9720135680,1794.315,4096
1794.722,150180,1,4096,10576588800,1794.781,4096
1795.045,150189,1,4096,9865035776,1795.106,4096
1795.342,150173,1,4096,9485205504,1795.399,4096
1795.700,150088,1,4096,12747780096,1795.760,4096
1796.094,150075,1,4096,12658593792,1796.148,4096
1796.435,150089,1,4096,12859355136,1796.495,4096
1796.708,150075,1,4096,12714315776,1796.764,4096
1797.044,150188,1,4096,12608843776,1797.105,4096
1797.382,150169,1,4096,10256789504,1797.436,4096
1797.765,150180,1,4096,11716972544,1797.819,4096
1798.076,150182,1,4096,10076512256,1798.137,4096
1798.383,150173,1,4096,12319363072,1798.440,4096
1798.738,150179,1,4096,10523746304,1798.793,4096
1799.138,150170,1,4096,12627218432,1799.192,4096
1799.792,150182,1,4096,8459153408,1799.852,4096
1800.071,150172,1,4096,11519119360,1800.124,4096
1800.433,150176,1,4096,11805569024,1800.490,4096
1800.687,150169,1,4096,8495235072,1800.742,4096
1801.074,150169,1,4096,9593565184,1801.129,4096
1801.390,150175,1,4096,12612616192,1801.444,4096
1803.040,150184,1,4096,9395662848,1803.096,4096
1803.527,150085,1,4096,12707291136,1803.588,4096
1803.856,150185,1,4096,9579298816,1803.918,4096
1804.184,150171,1,4096,10482397184,1804.237,4096
1804.613,150184,1,4096,9381699584,1804.675,4096
1804.882,150174,1,4096,10256388096,1804.937,4096
1805.336,150173,1,4096,12060274688,1805.392,4096
1805.726,150172,1,4096,10295484416,1805.783,4096
1861.262,150178,1,4096,9736028160,1861.323,4096
1865.226,150182,1,4096,11709284352,1865.286,4096
1865.603,150194,1,4096,12341858304,1865.669,4096
1865.889,150178,1,4096,12419866624,1865.949,4096
1866.239,150184,1,4096,9417400320,1866.302,4096
1866.555,150176,1,4096,8469352448,1866.614,4096
1867.544,150175,1,4096,11736023040,1867.607,4096
1867.857,150175,1,4096,9827868672,1867.916,4096
1868.292,150173,1,4096,10731819008,1868.352,4096
1868.594,150169,1,4096,8382267392,1868.648,4096
1946.314,150187,1,4096,11627937792,1946.370,4096
2014.780,115,1,4096,10144583680,2096.559,4096
2015.057,114,1,4096,8588914688,2096.676,4096
2015.382,19,1,4096,12730466304,2096.792,4096
2015.772,19,1,4096,12833390592,2096.813,4096
2016.077,116,1,4096,8403472384,2096.834,4096
2016.423,115,1,4096,12372017152,2096.951,4096
2016.714,19,1,4096,12654374912,2097.068,4096
2017.108,121,1,4096,10543865856,2097.088,4096
2017.401,114,1,4096,12052955136,2097.211,4096
2017.734,119,1,4096,12451979264,2097.327,4096
2018.026,114,1,4096,12287250432,2097.448,4096
2018.305,114,1,4096,9585238016,2097.564,4096
2018.663,115,1,4096,9442508800,2097.679,4096
2019.011,119,1,4096,10381135872,2097.796,4096
2019.389,120,1,4096,9357062144,2097.916,4096
2019.701,119,1,4096,9347837952,2098.037,4096
2019.973,115,1,4096,9760886784,2098.158,4096
2020.358,19,1,4096,12697796608,2098.275,4096
2020.709,114,1,4096,9946427392,2098.296,4096
2021.068,114,1,4096,9945292800,2098.411,4096
2021.478,114,1,4096,11804012544,2098.528,4096
2021.802,114,1,4096,12356800512,2098.644,4096
2022.083,118,1,4096,12050808832,2098.760,4096
2022.398,119,1,4096,11589197824,2098.880,4096
2022.751,114,1,4096,9537896448,2099.001,4096
2023.140,118,1,4096,11905638400,2099.117,4096
2024.663,115,1,4096,12117450752,2099.237,4096
2025.046,114,1,4096,9922576384,2099.354,4096
2025.357,119,1,4096,10108575744,2099.470,4096
2025.643,114,1,4096,9811103744,2099.591,4096
2025.982,114,1,4096,10054254592,2099.707,4096
2026.344,114,1,4096,12318777344,2099.823,4096
2026.719,114,1,4096,11608657920,2099.939,4096
2027.037,115,1,4096,10492547072,2100.055,4096
2027.352,120,1,4096,12406145024,2100.171,4096
2027.649,114,1,4096,10001002496,2100.293,4096
2027.999,115,1,4096,10015260672,2100.408,4096
2028.305,114,1,4096,12483522560,2100.524,4096
2028.631,20,1,4096,12859424768,2100.640,4096
2028.900,19,1,4096,12680552448,2100.661,4096
2029.239,119,1,4096,11580776448,2100.682,4096
2029.615,114,1,4096,8478916608,2100.803,4096
2030.003,114,1,4096,8416624640,2100.919,4096
2030.268,115,1,4096,10431275008,2101.035,4096
2030.623,114,1,4096,11703463936,2101.151,4096
2031.188,115,1,4096,9773064192,2101.268,4096
2031.543,115,1,4096,11557052416,2101.385,4096
2031.939,113,1,4096,9588056064,2101.502,4096
2032.278,115,1,4096,12271304704,2101.617,4096
2032.595,115,1,4096,9443168256,2101.733,4096
2032.927,119,1,4096,11791118336,2101.849,4096
2079.288,114,1,4096,10276691968,2101.969,4096
2080.260,19,1,4096,12718632960,2102.086,4096
2080.636,113,1,4096,11910217728,2102.107,4096
2081.020,119,1,4096,10145677312,2102.222,4096
2081.358,115,1,4096,10077130752,2102.343,4096
2081.676,115,1,4096,10053931008,2102.459,4096
2082.085,119,1,4096,9584685056,2102.576,4096
2082.513,117,1,4096,10283945984,2102.696,4096
2082.829,115,1,4096,10585567232,2102.815,4096
2083.150,115,1,4096,12055212032,2102.931,4096
2083.628,120,1,4096,12377358336,2103.047,4096
2084.310,119,1,4096,10577321984,2103.169,4096
2084.626,118,1,4096,11651977216,2103.290,4096
2084.937,114,1,4096,9450594304,2103.410,4096
2085.362,118,1,4096,9452847104,2103.526,4096
2085.719,118,1,4096,10555994112,2103.645,4096
2086.031,115,1,4096,12365717504,2103.765,4096
2086.371,120,1,4096,12003971072,2103.882,4096
2086.707,118,1,4096,12221984768,2104.004,4096
2087.044,115,1,4096,12275081216,2104.124,4096
2087.396,114,1,4096,12166324224,2104.241,4096
2087.683,19,1,4096,12765868032,2104.357,4096
2088.393,114,1,4096,9359097856,2104.378,4096
2088.749,118,1,4096,12119056384,2104.494,4096
2089.105,119,1,4096,10272313344,2104.614,4096
2089.482,19,1,4096,12800753664,2104.734,4096
2089.818,115,1,4096,12467404800,2104.766,4096
2090.133,119,1,4096,10239320064,2104.883,4096
2090.542,113,1,4096,10073903104,2105.004,4096
2090.915,113,1,4096,10153644032,2105.119,4096
2091.233,117,1,4096,9771642880,2105.234,4096
2091.623,116,1,4096,9381810176,2105.353,4096
2091.929,114,1,4096,9782452224,2105.471,4096
2092.271,118,1,4096,9591005184,2105.587,4096
2092.548,119,1,4096,10684194816,2105.707,4096
2092.951,119,1,4096,12074340352,2105.828,4096
2093.264,114,1,4096,8539406336,2105.948,4096
2093.588,118,1,4096,12225990656,2106.064,4096
2093.858,18,1,4096,12722327552,2106.184,4096
2094.277,115,1,4096,12451049472,2106.203,4096
2094.608,114,1,4096,10288119808,2106.320,4096
2094.844,114,1,4096,11707006976,2106.435,4096
2095.240,113,1,4096,10115698688,2106.551,4096
2095.681,113,1,4096,9322131456,2106.666,4096
2095.998,118,1,4096,9322135552,2106.781,4096
2096.271,117,1,4096,12331245568,2106.901,4096
2096.586,119,1,4096,11642433536,2107.020,4096
2096.877,18,1,4096,12751380480,2107.141,4096
2097.359,114,1,4096,12367147008,2107.160,4096
2097.669,114,1,4096,10698711040,2107.276,4096
2098.165,19,1,4096,12641005568,2107.392,4096
1957.234,150183,1,4096,9864617984,1957.292,4096
2098.505,115,1,4096,11569987584,2107.412,4096
2098.804,117,1,4096,11569991680,2107.479,4096
2099.059,114,1,4096,10550587392,2107.529,4096
2099.733,19,1,4096,12688363520,2107.645,4096
2100.073,18,1,4096,12688367616,2107.666,4096
2099.447,118,1,4096,12623949824,2107.599,4096
2100.437,115,1,4096,9657266176,2107.685,4096
1959.487,150191,1,4096,10675617792,1959.543,4096
1959.956,150193,1,4096,12147417088,1960.012,4096
1960.312,150172,1,4096,11980034048,1960.367,4096
1960.693,150190,1,4096,11730747392,1960.751,4096
1960.980,150176,1,4096,10088042496,1961.039,4096
1961.947,150178,1,4096,10371596288,1962.005,4096
1962.478,150169,1,4096,10192748544,1962.533,4096
1962.781,150088,1,4096,12689203200,1962.837,4096
1963.207,150169,1,4096,12016250880,1963.261,4096
1963.537,150170,1,4096,11587026944,1963.590,4096
1963.805,150171,1,4096,9400971264,1963.860,4096
1964.245,150179,1,4096,10581712896,1964.302,4096
1964.516,150173,1,4096,11666296832,1964.569,4096
1964.941,150174,1,4096,12606455808,1964.997,4096
1965.227,150180,1,4096,11656368128,1965.283,4096
1965.608,150175,1,4096,12408344576,1965.663,4096
1965.947,150169,1,4096,8482332672,1966.001,4096
1966.312,150180,1,4096,8543162368,1966.369,4096
1966.646,150172,1,4096,12309565440,1966.704,4096
1966.907,150170,1,4096,10011836416,1966.962,4096
1967.306,150180,1,4096,11838636032,1967.362,4096
1967.611,150171,1,4096,10462154752,1967.664,4096
1968.369,150169,1,4096,9635774464,1968.422,4096
1968.751,150169,1,4096,9780051968,1968.805,4096
1969.096,150179,1,4096,12178898944,1969.152,4096
