168.714,115,1,4096,11678953472,168.768,4096
169.077,125,1,4096,12283830272,169.133,4096
169.321,122,1,4096,11832422400,169.376,4096
169.835,19,1,4096,12666712064,169.889,4096
170.123,118,1,4096,11926753280,170.176,4096
170.427,114,1,4096,11926757376,170.481,4096
170.685,20,1,4096,12823359488,170.741,4096
172.416,114,1,4096,12396773376,172.470,4096
172.759,115,1,4096,9600274432,172.813,4096
173.035,114,1,4096,10040471552,173.088,4096
173.402,115,1,4096,11953172480,173.455,4096
173.700,114,1,4096,10450976768,173.753,4096
174.006,115,1,4096,8479596544,174.059,4096
174.332,115,1,4096,9308205056,174.388,4096
174.679,114,1,4096,9308209152,174.733,4096
174.984,116,1,4096,12310548480,175.039,4096
175.504,100182,1,4096,12135669760,175.557,4096
228.371,115,1,4096,8339472384,275.742,4096
228.687,120,1,4096,11752505344,275.859,4096
228.992,120,1,4096,11518935040,275.981,4096
175.875,100180,1,4096,11628097536,175.933,4096
229.264,115,1,4096,10684571648,276.103,4096
265.304,115,1,4096,9464647680,276.116,4096
265.693,116,1,4096,8285958144,276.221,4096
266.064,119,1,4096,10115575808,276.233,4096
176.213,100181,1,4096,9538576384,176.270,4096
266.809,116,1,4096,9439338496,276.339,4096
267.107,115,1,4096,9747767296,276.354,4096
268.215,120,1,4096,10062815232,276.454,4096
268.646,120,1,4096,9819459584,276.457,4096
269.045,119,1,4096,12358025216,276.471,4096
269.371,120,1,4096,8555036672,276.603,4096
269.733,117,1,4096,12384059392,276.613,4096
270.183,116,1,4096,11970310144,276.620,4096
270.478,119,1,4096,11828596736,276.725,4096
270.804,115,1,4096,11828600832,276.732,4096
271.122,116,1,4096,10108747776,276.738,4096
271.466,116,1,4096,11680317440,276.846,4096
271.826,116,1,4096,8430190592,276.851,4096
272.183,120,1,4096,10265722880,276.856,4096
272.487,114,1,4096,8402927616,276.964,4096
272.848,116,1,4096,10729799680,276.969,4096
273.169,115,1,4096,10415996928,276.978,4096
273.522,116,1,4096,10377293824,277.080,4096
276.810,120,1,4096,11823534080,277.087,4096
177.012,100174,1,4096,9652809728,177.065,4096
277.132,122,1,4096,11823538176,277.185,4096
177.394,100170,1,4096,9629425664,177.449,4096
177.711,100174,1,4096,8438480896,177.767,4096
278.056,120,1,4096,9616797696,278.109,4096
178.024,100168,1,4096,9878949888,178.077,4096
278.355,122,1,4096,10696237056,278.409,4096
178.394,100169,1,4096,10042740736,178.447,4096
278.679,119,1,4096,10012536832,278.732,4096
178.718,100182,1,4096,12215840768,178.779,4096
179.048,100073,1,4096,12700581888,179.102,4096
279.091,120,1,4096,10012540928,279.145,4096
179.418,100073,1,4096,12700585984,179.471,4096
279.536,114,1,4096,10052366336,279.590,4096
179.708,100180,1,4096,11917160448,179.766,4096
279.789,121,1,4096,9576878080,279.842,4096
180.085,100178,1,4096,8439562240,180.139,4096
280.226,115,1,4096,9445908480,280.280,4096
180.467,100174,1,4096,9656549376,180.521,4096
280.541,116,1,4096,10558644224,280.596,4096
280.913,116,1,4096,12607979520,280.967,4096
281.235,115,1,4096,10642694144,281.290,4096
281.639,113,1,4096,9564696576,281.692,4096
181.813,100170,1,4096,11684126720,181.867,4096
182.076,100170,1,4096,12052168704,182.129,4096
282.133,116,1,4096,9665482752,282.187,4096
282.440,119,1,4096,9765019648,282.492,4096
282.913,116,1,4096,11689603072,282.967,4096
283.282,114,1,4096,8319885312,283.336,4096
183.256,100180,1,4096,12276576256,183.316,4096
283.619,116,1,4096,10608529408,283.672,4096
183.586,100232,1,4096,9909637120,183.642,4096
183.870,100180,1,4096,10201006080,183.927,4096
284.049,116,1,4096,11617046528,284.102,4096
284.382,121,1,4096,11986878464,284.436,4096
284.730,119,1,4096,10523262976,284.784,4096
285.332,117,1,4096,8419909632,285.387,4096
285.760,119,1,4096,12265607168,285.815,4096
286.125,19,1,4096,12654055424,286.180,4096
286.454,115,1,4096,9850441728,286.509,4096
286.754,119,1,4096,9948459008,286.807,4096
287.125,114,1,4096,9812844544,287.179,4096
287.514,114,1,4096,10119630848,287.567,4096
287.787,19,1,4096,12638068736,287.840,4096
288.148,115,1,4096,8422563840,288.202,4096
288.505,115,1,4096,11901759488,288.558,4096
288.895,120,1,4096,9727197184,288.951,4096
289.339,25,1,4096,12677808128,289.393,4096
289.583,121,1,4096,8384950272,289.637,4096
289.993,120,1,4096,8462053376,290.047,4096
290.330,22,1,4096,12689502208,290.385,4096
290.675,22,1,4096,12689506304,290.729,4096
291.083,21,1,4096,12704346112,291.139,4096
205.253,100118,1,4096,12719771648,205.312,4096
211.050,100174,1,4096,11767750656,211.109,4096
211.485,100181,1,4096,12143185920,211.544,4096
213.988,100182,1,4096,8363040768,214.050,4096
214.383,100172,1,4096,12461232128,214.441,4096
214.703,100175,1,4096,12309233664,214.762,4096
215.021,100184,1,4096,10463014912,215.079,4096
215.334,100175,1,4096,8482521088,215.391,4096
215.687,100173,1,4096,11536031744,215.747,4096
216.039,100181,1,4096,10176774144,216.098,4096
216.432,100173,1,4096,10316910592,216.489,4096
216.740,100185,1,4096,10736308224,216.800,4096
217.020,100181,1,4096,12243566592,217.080,4096
217.406,100173,1,4096,8542588928,217.470,4096
217.721,100168,1,4096,9975365632,217.775,4096
218.078,100176,1,4096,12276613120,218.131,4096
218.363,100169,1,4096,10074632192,218.417,4096
218.701,100183,1,4096,12059242496,218.761,4096
219.053,100173,1,4096,10256257024,219.106,4096
319.299,122,1,4096,12249038848,319.355,4096
219.393,100181,1,4096,11866259456,219.453,4096
319.699,21,1,4096,12808622080,319.753,4096
219.795,100168,1,4096,10175557632,219.848,4096
320.004,116,1,4096,12613541888,320.058,4096
220.143,100186,1,4096,10594058240,220.202,4096
320.479,116,1,4096,11756335104,320.533,4096
220.417,100185,1,4096,8586412032,220.476,4096
320.791,119,1,4096,9536782336,320.846,4096
220.852,100176,1,4096,9855639552,220.912,4096
321.120,127,1,4096,12211634176,321.175,4096
221.148,100179,1,4096,8457695232,221.203,4096
321.495,117,1,4096,9782464512,321.550,4096
221.475,100169,1,4096,10046566400,221.529,4096
321.818,118,1,4096,10443390976,321.872,4096
221.849,100178,1,4096,10727882752,221.904,4096
222.178,100173,1,4096,9943601152,222.232,4096
222.550,100172,1,4096,11747520512,222.603,4096
222.877,100167,1,4096,11654901760,222.929,4096
223.229,100178,1,4096,12626911232,223.286,4096
323.297,117,1,4096,9961283584,323.352,4096
323.574,120,1,4096,9664065536,323.627,4096
223.536,100176,1,4096,9617731584,223.591,4096
323.931,124,1,4096,11513200640,323.989,4096
223.905,100177,1,4096,9739931648,223.961,4096
324.218,116,1,4096,8320700416,324.272,4096
224.248,100170,1,4096,9754824704,224.301,4096
224.530,100173,1,4096,9601044480,224.584,4096
224.912,100171,1,4096,8541474816,224.969,4096
225.263,100175,1,4096,12623650816,225.317,4096
325.595,116,1,4096,8394477568,325.649,4096
225.567,100174,1,4096,12264812544,225.620,4096
325.942,116,1,4096,10382835712,325.996,4096
225.896,100176,1,4096,10443546624,225.950,4096
226.183,100073,1,4096,12773634048,226.236,4096
326.348,116,1,4096,12079697920,326.406,4096
226.538,100170,1,4096,8407416832,226.591,4096
326.662,120,1,4096,12612808704,326.716,4096
226.836,100174,1,4096,10653892608,226.889,4096
327.071,123,1,4096,10270646272,327.130,4096
227.166,100178,1,4096,9355476992,227.221,4096
327.367,118,1,4096,10183860224,327.422,4096
227.453,100173,1,4096,10654814208,227.506,4096
327.690,114,1,4096,10125684736,327.744,4096
328.017,116,1,4096,10108850176,328.070,4096
228.074,100174,1,4096,12484755456,228.130,4096
328.362,119,1,4096,10250723328,328.416,4096
328.704,116,1,4096,10367823872,328.759,4096
329.026,121,1,4096,12346212352,329.081,4096
329.564,121,1,4096,9969295360,329.618,4096
329.876,119,1,4096,10487296000,329.931,4096
330.223,119,1,4096,12326825984,330.276,4096
330.528,20,1,4096,12849909760,330.582,4096
330.865,20,1,4096,12675047424,330.920,4096
331.212,117,1,4096,9307107328,331.268,4096
331.493,117,1,4096,8303173632,331.548,4096
333.080,119,1,4096,11973357568,333.136,4096
333.393,121,1,4096,10311901184,333.449,4096
333.696,117,1,4096,9394454528,333.752,4096
333.993,124,1,4096,12286566400,334.048,4096
334.336,114,1,4096,10616979456,334.389,4096
334.666,115,1,4096,9467912192,334.720,4096
335.045,115,1,4096,9960124416,335.099,4096
335.350,115,1,4096,9782460416,335.404,4096
335.664,116,1,4096,9664319488,335.719,4096
336.681,123,1,4096,12018970624,336.738,4096
336.975,114,1,4096,9760333824,337.028,4096
337.414,128,1,4096,9331011584,337.471,4096
337.706,23,1,4096,12659982336,337.764,4096
338.059,117,1,4096,8403836928,338.118,4096
338.415,117,1,4096,10648432640,338.471,4096
338.670,117,1,4096,12251705344,338.727,4096
339.045,116,1,4096,10260045824,339.100,4096
339.368,115,1,4096,10593619968,339.424,4096
339.642,116,1,4096,9602695168,339.699,4096
340.098,116,1,4096,9380900864,340.154,4096
340.346,115,1,4096,10464841728,340.399,4096
340.729,115,1,4096,9566609408,340.783,4096
341.024,115,1,4096,10173448192,341.078,4096
341.392,117,1,4096,9892519936,341.450,4096
341.714,115,1,4096,10631278592,341.768,4096
372.294,100175,1,4096,9909428224,372.351,4096
372.663,100173,1,4096,11971964928,372.716,4096
373.007,100186,1,4096,10378559488,373.065,4096
473.213,117,1,4096,12327481344,473.268,4096
473.599,122,1,4096,12135231488,473.660,4096
473.951,121,1,4096,8285204480,474.014,4096
374.210,100179,1,4096,12110770176,374.268,4096
474.312,116,1,4096,9400336384,474.367,4096
374.593,100174,1,4096,10047311872,374.648,4096
474.732,114,1,4096,10254143488,474.785,4096
475.061,20,1,4096,12731940864,475.115,4096
374.921,100180,1,4096,9878843392,374.980,4096
475.390,120,1,4096,12073267200,475.444,4096
375.572,100181,1,4096,9842688000,375.632,4096
375.854,100173,1,4096,10452590592,375.912,4096
376.233,100171,1,4096,9767350272,376.286,4096
376.516,100169,1,4096,10369875968,376.569,4096
376.861,100174,1,4096,11948941312,376.914,4096
477.190,123,1,4096,8494379008,477.244,4096
377.168,100180,1,4096,10313428992,377.227,4096
377.487,100168,1,4096,8542937088,377.540,4096
477.643,122,1,4096,10590416896,477.699,4096
377.786,100172,1,4096,12162424832,377.841,4096
477.970,116,1,4096,9595928576,478.025,4096
378.095,100169,1,4096,9681305600,378.148,4096
478.290,118,1,4096,12398469120,478.346,4096
378.401,100170,1,4096,10445770752,378.456,4096
378.760,100176,1,4096,11526447104,378.814,4096
478.944,19,1,4096,12767629312,478.999,4096
379.041,100171,1,4096,10045861888,379.095,4096
479.333,120,1,4096,9667174400,479.387,4096
379.441,100179,1,4096,9615134720,379.499,4096
479.653,120,1,4096,10165673984,479.706,4096
379.825,100173,1,4096,10037567488,379.878,4096
480.000,120,1,4096,9514979328,480.054,4096
480.305,120,1,4096,11582853120,480.358,4096
380.563,100173,1,4096,10037571584,380.624,4096
480.639,115,1,4096,10630275072,480.693,4096
480.977,117,1,4096,9864646656,481.030,4096
380.938,100170,1,4096,9446215680,380.993,4096
481.289,116,1,4096,10551558144,481.343,4096
381.251,100186,1,4096,11617599488,381.312,4096
481.569,117,1,4096,9945448448,481.624,4096
381.528,100173,1,4096,12005076992,381.585,4096
381.948,100087,1,4096,12581773312,382.008,4096
482.019,119,1,4096,12179394560,482.072,4096
382.208,100173,1,4096,9308753920,382.262,4096
482.329,116,1,4096,9871212544,482.384,4096
382.556,100174,1,4096,11975925760,382.610,4096
482.730,115,1,4096,9343557632,482.785,4096
382.882,100175,1,4096,10441306112,382.936,4096
483.362,19,1,4096,12727836672,483.415,4096
383.278,100171,1,4096,10279788544,383.333,4096
383.552,100172,1,4096,11985039360,383.608,4096
483.767,121,1,4096,9422778368,483.820,4096
383.913,100172,1,4096,12331634688,383.973,4096
484.073,124,1,4096,10047516672,484.131,4096
484.463,115,1,4096,8333340672,484.516,4096
484.796,120,1,4096,8333344768,484.850,4096
384.787,100181,1,4096,8391970816,384.845,4096
385.116,100183,1,4096,9408880640,385.176,4096
485.726,116,1,4096,12170764288,485.781,4096
486.079,118,1,4096,12341886976,486.134,4096
486.371,122,1,4096,10576936960,486.427,4096
486.688,116,1,4096,11730157568,486.744,4096
486.963,120,1,4096,12503601152,487.018,4096
487.353,120,1,4096,10609979392,487.409,4096
487.724,119,1,4096,9691918336,487.777,4096
488.024,115,1,4096,9866481664,488.079,4096
388.260,100170,1,4096,11537637376,388.317,4096
488.336,116,1,4096,9660596224,488.389,4096
388.560,100171,1,4096,8448208896,388.615,4096
488.750,119,1,4096,8441262080,488.805,4096
388.859,100179,1,4096,8503779328,388.914,4096
489.144,120,1,4096,10729996288,489.197,4096
389.199,100175,1,4096,12197646336,389.254,4096
489.507,119,1,4096,9377058816,489.561,4096
389.503,100174,1,4096,10444115968,389.564,4096
489.814,122,1,4096,11660017664,489.870,4096
389.840,100174,1,4096,9880047616,389.895,4096
490.100,121,1,4096,10063245312,490.155,4096
390.228,100183,1,4096,11923591168,390.289,4096
490.444,121,1,4096,10600697856,490.498,4096
390.543,100185,1,4096,10559705088,390.600,4096
490.860,116,1,4096,11902947328,490.914,4096
390.867,100185,1,4096,10206887936,390.926,4096
491.140,117,1,4096,10138734592,491.193,4096
391.231,100169,1,4096,9331281920,391.284,4096
491.518,118,1,4096,10184491008,491.572,4096
391.527,100170,1,4096,10358460416,391.581,4096
491.855,115,1,4096,12080107520,491.908,4096
391.919,100169,1,4096,9894109184,391.972,4096
492.229,116,1,4096,10287087616,492.285,4096
392.218,100171,1,4096,11963695104,392.275,4096
392.526,100175,1,4096,11609063424,392.579,4096
392.846,100170,1,4096,8388878336,392.899,4096
393.145,100182,1,4096,12249071616,393.206,4096
393.498,100169,1,4096,9540075520,393.552,4096
393.782,100175,1,4096,11908308992,393.836,4096
394.215,100170,1,4096,8433987584,394.269,4096
394.529,100180,1,4096,10026356736,394.588,4096
394.839,100169,1,4096,12262518784,394.893,4096
528.837,125,1,4096,10288173056,528.897,4096
529.180,118,1,4096,12243685376,529.238,4096
529.592,120,1,4096,11894841344,529.650,4096
529.915,122,1,4096,8435691520,529.970,4096
530.529,116,1,4096,10407325696,530.587,4096
531.000,121,1,4096,10376118272,531.060,4096
531.317,116,1,4096,9351204864,531.372,4096
531.685,22,1,4096,12662530048,531.739,4096
532.014,116,1,4096,10375188480,532.073,4096
532.815,121,1,4096,12447752192,532.872,4096
533.146,115,1,4096,12340408320,533.201,4096
533.528,20,1,4096,12660674560,533.582,4096
533.836,22,1,4096,12766330880,533.891,4096
534.132,115,1,4096,8494325760,534.186,4096
534.527,121,1,4096,8523567104,534.582,4096
534.844,120,1,4096,8389738496,534.905,4096
535.184,117,1,4096,8299556864,535.240,4096
535.508,121,1,4096,9964044288,535.561,4096
535.813,115,1,4096,9488556032,535.868,4096
536.191,119,1,4096,12614889472,536.251,4096
536.504,116,1,4096,9611337728,536.558,4096
536.781,115,1,4096,9358671872,536.836,4096
537.186,20,1,4096,12820336640,537.242,4096
544.762,121,1,4096,11794247680,544.818,4096
545.153,23,1,4096,12660015104,545.215,4096
445.300,100183,1,4096,9546092544,445.363,4096
545.476,117,1,4096,11586355200,545.532,4096
545.769,116,1,4096,10289614848,545.824,4096
546.146,117,1,4096,11933495296,546.201,4096
546.512,115,1,4096,10190626816,546.568,4096
546.826,121,1,4096,11770093568,546.881,4096
547.143,120,1,4096,9887571968,547.196,4096
547.448,114,1,4096,8368427008,547.502,4096
547.837,119,1,4096,10277777408,547.891,4096
548.186,120,1,4096,10192019456,548.247,4096
548.496,116,1,4096,12245778432,548.552,4096
548.807,120,1,4096,9900879872,548.860,4096
549.097,117,1,4096,9638387712,549.153,4096
549.406,120,1,4096,9638391808,549.464,4096
549.703,116,1,4096,9782140928,549.758,4096
549.979,122,1,4096,9443401728,550.038,4096
550.313,116,1,4096,10038575104,550.371,4096
550.642,117,1,4096,12168560640,550.699,4096
551.043,119,1,4096,12023418880,551.098,4096
455.242,100171,1,4096,12473417728,455.302,4096
465.219,100187,1,4096,11519152128,465.284,4096
470.214,100174,1,4096,10632880128,470.273,4096
470.814,100180,1,4096,9901973504,470.877,4096
471.140,100179,1,4096,11977379840,471.196,4096
551.327,100188,1,4096,9863254016,551.380,4096
614.807,115,1,4096,10428375040,651.571,4096
615.133,120,1,4096,12080521216,651.687,4096
551.650,100188,1,4096,9980338176,551.707,4096
615.427,115,1,4096,12018081792,651.810,4096
615.816,119,1,4096,11859968000,651.898,4096
616.140,121,1,4096,9587159040,651.927,4096
552.000,100081,1,4096,12592062464,552.054,4096
616.548,117,1,4096,9619951616,652.019,4096
617.224,20,1,4096,12777304064,652.141,4096
616.910,165,1,4096,12399624192,652.050,4096
617.560,117,1,4096,11591766016,652.148,4096
630.820,114,1,4096,12241367040,652.164,4096
631.138,118,1,4096,8518131712,652.216,4096
633.418,115,1,4096,10386993152,652.267,4096
633.754,115,1,4096,9417990144,652.280,4096
634.200,120,1,4096,12401094656,652.337,4096
552.338,100083,1,4096,12592066560,552.391,4096
634.532,120,1,4096,12401098752,652.385,4096
634.825,119,1,4096,11762388992,652.397,4096
635.212,120,1,4096,10269790208,652.459,4096
635.515,119,1,4096,10269327360,652.477,4096
636.241,119,1,4096,12291620864,652.519,4096
635.905,169,1,4096,12291616768,652.507,4096
636.572,114,1,4096,10110918656,652.581,4096
636.871,115,1,4096,11771035648,652.598,4096
637.741,114,1,4096,8505241600,652.641,4096
638.096,116,1,4096,9906511872,652.678,4096
638.377,121,1,4096,10424451072,652.697,4096
638.776,115,1,4096,12003459072,652.716,4096
639.703,19,1,4096,12844027904,652.820,4096
639.125,115,1,4096,9725747200,652.757,4096
552.654,100180,1,4096,10368942080,552.707,4096
639.433,118,1,4096,9725751296,652.796,4096
640.074,120,1,4096,11981856768,652.833,4096
640.339,115,1,4096,10297712640,652.842,4096
640.726,114,1,4096,12193583104,652.874,4096
642.097,119,1,4096,9306320896,652.918,4096
641.343,180,1,4096,12490260480,652.890,4096
642.392,115,1,4096,10652758016,652.956,4096
642.731,116,1,4096,8425971712,652.959,4096
643.321,119,1,4096,9811746816,652.990,4096
643.651,114,1,4096,9694048256,653.040,4096
644.030,116,1,4096,9662201856,653.073,4096
644.679,115,1,4096,9950179328,653.077,4096
644.325,125,1,4096,10120945664,653.075,4096
552.985,100185,1,4096,9991213056,553.041,4096
644.988,116,1,4096,10574651392,653.111,4096
645.399,122,1,4096,11744432128,653.157,4096
645.708,121,1,4096,10201964544,653.192,4096
646.023,121,1,4096,11669270528,653.194,4096
646.362,116,1,4096,11625447424,653.202,4096
646.683,118,1,4096,12255297536,653.239,4096
647.017,116,1,4096,8338423808,653.246,4096
647.297,116,1,4096,11697954816,653.281,4096
647.685,119,1,4096,9865404416,653.315,4096
648.005,121,1,4096,9865408512,653.316,4096
648.327,120,1,4096,9520291840,653.320,4096
648.665,114,1,4096,10611720192,653.360,4096
648.973,115,1,4096,11921530880,653.364,4096
649.293,116,1,4096,12330455040,653.399,4096
650.978,117,1,4096,10270527488,653.436,4096
651.252,115,1,4096,9828995072,653.439,4096
553.341,100179,1,4096,11630551040,553.398,4096
652.114,118,1,4096,11518865408,653.477,4096
652.460,116,1,4096,9826332672,653.481,4096
652.747,115,1,4096,8313380864,653.517,4096
651.794,190,1,4096,8542146560,653.442,4096
653.095,120,1,4096,11897794560,653.558,4096
653.360,116,1,4096,12248350720,653.562,4096
653.657,116,1,4096,11863420928,653.711,4096
553.675,100169,1,4096,11630555136,553.729,4096
654.007,121,1,4096,10706694144,654.060,4096
553.960,100178,1,4096,10486657024,554.017,4096
654.317,120,1,4096,9910591488,654.370,4096
554.302,100181,1,4096,9724649472,554.359,4096
654.619,117,1,4096,12301320192,654.673,4096
554.615,100182,1,4096,12217434112,554.670,4096
654.943,116,1,4096,11684536320,654.997,4096
655.278,121,1,4096,9498353664,655.332,4096
655.568,118,1,4096,9419898880,655.621,4096
656.233,20,1,4096,12774596608,656.286,4096
658.674,117,1,4096,8362860544,658.729,4096
669.200,120,1,4096,11707297792,669.257,4096
669.623,22,1,4096,12587220992,669.679,4096
670.037,20,1,4096,12832559104,670.093,4096
670.301,116,1,4096,11716390912,670.357,4096
570.625,100177,1,4096,9474088960,570.683,4096
670.805,121,1,4096,10125873152,670.862,4096
570.961,100178,1,4096,10451857408,571.018,4096
