1301.722,250174,1,4096,10303856640,4523.483,4096
1302.380,250072,1,4096,12684996608,4524.415,4096
1302.045,250168,1,4096,9822875648,4524.347,4096
1302.691,250174,1,4096,10188664832,4524.817,4096
1325.252,250174,1,4096,10265583616,4525.100,4096
1326.014,250138,1,4096,11814707200,4525.589,4096
1325.657,250178,1,4096,12015472640,4525.552,4096
1326.350,250168,1,4096,12071047168,4525.914,4096
1326.681,250174,1,4096,9973178368,4527.099,4096
1327.000,250196,1,4096,9387261952,4754.034,4096
1327.359,250192,1,4096,12458196992,4754.126,4096
1327.702,250195,1,4096,12483256320,4754.215,4096
1328.049,250189,1,4096,10150555648,4754.538,4096
1328.399,250191,1,4096,9552744448,4754.710,4096
1328.816,250192,1,4096,11578511360,4755.393,4096
1329.183,250197,1,4096,10581770240,4755.676,4096
1329.476,250187,1,4096,9945219072,4755.994,4096
1329.945,250191,1,4096,8455245824,4756.485,4096
1330.287,250188,1,4096,9337417728,4756.529,4096
1330.667,250191,1,4096,9413271552,4757.035,4096
1331.018,250197,1,4096,10703880192,4757.111,4096
1331.395,250173,1,4096,12048896000,4757.628,4096
1333.095,250199,1,4096,10338648064,4758.111,4096
1333.415,250200,1,4096,10661412864,4758.207,4096
1333.770,250181,1,4096,11613052928,4758.391,4096
1334.084,250095,1,4096,12641939456,4758.907,4096
1334.445,250171,1,4096,9588371456,4759.194,4096
1334.817,250191,1,4096,12146065408,4759.295,4096
1335.160,250170,1,4096,10250956800,4759.646,4096
1336.226,250190,1,4096,10250960896,4759.942,4096
1340.288,250171,1,4096,9540784128,4760.093,4096
1340.665,250169,1,4096,11982753792,4760.493,4096
1342.799,250073,1,4096,12723859456,4760.699,4096
1343.193,250073,1,4096,12719411200,4760.985,4096
1343.533,250168,1,4096,9310773248,4761.125,4096
1343.881,250168,1,4096,9656385536,4761.492,4096
1344.247,250170,1,4096,11815800832,4761.891,4096
1344.786,250170,1,4096,10485772288,4762.112,4096
1345.153,250174,1,4096,9687678976,4762.427,4096
1345.526,250177,1,4096,8537735168,4762.791,4096
1345.914,250175,1,4096,10517508096,4762.984,4096
1346.310,250177,1,4096,9323094016,4763.476,4096
1346.647,250073,1,4096,12778090496,4763.870,4096
1346.973,250168,1,4096,10072883200,4763.956,4096
1347.381,250171,1,4096,9984077824,4764.484,4096
1347.745,250169,1,4096,9797341184,4764.705,4096
1348.404,250088,1,4096,12772139008,4765.432,4096
1348.093,250169,1,4096,8539439104,4765.383,4096
1349.146,250074,1,4096,12697509888,4766.177,4096
1348.830,250204,1,4096,12170924032,4766.172,4096
1381.668,250074,1,4096,12817985536,4766.359,4096
1382.088,250172,1,4096,8492351488,4766.523,4096
1382.369,250175,1,4096,9879027712,4767.317,4096
1382.778,250174,1,4096,9752645632,4767.545,4096
1383.216,250172,1,4096,12300005376,4767.881,4096
1383.549,250073,1,4096,12678819840,4768.268,4096
1383.849,250173,1,4096,10207006720,4768.946,4096
1384.214,250074,1,4096,12725075968,4771.072,4096
1384.516,250167,1,4096,11566010368,4771.704,4096
1384.837,250177,1,4096,12432343040,4771.986,4096
1385.197,250173,1,4096,8466382848,4772.267,4096
1385.568,250075,1,4096,12586319872,4772.760,4096
1385.876,250173,1,4096,12019290112,4772.846,4096
1386.183,250172,1,4096,11681177600,4773.340,4096
1386.607,250175,1,4096,10137411584,4773.659,4096
1386.963,250171,1,4096,12339662848,4774.489,4096
1387.286,250145,1,4096,9587572736,4774.517,4096
1387.552,250173,1,4096,8494264320,4774.994,4096
1387.992,250172,1,4096,10438103040,4775.277,4096
1388.284,250171,1,4096,12285095936,4775.729,4096
1388.580,250173,1,4096,8558870528,4775.733,4096
1388.860,250072,1,4096,12668788736,4776.084,4096
1389.150,250174,1,4096,10693156864,4777.275,4096
1389.526,250197,1,4096,11655131136,5004.234,4096
1389.909,250198,1,4096,9761009664,5004.320,4096
1390.687,250195,1,4096,11513753600,5004.412,4096
1391.033,250179,1,4096,9845727232,5004.730,4096
1391.508,250189,1,4096,12241612800,5004.904,4096
1391.869,250193,1,4096,12042461184,5005.588,4096
1392.343,250196,1,4096,10423083008,5005.875,4096
1392.705,250195,1,4096,11695427584,5006.183,4096
1393.050,250196,1,4096,12132343808,5006.679,4096
1393.326,250195,1,4096,12214435840,5006.720,4096
1393.971,250095,1,4096,12720496640,5007.310,4096
1393.656,250196,1,4096,9691361280,5007.228,4096
1394.290,250191,1,4096,9633869824,5007.804,4096
1394.590,250192,1,4096,10602680320,5008.314,4096
1394.932,250182,1,4096,9910497280,5008.410,4096
1395.225,250184,1,4096,9656983552,5008.574,4096
1395.516,250179,1,4096,10273529856,5009.005,4096
1395.889,250169,1,4096,10217603072,5009.368,4096
1396.166,250190,1,4096,11622559744,5009.488,4096
1396.489,250074,1,4096,12831883264,5009.819,4096
1396.823,250191,1,4096,11757920256,5010.134,4096
1397.132,250172,1,4096,11949744128,5010.266,4096
1397.435,250171,1,4096,10548748288,5010.665,4096
1397.791,250174,1,4096,9850200064,5010.774,4096
1398.081,250169,1,4096,12336533504,5011.060,4096
1398.440,250173,1,4096,8532664320,5011.295,4096
1398.706,250170,1,4096,8418467840,5011.663,4096
1399.106,250170,1,4096,9625542656,5012.063,4096
1399.646,250169,1,4096,9727758336,5012.285,4096
1400.016,250173,1,4096,11610902528,5012.604,4096
1400.317,250170,1,4096,8368115712,5012.972,4096
1424.081,250181,1,4096,12629540864,5013.160,4096
1424.539,250176,1,4096,8500166656,5013.655,4096
1424.848,250177,1,4096,8557977600,5013.944,4096
1425.231,250172,1,4096,11541073920,5014.126,4096
1425.524,250168,1,4096,12495585280,5014.658,4096
1425.863,250171,1,4096,12335611904,5014.876,4096
1426.212,250193,1,4096,12500209664,5015.523,4096
1426.493,250174,1,4096,10566443008,5015.554,4096
1426.834,250172,1,4096,11892961280,5016.254,4096
1427.128,250199,1,4096,10114703360,5016.380,4096
1427.460,250170,1,4096,12315144192,5016.436,4096
1427.833,250074,1,4096,12779237376,5016.697,4096
1428.139,250168,1,4096,10118041600,5017.493,4096
1428.428,250168,1,4096,9653153792,5017.721,4096
1428.819,250169,1,4096,11831463936,5018.056,4096
1429.084,250171,1,4096,11870076928,5018.343,4096
1429.418,250180,1,4096,12497035264,5019.121,4096
1429.741,250074,1,4096,12855410688,5021.148,4096
1430.045,250172,1,4096,10319200256,5021.874,4096
1430.365,250173,1,4096,12022247424,5022.166,4096
1430.650,250173,1,4096,12340260864,5022.442,4096
1430.990,250171,1,4096,10011201536,5022.837,4096
1431.281,250174,1,4096,12576378880,5023.021,4096
1431.568,250174,1,4096,12576382976,5023.514,4096
1431.902,250172,1,4096,9665961984,5023.836,4096
1432.175,250173,1,4096,12411310080,5024.662,4096
1432.572,250174,1,4096,8325193728,5024.664,4096
1432.813,250174,1,4096,9416605696,5025.170,4096
1433.145,250172,1,4096,12495835136,5025.451,4096
1433.502,250168,1,4096,9717190656,5025.903,4096
1433.793,250167,1,4096,9577930752,5025.908,4096
1434.114,250168,1,4096,12169744384,5026.158,4096
1434.486,250175,1,4096,10382508032,5027.451,4096
1434.805,250204,1,4096,8444518400,5254.437,4096
1435.236,250197,1,4096,11895115776,5254.523,4096
1435.556,250178,1,4096,10007027712,5254.613,4096
1435.827,250190,1,4096,9550458880,5254.915,4096
1436.181,250182,1,4096,11634892800,5255.100,4096
1436.448,250192,1,4096,9870036992,5255.787,4096
1436.862,250194,1,4096,12051599360,5256.077,4096
1437.229,250175,1,4096,10133815296,5256.380,4096
1437.575,250195,1,4096,12255969280,5256.878,4096
1437.917,250180,1,4096,12481081344,5256.918,4096
1438.210,250192,1,4096,12481085440,5257.420,4096
1438.503,250194,1,4096,11792785408,5257.427,4096
1438.795,250192,1,4096,11525918720,5257.998,4096
1439.083,250195,1,4096,10451181568,5258.509,4096
1439.341,250195,1,4096,10104807424,5258.595,4096
1440.180,250189,1,4096,12261941248,5258.761,4096
1440.564,250094,1,4096,12751319040,5259.188,4096
1440.917,250171,1,4096,12472553472,5259.539,4096
1441.189,250191,1,4096,8335597568,5259.681,4096
1441.563,250175,1,4096,8511909888,5259.896,4096
1441.868,250190,1,4096,8511913984,5260.327,4096
1442.264,250167,1,4096,11898396672,5260.440,4096
1442.576,250173,1,4096,12492898304,5260.838,4096
1442.854,250176,1,4096,8539545600,5260.950,4096
1493.660,250173,1,4096,9843208192,5261.231,4096
1502.241,250167,1,4096,8346288128,5261.470,4096
1513.265,250169,1,4096,9597333504,5261.835,4096
1514.183,250170,1,4096,10025365504,5262.235,4096
1514.499,250169,1,4096,9602805760,5262.456,4096
1514.912,250169,1,4096,10364416000,5262.780,4096
1515.267,250171,1,4096,10364420096,5263.145,4096
1515.642,250169,1,4096,10647273472,5263.344,4096
1515.993,250177,1,4096,10358841344,5263.833,4096
1516.334,250168,1,4096,9643249664,5264.124,4096
1516.814,250171,1,4096,12291706880,5264.301,4096
1517.121,250072,1,4096,12656988160,5264.828,4096
1517.396,250169,1,4096,10440790016,5265.050,4096
1518.105,250073,1,4096,12657688576,5265.730,4096
1517.788,250196,1,4096,11768541184,5265.722,4096
1518.452,250169,1,4096,10153316352,5266.428,4096
1518.728,250195,1,4096,9810792448,5266.585,4096
1525.244,250172,1,4096,9353310208,5266.609,4096
1525.603,250175,1,4096,10616598528,5266.773,4096
1526.161,250175,1,4096,12400381952,5267.663,4096
1526.498,250168,1,4096,12400386048,5267.891,4096
1526.805,250171,1,4096,9455800320,5268.228,4096
1527.103,250169,1,4096,12454178816,5268.516,4096
1527.528,250177,1,4096,8476221440,5269.303,4096
1527.828,250170,1,4096,8460103680,5271.224,4096
1528.312,250172,1,4096,11538370560,5272.048,4096
1528.681,250172,1,4096,11574423552,5272.342,4096
1529.158,250172,1,4096,12081733632,5272.616,4096
1529.515,250169,1,4096,12089184256,5273.010,4096
1529.897,250172,1,4096,10425729024,5273.198,4096
1530.439,250177,1,4096,10519224320,5273.691,4096
1530.862,250076,1,4096,12802359296,5274.010,4096
1531.219,250171,1,4096,8410943488,5274.836,4096
1531.660,250169,1,4096,12143570944,5274.840,4096
1532.064,250173,1,4096,11695181824,5275.346,4096
1532.408,250171,1,4096,9989935104,5275.625,4096
1532.723,250170,1,4096,10558218240,5276.073,4096
1535.126,250176,1,4096,11895353344,5276.077,4096
1535.475,250173,1,4096,11572531200,5276.328,4096
1535.943,250173,1,4096,12217753600,5277.628,4096
1536.282,250203,1,4096,9858093056,5504.644,4096
1536.650,250195,1,4096,9611558912,5504.723,4096
1536.972,250195,1,4096,9811709952,5504.794,4096
1537.323,250179,1,4096,10054787072,5505.108,4096
1537.704,250184,1,4096,11792556032,5505.285,4096
1538.065,250197,1,4096,11738042368,5505.982,4096
1538.492,250180,1,4096,11755892736,5506.274,4096
1539.016,250175,1,4096,10073817088,5506.558,4096
1539.355,250198,1,4096,12114157568,5507.076,4096
1540.475,250192,1,4096,9620430848,5507.100,4096
1540.778,250081,1,4096,12597551104,5507.615,4096
1541.135,250180,1,4096,10080423936,5507.623,4096
1541.525,250176,1,4096,8547004416,5508.192,4096
1559.544,250198,1,4096,11527835648,5508.706,4096
1559.901,250196,1,4096,10378784768,5508.792,4096
1560.242,250079,1,4096,12706197504,5508.954,4096
1573.242,250177,1,4096,12204531712,5509.284,4096
1580.208,250174,1,4096,10655272960,5509.712,4096
1580.572,250195,1,4096,8371945472,5509.874,4096
1580.905,250173,1,4096,9603346432,5510.073,4096
1581.217,250191,1,4096,12061986816,5510.519,4096
1581.517,250168,1,4096,12423815168,5510.609,4096
1581.833,250171,1,4096,11896492032,5511.012,4096
1582.178,250169,1,4096,12268298240,5511.128,4096
1582.495,250174,1,4096,9319317504,5511.406,4096
1582.855,250174,1,4096,10686877696,5511.639,4096
1583.179,250169,1,4096,9435848704,5512.006,4096
1583.465,250175,1,4096,8578789376,5512.409,4096
1583.862,250077,1,4096,12745531392,5512.627,4096
1584.379,250169,1,4096,12463542272,5512.952,4096
1584.664,250175,1,4096,8587030528,5513.333,4096
1585.055,250172,1,4096,10008244224,5513.515,4096
1585.469,250176,1,4096,10578886656,5514.012,4096
1585.734,250169,1,4096,9877786624,5514.294,4096
1586.132,250168,1,4096,8405934080,5514.474,4096
1586.494,250169,1,4096,8405938176,5514.902,4096
1586.802,250169,1,4096,8456200192,5515.221,4096
1587.448,250171,1,4096,12260487168,5515.805,4096
1587.830,250190,1,4096,12041461760,5515.921,4096
1588.127,250167,1,4096,11644047360,5516.599,4096
1588.739,250170,1,4096,12281597952,5516.796,4096
1588.454,250197,1,4096,12281593856,5516.787,4096
1589.047,250168,1,4096,10109612032,5516.950,4096
1589.321,250168,1,4096,11614552064,5517.839,4096
1589.642,250173,1,4096,10272690176,5518.061,4096
1591.491,250169,1,4096,12247928832,5518.401,4096
1591.826,250168,1,4096,12037349376,5518.687,4096
1592.215,250181,1,4096,11978432512,5519.484,4096
1592.579,250172,1,4096,8556711936,5521.396,4096
1592.896,250169,1,4096,11650519040,5522.222,4096
1593.184,250173,1,4096,9706803200,5522.516,4096
1593.467,250169,1,4096,10617806848,5522.790,4096
1594.598,250170,1,4096,10026455040,5523.182,4096
1595.117,250175,1,4096,9652359168,5523.373,4096
1595.475,250172,1,4096,9889619968,5523.871,4096
1595.788,250171,1,4096,8380108800,5524.088,4096
1597.072,250169,1,4096,9415385088,5525.010,4096
1597.661,250167,1,4096,9431121920,5525.012,4096
1598.068,250175,1,4096,8323264512,5525.521,4096
1598.387,250170,1,4096,8386945024,5525.798,4096
1598.760,250172,1,4096,8290951168,5526.245,4096
1599.068,250168,1,4096,10015281152,5526.255,4096
1599.408,250168,1,4096,12244574208,5526.502,4096
1599.721,250169,1,4096,9828823040,5527.803,4096
1600.069,250206,1,4096,10730864640,5754.850,4096
1600.486,250197,1,4096,10388221952,5754.922,4096
1600.793,250194,1,4096,11584401408,5754.991,4096
1601.134,250195,1,4096,9993400320,5755.290,4096
1601.391,250173,1,4096,10591817728,5755.472,4096
1601.769,250098,1,4096,12778999808,5756.181,4096
1602.078,250192,1,4096,10485166080,5756.457,4096
1602.423,250190,1,4096,9639284736,5756.735,4096
1603.893,250804,1,516096,11822813184,5757.277,516096
1603.970,250961,1,204800,11823329280,5757.295,204800
1604.087,250966,1,380928,11823742976,5757.699,380928
1604.112,251106,1,61440,11823542272,5757.806,61440
1604.151,250709,1,135168,11823607808,5758.371,135168
1604.214,250720,1,458752,11824123904,5758.907,458752
1604.346,251049,1,516096,11824586752,5758.990,516096
1604.420,251197,1,516096,11825102848,5759.036,516096
1604.706,250277,1,4096,8498618368,5760.071,4096
1604.597,250906,1,102400,11825618944,5759.463,102400
1604.669,250560,1,53248,11825840128,5759.889,53248
1604.716,250826,1,516096,11825897472,5760.249,516096
1604.746,250360,1,40960,11825799168,5760.779,40960
1604.723,250436,1,69632,11825725440,5760.712,69632
1604.750,250622,1,405504,11826413568,5761.185,405504
1604.795,250606,1,90112,11826823168,5761.299,90112
1604.820,250402,1,90112,11826917376,5761.582,90112
1616.263,250173,1,4096,11904282624,5761.815,4096
1645.297,250169,1,4096,9345724416,5762.178,4096
1645.729,250178,1,4096,9950175232,5762.586,4096
1646.116,250173,1,4096,9316192256,5762.707,4096
1646.590,250171,1,4096,12324597760,5763.123,4096
1646.991,250172,1,4096,12098875392,5763.510,4096
1647.336,250169,1,4096,10434764800,5763.689,4096
1647.906,250176,1,4096,10045353984,5764.190,4096
1648.231,250170,1,4096,10668273664,5764.464,4096
1648.582,250168,1,4096,10402992128,5764.644,4096
1648.928,250173,1,4096,12069761024,5765.073,4096
1649.262,250173,1,4096,10551037952,5765.392,4096
1649.586,250168,1,4096,10142044160,5765.978,4096
1649.933,250197,1,4096,9783169024,5766.113,4096
1650.325,250169,1,4096,12317843456,5766.767,4096
1650.643,250171,1,4096,9815314432,5766.969,4096
1651.000,250198,1,4096,12155998208,5766.987,4096
1651.368,250170,1,4096,12271517696,5767.121,4096
1651.762,250168,1,4096,9448583168,5768.008,4096
1652.166,250168,1,4096,9320734720,5768.236,4096
1652.596,250169,1,4096,12318121984,5768.573,4096
1652.908,250168,1,4096,10176585728,5768.857,4096
1653.249,250180,1,4096,10234773504,5769.667,4096
1662.450,250174,1,4096,10585276416,5771.570,4096
1664.213,250168,1,4096,10624233472,5772.393,4096
1664.669,250172,1,4096,12301774848,5772.691,4096
1665.011,250171,1,4096,11810295808,5772.971,4096
1665.332,250170,1,4096,10251026432,5773.354,4096
1665.709,250173,1,4096,9932226560,5773.550,4096
1666.032,250173,1,4096,9514688512,5774.045,4096
1666.331,250074,1,4096,12697583616,5774.261,4096
1666.701,250170,1,4096,10646843392,5775.183,4096
1666.982,250168,1,4096,12362170368,5775.187,4096
1667.337,250172,1,4096,9594523648,5775.699,4096
1667.700,250174,1,4096,9594527744,5775.971,4096
1668.057,250171,1,4096,10296475648,5776.419,4096
1668.361,250250,1,4096,12372865024,5776.425,4096
1668.644,250171,1,4096,11623882752,5776.672,4096
1669.076,250167,1,4096,9833840640,5777.975,4096
1669.335,250196,1,4096,12136050688,6005.060,4096
1669.708,250195,1,4096,11684827136,6005.122,4096
1670.590,250197,1,4096,9922428928,6005.188,4096
1670.980,250096,1,4096,12855414784,6005.487,4096
1671.306,250089,1,4096,12855418880,6005.648,4096
1671.630,250190,1,4096,8291803136,6006.282,4096
1671.941,250195,1,4096,9867386880,6006.652,4096
1672.234,250195,1,4096,8430989312,6006.927,4096
1672.584,250190,1,4096,12401582080,6008.084,4096
1672.866,250175,1,4096,11515764736,6008.259,4096
1673.206,250196,1,4096,12207874048,6008.667,4096
1673.537,250180,1,4096,10528096256,6008.914,4096
1673.878,250200,1,4096,9441337344,6009.083,4096
1674.118,250189,1,4096,8560881664,6009.630,4096
1706.233,250195,1,4096,10070339584,6010.041,4096
1714.271,250184,1,4096,9952337920,6010.235,4096
1714.551,250197,1,4096,8502132736,6010.350,4096
1714.986,250192,1,4096,8502136832,6010.372,4096
1715.383,250175,1,4096,10183008256,6010.452,4096
1715.725,250175,1,4096,9509457920,6011.077,4096
1716.147,250168,1,4096,10543407104,6011.141,4096
1716.486,250192,1,4096,11525779456,6011.150,4096
1716.789,250167,1,4096,9762041856,6011.809,4096
1717.161,250170,1,4096,12312600576,6011.907,4096
1717.473,250168,1,4096,12106747904,6011.986,4096
1717.892,250172,1,4096,12077867008,6011.990,4096
1718.157,250171,1,4096,8519446528,6012.349,4096
1718.568,250175,1,4096,8392110080,6012.767,4096
1718.908,250178,1,4096,9950883840,6012.882,4096
1719.231,250169,1,4096,8481865728,6013.296,4096
1719.588,250171,1,4096,11927134208,6013.684,4096
1719.896,250171,1,4096,9452576768,6013.860,4096
1720.196,250171,1,4096,9452580864,6014.368,4096
1720.524,250170,1,4096,10573320192,6014.635,4096
1720.812,250169,1,4096,9689288704,6014.814,4096
1721.133,250173,1,4096,9856102400,6015.248,4096
1721.467,250169,1,4096,11964755968,6015.567,4096
1721.764,250167,1,4096,11739578368,6016.148,4096
1722.034,250190,1,4096,12248125440,6016.313,4096
1722.693,250173,1,4096,10461929472,6016.938,4096
1722.975,250174,1,4096,11975335936,6017.143,4096
1724.704,250183,1,4096,9327190016,6017.188,4096
1724.993,250169,1,4096,9702682624,6017.294,4096
1725.416,250168,1,4096,8492871680,6018.178,4096
1725.724,250073,1,4096,12775022592,6018.406,4096
1726.043,250074,1,4096,12764086272,6018.744,4096
1726.471,250174,1,4096,12074893312,6019.028,4096
1726.706,250173,1,4096,12127567872,6019.850,4096
1727.035,250175,1,4096,8544088064,6021.746,4096
1727.384,250168,1,4096,9937707008,6022.562,4096
1727.818,250177,1,4096,9397927936,6022.866,4096
1728.324,250168,1,4096,10364076032,6023.144,4096
1730.340,250075,1,4096,12805337088,6023.526,4096
1730.711,250170,1,4096,8573906944,6023.725,4096
1731.033,250172,1,4096,10090463232,6024.220,4096
1731.389,250170,1,4096,12163022848,6024.336,4096
1731.648,250167,1,4096,10466312192,6025.355,4096
1732.103,250169,1,4096,10601578496,6025.357,4096
1732.408,250173,1,4096,12156661760,6025.874,4096
1732.726,250181,1,4096,12473229312,6026.146,4096
1732.983,250173,1,4096,8527855616,6026.592,4096
1733.375,250166,1,4096,9852456960,6026.677,4096
1733.746,250169,1,4096,9949020160,6026.845,4096
1734.050,250168,1,4096,12414795776,6028.144,4096
1734.334,250186,1,4096,9459728384,6255.259,4096
1734.637,250195,1,4096,12386770944,6255.319,4096
1734.992,250191,1,4096,11567853568,6255.389,4096
1735.283,250191,1,4096,8340074496,6255.586,4096
1736.506,250189,1,4096,9973383168,6255.739,4096
1737.507,250193,1,4096,11663171584,6256.474,4096
1741.013,250196,1,4096,12286238720,6256.884,4096
1741.346,250183,1,4096,10473963520,6257.125,4096
1741.717,250195,1,4096,11691962368,6258.276,4096
1742.069,250194,1,4096,11835133952,6258.437,4096
1773.286,250192,1,4096,12498628608,6258.866,4096
1773.628,250196,1,4096,12154380288,6259.098,4096
1773.934,250192,1,4096,11742113792,6259.286,4096
1783.213,250199,1,4096,11966582784,6259.822,4096
1783.662,250096,1,4096,12809613312,6260.239,4096
1784.208,250091,1,4096,12585066496,6260.422,4096
1785.782,250073,1,4096,12678168576,6260.629,4096
1785.067,250195,1,4096,9825062912,6260.550,4096
1785.389,250192,1,4096,11513856000,6260.566,4096
1787.411,250174,1,4096,12162813952,6261.255,4096
1787.679,250168,1,4096,9685266432,6261.311,4096
1788.133,250191,1,4096,12247302144,6261.344,4096
1788.449,250167,1,4096,8353603584,6261.978,4096
1788.824,250172,1,4096,9330581504,6262.079,4096
1789.105,250168,1,4096,8494522368,6262.156,4096
1789.483,250167,1,4096,10268852224,6262.164,4096
1789.809,250173,1,4096,12405473280,6262.522,4096
1790.104,250176,1,4096,11765514240,6262.945,4096
1790.468,250173,1,4096,9594445824,6263.062,4096
1791.522,250171,1,4096,12141342720,6263.468,4096
1791.842,250179,1,4096,10395078656,6263.858,4096
1792.177,250169,1,4096,10399383552,6264.033,4096
1793.013,250172,1,4096,12284080128,6264.542,4096
1793.290,250169,1,4096,9719517184,6264.807,4096
1793.644,250168,1,4096,10289676288,6264.985,4096
1794.261,250168,1,4096,9720135680,6265.423,4096
1794.722,250176,1,4096,10576588800,6265.738,4096
1795.045,250171,1,4096,9865035776,6266.317,4096
1795.342,250194,1,4096,9485205504,6266.506,4096
1795.700,250075,1,4096,12747780096,6267.113,4096
1796.094,250074,1,4096,12658593792,6267.320,4096
1796.435,250106,1,4096,12859355136,6267.375,4096
1796.708,250075,1,4096,12714315776,6267.467,4096
1797.044,250172,1,4096,12608843776,6268.348,4096
1797.382,250168,1,4096,10256789504,6268.481,4096
1797.765,250168,1,4096,11716972544,6268.821,4096
1798.076,250169,1,4096,10076512256,6269.203,4096
1798.383,250173,1,4096,12319363072,6270.026,4096
1798.738,250181,1,4096,10523746304,6271.924,4096
1799.138,250167,1,4096,12627218432,6272.733,4096
1799.792,250182,1,4096,8459153408,6273.045,4096
1800.071,250172,1,4096,11519119360,6273.314,4096
1800.433,250169,1,4096,11805569024,6273.603,4096
1800.687,250172,1,4096,8495235072,6273.898,4096
1801.074,250172,1,4096,9593565184,6274.394,4096
1801.390,250177,1,4096,12612616192,6274.508,4096
1803.527,250074,1,4096,12707291136,6275.527,4096
1803.040,250175,1,4096,9395662848,6275.524,4096
1803.856,250174,1,4096,9579298816,6276.049,4096
1804.184,250175,1,4096,10482397184,6276.330,4096
1804.613,250171,1,4096,9381699584,6276.767,4096
1804.882,250173,1,4096,10256388096,6276.845,4096
1805.336,250168,1,4096,12060274688,6277.016,4096
1805.726,250167,1,4096,10295484416,6278.315,4096
1861.262,250201,1,4096,9736028160,6505.447,4096
1865.226,250197,1,4096,11709284352,6505.517,4096
1865.603,250196,1,4096,12341858304,6505.583,4096
1865.889,250194,1,4096,12419866624,6505.779,4096
1866.239,250179,1,4096,9417400320,6505.930,4096
1866.555,250192,1,4096,8469352448,6506.669,4096
1867.544,250190,1,4096,11736023040,6507.083,4096
1867.857,250193,1,4096,9827868672,6507.310,4096
1868.292,250196,1,4096,10731819008,6508.474,4096
1868.594,250177,1,4096,8382267392,6508.635,4096
1868.921,250096,1,4096,12741160960,6509.061,4096
1869.210,250191,1,4096,12310474752,6509.296,4096
1869.638,250176,1,4096,11721138176,6509.480,4096
1872.065,250194,1,4096,9463382016,6510.023,4096
1872.389,250196,1,4096,9553338368,6510.338,4096
1872.682,250174,1,4096,12327796736,6510.515,4096
1873.072,250175,1,4096,9347395584,6510.704,4096
1873.390,250196,1,4096,12313915392,6510.747,4096
1873.694,250190,1,4096,8491069440,6510.760,4096
1874.356,250130,1,4096,10468835328,6511.481,4096
1874.045,250180,1,4096,12334735360,6511.432,4096
1874.662,250189,1,4096,12613926912,6511.537,4096
1875.074,250168,1,4096,12453638144,6512.147,4096
1876.093,250073,1,4096,12643921920,6512.333,4096
1875.428,250174,1,4096,12498321408,6512.253,4096
1875.751,250171,1,4096,12055994368,6512.326,4096
1876.383,250172,1,4096,9426997248,6512.715,4096
1876.752,250171,1,4096,9462407168,6513.123,4096
1877.091,250169,1,4096,9919451136,6513.239,4096
1877.401,250169,1,4096,12318048256,6513.642,4096
1877.707,250179,1,4096,9348431872,6514.040,4096
1878.023,250169,1,4096,11687591936,6514.204,4096
1878.292,250177,1,4096,10391011328,6514.716,4096
1878.676,250173,1,4096,9688084480,6514.978,4096
1879.083,250172,1,4096,11947884544,6515.154,4096
1880.592,250168,1,4096,9784537088,6515.593,4096
1880.883,250168,1,4096,11571429376,6515.916,4096
1881.126,250169,1,4096,10390081536,6516.490,4096
1881.539,250192,1,4096,12433113088,6516.703,4096
1881.869,250173,1,4096,10551234560,6517.190,4096
1882.187,250174,1,4096,11676598272,6517.397,4096
1882.514,250196,1,4096,9872715776,6517.485,4096
1882.991,250169,1,4096,10324860928,6517.545,4096
1883.590,250168,1,4096,8411287552,6518.521,4096
1883.974,250168,1,4096,8411291648,6518.652,4096
1884.319,250179,1,4096,11750227968,6518.992,4096
1884.668,250168,1,4096,9664942080,6519.376,4096
1885.809,250176,1,4096,9751433216,6520.201,4096
1886.171,250168,1,4096,11985055744,6522.107,4096
1886.552,250168,1,4096,10584367104,6522.902,4096
1886.952,250171,1,4096,9515188224,6523.230,4096
1887.235,250172,1,4096,11930210304,6523.488,4096
1887.571,250169,1,4096,12316504064,6523.775,4096
1887.916,250169,1,4096,8413663232,6524.073,4096
1888.233,250172,1,4096,12278665216,6524.570,4096
1888.548,250170,1,4096,12278669312,6524.687,4096
1946.314,250168,1,4096,11627937792,6525.602,4096
1957.234,250168,1,4096,9864617984,6525.700,4096
1959.487,250173,1,4096,10675617792,6526.225,4096
1959.956,250175,1,4096,12147417088,6526.508,4096
1960.312,250169,1,4096,11980034048,6526.941,4096
1960.693,250172,1,4096,11730747392,6527.020,4096
1960.980,250167,1,4096,10088042496,6527.186,4096
1961.947,250169,1,4096,10371596288,6528.484,4096
1962.781,250100,1,4096,12689203200,6755.717,4096
1962.478,250195,1,4096,10192748544,6755.651,4096
1963.207,250191,1,4096,12016250880,6755.782,4096
1963.537,250191,1,4096,11587026944,6755.975,4096
1963.805,250173,1,4096,9400971264,6756.112,4096
1964.245,250193,1,4096,10581712896,6756.871,4096
1964.516,250200,1,4096,11666296832,6757.276,4096
1964.941,250196,1,4096,12606455808,6757.505,4096
1965.227,250193,1,4096,11656368128,6758.673,4096
1965.608,250193,1,4096,12408344576,6758.814,4096
1965.947,250194,1,4096,8482332672,6759.159,4096
1966.312,250191,1,4096,8543162368,6759.489,4096
1966.646,250104,1,4096,12309565440,6759.658,4096
1966.907,250191,1,4096,10011836416,6760.220,4096
1967.306,250192,1,4096,11838636032,6760.536,4096
1967.611,250177,1,4096,10462154752,6760.692,4096
1968.369,250169,1,4096,9635774464,6760.883,4096
