1385.876,300173,1,4096,12019290112,5722.825,4096
1386.183,300173,1,4096,11681177600,5723.376,4096
1386.607,300176,1,4096,10137411584,5723.684,4096
1386.963,300174,1,4096,12339662848,5724.529,4096
1387.286,300149,1,4096,9587572736,5724.555,4096
1387.552,300169,1,4096,8494264320,5724.880,4096
1387.992,300175,1,4096,10438103040,5725.319,4096
1388.284,300173,1,4096,12285095936,5725.733,4096
1388.580,300179,1,4096,8558870528,5725.735,4096
1388.860,300073,1,4096,12668788736,5726.046,4096
1389.150,300188,1,4096,10693156864,5727.800,4096
1389.526,300187,1,4096,11655131136,6004.134,4096
1389.909,300203,1,4096,9761009664,6004.293,4096
1390.687,300195,1,4096,11513753600,6004.607,4096
1391.033,300241,1,4096,9845727232,6004.643,4096
1391.508,300200,1,4096,12241612800,6005.051,4096
1391.869,300198,1,4096,12042461184,6005.658,4096
1392.343,300198,1,4096,10423083008,6005.931,4096
1392.705,300182,1,4096,11695427584,6006.217,4096
1393.050,300187,1,4096,12132343808,6006.517,4096
1393.326,300195,1,4096,12214435840,6006.728,4096
1393.971,300102,1,4096,12720496640,6007.431,4096
1393.656,300202,1,4096,9691361280,6007.339,4096
1394.290,300199,1,4096,9633869824,6007.953,4096
1394.590,300195,1,4096,10602680320,6008.272,4096
1394.932,300196,1,4096,9910497280,6008.487,4096
1395.225,300172,1,4096,9656983552,6008.697,4096
1395.516,300199,1,4096,10273529856,6008.746,4096
1395.889,300196,1,4096,10217603072,6009.636,4096
1396.489,300075,1,4096,12831883264,6009.895,4096
1396.166,300199,1,4096,11622559744,6009.884,4096
1396.823,300199,1,4096,11757920256,6010.080,4096
1397.132,300172,1,4096,11949744128,6010.271,4096
1397.435,300172,1,4096,10548748288,6010.657,4096
1397.791,300173,1,4096,9850200064,6010.767,4096
1398.081,300169,1,4096,12336533504,6011.216,4096
1398.440,300174,1,4096,8532664320,6011.678,4096
1398.706,300196,1,4096,8418467840,6011.730,4096
1399.106,300169,1,4096,9625542656,6011.999,4096
1399.646,300171,1,4096,9727758336,6012.290,4096
1400.016,300177,1,4096,11610902528,6012.598,4096
1400.317,300169,1,4096,8368115712,6012.904,4096
1424.081,300173,1,4096,12629540864,6013.135,4096
1424.539,300179,1,4096,8500166656,6013.681,4096
1424.848,300176,1,4096,8557977600,6013.940,4096
1425.231,300170,1,4096,11541073920,6014.173,4096
1425.524,300168,1,4096,12495585280,6014.661,4096
1425.863,300170,1,4096,12335611904,6014.872,4096
1426.212,300169,1,4096,12500209664,6015.222,4096
1426.493,300173,1,4096,10566443008,6015.322,4096
1426.834,300173,1,4096,11892961280,6015.863,4096
1427.128,300169,1,4096,10114703360,6016.094,4096
1427.460,300168,1,4096,12315144192,6016.417,4096
1427.833,300073,1,4096,12779237376,6016.689,4096
1428.139,300170,1,4096,10118041600,6017.559,4096
1428.428,300168,1,4096,9653153792,6017.747,4096
1428.819,300168,1,4096,11831463936,6017.998,4096
1429.084,300173,1,4096,11870076928,6018.322,4096
1429.418,300169,1,4096,12497035264,6018.975,4096
1429.741,300081,1,4096,12855410688,6021.229,4096
1430.045,300173,1,4096,10319200256,6021.872,4096
1430.365,300167,1,4096,12022247424,6022.069,4096
1430.650,300173,1,4096,12340260864,6022.443,4096
1430.990,300172,1,4096,10011201536,6022.793,4096
1431.281,300173,1,4096,12576378880,6023.000,4096
1431.568,300174,1,4096,12576382976,6023.552,4096
1431.902,300171,1,4096,9665961984,6023.862,4096
1432.175,300172,1,4096,12411310080,6024.705,4096
1432.572,300173,1,4096,8325193728,6024.707,4096
1432.813,300168,1,4096,9416605696,6025.051,4096
1433.145,300172,1,4096,12495835136,6025.497,4096
1433.502,300171,1,4096,9717190656,6025.908,4096
1433.793,300174,1,4096,9577930752,6025.916,4096
1434.114,300168,1,4096,12169744384,6026.121,4096
1434.486,300194,1,4096,10382508032,6027.990,4096
1434.805,300187,1,4096,8444518400,6304.324,4096
1435.236,300199,1,4096,11895115776,6304.498,4096
1435.556,300197,1,4096,10007027712,6304.805,4096
1435.827,300195,1,4096,9550458880,6304.887,4096
1436.181,300200,1,4096,11634892800,6305.254,4096
1436.448,300197,1,4096,9870036992,6305.858,4096
1436.862,300200,1,4096,12051599360,6306.132,4096
1437.229,300195,1,4096,10133815296,6306.401,4096
1437.575,300177,1,4096,12255969280,6306.706,4096
1437.917,300200,1,4096,12481081344,6306.926,4096
1438.210,300192,1,4096,12481085440,6307.558,4096
1438.503,300203,1,4096,11792785408,6307.567,4096
1438.795,300199,1,4096,11525918720,6308.155,4096
1439.083,300198,1,4096,10451181568,6308.470,4096
1439.341,300201,1,4096,10104807424,6308.685,4096
1440.180,300171,1,4096,12261941248,6308.872,4096
1440.564,300099,1,4096,12751319040,6308.948,4096
1440.917,300199,1,4096,12472553472,6309.834,4096
1441.189,300170,1,4096,8335597568,6309.972,4096
1441.563,300200,1,4096,8511909888,6310.086,4096
1441.868,300194,1,4096,8511913984,6310.282,4096
1442.264,300168,1,4096,11898396672,6310.445,4096
1442.576,300173,1,4096,12492898304,6310.830,4096
1442.854,300174,1,4096,8539545600,6310.942,4096
1493.660,300172,1,4096,9843208192,6311.387,4096
1502.241,300172,1,4096,8346288128,6311.854,4096
1513.265,300197,1,4096,9597333504,6311.928,4096
1514.183,300170,1,4096,10025365504,6312.171,4096
1514.499,300170,1,4096,9602805760,6312.463,4096
1514.912,300171,1,4096,10364416000,6312.777,4096
1515.267,300169,1,4096,10364420096,6313.075,4096
1515.642,300169,1,4096,10647273472,6313.310,4096
1515.993,300180,1,4096,10358841344,6313.863,4096
1516.334,300173,1,4096,9643249664,6314.118,4096
1516.814,300171,1,4096,12291706880,6314.345,4096
1517.121,300073,1,4096,12656988160,6314.831,4096
1517.396,300168,1,4096,10440790016,6315.044,4096
1517.788,300169,1,4096,11768541184,6315.392,4096
1518.105,300072,1,4096,12657688576,6315.498,4096
1518.452,300169,1,4096,10153316352,6316.038,4096
1518.728,300170,1,4096,9810792448,6316.265,4096
1525.244,300168,1,4096,9353310208,6316.587,4096
1525.603,300169,1,4096,10616598528,6316.763,4096
1526.161,300176,1,4096,12400381952,6317.732,4096
1526.498,300167,1,4096,12400386048,6317.916,4096
1526.805,300168,1,4096,9455800320,6318.168,4096
1527.103,300168,1,4096,12454178816,6318.496,4096
1527.528,300168,1,4096,8476221440,6319.146,4096
1527.828,300176,1,4096,8460103680,6321.312,4096
1528.312,300172,1,4096,11538370560,6322.046,4096
1528.681,300168,1,4096,11574423552,6322.238,4096
1529.158,300172,1,4096,12081733632,6322.618,4096
1529.515,300172,1,4096,12089184256,6322.967,4096
1529.897,300173,1,4096,10425729024,6323.175,4096
1530.439,300178,1,4096,10519224320,6323.728,4096
1530.862,300077,1,4096,12802359296,6324.035,4096
1531.219,300171,1,4096,8410943488,6324.879,4096
1531.660,300169,1,4096,12143570944,6324.882,4096
1532.064,300169,1,4096,11695181824,6325.221,4096
1532.408,300174,1,4096,9989935104,6325.672,4096
1532.723,300170,1,4096,10558218240,6326.082,4096
1535.126,300173,1,4096,11895353344,6326.093,4096
1535.475,300173,1,4096,11572531200,6326.291,4096
1535.943,300206,1,4096,12217753600,6328.186,4096
1536.282,300185,1,4096,9858093056,6604.514,4096
1536.650,300198,1,4096,9611558912,6604.699,4096
1536.972,300199,1,4096,9811709952,6605.005,4096
1537.323,300196,1,4096,10054787072,6605.085,4096
1537.704,300201,1,4096,11792556032,6605.457,4096
1538.065,300199,1,4096,11738042368,6606.058,4096
1538.492,300197,1,4096,11755892736,6606.335,4096
1539.016,300195,1,4096,10073817088,6606.598,4096
1539.355,300186,1,4096,12114157568,6606.886,4096
1540.475,300196,1,4096,9620430848,6607.128,4096
1540.778,300101,1,4096,12597551104,6607.753,4096
1541.135,300197,1,4096,10080423936,6607.773,4096
1541.525,300197,1,4096,8547004416,6608.356,4096
1559.544,300194,1,4096,11527835648,6608.670,4096
1559.901,300200,1,4096,10378784768,6608.888,4096
1560.242,300075,1,4096,12706197504,6609.046,4096
1573.242,300203,1,4096,12204531712,6609.050,4096
1580.208,300199,1,4096,10655272960,6610.037,4096
1580.572,300172,1,4096,8371945472,6610.144,4096
1580.905,300198,1,4096,9603346432,6610.289,4096
1581.217,300194,1,4096,12061986816,6610.479,4096
1581.517,300168,1,4096,12423815168,6610.615,4096
1581.833,300168,1,4096,11896492032,6611.005,4096
1582.178,300169,1,4096,12268298240,6611.118,4096
1582.495,300174,1,4096,9319317504,6611.561,4096
1582.855,300174,1,4096,10686877696,6612.028,4096
1583.179,300196,1,4096,9435848704,6612.128,4096
1583.465,300175,1,4096,8578789376,6612.344,4096
1583.862,300074,1,4096,12745531392,6612.636,4096
1584.379,300170,1,4096,12463542272,6612.950,4096
1584.664,300173,1,4096,8587030528,6613.260,4096
1585.055,300168,1,4096,10008244224,6613.481,4096
1585.469,300177,1,4096,10578886656,6614.047,4096
1585.734,300168,1,4096,9877786624,6614.293,4096
1586.132,300172,1,4096,8405934080,6614.518,4096
1586.494,300168,1,4096,8405938176,6614.906,4096
1586.802,300169,1,4096,8456200192,6615.214,4096
1587.830,300164,1,4096,12041461760,6615.572,4096
1587.448,300175,1,4096,12260487168,6615.562,4096
1588.127,300169,1,4096,11644047360,6616.209,4096
1588.454,300167,1,4096,12281593856,6616.437,4096
1588.739,300167,1,4096,12281597952,6616.757,4096
1589.047,300168,1,4096,10109612032,6616.934,4096
1589.321,300173,1,4096,11614552064,6617.910,4096
1589.642,300177,1,4096,10272690176,6618.086,4096
1591.491,300172,1,4096,12247928832,6618.338,4096
1591.826,300172,1,4096,12037349376,6618.666,4096
1592.215,300173,1,4096,11978432512,6619.315,4096
1592.579,300180,1,4096,8556711936,6621.490,4096
1592.896,300168,1,4096,11650519040,6622.220,4096
1593.184,300167,1,4096,9706803200,6622.408,4096
1593.467,300168,1,4096,10617806848,6622.792,4096
1594.598,300171,1,4096,10026455040,6623.141,4096
1595.117,300173,1,4096,9652359168,6623.350,4096
1595.475,300174,1,4096,9889619968,6623.908,4096
1595.788,300173,1,4096,8380108800,6624.114,4096
1597.072,300168,1,4096,9415385088,6625.054,4096
1597.661,300167,1,4096,9431121920,6625.058,4096
1598.068,300168,1,4096,8323264512,6625.392,4096
1598.387,300175,1,4096,8386945024,6625.848,4096
1598.760,300173,1,4096,8290951168,6626.254,4096
1599.068,300172,1,4096,10015281152,6626.269,4096
1599.408,300169,1,4096,12244574208,6626.466,4096
1599.721,300198,1,4096,9828823040,6628.395,4096
1600.069,300194,1,4096,10730864640,6904.702,4096
1600.486,300200,1,4096,10388221952,6904.900,4096
1600.793,300196,1,4096,11584401408,6905.207,4096
1601.134,300198,1,4096,9993400320,6905.284,4096
1601.391,300188,1,4096,10591817728,6905.661,4096
1601.769,300100,1,4096,12778999808,6906.260,4096
1602.078,300195,1,4096,10485166080,6906.535,4096
1602.423,300194,1,4096,9639284736,6906.795,4096
1603.893,300804,1,516096,11822813184,6907.075,516096
1603.970,300721,1,204800,11823329280,6907.326,204800
1604.087,300618,1,380928,11823742976,6907.857,380928
1604.112,300724,1,61440,11823542272,6907.973,61440
1604.151,300395,1,135168,11823607808,6908.556,135168
1604.214,300722,1,458752,11824123904,6908.867,458752
1604.346,300905,1,516096,11824586752,6909.091,516096
1604.597,300945,1,102400,11825618944,6909.256,102400
1604.420,301313,1,516096,11825102848,6909.123,516096
1604.706,300171,1,4096,8498618368,6910.318,4096
1604.669,300296,1,53248,11825840128,6910.239,53248
1604.716,300867,1,516096,11825897472,6910.490,516096
1604.746,300616,1,40960,11825799168,6910.786,40960
1604.723,300750,1,69632,11825725440,6910.676,69632
1604.750,300669,1,405504,11826413568,6911.175,405504
1604.795,300625,1,90112,11826823168,6911.288,90112
1604.820,300344,1,90112,11826917376,6911.737,90112
1616.263,300176,1,4096,11904282624,6912.204,4096
1645.297,300197,1,4096,9345724416,6912.326,4096
1645.729,300173,1,4096,9950175232,6912.521,4096
1646.116,300169,1,4096,9316192256,6912.712,4096
1646.590,300170,1,4096,12324597760,6913.122,4096
1646.991,300169,1,4096,12098875392,6913.435,4096
1647.336,300168,1,4096,10434764800,6913.651,4096
1647.906,300176,1,4096,10045353984,6914.226,4096
1648.231,300167,1,4096,10668273664,6914.463,4096
1648.582,300173,1,4096,10402992128,6914.693,4096
1648.928,300176,1,4096,12069761024,6915.076,4096
1649.262,300176,1,4096,10551037952,6915.385,4096
1649.586,300168,1,4096,10142044160,6915.738,4096
1649.933,300172,1,4096,9783169024,6915.739,4096
1650.325,300170,1,4096,12317843456,6916.379,4096
1650.643,300168,1,4096,9815314432,6916.606,4096
1651.000,300170,1,4096,12155998208,6916.926,4096
1651.368,300169,1,4096,12271517696,6917.104,4096
1651.762,300170,1,4096,9448583168,6918.086,4096
1652.166,300167,1,4096,9320734720,6918.266,4096
1652.596,300170,1,4096,12318121984,6918.513,4096
1652.908,300170,1,4096,10176585728,6918.840,4096
1653.249,300173,1,4096,10234773504,6919.490,4096
1662.450,300176,1,4096,10585276416,6921.672,4096
1664.213,300168,1,4096,10624233472,6922.390,4096
1664.669,300168,1,4096,12301774848,6922.577,4096
1665.011,300173,1,4096,11810295808,6922.977,4096
1665.332,300075,1,4096,10251026432,6923.313,4096
1665.709,300175,1,4096,9932226560,6923.525,4096
1666.032,300179,1,4096,9514688512,6924.084,4096
1666.331,300077,1,4096,12697583616,6924.289,4096
1666.701,300169,1,4096,10646843392,6925.224,4096
1666.982,300167,1,4096,12362170368,6925.227,4096
1667.337,300168,1,4096,9594523648,6925.562,4096
1667.700,300172,1,4096,9594527744,6926.026,4096
1668.057,300173,1,4096,10296475648,6926.429,4096
1668.361,300242,1,4096,12372865024,6926.444,4096
1668.644,300173,1,4096,11623882752,6926.636,4096
1669.076,300188,1,4096,9833840640,6928.595,4096
1669.335,300189,1,4096,12136050688,7204.900,4096
1669.708,300201,1,4096,11684827136,7205.102,4096
1670.980,300089,1,4096,12855414784,7205.484,4096
1670.590,300200,1,4096,9922428928,7205.406,4096
1671.306,300101,1,4096,12855418880,7205.851,4096
1671.630,300196,1,4096,8291803136,7206.363,4096
1671.941,300197,1,4096,9867386880,7206.733,4096
1672.234,300195,1,4096,8430989312,7206.991,4096
1672.584,300181,1,4096,12401582080,7207.882,4096
1672.866,300196,1,4096,11515764736,7208.050,4096
1673.206,300197,1,4096,12207874048,7208.478,4096
1673.537,300200,1,4096,10528096256,7208.700,4096
1673.878,300202,1,4096,9441337344,7208.953,4096
1674.118,300195,1,4096,8560881664,7209.592,4096
1706.233,300184,1,4096,10070339584,7209.999,4096
1714.271,300196,1,4096,9952337920,7210.204,4096
1714.551,300173,1,4096,8502132736,7210.438,4096
1714.986,300172,1,4096,8502136832,7210.491,4096
1715.383,300201,1,4096,10183008256,7210.537,4096
1715.725,300203,1,4096,9509457920,7211.360,4096
1716.147,300169,1,4096,10543407104,7211.405,4096
1716.486,300196,1,4096,11525779456,7211.428,4096
1716.789,300168,1,4096,9762041856,7211.845,4096
1717.161,300168,1,4096,12312600576,7211.916,4096
1717.473,300169,1,4096,12106747904,7212.082,4096
1717.892,300174,1,4096,12077867008,7212.383,4096
1718.157,300196,1,4096,8519446528,7212.526,4096
1718.568,300176,1,4096,8392110080,7212.696,4096
1718.908,300173,1,4096,9950883840,7212.883,4096
1719.231,300170,1,4096,8481865728,7213.294,4096
1719.588,300169,1,4096,11927134208,7213.606,4096
1719.896,300169,1,4096,9452576768,7213.821,4096
1720.196,300174,1,4096,9452580864,7214.405,4096
1720.524,300173,1,4096,10573320192,7214.632,4096
1720.812,300169,1,4096,9689288704,7214.869,4096
1721.133,300172,1,4096,9856102400,7215.255,4096
1721.467,300170,1,4096,11964755968,7215.563,4096
1721.764,300169,1,4096,11739578368,7215.907,4096
1722.034,300169,1,4096,12248125440,7215.914,4096
1722.693,300176,1,4096,10461929472,7216.551,4096
1722.975,300174,1,4096,11975335936,7216.776,4096
1724.704,300168,1,4096,9327190016,7217.098,4096
1724.993,300169,1,4096,9702682624,7217.275,4096
1725.416,300169,1,4096,8492871680,7218.258,4096
1725.724,300072,1,4096,12775022592,7218.435,4096
1726.043,300073,1,4096,12764086272,7218.685,4096
1726.471,300168,1,4096,12074893312,7219.013,4096
1726.706,300169,1,4096,12127567872,7219.664,4096
1727.035,300180,1,4096,8544088064,7221.849,4096
1727.384,300171,1,4096,9937707008,7222.560,4096
1727.818,300175,1,4096,9397927936,7222.747,4096
1728.324,300168,1,4096,10364076032,7223.151,4096
1730.340,300077,1,4096,12805337088,7223.389,4096
1730.711,300169,1,4096,8573906944,7223.702,4096
1731.033,300178,1,4096,10090463232,7224.266,4096
1731.389,300173,1,4096,12163022848,7224.367,4096
1731.648,300168,1,4096,10466312192,7225.395,4096
1732.103,300168,1,4096,10601578496,7225.397,4096
1732.408,300169,1,4096,12156661760,7225.732,4096
1732.726,300182,1,4096,12473229312,7226.201,4096
1732.983,300178,1,4096,8527855616,7226.604,4096
1733.375,300174,1,4096,9852456960,7226.688,4096
1733.746,300168,1,4096,9949020160,7226.811,4096
1734.050,300198,1,4096,12414795776,7228.786,4096
1734.334,300193,1,4096,9459728384,7505.093,4096
1734.637,300203,1,4096,12386770944,7505.307,4096
1734.992,300195,1,4096,11567853568,7505.577,4096
1735.283,300197,1,4096,8340074496,7505.609,4096
1736.506,300196,1,4096,9973383168,7505.956,4096
1737.507,300197,1,4096,11663171584,7506.562,4096
1741.013,300192,1,4096,12286238720,7506.949,4096
1741.346,300196,1,4096,10473963520,7507.188,4096
1741.717,300191,1,4096,11691962368,7508.066,4096
1742.069,300196,1,4096,11835133952,7508.248,4096
1773.286,300197,1,4096,12498628608,7508.678,4096
1773.628,300198,1,4096,12154380288,7508.903,4096
1773.934,300196,1,4096,11742113792,7509.157,4096
1783.213,300184,1,4096,11966582784,7509.789,4096
1783.662,300101,1,4096,12809613312,7510.186,4096
1784.208,300078,1,4096,12585066496,7510.403,4096
1785.067,300175,1,4096,9825062912,7510.614,4096
1785.782,300099,1,4096,12678168576,7510.740,4096
1785.389,300175,1,4096,11513856000,7510.665,4096
1787.679,300169,1,4096,9685266432,7511.576,4096
1787.411,300203,1,4096,12162813952,7511.566,4096
1788.133,300195,1,4096,12247302144,7511.626,4096
1788.449,300168,1,4096,8353603584,7512.015,4096
1788.824,300174,1,4096,9330581504,7512.086,4096
1789.105,300168,1,4096,8494522368,7512.253,4096
1789.483,300174,1,4096,10268852224,7512.560,4096
1789.809,300185,1,4096,12405473280,7512.724,4096
1790.104,300173,1,4096,11765514240,7512.874,4096
1790.468,300172,1,4096,9594445824,7513.058,4096
1791.522,300169,1,4096,12141342720,7513.466,4096
1791.842,300173,1,4096,10395078656,7513.777,4096
1792.177,300168,1,4096,10399383552,7513.992,4096
1793.013,300175,1,4096,12284080128,7514.583,4096
1793.290,300170,1,4096,9719517184,7514.807,4096
1793.644,300171,1,4096,10289676288,7515.040,4096
1794.261,300170,1,4096,9720135680,7515.429,4096
1794.722,300174,1,4096,10576588800,7515.735,4096
1795.045,300172,1,4096,9865035776,7516.078,4096
1795.342,300167,1,4096,9485205504,7516.085,4096
1795.700,300075,1,4096,12747780096,7516.729,4096
1796.094,300073,1,4096,12658593792,7516.951,4096
1796.435,300072,1,4096,12859355136,7517.267,4096
1796.708,300073,1,4096,12714315776,7517.446,4096
1797.044,300175,1,4096,12608843776,7518.430,4096
1797.382,300168,1,4096,10256789504,7518.509,4096
1797.765,300168,1,4096,11716972544,7518.760,4096
1798.076,300169,1,4096,10076512256,7519.182,4096
1798.383,300168,1,4096,12319363072,7519.835,4096
1798.738,300180,1,4096,10523746304,7522.032,4096
1799.138,300169,1,4096,12627218432,7522.733,4096
1799.792,300172,1,4096,8459153408,7522.924,4096
1800.071,300168,1,4096,11519119360,7523.322,4096
1800.433,300172,1,4096,11805569024,7523.468,4096
1800.687,300169,1,4096,8495235072,7523.873,4096
1801.074,300174,1,4096,9593565184,7524.447,4096
1801.390,300177,1,4096,12612616192,7524.542,4096
1803.527,300073,1,4096,12707291136,7525.567,4096
1803.040,300172,1,4096,9395662848,7525.565,4096
1803.856,300168,1,4096,9579298816,7525.903,4096
1804.184,300173,1,4096,10482397184,7526.387,4096
1804.613,300169,1,4096,9381699584,7526.785,4096
1804.882,300177,1,4096,10256388096,7526.864,4096
1805.336,300169,1,4096,12060274688,7526.981,4096
1805.726,300202,1,4096,10295484416,7528.987,4096
1861.262,300183,1,4096,9736028160,7805.289,4096
1865.226,300203,1,4096,11709284352,7805.513,4096
1865.603,300200,1,4096,12341858304,7805.774,4096
1865.889,300200,1,4096,12419866624,7805.809,4096
1866.239,300185,1,4096,9417400320,7806.155,4096
1866.555,300197,1,4096,8469352448,7806.761,4096
1867.544,300198,1,4096,11736023040,7807.144,4096
1867.857,300199,1,4096,9827868672,7807.386,4096
1868.292,300181,1,4096,10731819008,7808.267,4096
1868.594,300197,1,4096,8382267392,7808.448,4096
1868.921,300098,1,4096,12741160960,7808.878,4096
1869.210,300195,1,4096,12310474752,7809.104,4096
1869.638,300196,1,4096,11721138176,7809.355,4096
1872.065,300185,1,4096,9463382016,7809.975,4096
1872.389,300205,1,4096,9553338368,7810.289,4096
1872.682,300194,1,4096,12327796736,7810.483,4096
1873.072,300174,1,4096,9347395584,7810.792,4096
1873.694,300172,1,4096,8491069440,7810.848,4096
1873.390,300199,1,4096,12313915392,7810.844,4096
1874.045,300173,1,4096,12334735360,7811.748,4096
1874.356,300202,1,4096,10468835328,7811.773,4096
1874.662,300198,1,4096,12613926912,7811.824,4096
1875.074,300168,1,4096,12453638144,7812.185,4096
1875.428,300175,1,4096,12498321408,7812.262,4096
1875.751,300172,1,4096,12055994368,7812.423,4096
1876.093,300076,1,4096,12643921920,7812.737,4096
1876.383,300201,1,4096,9426997248,7812.927,4096
1876.752,300169,1,4096,9462407168,7813.050,4096
1877.091,300169,1,4096,9919451136,7813.233,4096
1877.401,300169,1,4096,12318048256,7813.639,4096
1877.707,300173,1,4096,9348431872,7813.952,4096
1878.023,300169,1,4096,11687591936,7814.161,4096
1878.292,300179,1,4096,10391011328,7814.761,4096
1878.676,300176,1,4096,9688084480,7814.980,4096
1879.083,300175,1,4096,11947884544,7815.213,4096
1880.592,300169,1,4096,9784537088,7815.601,4096
1880.883,300170,1,4096,11571429376,7815.911,4096
1881.126,300170,1,4096,10390081536,7816.252,4096
1881.539,300169,1,4096,12433113088,7816.254,4096
1881.869,300173,1,4096,10551234560,7816.806,4096
1882.187,300172,1,4096,11676598272,7817.026,4096
1882.514,300167,1,4096,9872715776,7817.342,4096
1882.991,300169,1,4096,10324860928,7817.521,4096
1883.590,300173,1,4096,8411287552,7818.607,4096
1883.974,300172,1,4096,8411291648,7818.678,4096
1884.319,300177,1,4096,11750227968,7818.929,4096
1884.668,300169,1,4096,9664942080,7819.352,4096
1885.809,300173,1,4096,9751433216,7820.005,4096
1886.171,300176,1,4096,11985055744,7822.214,4096
1886.552,300167,1,4096,10584367104,7822.904,4096
1886.952,300168,1,4096,9515188224,7823.098,4096
1887.235,300172,1,4096,11930210304,7823.492,4096
1887.571,300171,1,4096,12316504064,7823.642,4096
1887.916,300168,1,4096,8413663232,7824.044,4096
1888.233,300176,1,4096,12278665216,7824.623,4096
1888.548,300172,1,4096,12278669312,7824.721,4096
1946.314,300168,1,4096,11627937792,7825.642,4096
1957.234,300167,1,4096,9864617984,7825.739,4096
1959.487,300169,1,4096,10675617792,7826.072,4096
1959.956,300177,1,4096,12147417088,7826.563,4096
1960.312,300169,1,4096,11980034048,7826.956,4096
1960.693,300177,1,4096,11730747392,7827.043,4096
1960.980,300168,1,4096,10088042496,7827.152,4096
1961.947,300179,1,4096,10371596288,7829.193,4096
1962.478,300190,1,4096,10192748544,8105.475,4096
1962.781,300102,1,4096,12689203200,8105.718,4096
1963.207,300198,1,4096,12016250880,8105.976,4096
1963.537,300199,1,4096,11587026944,8106.012,4096
1963.805,300199,1,4096,9400971264,8106.342,4096
1964.245,300202,1,4096,10581712896,8106.960,4096
1964.516,300201,1,4096,11666296832,8107.345,4096
1964.941,300194,1,4096,12606455808,8107.588,4096
1965.227,300189,1,4096,11656368128,8108.451,4096
1965.608,300201,1,4096,12408344576,8108.648,4096
1965.947,300201,1,4096,8482332672,8108.979,4096
1966.312,300199,1,4096,8543162368,8109.301,4096
1966.646,300130,1,4096,12309565440,8109.553,4096
1966.907,300195,1,4096,10011836416,8110.165,4096
1967.306,300197,1,4096,11838636032,8110.497,4096
1967.611,300196,1,4096,10462154752,8110.680,4096
1968.369,300170,1,4096,9635774464,8110.968,4096
1968.751,300171,1,4096,9780051968,8111.023,4096
1969.096,300204,1,4096,12178898944,8111.046,4096
1969.463,300073,1,4096,12778110976,8111.923,4096
1969.772,300200,1,4096,12371193856,8111.977,4096
1970.101,300230,1,4096,12242210816,8112.025,4096
1970.424,300169,1,4096,12224491520,8112.355,4096
1970.690,300169,1,4096,9533939712,8112.439,4096
1971.134,300168,1,4096,8400596992,8112.597,4096
1976.176,300175,1,4096,10606669824,8112.815,4096
1976.441,300186,1,4096,12362440704,8113.130,4096
1976.860,300173,1,4096,9826070528,8113.222,4096
1977.509,300173,1,4096,11568635904,8113.405,4096
1979.170,300169,1,4096,9362710528,8113.811,4096
1979.475,300172,1,4096,9669918720,8114.127,4096
1979.793,300168,1,4096,9669922816,8114.331,4096
1980.113,300171,1,4096,9568464896,8114.943,4096
1980.482,300172,1,4096,9584971776,8115.158,4096
1980.876,300077,1,4096,12761686016,8115.389,4096
1981.224,300170,1,4096,12237537280,8115.771,4096
1981.575,300170,1,4096,12392779776,8116.083,4096
1981.897,300171,1,4096,9540481024,8116.424,4096
1982.218,300173,1,4096,10186604544,8116.426,4096
1982.502,300168,1,4096,11708178432,8116.981,4096
1982.836,300174,1,4096,12253212672,8117.200,4096
1983.199,300169,1,4096,11936776192,8117.511,4096
1983.529,300072,1,4096,12776476672,8117.692,4096
1983.861,300175,1,4096,9753931776,8118.784,4096
1984.254,300171,1,4096,8467722240,8118.852,4096
1984.546,300172,1,4096,10293997568,8119.108,4096
1984.869,300172,1,4096,10486579200,8119.529,4096
1985.202,300173,1,4096,9973927936,8120.180,4096
1985.551,300175,1,4096,12200722432,8122.392,4096
1985.840,300168,1,4096,9732497408,8123.073,4096
1986.198,300172,1,4096,9632280576,8123.268,4096
1986.444,300173,1,4096,12310421504,8123.666,4096
2013.306,300171,1,4096,11585888256,8123.815,4096
2013.643,300170,1,4096,11585892352,8124.214,4096
2013.947,300177,1,4096,8420696064,8124.801,4096
2014.325,300171,1,4096,12193443840,8124.895,4096
2014.780,300168,1,4096,10144583680,8125.812,4096
2015.057,300167,1,4096,8588914688,8125.909,4096
2015.382,300072,1,4096,12730466304,8126.243,4096
2015.772,300078,1,4096,12833390592,8126.742,4096
2016.077,300169,1,4096,8403472384,8127.127,4096
2016.714,300075,1,4096,12654374912,8127.322,4096
2016.423,300175,1,4096,12372017152,8127.223,4096
2017.108,300208,1,4096,10543865856,8129.375,4096
2017.401,300185,1,4096,12052955136,8405.668,4096
2017.734,300202,1,4096,12451979264,8405.823,4096
2018.026,300197,1,4096,12287250432,8406.176,4096
2018.305,300197,1,4096,9585238016,8406.213,4096
2018.663,300184,1,4096,9442508800,8406.544,4096
2019.011,300202,1,4096,10381135872,8407.165,4096
2019.389,300200,1,4096,9357062144,8407.549,4096
2019.701,300188,1,4096,9347837952,8407.784,4096
2019.973,300180,1,4096,9760886784,8408.642,4096
2020.358,300100,1,4096,12697796608,8408.852,4096
2020.709,300182,1,4096,9946427392,8409.184,4096
2021.068,300194,1,4096,9945292800,8409.503,4096
2021.478,300184,1,4096,11804012544,8409.686,4096
2021.802,300194,1,4096,12356800512,8410.363,4096
2022.083,300202,1,4096,12050808832,8410.697,4096
