164.321,122,1,4096,10702241792,401.478,4096
164.640,117,1,4096,11978231808,401.484,4096
164.990,117,1,4096,8492437504,401.511,4096
25.938,200188,1,4096,10515058688,201.452,4096
165.271,115,1,4096,10180149248,401.589,4096
165.595,122,1,4096,11573215232,401.604,4096
166.368,121,1,4096,12330442752,401.630,4096
165.993,116,1,4096,9847394304,401.610,4096
166.697,115,1,4096,10270457856,401.642,4096
167.635,20,1,4096,12671168512,401.754,4096
168.402,20,1,4096,12799213568,401.757,4096
167.018,115,1,4096,12464017408,401.707,4096
169.835,20,1,4096,12666712064,401.824,4096
167.289,117,1,4096,11750191104,401.751,4096
168.714,116,1,4096,11678953472,401.760,4096
170.685,21,1,4096,12823359488,401.878,4096
169.321,122,1,4096,11832422400,401.779,4096
169.077,125,1,4096,12283830272,401.776,4096
170.123,119,1,4096,11926753280,401.845,4096
170.427,115,1,4096,11926757376,401.870,4096
172.416,115,1,4096,12396773376,401.901,4096
172.759,117,1,4096,9600274432,401.906,4096
173.035,116,1,4096,10040471552,401.912,4096
26.210,200089,1,4096,12675936256,201.935,4096
173.402,115,1,4096,11953172480,401.967,4096
173.700,115,1,4096,10450976768,401.987,4096
174.006,114,1,4096,8479596544,402.018,4096
174.332,115,1,4096,9308205056,402.029,4096
174.679,117,1,4096,9308209152,402.030,4096
174.984,117,1,4096,12310548480,402.036,4096
175.504,115,1,4096,12135669760,402.085,4096
175.875,114,1,4096,11628097536,402.105,4096
176.213,118,1,4096,9538576384,402.135,4096
177.394,116,1,4096,9629425664,402.149,4096
177.711,117,1,4096,8438480896,402.155,4096
179.048,20,1,4096,12700581888,402.267,4096
179.418,20,1,4096,12700585984,402.274,4096
178.024,115,1,4096,9878949888,402.202,4096
178.394,116,1,4096,10042740736,402.221,4096
177.012,192,1,4096,9652809728,402.146,4096
178.718,115,1,4096,12215840768,402.255,4096
179.708,115,1,4096,11917160448,402.289,4096
180.085,120,1,4096,8439562240,402.296,4096
180.467,113,1,4096,9656549376,402.320,4096
205.253,20,1,4096,12719771648,402.436,4096
182.076,116,1,4096,12052168704,402.346,4096
181.813,116,1,4096,11684126720,402.341,4096
183.256,115,1,4096,12276576256,402.372,4096
26.543,200186,1,4096,10274684928,202.320,4096
183.586,121,1,4096,9909637120,402.406,4096
183.870,115,1,4096,10201006080,402.419,4096
211.050,115,1,4096,11767750656,402.461,4096
211.485,117,1,4096,12143185920,402.464,4096
214.383,115,1,4096,12461232128,402.489,4096
213.988,147,1,4096,8363040768,402.468,4096
214.703,115,1,4096,12309233664,402.510,4096
215.021,116,1,4096,10463014912,402.529,4096
215.334,115,1,4096,8482521088,402.536,4096
215.687,115,1,4096,11536031744,402.579,4096
216.039,120,1,4096,10176774144,402.583,4096
216.432,114,1,4096,10316910592,402.606,4096
216.740,115,1,4096,10736308224,402.617,4096
217.406,116,1,4096,8542588928,402.647,4096
217.721,114,1,4096,9975365632,402.654,4096
27.045,200184,1,4096,9809244160,202.622,4096
217.020,185,1,4096,12243566592,402.628,4096
218.078,121,1,4096,12276613120,402.696,4096
218.363,115,1,4096,10074632192,402.705,4096
218.701,118,1,4096,12059242496,402.723,4096
219.053,119,1,4096,10256257024,402.735,4096
219.795,115,1,4096,10175557632,402.770,4096
220.143,121,1,4096,10594058240,402.809,4096
219.393,170,1,4096,11866259456,402.765,4096
220.852,123,1,4096,9855639552,402.819,4096
220.417,121,1,4096,8586412032,402.815,4096
221.148,120,1,4096,8457695232,402.822,4096
221.849,119,1,4096,10727882752,402.857,4096
222.178,118,1,4096,9943601152,402.888,4096
221.475,179,1,4096,10046566400,402.843,4096
222.550,120,1,4096,11747520512,402.933,4096
222.877,115,1,4096,11654901760,402.941,4096
223.229,115,1,4096,12626911232,402.946,4096
223.536,119,1,4096,9617731584,402.948,4096
226.183,21,1,4096,12773634048,403.070,4096
223.905,141,1,4096,9739931648,402.952,4096
224.248,116,1,4096,9754824704,402.978,4096
27.341,200188,1,4096,11998203904,202.941,4096
224.912,114,1,4096,8541474816,403.025,4096
224.530,138,1,4096,9601044480,403.009,4096
225.263,120,1,4096,12623650816,403.055,4096
225.567,121,1,4096,12264812544,403.058,4096
225.896,120,1,4096,10443546624,403.063,4096
226.538,116,1,4096,8407416832,403.092,4096
227.166,120,1,4096,9355476992,403.103,4096
226.836,136,1,4096,10653892608,403.098,4096
227.453,114,1,4096,10654814208,403.133,4096
228.074,121,1,4096,12484755456,403.142,4096
228.371,115,1,4096,8339472384,403.149,4096
228.687,120,1,4096,11752505344,403.178,4096
229.264,116,1,4096,10684571648,403.185,4096
265.304,117,1,4096,9464647680,403.210,4096
228.992,121,1,4096,11518935040,403.181,4096
27.617,200089,1,4096,12584386560,203.225,4096
265.693,115,1,4096,8285958144,403.226,4096
266.064,119,1,4096,10115575808,403.236,4096
266.809,115,1,4096,9439338496,403.250,4096
267.107,115,1,4096,9747767296,403.268,4096
268.215,120,1,4096,10062815232,403.274,4096
268.646,120,1,4096,9819459584,403.300,4096
269.045,122,1,4096,12358025216,403.328,4096
269.733,116,1,4096,12384059392,403.337,4096
269.371,120,1,4096,8555036672,403.330,4096
270.183,116,1,4096,11970310144,403.347,4096
270.478,120,1,4096,11828596736,403.353,4096
270.804,115,1,4096,11828600832,403.358,4096
271.122,115,1,4096,10108747776,403.368,4096
271.466,115,1,4096,11680317440,403.385,4096
271.826,115,1,4096,8430190592,403.396,4096
272.183,119,1,4096,10265722880,403.422,4096
272.487,116,1,4096,8402927616,403.455,4096
273.169,118,1,4096,10415996928,403.460,4096
273.522,115,1,4096,10377293824,403.466,4096
272.848,118,1,4096,10729799680,403.455,4096
277.132,122,1,4096,11823538176,403.483,4096
278.056,120,1,4096,9616797696,403.485,4096
278.355,119,1,4096,10696237056,403.502,4096
278.679,119,1,4096,10012536832,403.514,4096
276.810,186,1,4096,11823534080,403.477,4096
279.091,120,1,4096,10012540928,403.544,4096
279.536,116,1,4096,10052366336,403.575,4096
280.226,119,1,4096,9445908480,403.583,4096
279.789,121,1,4096,9576878080,403.583,4096
280.913,115,1,4096,12607979520,403.609,4096
281.235,115,1,4096,10642694144,403.616,4096
281.639,114,1,4096,9564696576,403.623,4096
282.133,114,1,4096,9665482752,403.635,4096
280.541,193,1,4096,10558644224,403.589,4096
282.440,120,1,4096,9765019648,403.667,4096
282.913,117,1,4096,11689603072,403.673,4096
27.947,200185,1,4096,9578901504,203.607,4096
286.125,20,1,4096,12654055424,403.784,4096
283.282,117,1,4096,8319885312,403.693,4096
283.619,115,1,4096,10608529408,403.704,4096
284.049,115,1,4096,11617046528,403.706,4096
287.787,19,1,4096,12638068736,403.813,4096
284.382,119,1,4096,11986878464,403.728,4096
284.730,119,1,4096,10523262976,403.734,4096
285.332,116,1,4096,8419909632,403.740,4096
289.339,19,1,4096,12677808128,403.849,4096
290.330,18,1,4096,12689502208,403.871,4096
286.454,115,1,4096,9850441728,403.789,4096
290.675,21,1,4096,12689506304,403.891,4096
286.754,121,1,4096,9948459008,403.793,4096
287.125,117,1,4096,9812844544,403.796,4096
287.514,115,1,4096,10119630848,403.807,4096
291.083,20,1,4096,12704346112,403.906,4096
285.760,180,1,4096,12265607168,403.752,4096
319.699,23,1,4096,12808622080,403.916,4096
288.148,120,1,4096,8422563840,403.821,4096
288.505,117,1,4096,11901759488,403.824,4096
288.895,119,1,4096,9727197184,403.835,4096
289.583,120,1,4096,8384950272,403.856,4096
289.993,122,1,4096,8462053376,403.858,4096
320.004,119,1,4096,12613541888,403.922,4096
320.791,120,1,4096,9536782336,403.928,4096
319.299,125,1,4096,12249038848,403.916,4096
83.304,200190,1,4096,9644863488,203.862,4096
320.479,117,1,4096,11756335104,403.925,4096
321.120,120,1,4096,12211634176,403.935,4096
323.297,116,1,4096,9961283584,403.948,4096
321.818,118,1,4096,10443390976,403.945,4096
323.574,120,1,4096,9664065536,403.957,4096
323.931,120,1,4096,11513200640,403.978,4096
324.218,116,1,4096,8320700416,403.982,4096
321.495,176,1,4096,9782464512,403.944,4096
325.595,117,1,4096,8394477568,404.046,4096
325.942,116,1,4096,10382835712,404.052,4096
326.348,117,1,4096,12079697920,404.053,4096
327.071,122,1,4096,10270646272,404.059,4096
327.367,118,1,4096,10183860224,404.065,4096
327.690,115,1,4096,10125684736,404.069,4096
330.528,20,1,4096,12849909760,404.172,4096
328.017,118,1,4096,10108850176,404.075,4096
330.865,20,1,4096,12675047424,404.184,4096
326.662,147,1,4096,12612808704,404.059,4096
329.026,119,1,4096,12346212352,404.110,4096
329.564,119,1,4096,9969295360,404.122,4096
328.362,198,1,4096,10250723328,404.079,4096
329.876,120,1,4096,10487296000,404.165,4096
330.223,120,1,4096,12326825984,404.170,4096
328.704,182,1,4096,10367823872,404.103,4096
331.212,115,1,4096,9307107328,404.187,4096
331.493,115,1,4096,8303173632,404.194,4096
333.080,115,1,4096,11973357568,404.198,4096
333.993,121,1,4096,12286566400,404.214,4096
333.393,116,1,4096,10311901184,404.204,4096
333.696,116,1,4096,9394454528,404.208,4096
334.336,114,1,4096,10616979456,404.232,4096
337.706,22,1,4096,12659982336,404.332,4096
334.666,123,1,4096,9467912192,404.243,4096
335.045,115,1,4096,9960124416,404.279,4096
335.350,116,1,4096,9782460416,404.290,4096
335.664,124,1,4096,9664319488,404.292,4096
336.681,121,1,4096,12018970624,404.296,4096
337.414,119,1,4096,9331011584,404.312,4096
336.975,142,1,4096,9760333824,404.303,4096
338.059,114,1,4096,8403836928,404.339,4096
83.678,200184,1,4096,10548752384,204.279,4096
338.670,116,1,4096,12251705344,404.348,4096
339.368,114,1,4096,10593619968,404.356,4096
339.642,114,1,4096,9602695168,404.368,4096
340.098,114,1,4096,9380900864,404.396,4096
338.415,172,1,4096,10648432640,404.340,4096
340.729,116,1,4096,9566609408,404.419,4096
341.024,115,1,4096,10173448192,404.425,4096
339.045,192,1,4096,10260045824,404.350,4096
341.392,114,1,4096,9892519936,404.434,4096
341.714,115,1,4096,10631278592,404.448,4096
340.346,156,1,4096,10464841728,404.408,4096
372.294,116,1,4096,9909428224,404.457,4096
373.007,122,1,4096,10378559488,404.474,4096
372.663,131,1,4096,11971964928,404.467,4096
374.210,118,1,4096,12110770176,404.479,4096
374.593,120,1,4096,10047311872,404.485,4096
374.921,116,1,4096,9878843392,404.514,4096
375.854,115,1,4096,10452590592,404.537,4096
376.233,116,1,4096,9767350272,404.543,4096
376.516,116,1,4096,10369875968,404.545,4096
376.861,121,1,4096,11948941312,404.551,4096
375.572,155,1,4096,9842688000,404.520,4096
377.168,115,1,4096,10313428992,404.567,4096
377.487,115,1,4096,8542937088,404.573,4096
377.786,115,1,4096,12162424832,404.576,4096
381.948,19,1,4096,12581773312,404.684,4096
378.401,116,1,4096,10445770752,404.602,4096
378.760,121,1,4096,11526447104,404.605,4096
379.041,134,1,4096,10045861888,404.607,4096
379.441,114,1,4096,9615134720,404.632,4096
378.095,150,1,4096,9681305600,404.600,4096
380.938,115,1,4096,9446215680,404.663,4096
381.528,115,1,4096,12005076992,404.678,4096
84.909,200221,1,4096,12017262592,204.582,4096
379.825,157,1,4096,10037567488,404.654,4096
382.556,121,1,4096,11975925760,404.694,4096
382.882,120,1,4096,10441306112,404.706,4096
383.278,115,1,4096,10279788544,404.720,4096
383.552,115,1,4096,11985039360,404.729,4096
384.787,114,1,4096,8391970816,404.749,4096
385.116,119,1,4096,9408880640,404.752,4096
380.563,222,1,4096,10037571584,404.661,4096
382.208,200,1,4096,9308753920,404.691,4096
388.260,115,1,4096,11537637376,404.780,4096
388.560,114,1,4096,8448208896,404.795,4096
388.859,119,1,4096,8503779328,404.807,4096
389.199,114,1,4096,12197646336,404.813,4096
389.840,119,1,4096,9880047616,404.828,4096
390.228,120,1,4096,11923591168,404.838,4096
381.251,293,1,4096,11617599488,404.674,4096
383.913,228,1,4096,12331634688,404.743,4096
390.867,115,1,4096,10206887936,404.866,4096
389.503,173,1,4096,10444115968,404.817,4096
391.527,116,1,4096,10358460416,404.885,4096
391.231,133,1,4096,9331281920,404.873,4096
391.919,116,1,4096,9894109184,404.894,4096
390.543,187,1,4096,10559705088,404.846,4096
392.218,140,1,4096,11963695104,404.897,4096
392.846,116,1,4096,8388878336,404.929,4096
393.145,121,1,4096,12249071616,404.931,4096
393.782,120,1,4096,11908308992,404.960,4096
394.215,116,1,4096,8433987584,404.970,4096
394.529,114,1,4096,10026356736,404.973,4096
85.288,200205,1,4096,9933119488,204.886,4096
394.839,115,1,4096,12262518784,404.983,4096
392.526,208,1,4096,11609063424,404.911,4096
393.498,182,1,4096,9540075520,404.950,4096
85.653,200188,1,4096,9606033408,205.184,4096
85.947,200186,1,4096,10011832320,205.492,4096
86.340,200184,1,4096,8588619776,205.814,4096
88.472,200185,1,4096,10342584320,206.098,4096
88.752,200073,1,4096,12746592256,206.443,4096
89.145,200169,1,4096,12111560704,206.781,4096
89.409,200169,1,4096,10574884864,207.085,4096
89.792,200173,1,4096,9393496064,207.403,4096
90.154,200190,1,4096,8512864256,207.734,4096
90.561,200175,1,4096,9398255616,208.013,4096
90.937,200170,1,4096,9398259712,208.328,4096
91.974,200076,1,4096,12857503744,208.622,4096
92.828,200187,1,4096,10668498944,208.929,4096
93.140,200171,1,4096,11564478464,209.265,4096
93.457,200168,1,4096,11757662208,209.574,4096
93.788,200168,1,4096,10231136256,209.911,4096
94.151,200169,1,4096,10179833856,210.059,4096
94.469,200167,1,4096,12345389056,210.507,4096
94.838,200174,1,4096,12491694080,210.770,4096
95.183,200179,1,4096,11919007744,211.056,4096
95.750,200169,1,4096,10002190336,211.438,4096
96.000,200168,1,4096,12614082560,211.788,4096
96.396,200172,1,4096,11772473344,212.047,4096
96.700,200169,1,4096,12040372224,212.362,4096
97.026,200169,1,4096,8577241088,212.698,4096
97.295,200179,1,4096,9400995840,213.108,4096
99.068,200172,1,4096,9400999936,213.407,4096
99.462,200075,1,4096,12766433280,213.704,4096
99.849,200168,1,4096,10014912512,214.321,4096
100.315,200175,1,4096,11612872704,214.670,4096
100.584,200168,1,4096,8502169600,214.937,4096
100.963,200169,1,4096,9728008192,215.250,4096
101.323,200174,1,4096,11692744704,215.687,4096
101.647,200175,1,4096,12350648320,218.205,4096
101.974,200181,1,4096,11772489728,218.588,4096
102.260,200173,1,4096,10102919168,218.905,4096
102.553,200172,1,4096,10453262336,219.190,4096
102.832,200169,1,4096,10171666432,219.623,4096
103.269,200172,1,4096,11798200320,219.938,4096
103.587,200169,1,4096,11823603712,220.241,4096
104.263,200189,1,4096,10426310656,220.607,4096
104.565,200073,1,4096,12666937344,220.828,4096
104.851,200177,1,4096,11666284544,221.152,4096
105.297,200176,1,4096,9594884096,221.518,4096
105.695,200169,1,4096,12473434112,221.731,4096
106.408,200075,1,4096,12845010944,222.143,4096
107.231,200183,1,4096,10588016640,222.552,4096
107.693,200073,1,4096,12728549376,222.916,4096
108.016,200168,1,4096,12191150080,223.761,4096
445.300,200198,1,4096,9546092544,445.358,4096
455.242,200189,1,4096,12473417728,455.303,4096
465.219,200197,1,4096,11519152128,465.280,4096
470.214,200182,1,4096,10632880128,470.274,4096
470.814,200195,1,4096,9901973504,470.874,4096
471.140,200192,1,4096,11977379840,471.200,4096
473.213,200195,1,4096,12327481344,473.276,4096
473.599,200200,1,4096,12135231488,473.660,4096
473.951,200187,1,4096,8285204480,474.011,4096
474.312,200191,1,4096,9400336384,474.375,4096
474.732,200187,1,4096,10254143488,474.792,4096
475.061,200094,1,4096,12731940864,475.123,4096
475.390,200194,1,4096,12073267200,475.451,4096
477.190,200197,1,4096,8494379008,477.253,4096
477.643,200200,1,4096,10590416896,477.705,4096
477.970,200180,1,4096,9595928576,478.027,4096
478.290,200191,1,4096,12398469120,478.351,4096
478.944,200096,1,4096,12767629312,479.006,4096
479.333,200193,1,4096,9667174400,479.395,4096
479.653,200173,1,4096,10165673984,479.708,4096
480.000,200176,1,4096,9514979328,480.057,4096
480.305,200172,1,4096,11582853120,480.358,4096
480.639,200167,1,4096,10630275072,480.692,4096
480.977,200192,1,4096,9864646656,481.039,4096
481.289,200174,1,4096,10551558144,481.345,4096
481.569,200173,1,4096,9945448448,481.624,4096
482.019,200172,1,4096,12179394560,482.072,4096
482.329,200191,1,4096,9871212544,482.390,4096
482.730,200173,1,4096,9343557632,482.786,4096
483.362,200078,1,4096,12727836672,483.417,4096
483.767,200178,1,4096,9422778368,483.820,4096
484.073,200180,1,4096,10047516672,484.129,4096
484.463,200172,1,4096,8333340672,484.518,4096
484.796,200179,1,4096,8333344768,484.853,4096
485.726,200173,1,4096,12170764288,485.782,4096
486.079,200170,1,4096,12341886976,486.133,4096
486.371,200173,1,4096,10576936960,486.425,4096
486.688,200167,1,4096,11730157568,486.741,4096
486.963,200173,1,4096,12503601152,487.015,4096
487.353,200176,1,4096,10609979392,487.409,4096
487.724,200172,1,4096,9691918336,487.777,4096
488.024,200168,1,4096,9866481664,488.077,4096
488.336,200168,1,4096,9660596224,488.389,4096
488.750,200173,1,4096,8441262080,488.803,4096
489.144,200170,1,4096,10729996288,489.197,4096
489.507,200172,1,4096,9377058816,489.561,4096
489.814,200174,1,4096,11660017664,489.867,4096
490.100,200176,1,4096,10063245312,490.156,4096
490.444,200175,1,4096,10600697856,490.499,4096
490.860,200174,1,4096,11902947328,490.917,4096
491.140,200168,1,4096,10138734592,491.192,4096
491.518,200169,1,4096,10184491008,491.571,4096
491.855,200168,1,4096,12080107520,491.907,4096
492.229,200174,1,4096,10287087616,492.286,4096
528.837,200177,1,4096,10288173056,528.894,4096
529.180,200198,1,4096,12243685376,529.245,4096
529.592,200175,1,4096,11894841344,529.645,4096
529.915,200177,1,4096,8435691520,529.967,4096
530.529,200177,1,4096,10407325696,530.589,4096
531.000,200173,1,4096,10376118272,531.055,4096
531.317,200169,1,4096,9351204864,531.371,4096
531.685,200095,1,4096,12662530048,531.748,4096
532.014,200169,1,4096,10375188480,532.067,4096
532.815,200173,1,4096,12447752192,532.868,4096
533.146,200194,1,4096,12340408320,645.559,4096
533.528,200097,1,4096,12660674560,655.494,4096
533.836,200096,1,4096,12766330880,665.480,4096
534.132,200177,1,4096,8494325760,670.460,4096
534.527,200197,1,4096,8523567104,671.074,4096
534.844,200190,1,4096,8389738496,671.395,4096
535.184,200194,1,4096,8299556864,673.474,4096
535.508,200197,1,4096,9964044288,673.863,4096
535.813,200192,1,4096,9488556032,674.201,4096
536.191,200190,1,4096,12614889472,674.569,4096
536.504,200188,1,4096,9611337728,674.982,4096
536.781,200177,1,4096,9358671872,675.220,4096
537.186,200092,1,4096,12820336640,675.648,4096
544.762,200193,1,4096,11794247680,677.452,4096
545.153,200095,1,4096,12660015104,677.909,4096
545.476,200177,1,4096,11586355200,678.210,4096
545.769,200188,1,4096,10289614848,678.545,4096
546.146,200172,1,4096,11933495296,679.105,4096
546.512,200187,1,4096,10190626816,679.591,4096
546.826,200172,1,4096,11770093568,679.883,4096
547.143,200176,1,4096,9887571968,680.235,4096
547.448,200168,1,4096,8368427008,680.532,4096
547.837,200173,1,4096,10277777408,680.861,4096
548.186,200190,1,4096,10192019456,681.233,4096
548.496,200173,1,4096,12245778432,681.522,4096
548.807,200178,1,4096,9900879872,681.799,4096
549.097,200168,1,4096,9638387712,682.246,4096
549.406,200194,1,4096,9638391808,682.584,4096
549.703,200172,1,4096,9782140928,682.961,4096
549.979,200174,1,4096,9443401728,683.498,4096
550.313,200169,1,4096,10038575104,684.000,4096
550.642,200174,1,4096,12168560640,684.312,4096
551.043,200177,1,4096,12023418880,684.693,4096
551.327,200179,1,4096,9863254016,685.035,4096
551.650,200177,1,4096,9980338176,685.958,4096
552.000,200073,1,4096,12592062464,686.306,4096
552.338,200072,1,4096,12592066560,686.600,4096
552.654,200173,1,4096,10368942080,686.911,4096
552.985,200173,1,4096,9991213056,687.189,4096
553.341,200170,1,4096,11630551040,687.587,4096
553.675,200167,1,4096,11630555136,687.951,4096
553.960,200168,1,4096,10486657024,688.247,4096
554.302,200168,1,4096,9724649472,688.558,4096
554.615,200172,1,4096,12217434112,688.978,4096
570.625,200174,1,4096,9474088960,689.369,4096
570.961,200168,1,4096,10451857408,689.735,4096
574.229,200168,1,4096,9729560576,690.042,4096
574.576,200172,1,4096,11562246144,690.336,4096
574.891,200173,1,4096,8328069120,690.676,4096
575.245,200178,1,4096,12344651776,691.093,4096
575.932,200072,1,4096,12792999936,691.375,4096
576.266,200168,1,4096,8547946496,691.742,4096
576.699,200168,1,4096,12017512448,692.078,4096
577.027,200178,1,4096,8469381120,692.462,4096
577.379,200179,1,4096,12197330944,729.073,4096
577.787,200193,1,4096,12197335040,729.446,4096
578.123,200169,1,4096,11998547968,729.823,4096
578.446,200168,1,4096,10015330304,730.147,4096
578.937,200176,1,4096,9909731328,730.769,4096
579.179,200169,1,4096,10432729088,731.230,4096
579.530,200170,1,4096,10050801664,731.542,4096
579.840,200186,1,4096,12626083840,731.845,4096
580.190,200073,1,4096,12748840960,732.237,4096
591.231,200169,1,4096,9948160000,733.043,4096
595.235,200106,1,4096,12703944704,845.756,4096
603.252,200190,1,4096,12057690112,855.595,4096
603.578,200195,1,4096,11786067968,865.580,4096
603.928,200182,1,4096,10257944576,870.641,4096
604.297,200194,1,4096,12082040832,871.275,4096
604.590,200190,1,4096,12413915136,871.589,4096
604.857,200092,1,4096,12689780736,873.671,4096
605.257,200190,1,4096,10041335808,874.062,4096
605.945,200096,1,4096,12794286080,874.397,4096
606.268,200189,1,4096,9430237184,874.763,4096
606.633,200186,1,4096,12243046400,875.172,4096
606.933,200185,1,4096,10010402816,875.399,4096
607.193,200186,1,4096,10684497920,875.743,4096
607.622,200193,1,4096,10677436416,877.648,4096
607.947,200189,1,4096,10677440512,878.006,4096
608.254,200174,1,4096,12190388224,878.390,4096
608.609,200187,1,4096,12057223168,878.736,4096
608.919,200180,1,4096,10182148096,879.279,4096
609.215,200191,1,4096,12406169600,879.780,4096
609.544,200173,1,4096,9462079488,880.057,4096
609.919,200075,1,4096,12684775424,880.413,4096
610.262,200172,1,4096,11970727936,880.702,4096
610.554,200169,1,4096,12505030656,881.035,4096
610.958,200191,1,4096,10287263744,881.426,4096
611.292,200179,1,4096,10005544960,881.698,4096
611.676,200172,1,4096,11781074944,881.980,4096
612.458,200168,1,4096,11738992640,882.416,4096
612.783,200194,1,4096,10546651136,882.781,4096
613.103,200172,1,4096,10546655232,883.135,4096
613.358,200169,1,4096,10600939520,883.674,4096
613.759,200169,1,4096,10514632704,884.171,4096
614.010,200175,1,4096,10289455104,884.489,4096
614.404,200168,1,4096,9605271552,884.873,4096
614.807,200173,1,4096,10428375040,885.217,4096
615.133,200178,1,4096,12080521216,886.137,4096
615.427,200169,1,4096,12018081792,886.381,4096
615.816,200172,1,4096,11859968000,886.674,4096
616.140,200172,1,4096,9587159040,887.086,4096
616.548,200169,1,4096,9619951616,887.364,4096
616.910,200170,1,4096,12399624192,887.759,4096
617.224,200073,1,4096,12777304064,888.120,4096
617.560,200168,1,4096,11591766016,888.417,4096
630.820,200168,1,4096,12241367040,888.728,4096
631.138,200175,1,4096,8518131712,889.152,4096
633.418,200169,1,4096,10386993152,889.545,4096
633.754,200168,1,4096,9417990144,889.905,4096
634.200,200173,1,4096,12401094656,890.212,4096
634.532,200175,1,4096,12401098752,890.510,4096
634.825,200177,1,4096,11762388992,890.851,4096
635.212,200179,1,4096,10269790208,891.273,4096
635.515,200172,1,4096,10269327360,891.449,4096
635.905,200167,1,4096,12291616768,891.912,4096
636.241,200174,1,4096,12291620864,892.248,4096
636.572,200172,1,4096,10110918656,892.642,4096
636.871,200180,1,4096,11771035648,929.253,4096
