90.937,180173,1,4096,9398259712,188.320,4096
91.974,180096,1,4096,12857503744,188.648,4096
92.828,180170,1,4096,10668498944,188.901,4096
93.140,180169,1,4096,11564478464,189.267,4096
93.457,180171,1,4096,11757662208,189.574,4096
93.788,180168,1,4096,10231136256,189.912,4096
94.151,180174,1,4096,10179833856,190.061,4096
94.469,180172,1,4096,12345389056,190.506,4096
94.838,180170,1,4096,12491694080,190.756,4096
95.183,180176,1,4096,11919007744,191.061,4096
95.750,180168,1,4096,10002190336,191.435,4096
96.000,180167,1,4096,12614082560,191.787,4096
96.396,180173,1,4096,11772473344,192.049,4096
96.700,180168,1,4096,12040372224,192.361,4096
97.026,180169,1,4096,8577241088,192.692,4096
97.295,180167,1,4096,9400995840,193.111,4096
99.068,180168,1,4096,9400999936,193.399,4096
99.462,180073,1,4096,12766433280,193.701,4096
99.849,180170,1,4096,10014912512,194.321,4096
100.315,180168,1,4096,11612872704,194.672,4096
100.584,180175,1,4096,8502169600,194.942,4096
100.963,180169,1,4096,9728008192,195.250,4096
101.323,180173,1,4096,11692744704,195.687,4096
101.647,180173,1,4096,12350648320,198.202,4096
101.974,180169,1,4096,11772489728,198.577,4096
102.260,180179,1,4096,10102919168,198.913,4096
102.553,180178,1,4096,10453262336,199.201,4096
102.832,180173,1,4096,10171666432,199.631,4096
103.269,180172,1,4096,11798200320,199.930,4096
103.587,180171,1,4096,11823603712,200.247,4096
104.263,180174,1,4096,10426310656,200.567,4096
104.565,180073,1,4096,12666937344,200.823,4096
104.851,180169,1,4096,11666284544,201.154,4096
105.297,180170,1,4096,9594884096,201.508,4096
105.695,180169,1,4096,12473434112,201.726,4096
106.408,180074,1,4096,12845010944,202.142,4096
107.231,180173,1,4096,10588016640,202.523,4096
107.693,180077,1,4096,12728549376,202.920,4096
108.016,180176,1,4096,12191150080,203.769,4096
108.312,180112,1,4096,12684304384,360.498,4096
183.256,115,1,4096,12276576256,540.614,4096
183.586,115,1,4096,9909637120,540.732,4096
148.317,180182,1,4096,11805405184,360.737,4096
205.253,19,1,4096,12719771648,540.922,4096
183.870,121,1,4096,10201006080,540.849,4096
211.050,116,1,4096,11767750656,540.943,4096
211.485,115,1,4096,12143185920,540.972,4096
213.988,121,1,4096,8363040768,541.061,4096
214.383,120,1,4096,12461232128,541.089,4096
148.704,180240,1,4096,11805409280,361.049,4096
214.703,114,1,4096,12309233664,541.184,4096
215.021,115,1,4096,10463014912,541.211,4096
215.334,115,1,4096,8482521088,541.292,4096
215.687,120,1,4096,11536031744,541.300,4096
216.039,119,1,4096,10176774144,541.328,4096
216.432,115,1,4096,10316910592,541.409,4096
216.740,119,1,4096,10736308224,541.422,4096
217.020,115,1,4096,12243566592,541.450,4096
217.406,115,1,4096,8542588928,541.526,4096
149.038,180186,1,4096,12619669504,361.466,4096
217.721,116,1,4096,9975365632,541.543,4096
218.078,116,1,4096,12276613120,541.567,4096
218.363,119,1,4096,10074632192,541.643,4096
218.701,115,1,4096,12059242496,541.655,4096
219.053,115,1,4096,10256257024,541.661,4096
219.393,121,1,4096,11866259456,541.685,4096
149.533,180216,1,4096,9733566464,361.648,4096
220.143,115,1,4096,10594058240,541.772,4096
220.417,114,1,4096,8586412032,541.779,4096
219.795,178,1,4096,10175557632,541.764,4096
220.852,166,1,4096,9855639552,541.808,4096
221.148,120,1,4096,8457695232,541.867,4096
221.475,117,1,4096,10046566400,541.890,4096
221.849,123,1,4096,10727882752,541.895,4096
222.178,114,1,4096,9943601152,541.945,4096
222.550,115,1,4096,11747520512,541.976,4096
222.877,114,1,4096,11654901760,541.990,4096
223.229,114,1,4096,12626911232,542.009,4096
223.536,121,1,4096,9617731584,542.020,4096
223.905,115,1,4096,9739931648,542.061,4096
224.248,121,1,4096,9754824704,542.093,4096
155.215,180188,1,4096,11734519808,362.027,4096
224.530,115,1,4096,9601044480,542.107,4096
226.183,20,1,4096,12773634048,542.220,4096
224.912,119,1,4096,8541474816,542.126,4096
225.263,119,1,4096,12623650816,542.143,4096
225.567,119,1,4096,12264812544,542.179,4096
225.896,116,1,4096,10443546624,542.217,4096
226.538,115,1,4096,8407416832,542.225,4096
226.836,114,1,4096,10653892608,542.243,4096
227.166,115,1,4096,9355476992,542.247,4096
227.453,115,1,4096,10654814208,542.265,4096
228.074,115,1,4096,12484755456,542.300,4096
228.371,115,1,4096,8339472384,542.335,4096
228.687,120,1,4096,11752505344,542.343,4096
229.264,119,1,4096,10684571648,542.364,4096
265.304,115,1,4096,9464647680,542.382,4096
228.992,170,1,4096,11518935040,542.360,4096
265.693,119,1,4096,8285958144,542.417,4096
266.064,116,1,4096,10115575808,542.452,4096
266.809,123,1,4096,9439338496,542.485,4096
267.107,120,1,4096,9747767296,542.487,4096
268.215,119,1,4096,10062815232,542.499,4096
268.646,120,1,4096,9819459584,542.532,4096
269.045,114,1,4096,12358025216,542.538,4096
269.371,115,1,4096,8555036672,542.571,4096
159.227,180193,1,4096,8589283328,362.509,4096
269.733,116,1,4096,12384059392,542.613,4096
270.478,115,1,4096,11828596736,542.622,4096
270.183,119,1,4096,11970310144,542.619,4096
270.804,117,1,4096,11828600832,542.657,4096
271.122,119,1,4096,10108747776,542.664,4096
271.466,119,1,4096,11680317440,542.689,4096
271.826,115,1,4096,8430190592,542.705,4096
272.183,119,1,4096,10265722880,542.732,4096
272.848,115,1,4096,10729799680,542.742,4096
272.487,120,1,4096,8402927616,542.739,4096
273.169,121,1,4096,10415996928,542.776,4096
273.522,119,1,4096,10377293824,542.786,4096
276.810,120,1,4096,11823534080,542.811,4096
277.132,119,1,4096,11823538176,542.822,4096
278.056,116,1,4096,9616797696,542.853,4096
278.355,121,1,4096,10696237056,542.859,4096
278.679,119,1,4096,10012536832,542.862,4096
159.599,180182,1,4096,9632821248,362.819,4096
279.091,116,1,4096,10012540928,542.899,4096
279.789,120,1,4096,9576878080,542.933,4096
280.226,114,1,4096,9445908480,542.944,4096
279.536,174,1,4096,10052366336,542.907,4096
280.913,115,1,4096,12607979520,542.983,4096
281.235,115,1,4096,10642694144,542.985,4096
281.639,115,1,4096,9564696576,543.004,4096
282.133,115,1,4096,9665482752,543.018,4096
280.541,166,1,4096,10558644224,542.972,4096
282.440,119,1,4096,9765019648,543.057,4096
282.913,121,1,4096,11689603072,543.060,4096
283.282,115,1,4096,8319885312,543.084,4096
286.125,19,1,4096,12654055424,543.183,4096
283.619,115,1,4096,10608529408,543.100,4096
284.382,115,1,4096,11986878464,543.122,4096
284.730,120,1,4096,10523262976,543.136,4096
285.332,115,1,4096,8419909632,543.141,4096
287.787,20,1,4096,12638068736,543.260,4096
284.049,179,1,4096,11617046528,543.103,4096
285.760,115,1,4096,12265607168,543.178,4096
159.917,180186,1,4096,12074885120,363.127,4096
289.339,21,1,4096,12677808128,543.295,4096
286.754,115,1,4096,9948459008,543.204,4096
287.125,115,1,4096,9812844544,543.218,4096
290.330,19,1,4096,12689502208,543.322,4096
290.675,20,1,4096,12689506304,543.335,4096
287.514,117,1,4096,10119630848,543.240,4096
291.083,19,1,4096,12704346112,543.344,4096
286.454,172,1,4096,9850441728,543.201,4096
319.699,21,1,4096,12808622080,543.361,4096
288.505,115,1,4096,11901759488,543.286,4096
288.895,121,1,4096,9727197184,543.293,4096
289.993,116,1,4096,8462053376,543.318,4096
289.583,120,1,4096,8384950272,543.316,4096
288.148,192,1,4096,8422563840,543.267,4096
319.299,115,1,4096,12249038848,543.358,4096
320.004,121,1,4096,12613541888,543.365,4096
320.479,119,1,4096,11756335104,543.375,4096
320.791,116,1,4096,9536782336,543.384,4096
321.120,115,1,4096,12211634176,543.404,4096
321.495,124,1,4096,9782464512,543.416,4096
321.818,116,1,4096,10443390976,543.436,4096
160.236,180262,1,4096,10632155136,363.293,4096
323.931,115,1,4096,11513200640,543.476,4096
323.297,161,1,4096,9961283584,543.439,4096
324.218,116,1,4096,8320700416,543.488,4096
325.942,115,1,4096,10382835712,543.502,4096
325.595,139,1,4096,8394477568,543.496,4096
323.574,176,1,4096,9664065536,543.461,4096
326.348,124,1,4096,12079697920,543.522,4096
326.662,121,1,4096,12612808704,543.542,4096
327.367,116,1,4096,10183860224,543.558,4096
327.071,121,1,4096,10270646272,543.554,4096
330.528,20,1,4096,12849909760,543.680,4096
330.865,21,1,4096,12675047424,543.687,4096
327.690,117,1,4096,10125684736,543.594,4096
328.017,116,1,4096,10108850176,543.602,4096
328.362,115,1,4096,10250723328,543.607,4096
328.704,115,1,4096,10367823872,543.618,4096
329.026,116,1,4096,12346212352,543.639,4096
329.876,116,1,4096,10487296000,543.648,4096
329.564,120,1,4096,9969295360,543.645,4096
330.223,121,1,4096,12326825984,543.665,4096
331.212,121,1,4096,9307107328,543.702,4096
333.696,120,1,4096,9394454528,543.724,4096
333.080,117,1,4096,11973357568,543.713,4096
331.493,121,1,4096,8303173632,543.710,4096
333.393,116,1,4096,10311901184,543.721,4096
333.993,116,1,4096,12286566400,543.735,4096
334.336,121,1,4096,10616979456,543.758,4096
334.666,121,1,4096,9467912192,543.768,4096
337.706,21,1,4096,12659982336,543.874,4096
335.350,121,1,4096,9782460416,543.788,4096
335.045,138,1,4096,9960124416,543.773,4096
160.510,180174,1,4096,8546238464,363.787,4096
336.681,117,1,4096,12018970624,543.847,4096
335.664,125,1,4096,9664319488,543.845,4096
336.975,115,1,4096,9760333824,543.855,4096
337.414,116,1,4096,9331011584,543.864,4096
338.059,116,1,4096,8403836928,543.883,4096
338.670,115,1,4096,12251705344,543.893,4096
339.045,115,1,4096,10260045824,543.897,4096
339.368,116,1,4096,10593619968,543.914,4096
338.415,154,1,4096,10648432640,543.890,4096
340.098,115,1,4096,9380900864,543.964,4096
340.346,116,1,4096,10464841728,543.966,4096
339.642,171,1,4096,9602695168,543.921,4096
341.024,115,1,4096,10173448192,543.979,4096
341.392,116,1,4096,9892519936,543.983,4096
340.729,136,1,4096,9566609408,543.974,4096
341.714,114,1,4096,10631278592,544.003,4096
372.294,115,1,4096,9909428224,544.010,4096
373.007,136,1,4096,10378559488,544.032,4096
372.663,161,1,4096,11971964928,544.014,4096
374.210,130,1,4096,12110770176,544.047,4096
374.593,118,1,4096,10047311872,544.081,4096
374.921,115,1,4096,9878843392,544.084,4096
375.854,115,1,4096,10452590592,544.097,4096
375.572,122,1,4096,9842688000,544.095,4096
376.233,116,1,4096,9767350272,544.101,4096
160.911,180186,1,4096,10029666304,364.051,4096
377.168,115,1,4096,10313428992,544.127,4096
376.516,165,1,4096,10369875968,544.112,4096
377.487,119,1,4096,8542937088,544.170,4096
378.095,115,1,4096,9681305600,544.180,4096
377.786,120,1,4096,12162424832,544.177,4096
376.861,192,1,4096,11948941312,544.119,4096
381.948,20,1,4096,12581773312,544.297,4096
378.760,116,1,4096,11526447104,544.210,4096
379.041,119,1,4096,10045861888,544.214,4096
379.825,116,1,4096,10037567488,544.227,4096
380.563,114,1,4096,10037571584,544.240,4096
378.401,154,1,4096,10445770752,544.204,4096
380.938,120,1,4096,9446215680,544.244,4096
379.441,156,1,4096,9615134720,544.221,4096
381.251,115,1,4096,11617599488,544.280,4096
382.208,117,1,4096,9308753920,544.299,4096
381.528,131,1,4096,12005076992,544.292,4096
382.556,120,1,4096,11975925760,544.314,4096
382.882,115,1,4096,10441306112,544.319,4096
383.278,120,1,4096,10279788544,544.328,4096
383.552,115,1,4096,11985039360,544.335,4096
383.913,120,1,4096,12331634688,544.345,4096
385.116,115,1,4096,9408880640,544.360,4096
388.260,114,1,4096,11537637376,544.366,4096
388.859,113,1,4096,8503779328,544.398,4096
388.560,139,1,4096,8448208896,544.379,4096
389.199,115,1,4096,12197646336,544.418,4096
389.503,115,1,4096,10444115968,544.425,4096
384.787,177,1,4096,8391970816,544.357,4096
390.228,118,1,4096,11923591168,544.444,4096
390.867,116,1,4096,10206887936,544.453,4096
390.543,120,1,4096,10559705088,544.450,4096
391.231,115,1,4096,9331281920,544.467,4096
391.527,118,1,4096,10358460416,544.477,4096
391.919,115,1,4096,9894109184,544.483,4096
389.840,167,1,4096,9880047616,544.439,4096
392.218,115,1,4096,11963695104,544.513,4096
392.526,121,1,4096,11609063424,544.521,4096
392.846,117,1,4096,8388878336,544.537,4096
393.145,115,1,4096,12249071616,544.545,4096
393.498,115,1,4096,9540075520,544.552,4096
161.318,180191,1,4096,11840921600,364.479,4096
393.782,114,1,4096,11908308992,544.564,4096
394.215,115,1,4096,8433987584,544.573,4096
394.529,120,1,4096,10026356736,544.579,4096
394.839,116,1,4096,12262518784,544.584,4096
455.242,115,1,4096,12473417728,544.601,4096
475.061,20,1,4096,12731940864,544.704,4096
445.300,136,1,4096,9546092544,544.598,4096
470.214,120,1,4096,10632880128,544.630,4096
465.219,166,1,4096,11519152128,544.608,4096
471.140,121,1,4096,11977379840,544.656,4096
470.814,135,1,4096,9901973504,544.645,4096
473.213,115,1,4096,12327481344,544.663,4096
473.951,116,1,4096,8285204480,544.673,4096
478.944,20,1,4096,12767629312,544.776,4096
473.599,116,1,4096,12135231488,544.669,4096
475.390,117,1,4096,12073267200,544.710,4096
474.732,115,1,4096,10254143488,544.691,4096
477.190,115,1,4096,8494379008,544.719,4096
477.970,116,1,4096,9595928576,544.736,4096
474.312,179,1,4096,9400336384,544.680,4096
478.290,120,1,4096,12398469120,544.752,4096
483.362,19,1,4096,12727836672,544.874,4096
479.333,116,1,4096,9667174400,544.781,4096
479.653,121,1,4096,10165673984,544.781,4096
480.000,118,1,4096,9514979328,544.788,4096
477.643,180,1,4096,10590416896,544.726,4096
480.305,121,1,4096,11582853120,544.795,4096
480.639,116,1,4096,10630275072,544.801,4096
481.289,116,1,4096,10551558144,544.829,4096
480.977,122,1,4096,9864646656,544.827,4096
482.019,115,1,4096,12179394560,544.837,4096
161.713,180187,1,4096,11840925696,364.769,4096
481.569,117,1,4096,9945448448,544.833,4096
482.329,114,1,4096,9871212544,544.854,4096
482.730,118,1,4096,9343557632,544.862,4096
483.767,116,1,4096,9422778368,544.894,4096
484.073,116,1,4096,10047516672,544.899,4096
484.463,118,1,4096,8333340672,544.904,4096
486.079,116,1,4096,12341886976,544.921,4096
485.726,120,1,4096,12170764288,544.916,4096
484.796,151,1,4096,8333344768,544.911,4096
486.688,115,1,4096,11730157568,544.947,4096
487.724,120,1,4096,9691918336,544.960,4096
488.024,116,1,4096,9866481664,544.965,4096
488.336,119,1,4096,9660596224,544.970,4096
486.963,149,1,4096,12503601152,544.954,4096
486.371,188,1,4096,10576936960,544.928,4096
489.144,120,1,4096,10729996288,545.012,4096
487.353,190,1,4096,10609979392,544.954,4096
489.814,120,1,4096,11660017664,545.024,4096
490.444,117,1,4096,10600697856,545.047,4096
489.507,148,1,4096,9377058816,545.017,4096
488.750,193,1,4096,8441262080,544.982,4096
490.860,115,1,4096,11902947328,545.066,4096
491.140,117,1,4096,10138734592,545.071,4096
531.685,21,1,4096,12662530048,545.178,4096
492.229,114,1,4096,10287087616,545.091,4096
491.518,116,1,4096,10184491008,545.084,4096
490.100,179,1,4096,10063245312,545.041,4096
528.837,115,1,4096,10288173056,545.106,4096
533.528,20,1,4096,12660674560,545.210,4096
533.836,21,1,4096,12766330880,545.215,4096
529.180,119,1,4096,12243685376,545.118,4096
529.592,118,1,4096,11894841344,545.134,4096
491.855,156,1,4096,12080107520,545.089,4096
162.108,180189,1,4096,11953881088,365.080,4096
531.000,116,1,4096,10376118272,545.169,4096
531.317,121,1,4096,9351204864,545.176,4096
532.014,120,1,4096,10375188480,545.183,4096
532.815,115,1,4096,12447752192,545.190,4096
537.186,20,1,4096,12820336640,545.300,4096
545.153,19,1,4096,12660015104,545.308,4096
529.915,174,1,4096,8435691520,545.147,4096
534.844,116,1,4096,8389738496,545.232,4096
530.529,196,1,4096,10407325696,545.153,4096
535.184,115,1,4096,8299556864,545.241,4096
535.508,122,1,4096,9964044288,545.249,4096
536.191,119,1,4096,12614889472,545.263,4096
536.504,115,1,4096,9611337728,545.272,4096
534.132,159,1,4096,8494325760,545.224,4096
534.527,170,1,4096,8523567104,545.229,4096
536.781,114,1,4096,9358671872,545.287,4096
544.762,115,1,4096,11794247680,545.305,4096
533.146,229,1,4096,12340408320,545.203,4096
162.482,180091,1,4096,12811378688,365.374,4096
535.813,223,1,4096,9488556032,545.256,4096
545.476,115,1,4096,11586355200,545.529,4096
162.863,180186,1,4096,10523230208,365.699,4096
545.769,116,1,4096,10289614848,545.822,4096
163.200,180190,1,4096,9466331136,365.998,4096
546.146,116,1,4096,11933495296,546.201,4096
163.480,180170,1,4096,11977424896,366.245,4096
546.512,121,1,4096,10190626816,546.565,4096
163.947,180183,1,4096,10408415232,366.556,4096
546.826,118,1,4096,11770093568,546.880,4096
164.321,180170,1,4096,10702241792,366.950,4096
547.143,120,1,4096,9887571968,547.197,4096
164.640,180170,1,4096,11978231808,367.255,4096
547.448,121,1,4096,8368427008,547.504,4096
164.990,180170,1,4096,8492437504,367.584,4096
547.837,121,1,4096,10277777408,547.892,4096
165.271,180170,1,4096,10180149248,367.870,4096
548.186,122,1,4096,10192019456,548.240,4096
165.595,180174,1,4096,11573215232,368.192,4096
165.993,180169,1,4096,9847394304,368.495,4096
548.496,121,1,4096,12245778432,548.550,4096
166.368,180180,1,4096,12330442752,368.748,4096
548.807,115,1,4096,9900879872,548.861,4096
166.697,180171,1,4096,10270457856,369.073,4096
549.097,116,1,4096,9638387712,549.150,4096
549.406,116,1,4096,9638391808,549.460,4096
167.018,180169,1,4096,12464017408,369.459,4096
549.703,117,1,4096,9782140928,549.756,4096
167.289,180170,1,4096,11750191104,369.747,4096
167.635,180074,1,4096,12671168512,370.083,4096
549.979,123,1,4096,9443401728,550.034,4096
168.402,180074,1,4096,12799213568,370.239,4096
550.313,115,1,4096,10038575104,550.368,4096
550.642,115,1,4096,12168560640,550.698,4096
168.714,180136,1,4096,11678953472,370.680,4096
169.077,180171,1,4096,12283830272,370.928,4096
551.043,120,1,4096,12023418880,551.099,4096
169.321,180172,1,4096,11832422400,371.240,4096
551.327,121,1,4096,9863254016,551.382,4096
169.835,180074,1,4096,12666712064,371.605,4096
551.650,120,1,4096,9980338176,551.705,4096
552.000,20,1,4096,12592062464,552.055,4096
170.123,180170,1,4096,11926753280,371.957,4096
170.427,180167,1,4096,11926757376,372.224,4096
552.338,20,1,4096,12592066560,552.393,4096
170.685,180073,1,4096,12823359488,372.531,4096
552.654,115,1,4096,10368942080,552.708,4096
172.416,180171,1,4096,12396773376,372.863,4096
552.985,115,1,4096,9991213056,553.038,4096
172.759,180170,1,4096,9600274432,373.280,4096
553.341,120,1,4096,11630551040,553.395,4096
173.035,180169,1,4096,10040471552,373.569,4096
553.675,115,1,4096,11630555136,553.729,4096
173.402,180169,1,4096,11953172480,373.776,4096
553.960,122,1,4096,10486657024,554.015,4096
554.302,115,1,4096,9724649472,554.358,4096
173.700,180169,1,4096,10450976768,374.493,4096
554.615,117,1,4096,12217434112,554.671,4096
174.006,180182,1,4096,8479596544,374.843,4096
174.332,180170,1,4096,9308205056,375.119,4096
174.679,180173,1,4096,9308209152,375.421,4096
174.984,180177,1,4096,12310548480,375.863,4096
175.504,180171,1,4096,12135669760,378.378,4096
175.875,180170,1,4096,11628097536,378.748,4096
176.213,180173,1,4096,9538576384,379.095,4096
177.012,180173,1,4096,9652809728,379.382,4096
177.394,180172,1,4096,9629425664,379.805,4096
177.711,180173,1,4096,8438480896,380.104,4096
178.024,180174,1,4096,9878949888,380.420,4096
178.394,180168,1,4096,10042740736,380.743,4096
178.718,180168,1,4096,12215840768,380.898,4096
179.048,180072,1,4096,12700581888,381.325,4096
179.418,180075,1,4096,12700585984,381.680,4096
179.708,180173,1,4096,11917160448,381.898,4096
180.085,180175,1,4096,8439562240,382.218,4096
180.467,180172,1,4096,9656549376,382.699,4096
181.813,180170,1,4096,11684126720,382.999,4096
182.076,180173,1,4096,12052168704,383.947,4096
570.625,117,1,4096,9474088960,570.683,4096
570.961,125,1,4096,10451857408,571.016,4096
574.229,121,1,4096,9729560576,574.285,4096
574.576,120,1,4096,11562246144,574.633,4096
574.891,117,1,4096,8328069120,574.949,4096
575.245,115,1,4096,12344651776,575.297,4096
575.932,23,1,4096,12792999936,575.990,4096
576.266,119,1,4096,8547946496,576.324,4096
576.699,116,1,4096,12017512448,576.755,4096
577.027,116,1,4096,8469381120,577.085,4096
577.379,117,1,4096,12197330944,577.436,4096
577.787,121,1,4096,12197335040,577.843,4096
578.123,121,1,4096,11998547968,578.176,4096
578.446,119,1,4096,10015330304,578.502,4096
578.937,120,1,4096,9909731328,578.993,4096
579.179,118,1,4096,10432729088,579.232,4096
579.530,117,1,4096,10050801664,579.588,4096
579.840,121,1,4096,12626083840,579.898,4096
580.190,22,1,4096,12748840960,580.247,4096
591.231,180189,1,4096,9948160000,591.287,4096
640.339,114,1,4096,10297712640,771.479,4096
640.726,119,1,4096,12193583104,771.595,4096
641.343,114,1,4096,12490260480,771.716,4096
642.097,114,1,4096,9306320896,771.832,4096
642.392,116,1,4096,10652758016,771.948,4096
642.731,115,1,4096,8425971712,772.065,4096
643.321,114,1,4096,9811746816,772.182,4096
643.651,115,1,4096,9694048256,772.298,4096
644.030,117,1,4096,9662201856,772.415,4096
644.325,120,1,4096,10120945664,772.534,4096
644.679,114,1,4096,9950179328,772.655,4096
644.988,114,1,4096,10574651392,772.771,4096
645.399,114,1,4096,11744432128,772.887,4096
645.708,115,1,4096,10201964544,773.002,4096
646.023,114,1,4096,11669270528,773.118,4096
646.362,115,1,4096,11625447424,773.234,4096
646.683,115,1,4096,12255297536,773.372,4096
647.017,119,1,4096,8338423808,773.490,4096
647.297,118,1,4096,11697954816,773.611,4096
647.685,114,1,4096,9865404416,773.731,4096
648.005,119,1,4096,9865408512,773.847,4096
648.327,118,1,4096,9520291840,773.968,4096
648.665,114,1,4096,10611720192,774.088,4096
648.973,114,1,4096,11921530880,774.204,4096
649.293,115,1,4096,12330455040,774.319,4096
650.978,120,1,4096,10270527488,774.435,4096
651.252,114,1,4096,9828995072,774.556,4096
651.794,115,1,4096,8542146560,774.672,4096
652.114,120,1,4096,11518865408,774.788,4096
652.460,114,1,4096,9826332672,774.910,4096
652.747,114,1,4096,8313380864,775.026,4096
653.095,119,1,4096,11897794560,775.142,4096
595.235,180087,1,4096,12703944704,595.291,4096
653.360,118,1,4096,12248350720,775.262,4096
653.657,115,1,4096,11863420928,775.380,4096
654.007,115,1,4096,10706694144,775.382,4096
654.317,115,1,4096,9910591488,775.497,4096
654.619,115,1,4096,12301320192,775.499,4096
654.943,114,1,4096,11684536320,775.613,4096
655.278,114,1,4096,9498353664,775.616,4096
656.233,19,1,4096,12774596608,775.732,4096
655.568,114,1,4096,9419898880,775.729,4096
658.674,114,1,4096,8362860544,775.752,4096
669.623,19,1,4096,12587220992,775.868,4096
670.037,18,1,4096,12832559104,775.888,4096
669.200,120,1,4096,11707297792,775.844,4096
670.301,114,1,4096,11716390912,775.909,4096
670.805,119,1,4096,10125873152,775.965,4096
671.141,113,1,4096,11868938240,776.024,4096
671.463,114,1,4096,12447252480,776.086,4096
671.793,119,1,4096,10337239040,776.140,4096
672.455,19,1,4096,12655476736,776.260,4096
672.124,119,1,4096,9534586880,776.202,4096
672.773,117,1,4096,12219559936,776.281,4096
673.152,116,1,4096,12154384384,776.323,4096
673.412,113,1,4096,8493498368,776.400,4096
673.737,116,1,4096,8302379008,776.440,4096
674.084,119,1,4096,9689251840,776.515,4096
674.436,161,1,4096,9859911680,776.558,4096
674.735,118,1,4096,9440092160,776.636,4096
