215.021,300196,1,4096,10463014912,903.534,4096
215.334,300196,1,4096,8482521088,904.004,4096
215.687,300193,1,4096,11536031744,904.272,4096
216.039,300200,1,4096,10176774144,904.676,4096
216.432,300174,1,4096,10316910592,904.941,4096
216.740,300187,1,4096,10736308224,905.303,4096
217.020,300200,1,4096,12243566592,905.514,4096
217.406,300189,1,4096,8542588928,905.908,4096
217.721,300169,1,4096,9975365632,906.134,4096
218.078,300196,1,4096,12276613120,906.511,4096
218.363,300174,1,4096,10074632192,906.705,4096
218.701,300168,1,4096,12059242496,907.117,4096
219.053,300169,1,4096,10256257024,907.435,4096
219.393,300173,1,4096,11866259456,907.751,4096
219.795,300168,1,4096,10175557632,908.041,4096
220.143,300199,1,4096,10594058240,908.467,4096
220.417,300187,1,4096,8586412032,908.744,4096
220.852,300170,1,4096,9855639552,908.874,4096
221.148,300176,1,4096,8457695232,909.258,4096
221.475,300169,1,4096,10046566400,909.630,4096
221.849,300170,1,4096,10727882752,909.921,4096
222.178,300168,1,4096,9943601152,910.158,4096
222.550,300170,1,4096,11747520512,910.311,4096
222.877,300171,1,4096,11654901760,910.865,4096
223.229,300169,1,4096,12626911232,911.104,4096
223.536,300174,1,4096,9617731584,911.399,4096
223.905,300173,1,4096,9739931648,911.679,4096
224.248,300174,1,4096,9754824704,912.133,4096
224.530,300168,1,4096,9601044480,912.386,4096
224.912,300208,1,4096,8541474816,912.721,4096
225.263,300175,1,4096,12623650816,913.030,4096
225.567,300173,1,4096,12264812544,913.463,4096
225.896,300172,1,4096,10443546624,913.747,4096
226.183,300073,1,4096,12773634048,913.945,4096
226.538,300168,1,4096,8407416832,914.662,4096
226.836,300168,1,4096,10653892608,915.016,4096
227.166,300176,1,4096,9355476992,915.307,4096
227.453,300173,1,4096,10654814208,915.605,4096
228.074,300172,1,4096,12484755456,916.027,4096
228.371,300171,1,4096,8339472384,918.550,4096
228.687,300179,1,4096,11752505344,918.931,4096
228.992,300167,1,4096,11518935040,919.252,4096
229.264,300172,1,4096,10684571648,919.532,4096
265.304,300168,1,4096,9464647680,919.996,4096
265.693,300177,1,4096,8285958144,920.287,4096
266.064,300170,1,4096,10115575808,920.579,4096
266.809,300176,1,4096,9439338496,920.914,4096
267.107,300173,1,4096,9747767296,921.075,4096
268.215,300173,1,4096,10062815232,921.400,4096
268.646,300177,1,4096,9819459584,921.770,4096
269.045,300168,1,4096,12358025216,922.071,4096
269.371,300173,1,4096,8555036672,922.413,4096
269.733,300167,1,4096,12384059392,922.875,4096
270.183,300172,1,4096,11970310144,923.161,4096
270.478,300167,1,4096,11828596736,924.101,4096
270.804,300202,1,4096,11828600832,1200.827,4096
271.122,300178,1,4096,10108747776,1201.124,4096
271.466,300201,1,4096,11680317440,1201.466,4096
271.826,300195,1,4096,8430190592,1201.807,4096
272.183,300199,1,4096,10265722880,1202.064,4096
272.487,300203,1,4096,8402927616,1202.457,4096
272.848,300202,1,4096,10729799680,1202.920,4096
273.169,300201,1,4096,10415996928,1203.239,4096
273.522,300201,1,4096,10377293824,1203.541,4096
276.810,300200,1,4096,11823534080,1203.733,4096
277.132,300199,1,4096,11823538176,1204.202,4096
278.056,300195,1,4096,9616797696,1204.468,4096
278.355,300200,1,4096,10696237056,1204.884,4096
278.679,300178,1,4096,10012536832,1205.118,4096
279.091,300196,1,4096,10012540928,1205.493,4096
279.536,300198,1,4096,10052366336,1205.717,4096
279.789,300200,1,4096,9576878080,1206.100,4096
280.226,300170,1,4096,9445908480,1206.306,4096
280.541,300195,1,4096,10558644224,1206.709,4096
280.913,300171,1,4096,12607979520,1206.881,4096
281.235,300168,1,4096,10642694144,1207.287,4096
281.639,300168,1,4096,9564696576,1207.605,4096
282.133,300168,1,4096,9665482752,1207.926,4096
282.440,300172,1,4096,9765019648,1208.211,4096
282.913,300203,1,4096,11689603072,1208.668,4096
283.282,300197,1,4096,8319885312,1208.935,4096
283.619,300171,1,4096,10608529408,1209.047,4096
284.049,300175,1,4096,11617046528,1209.437,4096
284.382,300169,1,4096,11986878464,1209.801,4096
284.730,300174,1,4096,10523262976,1210.094,4096
285.332,300167,1,4096,8419909632,1210.328,4096
285.760,300169,1,4096,12265607168,1210.483,4096
286.125,300075,1,4096,12654055424,1211.038,4096
286.454,300167,1,4096,9850441728,1211.275,4096
286.754,300169,1,4096,9948459008,1211.574,4096
287.125,300169,1,4096,9812844544,1211.855,4096
287.514,300169,1,4096,10119630848,1212.309,4096
287.787,300073,1,4096,12638068736,1212.556,4096
288.148,300202,1,4096,8422563840,1212.933,4096
288.505,300167,1,4096,11901759488,1213.207,4096
288.895,300167,1,4096,9727197184,1213.638,4096
289.339,300075,1,4096,12677808128,1213.921,4096
289.583,300172,1,4096,8384950272,1214.019,4096
289.993,300168,1,4096,8462053376,1214.832,4096
290.330,300073,1,4096,12689502208,1215.186,4096
290.675,300076,1,4096,12689506304,1215.487,4096
291.083,300075,1,4096,12704346112,1215.780,4096
319.299,300171,1,4096,12249038848,1216.202,4096
319.699,300082,1,4096,12808622080,1218.725,4096
320.004,300179,1,4096,12613541888,1219.112,4096
320.479,300174,1,4096,11756335104,1219.421,4096
320.791,300169,1,4096,9536782336,1219.706,4096
321.120,300169,1,4096,12211634176,1220.166,4096
321.495,300171,1,4096,9782464512,1220.466,4096
321.818,300169,1,4096,10443390976,1220.750,4096
323.297,300167,1,4096,9961283584,1221.092,4096
323.574,300172,1,4096,9664065536,1221.250,4096
323.931,300169,1,4096,11513200640,1221.575,4096
324.218,300178,1,4096,8320700416,1221.950,4096
325.595,300172,1,4096,8394477568,1222.241,4096
325.942,300175,1,4096,10382835712,1222.588,4096
326.348,300173,1,4096,12079697920,1223.044,4096
326.662,300173,1,4096,12612808704,1223.335,4096
327.071,300174,1,4096,10270646272,1224.270,4096
327.367,300198,1,4096,10183860224,1501.032,4096
327.690,300182,1,4096,10125684736,1501.304,4096
328.017,300196,1,4096,10108850176,1501.669,4096
328.362,300193,1,4096,10250723328,1502.005,4096
328.704,300194,1,4096,10367823872,1502.266,4096
329.026,300201,1,4096,12346212352,1502.663,4096
329.564,300204,1,4096,9969295360,1503.126,4096
329.876,300193,1,4096,10487296000,1503.443,4096
330.223,300199,1,4096,12326825984,1503.746,4096
330.528,300099,1,4096,12849909760,1503.936,4096
330.865,300082,1,4096,12675047424,1504.404,4096
331.212,300199,1,4096,9307107328,1504.666,4096
331.493,300200,1,4096,8303173632,1505.107,4096
333.080,300181,1,4096,11973357568,1505.299,4096
333.393,300199,1,4096,10311901184,1505.691,4096
333.696,300196,1,4096,9394454528,1505.917,4096
333.993,300195,1,4096,12286566400,1506.302,4096
334.336,300174,1,4096,10616979456,1506.479,4096
334.666,300200,1,4096,9467912192,1506.907,4096
335.045,300169,1,4096,9960124416,1507.054,4096
335.350,300172,1,4096,9782460416,1507.457,4096
335.664,300173,1,4096,9664319488,1507.775,4096
336.681,300169,1,4096,12018970624,1508.096,4096
336.975,300168,1,4096,9760333824,1508.385,4096
337.414,300198,1,4096,9331011584,1508.874,4096
337.706,300094,1,4096,12659982336,1509.135,4096
338.059,300171,1,4096,8403836928,1509.220,4096
338.415,300172,1,4096,10648432640,1509.615,4096
338.670,300168,1,4096,12251705344,1509.972,4096
339.045,300170,1,4096,10260045824,1510.270,4096
339.368,300168,1,4096,10593619968,1510.497,4096
339.642,300169,1,4096,9602695168,1510.656,4096
340.098,300171,1,4096,9380900864,1511.116,4096
340.346,300168,1,4096,10464841728,1511.444,4096
340.729,300167,1,4096,9566609408,1511.745,4096
341.024,300173,1,4096,10173448192,1512.026,4096
341.392,300169,1,4096,9892519936,1512.480,4096
341.714,300168,1,4096,10631278592,1512.630,4096
372.294,300195,1,4096,9909428224,1513.138,4096
372.663,300168,1,4096,11971964928,1513.376,4096
373.007,300174,1,4096,10378559488,1513.807,4096
374.210,300173,1,4096,12110770176,1513.998,4096
374.593,300168,1,4096,10047311872,1514.193,4096
374.921,300168,1,4096,9878843392,1515.002,4096
375.572,300173,1,4096,9842688000,1515.261,4096
375.854,300171,1,4096,10452590592,1515.566,4096
376.233,300169,1,4096,9767350272,1515.857,4096
376.516,300169,1,4096,10369875968,1516.375,4096
376.861,300183,1,4096,11948941312,1518.810,4096
377.168,300174,1,4096,10313428992,1519.293,4096
377.487,300172,1,4096,8542937088,1519.598,4096
377.786,300168,1,4096,12162424832,1519.877,4096
378.095,300168,1,4096,9681305600,1520.337,4096
378.401,300173,1,4096,10445770752,1520.639,4096
378.760,300170,1,4096,11526447104,1520.921,4096
379.041,300172,1,4096,10045861888,1521.261,4096
379.441,300168,1,4096,9615134720,1521.423,4096
379.825,300168,1,4096,10037567488,1521.745,4096
380.563,300176,1,4096,10037571584,1522.132,4096
380.938,300173,1,4096,9446215680,1522.416,4096
381.251,300172,1,4096,11617599488,1522.766,4096
381.528,300168,1,4096,12005076992,1523.218,4096
381.948,300073,1,4096,12581773312,1523.510,4096
382.208,300168,1,4096,9308753920,1524.445,4096
382.556,300203,1,4096,11975925760,1801.233,4096
382.882,300188,1,4096,10441306112,1801.488,4096
383.278,300193,1,4096,10279788544,1801.867,4096
383.552,300190,1,4096,11985039360,1802.200,4096
383.913,300198,1,4096,12331634688,1802.463,4096
384.787,300196,1,4096,8391970816,1802.868,4096
385.116,300196,1,4096,9408880640,1803.333,4096
388.260,300198,1,4096,11537637376,1803.638,4096
388.560,300199,1,4096,8448208896,1803.948,4096
388.859,300194,1,4096,8503779328,1804.037,4096
389.199,300197,1,4096,12197646336,1804.489,4096
389.503,300181,1,4096,10444115968,1804.867,4096
389.840,300191,1,4096,9880047616,1805.310,4096
390.228,300181,1,4096,11923591168,1805.483,4096
390.543,300188,1,4096,10559705088,1805.893,4096
390.867,300197,1,4096,10206887936,1806.115,4096
391.231,300180,1,4096,9331281920,1806.500,4096
391.527,300173,1,4096,10358460416,1806.655,4096
391.919,300195,1,4096,9894109184,1807.109,4096
392.218,300169,1,4096,11963695104,1807.225,4096
392.526,300174,1,4096,11609063424,1807.631,4096
392.846,300168,1,4096,8388878336,1807.950,4096
393.145,300168,1,4096,12249071616,1808.267,4096
393.498,300168,1,4096,9540075520,1808.555,4096
393.782,300185,1,4096,11908308992,1809.075,4096
394.215,300188,1,4096,8433987584,1809.231,4096
394.529,300176,1,4096,10026356736,1809.393,4096
394.839,300173,1,4096,12262518784,1809.790,4096
445.300,300169,1,4096,9546092544,1810.142,4096
455.242,300169,1,4096,12473417728,1810.442,4096
465.219,300173,1,4096,11519152128,1810.667,4096
470.214,300170,1,4096,10632880128,1810.828,4096
470.814,300171,1,4096,9901973504,1811.289,4096
471.140,300173,1,4096,11977379840,1811.614,4096
473.213,300168,1,4096,12327481344,1811.932,4096
473.599,300169,1,4096,12135231488,1812.202,4096
473.951,300170,1,4096,8285204480,1812.650,4096
474.312,300175,1,4096,9400336384,1812.799,4096
474.732,300177,1,4096,10254143488,1813.335,4096
475.061,300073,1,4096,12731940864,1813.546,4096
475.390,300169,1,4096,12073267200,1813.983,4096
477.190,300170,1,4096,8494379008,1814.173,4096
477.643,300168,1,4096,10590416896,1814.363,4096
477.970,300169,1,4096,9595928576,1815.171,4096
478.290,300173,1,4096,12398469120,1815.436,4096
478.944,300076,1,4096,12767629312,1815.740,4096
479.333,300172,1,4096,9667174400,1816.027,4096
479.653,300177,1,4096,10165673984,1816.545,4096
480.000,300178,1,4096,9514979328,1818.995,4096
480.305,300178,1,4096,11582853120,1819.469,4096
480.639,300171,1,4096,10630275072,1819.772,4096
480.977,300173,1,4096,9864646656,1820.047,4096
481.289,300168,1,4096,10551558144,1820.507,4096
481.569,300175,1,4096,9945448448,1820.814,4096
482.019,300168,1,4096,12179394560,1821.093,4096
482.329,300169,1,4096,9871212544,1821.435,4096
482.730,300172,1,4096,9343557632,1821.593,4096
483.362,300075,1,4096,12727836672,1821.915,4096
483.767,300175,1,4096,9422778368,1822.311,4096
484.073,300167,1,4096,10047516672,1822.590,4096
484.463,300177,1,4096,8333340672,1822.940,4096
484.796,300167,1,4096,8333344768,1823.388,4096
485.726,300172,1,4096,12170764288,1823.584,4096
486.079,300168,1,4096,12341886976,1824.616,4096
486.371,300199,1,4096,10576936960,2101.440,4096
486.688,300179,1,4096,11730157568,2101.680,4096
486.963,300200,1,4096,12503601152,2102.063,4096
487.353,300195,1,4096,10609979392,2102.393,4096
487.724,300200,1,4096,9691918336,2102.665,4096
488.024,300198,1,4096,9866481664,2103.067,4096
488.336,300201,1,4096,9660596224,2103.534,4096
488.750,300204,1,4096,8441262080,2103.839,4096
489.144,300202,1,4096,10729996288,2104.149,4096
489.507,300200,1,4096,9377058816,2104.234,4096
489.814,300200,1,4096,11660017664,2104.689,4096
490.100,300201,1,4096,10063245312,2105.051,4096
490.444,300196,1,4096,10600697856,2105.503,4096
490.860,300180,1,4096,11902947328,2105.667,4096
491.140,300200,1,4096,10138734592,2106.084,4096
491.518,300198,1,4096,10184491008,2106.314,4096
491.855,300195,1,4096,12080107520,2106.683,4096
492.229,300167,1,4096,10287087616,2106.830,4096
528.837,300195,1,4096,10288173056,2107.306,4096
529.180,300171,1,4096,12243685376,2107.396,4096
529.592,300172,1,4096,11894841344,2107.807,4096
529.915,300172,1,4096,8435691520,2108.120,4096
530.529,300168,1,4096,10407325696,2108.437,4096
531.000,300170,1,4096,10376118272,2108.725,4096
531.317,300204,1,4096,9351204864,2109.263,4096
531.685,300101,1,4096,12662530048,2109.423,4096
532.014,300175,1,4096,10375188480,2109.571,4096
532.815,300171,1,4096,12447752192,2109.965,4096
533.146,300173,1,4096,12340408320,2110.313,4096
533.528,300079,1,4096,12660674560,2110.615,4096
533.836,300076,1,4096,12766330880,2110.842,4096
534.132,300170,1,4096,8494325760,2111.000,4096
534.527,300174,1,4096,8523567104,2111.463,4096
534.844,300169,1,4096,8389738496,2111.789,4096
535.184,300168,1,4096,8299556864,2112.102,4096
535.508,300175,1,4096,9964044288,2112.372,4096
535.813,300172,1,4096,9488556032,2112.822,4096
536.191,300172,1,4096,12614889472,2112.975,4096
536.504,300197,1,4096,9611337728,2113.516,4096
536.781,300168,1,4096,9358671872,2113.621,4096
537.186,300074,1,4096,12820336640,2114.153,4096
544.762,300169,1,4096,11794247680,2114.346,4096
545.153,300072,1,4096,12660015104,2114.533,4096
545.476,300169,1,4096,11586355200,2115.341,4096
545.769,300168,1,4096,10289614848,2115.611,4096
546.146,300172,1,4096,11933495296,2115.818,4096
546.512,300172,1,4096,10190626816,2116.201,4096
546.826,300173,1,4096,11770093568,2116.724,4096
547.143,300177,1,4096,9887571968,2119.176,4096
547.448,300176,1,4096,8368427008,2119.650,4096
547.837,300174,1,4096,10277777408,2119.945,4096
548.186,300174,1,4096,10192019456,2120.221,4096
548.496,300173,1,4096,12245778432,2120.677,4096
548.807,300174,1,4096,9900879872,2120.992,4096
549.097,300168,1,4096,9638387712,2121.262,4096
549.406,300169,1,4096,9638391808,2121.605,4096
549.703,300169,1,4096,9782140928,2121.786,4096
549.979,300173,1,4096,9443401728,2121.991,4096
550.313,300172,1,4096,10038575104,2122.488,4096
550.642,300168,1,4096,12168560640,2122.760,4096
551.043,300175,1,4096,12023418880,2123.119,4096
551.327,300172,1,4096,9863254016,2123.557,4096
551.650,300173,1,4096,9980338176,2123.758,4096
552.000,300072,1,4096,12592062464,2124.786,4096
552.338,300106,1,4096,12592066560,2401.642,4096
552.654,300180,1,4096,10368942080,2401.862,4096
552.985,300197,1,4096,9991213056,2402.266,4096
553.341,300179,1,4096,11630551040,2402.590,4096
553.675,300195,1,4096,11630555136,2402.867,4096
553.960,300201,1,4096,10486657024,2403.267,4096
554.302,300200,1,4096,9724649472,2403.738,4096
554.615,300198,1,4096,12217434112,2404.046,4096
570.625,300197,1,4096,9474088960,2404.353,4096
570.961,300200,1,4096,10451857408,2404.437,4096
574.229,300203,1,4096,9729560576,2404.892,4096
574.576,300200,1,4096,11562246144,2405.255,4096
574.891,300195,1,4096,8328069120,2405.701,4096
575.245,300189,1,4096,12344651776,2405.849,4096
575.932,300101,1,4096,12792999936,2406.287,4096
576.266,300195,1,4096,8547946496,2406.515,4096
576.699,300196,1,4096,12017512448,2406.880,4096
577.027,300170,1,4096,8469381120,2406.999,4096
577.379,300195,1,4096,12197330944,2407.503,4096
577.787,300175,1,4096,12197335040,2407.570,4096
578.123,300172,1,4096,11998547968,2407.981,4096
578.446,300172,1,4096,10015330304,2408.294,4096
578.937,300172,1,4096,9909731328,2408.607,4096
579.179,300173,1,4096,10432729088,2408.897,4096
579.530,300186,1,4096,10050801664,2409.471,4096
579.840,300201,1,4096,12626083840,2409.526,4096
580.190,300075,1,4096,12748840960,2409.749,4096
591.231,300171,1,4096,9948160000,2410.139,4096
595.235,300073,1,4096,12703944704,2410.488,4096
603.252,300170,1,4096,12057690112,2410.697,4096
603.578,300171,1,4096,11786067968,2410.921,4096
603.928,300174,1,4096,10257944576,2411.173,4096
604.297,300170,1,4096,12082040832,2411.640,4096
604.590,300168,1,4096,12413915136,2411.960,4096
604.857,300073,1,4096,12689780736,2412.272,4096
605.257,300167,1,4096,10041335808,2412.550,4096
605.945,300100,1,4096,12794286080,2412.996,4096
606.268,300169,1,4096,9430237184,2413.149,4096
606.633,300197,1,4096,12243046400,2413.715,4096
606.933,300167,1,4096,10010402816,2413.791,4096
607.193,300175,1,4096,10684497920,2414.229,4096
607.622,300174,1,4096,10677436416,2414.517,4096
607.947,300168,1,4096,10677440512,2414.607,4096
608.254,300167,1,4096,12190388224,2415.511,4096
608.609,300167,1,4096,12057223168,2415.780,4096
608.919,300182,1,4096,10182148096,2415.992,4096
609.215,300172,1,4096,12406169600,2416.376,4096
609.544,300177,1,4096,9462079488,2416.899,4096
609.919,300076,1,4096,12684775424,2419.355,4096
610.262,300176,1,4096,11970727936,2419.828,4096
610.554,300168,1,4096,12505030656,2420.121,4096
610.958,300168,1,4096,10287263744,2420.397,4096
611.292,300175,1,4096,10005544960,2420.852,4096
611.676,300172,1,4096,11781074944,2421.169,4096
612.458,300169,1,4096,11738992640,2421.432,4096
612.783,300167,1,4096,10546651136,2421.776,4096
613.103,300167,1,4096,10546655232,2421.957,4096
613.358,300170,1,4096,10600939520,2422.165,4096
