3596.670,117,1,4096,9751715840,3596.727,4096
3595.779,1088,1,4096,8493232128,3595.836,4096
3597.427,116,1,4096,11863973888,3597.483,4096
3597.682,118,1,4096,12360720384,3597.738,4096
3597.073,1078,1,4096,10559401984,3597.127,4096
3622.465,124,1,4096,11621769216,3622.523,4096
3622.791,387,1,4096,9748484096,3622.849,4096
3623.135,116,1,4096,9587056640,3623.193,4096
3623.446,19,1,4096,12682063872,3623.499,4096
3623.736,20,1,4096,12760457216,3623.792,4096
3624.375,118,1,4096,10482692096,3624.429,4096
3624.779,115,1,4096,11953352704,3624.832,4096
3625.050,114,1,4096,12068913152,3625.103,4096
3624.095,1166,1,4096,11897753600,3624.149,4096
3625.399,119,1,4096,9643855872,3625.458,4096
3625.867,116,1,4096,8374837248,3625.925,4096
3626.263,115,1,4096,12620767232,3626.320,4096
3626.621,115,1,4096,9488543744,3626.675,4096
3627.518,116,1,4096,9445900288,3627.574,4096
3627.833,121,1,4096,9564712960,3627.887,4096
3627.174,983,1,4096,9600835584,3627.228,4096
3628.184,120,1,4096,10090926080,3628.243,4096
3628.477,118,1,4096,8552275968,3628.535,4096
3628.880,113,1,4096,9474011136,3628.933,4096
3629.196,114,1,4096,9474015232,3629.249,4096
3629.479,114,1,4096,9664462848,3629.535,4096
3629.797,315,1,4096,11920207872,3629.852,4096
3630.099,114,1,4096,12220346368,3630.153,4096
3630.345,118,1,4096,12362149888,3630.400,4096
3630.717,113,1,4096,9754525696,3630.770,4096
3631.338,114,1,4096,8500346880,3631.391,4096
3631.592,118,1,4096,10591596544,3631.645,4096
3630.975,769,1,4096,10733670400,3631.028,4096
3631.930,118,1,4096,10591600640,3631.984,4096
3632.580,19,1,4096,12748402688,3632.633,4096
3632.974,116,1,4096,11580284928,3633.029,4096
3632.287,912,1,4096,11794706432,3632.342,4096
3633.255,114,1,4096,8322428928,3633.310,4096
3633.563,308,1,4096,10143649792,3633.620,4096
3633.901,117,1,4096,11789328384,3633.961,4096
3634.235,115,1,4096,11789332480,3634.293,4096
3634.732,20,1,4096,12649721856,3634.791,4096
3635.321,117,1,4096,9352720384,3635.379,4096
3635.594,116,1,4096,9946312704,3635.648,4096
3635.049,708,1,4096,9968275456,3635.106,4096
3636.001,115,1,4096,11905191936,3636.058,4096
3636.617,115,1,4096,10601566208,3636.672,4096
3636.912,115,1,4096,12220284928,3636.968,4096
3636.324,750,1,4096,10278588416,3636.378,4096
3637.218,117,1,4096,10660442112,3637.277,4096
3637.852,121,1,4096,10732171264,3637.908,4096
3638.088,117,1,4096,10239959040,3638.144,4096
3637.525,1031,1,4096,9932779520,3637.580,4096
3638.461,116,1,4096,10484502528,3638.521,4096
3638.830,332,1,4096,9767407616,3638.883,4096
3639.095,116,1,4096,10402492416,3639.153,4096
3639.399,116,1,4096,10319458304,3639.458,4096
3639.662,114,1,4096,11563851776,3639.716,4096
3640.285,114,1,4096,11907985408,3640.340,4096
3640.646,123,1,4096,9964560384,3640.702,4096
3639.981,934,1,4096,9828356096,3640.037,4096
3721.285,118,1,4096,10478567424,3721.349,4096
3722.012,122,1,4096,10476093440,3722.070,4096
3722.358,121,1,4096,8337158144,3722.421,4096
3721.684,1168,1,4096,11602399232,3721.743,4096
3722.771,122,1,4096,10363527168,3722.827,4096
3723.104,349,1,4096,10541883392,3723.166,4096
3724.237,121,1,4096,10173988864,3724.299,4096
3724.542,115,1,4096,12445057024,3724.597,4096
3724.924,118,1,4096,12430815232,3724.987,4096
3725.745,117,1,4096,10363011072,3725.808,4096
3725.414,628,1,4096,9477705728,3725.477,4096
3726.028,115,1,4096,11926024192,3726.081,4096
3726.386,118,1,4096,10325110784,3726.440,4096
3726.724,114,1,4096,8408182784,3726.777,4096
3727.050,113,1,4096,12106874880,3727.103,4096
3727.326,118,1,4096,10423103488,3727.380,4096
3727.674,117,1,4096,10122244096,3727.727,4096
3728.081,115,1,4096,9631592448,3728.136,4096
3728.394,115,1,4096,10289254400,3728.449,4096
3728.894,118,1,4096,10576592896,3728.948,4096
3729.234,120,1,4096,10370682880,3729.287,4096
3729.875,120,1,4096,10042081280,3729.930,4096
3730.232,118,1,4096,9637765120,3730.296,4096
3729.490,880,1,4096,9743859712,3729.546,4096
3742.569,124,1,4096,10007220224,3742.634,4096
3753.276,115,1,4096,11704475648,3753.341,4096
3764.190,24,1,4096,12831801344,3764.246,4096
3764.622,116,1,4096,9729630208,3764.676,4096
3764.908,118,1,4096,9651544064,3764.969,4096
3775.232,1073,1,4096,8505044992,3775.289,4096
3785.217,121,1,4096,9588572160,3785.273,4096
3793.239,21,1,4096,12748685312,3793.300,4096
3793.594,116,1,4096,10593988608,3793.649,4096
3793.877,382,1,4096,10113327104,3793.935,4096
3794.308,118,1,4096,11866648576,3794.361,4096
3796.265,120,1,4096,12308361216,3796.321,4096
3796.570,119,1,4096,11920711680,3796.625,4096
3797.187,123,1,4096,9450373120,3797.250,4096
3796.909,558,1,4096,10525745152,3796.963,4096
3797.599,118,1,4096,10374623232,3797.661,4096
3797.906,116,1,4096,11867652096,3797.961,4096
3798.586,123,1,4096,9815207936,3798.647,4096
3798.279,630,1,4096,9435959296,3798.337,4096
3800.253,115,1,4096,11981201408,3800.322,4096
3801.312,23,1,4096,12717056000,3801.381,4096
3801.618,920,1,4096,10659037184,3801.687,4096
3802.778,122,1,4096,10016825344,3802.839,4096
3803.115,119,1,4096,10730426368,3803.186,4096
3803.454,124,1,4096,9313603584,3803.516,4096
3803.727,418,1,4096,10571702272,3803.781,4096
3804.046,124,1,4096,12238475264,3804.110,4096
3804.381,115,1,4096,9757286400,3804.435,4096
3804.705,121,1,4096,9757290496,3804.767,4096
3805.703,122,1,4096,9408491520,3805.760,4096
3804.989,833,1,4096,12244209664,3805.049,4096
3806.113,22,1,4096,12811771904,3806.170,4096
3806.418,120,1,4096,8567382016,3806.480,4096
3806.677,818,1,4096,10641047552,3806.731,4096
3807.575,120,1,4096,9381273600,3807.645,4096
3807.901,120,1,4096,9381277696,3807.970,4096
3821.585,121,1,4096,8297742336,3821.643,4096
3822.327,121,1,4096,11835301888,3822.385,4096
3821.995,533,1,4096,10528739328,3822.051,4096
3822.667,116,1,4096,10068070400,3822.724,4096
3823.020,115,1,4096,9445150720,3823.077,4096
3823.873,116,1,4096,11973349376,3823.930,4096
3824.157,117,1,4096,9552023552,3824.221,4096
3823.520,1127,1,4096,12382531584,3823.574,4096
3824.552,116,1,4096,12506050560,3824.610,4096
3824.832,512,1,4096,10549874688,3824.889,4096
3825.297,122,1,4096,12075364352,3825.353,4096
3825.613,116,1,4096,8509403136,3825.667,4096
3825.952,119,1,4096,12615618560,3826.009,4096
3826.678,20,1,4096,12677361664,3826.735,4096
3826.262,613,1,4096,11942518784,3826.320,4096
3826.963,115,1,4096,11778764800,3827.017,4096
3827.733,18,1,4096,12838780928,3827.788,4096
3828.084,114,1,4096,12470878208,3828.137,4096
3828.427,114,1,4096,12495441920,3828.482,4096
3828.873,18,1,4096,12643803136,3828.926,4096
3829.184,114,1,4096,12291264512,3829.237,4096
3829.858,117,1,4096,10006028288,3829.915,4096
3830.307,119,1,4096,9943855104,3830.361,4096
3829.463,1091,1,4096,11624206336,3829.519,4096
3830.645,119,1,4096,12024066048,3830.699,4096
3831.286,117,1,4096,9531793408,3831.343,4096
3831.575,118,1,4096,9669136384,3831.630,4096
3830.950,941,1,4096,10442317824,3831.005,4096
3832.038,121,1,4096,12072222720,3832.095,4096
3832.695,119,1,4096,12131524608,3832.748,4096
3832.339,530,1,4096,12043378688,3832.393,4096
3833.039,114,1,4096,12162265088,3833.091,4096
3833.360,119,1,4096,11638247424,3833.413,4096
3833.988,118,1,4096,12162134016,3834.042,4096
3834.290,121,1,4096,11627769856,3834.343,4096
3833.676,831,1,4096,10003308544,3833.730,4096
3834.606,119,1,4096,11909660672,3834.661,4096
3835.273,114,1,4096,12470026240,3835.327,4096
3835.636,114,1,4096,10561888256,3835.690,4096
3834.980,972,1,4096,9989480448,3835.034,4096
3835.937,115,1,4096,10369200128,3835.991,4096
3836.324,369,1,4096,10706333696,3836.381,4096
3836.624,115,1,4096,9885151232,3836.678,4096
3836.970,116,1,4096,12286664704,3837.026,4096
3837.392,114,1,4096,12222156800,3837.445,4096
3837.963,23,1,4096,12656218112,3838.022,4096
3838.284,20,1,4096,12663414784,3838.342,4096
3837.691,699,1,4096,11536064512,3837.748,4096
3838.634,116,1,4096,9485512704,3838.692,4096
3840.189,118,1,4096,11518525440,3840.246,4096
3839.863,514,1,4096,12480446464,3839.922,4096
3840.854,116,1,4096,9846743040,3840.912,4096
3841.178,115,1,4096,12014202880,3841.234,4096
3841.478,519,1,4096,8570105856,3841.532,4096
3843.965,119,1,4096,12106276864,3844.022,4096
3844.387,117,1,4096,12106280960,3844.443,4096
3844.722,117,1,4096,9968349184,3844.780,4096
3845.527,116,1,4096,11675856896,3845.583,4096
3845.878,117,1,4096,9843933184,3845.933,4096
3845.226,770,1,4096,8283357184,3845.282,4096
3846.156,116,1,4096,12114792448,3846.213,4096
3846.461,571,1,4096,12114796544,3846.515,4096
3879.599,125,1,4096,19861635072,3879.661,4096
3879.622,733,1,462848,19859537920,3879.683,462848
3879.662,883,1,339968,19863367680,3879.718,339968
3899.214,125,1,4096,10176180224,3899.274,4096
3898.851,514,1,4096,8381788160,3898.912,4096
3899.530,123,1,4096,9929793536,3899.594,4096
3899.988,117,1,4096,10288263168,3900.050,4096
3900.678,117,1,4096,12473655296,3900.742,4096
3901.024,114,1,4096,9622142976,3901.078,4096
3900.291,1139,1,4096,12218396672,3900.354,4096
3901.381,117,1,4096,11897950208,3901.442,4096
3901.986,121,1,4096,9701715968,3902.047,4096
3902.389,114,1,4096,11579088896,3902.444,4096
3901.697,924,1,4096,12455641088,3901.759,4096
3902.684,115,1,4096,10695884800,3902.745,4096
3903.327,115,1,4096,11543330816,3903.389,4096
3903.616,118,1,4096,9962074112,3903.670,4096
3903.974,19,1,4096,12672290816,3904.027,4096
3903.011,1003,1,4096,8398606336,3903.072,4096
3904.291,114,1,4096,11631960064,3904.345,4096
3904.666,19,1,4096,12639932416,3904.720,4096
3905.080,119,1,4096,10712858624,3905.133,4096
3905.385,119,1,4096,8360644608,3905.439,4096
3905.800,296,1,4096,9395032064,3905.856,4096
3906.128,114,1,4096,11518881792,3906.183,4096
3906.500,19,1,4096,12673769472,3906.555,4096
3906.798,19,1,4096,12587311104,3906.852,4096
3907.527,20,1,4096,12727500800,3907.581,4096
3907.866,119,1,4096,9864011776,3907.921,4096
3907.200,1044,1,4096,11912663040,3907.265,4096
3908.233,120,1,4096,12281806848,3908.295,4096
3908.912,113,1,4096,12401971200,3908.966,4096
3909.220,20,1,4096,12752195584,3909.230,4096
3908.572,719,1,4096,10619539456,3908.625,4096
3909.553,20,1,4096,12641599488,3909.607,4096
3910.175,114,1,4096,9573109760,3910.228,4096
3910.480,114,1,4096,9908199424,3910.534,4096
3909.844,951,1,4096,9665527808,3909.899,4096
3910.785,119,1,4096,9318584320,3910.839,4096
3911.463,118,1,4096,11553394688,3911.517,4096
3911.763,114,1,4096,12394012672,3911.817,4096
3911.108,1083,1,4096,10529628160,3911.161,4096
3912.077,114,1,4096,9889722368,3912.132,4096
3912.706,19,1,4096,12687290368,3912.759,4096
3913.268,119,1,4096,12259196928,3913.323,4096
3912.376,1157,1,4096,10176651264,3912.432,4096
3913.551,119,1,4096,11718860800,3913.606,4096
3914.209,121,1,4096,12206862336,3914.271,4096
3913.871,612,1,4096,12492079104,3913.928,4096
3914.512,117,1,4096,9521053696,3914.568,4096
3914.849,117,1,4096,11687911424,3914.911,4096
3915.934,733,1,4096,9322086400,3915.989,4096
3918.261,117,1,4096,12408733696,3918.326,4096
3918.564,117,1,4096,12202352640,3918.627,4096
3918.943,121,1,4096,10439729152,3918.999,4096
3919.579,116,1,4096,12043313152,3919.635,4096
3919.915,20,1,4096,12336939008,3919.970,4096
3919.254,720,1,4096,12797796352,3919.309,4096
3920.256,119,1,4096,12221095936,3920.315,4096
3920.823,117,1,4096,10129674240,3920.879,4096
3920.566,566,1,4096,11537768448,3920.623,4096
3959.281,42,1,4096,12348186624,3959.344,4096
3959.643,116,1,4096,10467930112,3959.703,4096
3960.078,370,1,4096,10665738240,3960.136,4096
3961.229,120,1,4096,11759378432,3961.292,4096
3962.226,116,1,4096,10173726720,3962.285,4096
3962.545,116,1,4096,12170973184,3962.600,4096
3963.230,121,1,4096,12258217984,3963.290,4096
3963.506,116,1,4096,11733467136,3963.565,4096
3963.888,116,1,4096,8444399616,3963.943,4096
3962.899,1151,1,4096,9456287744,3962.954,4096
3964.283,232,1,4096,12732686336,3964.344,4096
3964.567,114,1,4096,11967815680,3964.621,4096
3964.974,116,1,4096,11566448640,3965.033,4096
3965.296,22,1,4096,12338143232,3965.355,4096
3965.607,291,1,4096,8517095424,3965.663,4096
3965.906,120,1,4096,12172521472,3965.960,4096
3966.254,119,1,4096,10447192064,3966.309,4096
3966.553,116,1,4096,9900650496,3966.613,4096
3966.899,119,1,4096,10530795520,3966.958,4096
3967.214,115,1,4096,11571286016,3967.267,4096
3967.523,119,1,4096,10078818304,3967.577,4096
3967.827,115,1,4096,10207813632,3967.886,4096
3968.136,119,1,4096,11527712768,3968.190,4096
3968.500,114,1,4096,10154057728,3968.554,4096
3968.795,114,1,4096,8418099200,3968.850,4096
3969.177,118,1,4096,10727923712,3969.231,4096
3969.858,119,1,4096,12404072448,3969.913,4096
3970.276,115,1,4096,11512774656,3970.331,4096
3969.542,1147,1,4096,12047040512,3969.598,4096
3970.597,116,1,4096,9690996736,3970.652,4096
3972.072,115,1,4096,12153421824,3972.126,4096
3971.680,1024,1,4096,12310458368,3971.736,4096
3973.432,115,1,4096,9594699776,3973.491,4096
3973.804,119,1,4096,11938512896,3973.865,4096
3974.496,119,1,4096,10338320384,3974.548,4096
3974.107,987,1,4096,9920520192,3974.163,4096
3975.357,119,1,4096,8389165056,3975.410,4096
3975.696,116,1,4096,8378589184,3975.751,4096
3976.387,115,1,4096,8401170432,3976.441,4096
3976.717,114,1,4096,9684209664,3976.770,4096
3975.968,975,1,4096,10062213120,3976.023,4096
3977.008,114,1,4096,10552721408,3977.061,4096
3977.688,117,1,4096,11972833280,3977.742,4096
3977.326,658,1,4096,9326747648,3977.380,4096
3978.009,114,1,4096,11810861056,3978.063,4096
3978.372,113,1,4096,10386255872,3978.426,4096
3978.678,326,1,4096,9827782656,3978.732,4096
3979.109,116,1,4096,11694280704,3979.165,4096
3980.465,117,1,4096,11569041408,3980.521,4096
4034.340,119,1,4096,11951779840,4034.399,4096
4035.567,117,1,4096,9756487680,4035.626,4096
4035.857,122,1,4096,9878581248,4035.914,4096
4035.213,852,1,4096,9756483584,4035.279,4096
4036.351,117,1,4096,8489930752,4036.416,4096
4037.049,117,1,4096,12118716416,4037.114,4096
4036.658,956,1,4096,8419790848,4036.720,4096
4038.709,118,1,4096,9552576512,4038.776,4096
4039.112,116,1,4096,10095046656,4039.173,4096
4039.792,115,1,4096,9602994176,4039.847,4096
4040.111,117,1,4096,8444813312,4040.170,4096
4039.432,871,1,4096,10728783872,4039.493,4096
4040.543,117,1,4096,8373215232,4040.605,4096
4041.151,119,1,4096,9878163456,4041.214,4096
4040.867,727,1,4096,12759650304,4040.922,4096
4041.566,121,1,4096,9537531904,4041.627,4096
4041.904,116,1,4096,11684999168,4041.966,4096
4043.014,122,1,4096,11788644352,4043.077,4096
4042.614,705,1,4096,9323085824,4042.668,4096
4043.310,120,1,4096,9670201344,4043.371,4096
4043.605,114,1,4096,10604888064,4043.659,4096
4044.531,115,1,4096,9572515840,4044.586,4096
4043.919,946,1,4096,10516176896,4043.980,4096
4054.198,127,1,4096,11718914048,4054.256,4096
4065.245,115,1,4096,10475917312,4065.301,4096
4069.087,120,1,4096,9412526080,4069.146,4096
4068.754,465,1,4096,9849503744,4068.818,4096
4069.615,125,1,4096,12487188480,4069.679,4096
4069.981,120,1,4096,9861566464,4070.039,4096
4070.722,116,1,4096,10454372352,4070.777,4096
4070.321,837,1,4096,10441179136,4070.379,4096
4071.078,120,1,4096,10590052352,4071.135,4096
4072.387,116,1,4096,9438904320,4072.451,4096
4072.694,116,1,4096,10167361536,4072.751,4096
4072.990,114,1,4096,10697363456,4073.044,4096
4073.315,122,1,4096,12455596032,4073.371,4096
4073.656,116,1,4096,9620594688,4073.713,4096
4074.263,115,1,4096,8410779648,4074.317,4096
4073.917,676,1,4096,9963507712,4073.971,4096
4075.390,115,1,4096,12060504064,4075.443,4096
4075.823,119,1,4096,8424468480,4075.877,4096
4077.996,122,1,4096,12180045824,4078.052,4096
4077.685,757,1,4096,8424472576,4077.740,4096
4078.364,124,1,4096,11838455808,4078.421,4096
4078.647,115,1,4096,12289789952,4078.702,4096
4078.925,537,1,4096,10114097152,4078.979,4096
4079.352,116,1,4096,11612237824,4079.407,4096
4080.899,21,1,4096,12677009408,4080.958,4096
4081.195,116,1,4096,9492914176,4081.252,4096
4081.908,116,1,4096,12325621760,4081.963,4096
4082.181,120,1,4096,9416613888,4082.236,4096
4081.564,955,1,4096,10324938752,4081.622,4096
4082.585,20,1,4096,12677750784,4082.642,4096
4082.907,396,1,4096,12795662336,4082.961,4096
4083.202,119,1,4096,8336969728,4083.255,4096
4100.490,124,1,4096,9980506112,4100.546,4096
4102.264,115,1,4096,10447908864,4102.318,4096
4102.592,303,1,4096,12728078336,4102.646,4096
4102.897,118,1,4096,8378458112,4102.951,4096
4103.182,114,1,4096,12243243008,4103.235,4096
4103.591,114,1,4096,11952689152,4103.645,4096
4104.291,116,1,4096,11729797120,4104.349,4096
4104.596,116,1,4096,9739001856,4104.653,4096
4103.883,1088,1,4096,9886941184,4103.937,4096
4104.919,114,1,4096,12070981632,4104.973,4096
4105.606,124,1,4096,9951756288,4105.665,4096
4105.245,493,1,4096,8328859648,4105.306,4096
4105.905,117,1,4096,10025963520,4105.961,4096
4106.252,118,1,4096,8291258368,4106.314,4096
4107.539,117,1,4096,12605538304,4107.597,4096
4107.947,21,1,4096,12674293760,4108.008,4096
4107.243,877,1,4096,8324464640,4107.305,4096
4108.275,120,1,4096,9846579200,4108.335,4096
4108.733,1148,1,4096,9846583296,4108.788,4096
4116.190,129,1,4096,9375330304,4116.249,4096
4121.241,117,1,4096,9516933120,4121.300,4096
4121.607,121,1,4096,10381549568,4121.668,4096
4123.156,922,1,4096,10381553664,4123.216,4096
4125.797,22,1,4096,12792983552,4125.856,4096
4126.207,21,1,4096,12636094464,4126.263,4096
4126.490,122,1,4096,10506764288,4126.551,4096
4127.439,19,1,4096,12769095680,4127.493,4096
4127.773,114,1,4096,10215559168,4127.834,4096
4126.941,1161,1,4096,9450340352,4127.004,4096
4128.159,131,1,4096,8483311616,4128.213,4096
4128.731,122,1,4096,9979228160,4128.789,4096
4129.107,115,1,4096,12170821632,4129.161,4096
4129.411,119,1,4096,10183127040,4129.465,4096
4128.498,1068,1,4096,10295234560,4128.553,4096
4130.555,122,1,4096,9822793728,4130.614,4096
4129.951,1073,1,4096,8571699200,4130.006,4096
4130.913,122,1,4096,12435324928,4130.971,4096
4132.161,117,1,4096,12000055296,4132.216,4096
4132.532,114,1,4096,8557694976,4132.587,4096
4132.838,123,1,4096,8388845568,4132.896,4096
4135.349,121,1,4096,12443131904,4135.404,4096
4135.651,121,1,4096,11855089664,4135.710,4096
4135.952,120,1,4096,12059160576,4136.010,4096
4136.324,19,1,4096,12701315072,4136.378,4096
4136.664,114,1,4096,11519492096,4136.718,4096
4137.035,116,1,4096,12368400384,4137.092,4096
4137.649,18,1,4096,12701253632,4137.703,4096
4137.325,553,1,4096,9883856896,4137.378,4096
4138.009,114,1,4096,11729895424,4138.062,4096
4138.310,115,1,4096,9502076928,4138.363,4096
4138.723,723,1,4096,10401718272,4138.778,4096
4140.837,117,1,4096,9764818944,4140.893,4096
4141.141,20,1,4096,12813897728,4141.197,4096
4141.539,120,1,4096,8504373248,4141.595,4096
4142.139,20,1,4096,12813651968,4142.195,4096
4141.861,545,1,4096,8504377344,4141.915,4096
4142.540,121,1,4096,10288459776,4142.598,4096
4142.799,20,1,4096,12730064896,4142.857,4096
4143.109,237,1,4096,12730068992,4143.165,4096
4143.468,114,1,4096,9372086272,4143.521,4096
4143.766,115,1,4096,12150984704,4143.819,4096
4144.137,118,1,4096,12105330688,4144.191,4096
4153.270,417,1,4096,12606730240,4153.327,4096
4153.651,116,1,4096,11798048768,4153.706,4096
4154.008,116,1,4096,9340485632,4154.063,4096
4164.252,114,1,4096,12493660160,4164.307,4096
4167.980,123,1,4096,10007838720,4168.035,4096
4168.339,117,1,4096,9636802560,4168.393,4096
4168.833,18,1,4096,12676059136,4168.887,4096
4169.179,115,1,4096,10568536064,4169.233,4096
4169.481,778,1,4096,9502965760,4169.540,4096
4171.570,122,1,4096,12381376512,4171.628,4096
4172.032,121,1,4096,9734369280,4172.089,4096
4172.322,21,1,4096,12733906944,4172.377,4096
4172.978,22,1,4096,12353851392,4173.038,4096
4173.406,115,1,4096,10338729984,4173.467,4096
4172.678,1119,1,4096,11977740288,4172.738,4096
4173.799,121,1,4096,11978117120,4173.860,4096
4176.434,122,1,4096,8318558208,4176.495,4096
4176.803,120,1,4096,8505712640,4176.866,4096
4177.055,116,1,4096,12328955904,4177.114,4096
4176.053,1167,1,4096,11908976640,4176.112,4096
4177.451,120,1,4096,8495628288,4177.506,4096
4177.771,115,1,4096,8493596672,4177.827,4096
4178.149,116,1,4096,8431603712,4178.209,4096
4178.481,121,1,4096,9889738752,4178.541,4096
4179.379,120,1,4096,9742221312,4179.435,4096
4179.700,119,1,4096,12372111360,4179.761,4096
4178.784,1115,1,4096,12507967488,4178.843,4096
4180.032,114,1,4096,9494937600,4180.092,4096
4182.163,720,1,4096,12261031936,4182.221,4096
4186.380,115,1,4096,10478182400,4186.442,4096
4186.715,116,1,4096,11575787520,4186.775,4096
4188.590,114,1,4096,12013027328,4188.643,4096
4188.884,485,1,4096,12773744640,4188.943,4096
4189.270,119,1,4096,9381855232,4189.328,4096
4189.554,119,1,4096,10314252288,4189.608,4096
4189.992,120,1,4096,9445941248,4190.048,4096
4190.753,114,1,4096,10656047104,4190.806,4096
4190.985,116,1,4096,9400590336,4191.043,4096
4190.393,853,1,4096,10151809024,4190.452,4096
4191.394,117,1,4096,12049453056,4191.450,4096
4191.666,114,1,4096,9731039232,4191.721,4096
4191.998,116,1,4096,9665560576,4192.055,4096
4199.248,41,1,4096,12651790336,4199.303,4096
4209.257,116,1,4096,9515851776,4209.315,4096
4215.440,124,1,4096,12023160832,4215.500,4096
4215.796,121,1,4096,10479374336,4215.852,4096
4216.643,120,1,4096,9485545472,4216.699,4096
4217.022,115,1,4096,9485549568,4217.081,4096
4217.319,463,1,4096,8502165504,4217.373,4096
4217.757,114,1,4096,10460045312,4217.813,4096
4218.126,19,1,4096,12699684864,4218.180,4096
4218.446,19,1,4096,12838838272,4218.501,4096
4218.850,1107,1,4096,9864171520,4218.905,4096
4220.861,19,1,4096,12805070848,4220.916,4096
4221.165,119,1,4096,10734551040,4221.223,4096
4234.151,119,1,4096,9550680064,4234.208,4096
4234.993,117,1,4096,12251553792,4235.049,4096
4235.333,122,1,4096,11662548992,4235.394,4096
4234.552,991,1,4096,9886109696,4234.611,4096
4235.587,121,1,4096,9979060224,4235.646,4096
4236.251,119,1,4096,9333452800,4236.305,4096
4235.990,388,1,4096,12481699840,4236.048,4096
4236.651,114,1,4096,9664512000,4236.705,4096
4237.037,117,1,4096,12058394624,4237.094,4096
4237.666,116,1,4096,11722719232,4237.720,4096
4237.930,118,1,4096,9895653376,4237.983,4096
4237.328,723,1,4096,12312522752,4237.381,4096
4238.325,119,1,4096,10670411776,4238.379,4096
4238.679,118,1,4096,9343639552,4238.732,4096
4239.002,118,1,4096,10662875136,4239.057,4096
4239.315,118,1,4096,12214116352,4239.369,4096
4239.705,114,1,4096,10034851840,4239.760,4096
4240.056,352,1,4096,10009743360,4240.112,4096
4240.379,121,1,4096,9395142656,4240.437,4096
4240.790,114,1,4096,9395146752,4240.845,4096
4241.094,120,1,4096,10567364608,4241.148,4096
4241.807,116,1,4096,11709145088,4241.868,4096
4241.420,655,1,4096,10691878912,4241.480,4096
4242.139,117,1,4096,10614849536,4242.193,4096
4242.428,116,1,4096,12130955264,4242.488,4096
4243.137,116,1,4096,12061396992,4243.197,4096
4242.857,749,1,4096,8527011840,4242.918,4096
4243.899,116,1,4096,10613706752,4243.957,4096
4244.391,119,1,4096,9325727744,4244.446,4096
4245.105,117,1,4096,12163981312,4245.160,4096
4244.795,640,1,4096,8455450624,4244.851,4096
4245.382,116,1,4096,9677586432,4245.439,4096
4245.775,116,1,4096,12419297280,4245.837,4096
4246.357,116,1,4096,9664946176,4246.417,4096
4246.067,553,1,4096,10400288768,4246.122,4096
4246.665,115,1,4096,8523710464,4246.721,4096
4247.027,115,1,4096,10514808832,4247.086,4096
4247.640,120,1,4096,10124271616,4247.699,4096
4247.283,643,1,4096,10314358784,4247.337,4096
4247.995,120,1,4096,8493658112,4248.055,4096
4248.794,19,1,4096,12650684416,4248.847,4096
4249.489,114,1,4096,9583378432,4249.544,4096
4249.164,738,1,4096,11553787904,4249.220,4096
4249.797,117,1,4096,10603311104,4249.853,4096
4250.134,116,1,4096,10610442240,4250.190,4096
4250.497,219,1,4096,12811718656,4250.551,4096
4250.739,117,1,4096,8461881344,4250.794,4096
4251.091,22,1,4096,12642742272,4251.147,4096
4251.449,116,1,4096,8407822336,4251.505,4096
4251.743,20,1,4096,12718243840,4251.797,4096
4260.706,21,1,4096,12823400448,4260.761,4096
4261.129,20,1,4096,12733239296,4261.186,4096
4261.458,120,1,4096,9427001344,4261.516,4096
4261.775,122,1,4096,9961594880,4261.832,4096
4262.096,120,1,4096,8285777920,4262.149,4096
4262.396,114,1,4096,9627635712,4262.451,4096
4262.738,115,1,4096,12026265600,4262.795,4096
4263.104,377,1,4096,10671300608,4263.158,4096
4263.433,115,1,4096,11683549184,4263.486,4096
4263.805,19,1,4096,12586184704,4263.858,4096
4264.093,118,1,4096,12037271552,4264.148,4096
4264.848,119,1,4096,12037779456,4264.901,4096
4264.553,715,1,4096,12048982016,4264.607,4096
4265.158,114,1,4096,10617917440,4265.216,4096
4265.454,19,1,4096,12344852480,4265.507,4096
4265.787,431,1,4096,10416500736,4265.842,4096
4266.190,121,1,4096,12607057920,4266.248,4096
4266.516,20,1,4096,12723556352,4266.572,4096
4266.871,116,1,4096,10446180352,4266.928,4096
4270.238,176,1,4096,12335214592,4270.294,4096
4280.222,20,1,4096,12699750400,4280.277,4096
4291.232,23,1,4096,12748857344,4291.289,4096
4297.235,120,1,4096,9740398592,4297.295,4096
4297.925,22,1,4096,12350251008,4297.982,4096
4297.579,662,1,4096,12245647360,4297.636,4096
4298.227,115,1,4096,8454152192,4298.283,4096
4302.145,113,1,4096,9438937088,4302.200,4096
4302.485,358,1,4096,12608724992,4302.540,4096
4302.834,114,1,4096,12360400896,4302.888,4096
4303.090,113,1,4096,9341366272,4303.144,4096
4303.646,114,1,4096,11986554880,4303.700,4096
4304.293,116,1,4096,10042114048,4304.352,4096
4303.963,564,1,4096,11795988480,4304.022,4096
4304.586,114,1,4096,8327077888,4304.641,4096
4305.178,114,1,4096,9425604608,4305.231,4096
4306.564,525,1,4096,9425608704,4306.620,4096
4307.002,121,1,4096,11833753600,4307.064,4096
4307.396,120,1,4096,12309590016,4307.452,4096
4307.717,116,1,4096,11948052480,4307.778,4096
4308.315,115,1,4096,9806700544,4308.375,4096
4308.669,116,1,4096,12577660928,4308.728,4096
4308.974,122,1,4096,12016152576,4309.032,4096
4308.008,1114,1,4096,11686891520,4308.069,4096
