3099.210,121,1,4096,9874370560,3099.268,4096
3099.522,120,1,4096,12446187520,3099.577,4096
3099.929,117,1,4096,12441833472,3099.988,4096
3100.621,123,1,4096,10039435264,3100.682,4096
3101.024,116,1,4096,10039439360,3101.091,4096
3101.349,121,1,4096,12453449728,3101.405,4096
3105.234,116,1,4096,11625975808,3105.292,4096
3107.209,120,1,4096,10202370048,3107.265,4096
3117.220,120,1,4096,8361385984,3117.276,4096
3117.737,115,1,4096,11653009408,3117.790,4096
3118.071,116,1,4096,12391833600,3118.125,4096
3118.486,115,1,4096,9495646208,3118.541,4096
3119.756,114,1,4096,9495650304,3119.810,4096
3130.224,160,1,4096,8376774656,3130.278,4096
3136.250,120,1,4096,12120444928,3136.310,4096
3136.564,117,1,4096,12327694336,3136.624,4096
3136.953,117,1,4096,10182156288,3137.009,4096
3137.227,116,1,4096,8292466688,3137.281,4096
3137.594,116,1,4096,11526656000,3137.653,4096
3150.238,121,1,4096,11995840512,3150.295,4096
3150.584,117,1,4096,10185588736,3150.645,4096
3150.926,114,1,4096,11680038912,3150.982,4096
3151.223,120,1,4096,10041470976,3151.292,4096
3151.569,123,1,4096,11897376768,3151.632,4096
3151.840,117,1,4096,9610223616,3151.895,4096
3152.189,117,1,4096,9610227712,3152.244,4096
3152.580,116,1,4096,11831730176,3152.634,4096
3152.877,118,1,4096,11609497600,3152.932,4096
3153.234,114,1,4096,9716543488,3153.293,4096
3153.561,113,1,4096,12326674432,3153.614,4096
3153.869,114,1,4096,9355726848,3153.923,4096
3154.174,115,1,4096,12274159616,3154.227,4096
3154.518,115,1,4096,12497907712,3154.571,4096
3154.851,121,1,4096,9749196800,3154.908,4096
3155.179,116,1,4096,11854409728,3155.234,4096
3155.497,21,1,4096,12591755264,3155.552,4096
3155.797,122,1,4096,9392766976,3155.859,4096
3156.144,116,1,4096,10608828416,3156.211,4096
3156.920,21,1,4096,12703084544,3156.985,4096
3157.192,115,1,4096,10390970368,3157.248,4096
3157.547,120,1,4096,11786985472,3157.602,4096
3157.921,118,1,4096,12493574144,3157.976,4096
3158.294,114,1,4096,12624392192,3158.350,4096
3158.601,115,1,4096,11573866496,3158.664,4096
3158.998,117,1,4096,8293720064,3159.062,4096
3159.865,114,1,4096,10268639232,3159.921,4096
3160.771,23,1,4096,12721147904,3160.836,4096
3161.058,116,1,4096,9786093568,3161.114,4096
3161.443,115,1,4096,12012638208,3161.498,4096
3161.857,120,1,4096,12301787136,3161.911,4096
3162.147,122,1,4096,10559500288,3162.210,4096
3162.488,115,1,4096,10312724480,3162.550,4096
3164.289,20,1,4096,12589649920,3164.346,4096
3164.597,119,1,4096,9578864640,3164.652,4096
3164.964,118,1,4096,10206457856,3165.017,4096
3165.410,115,1,4096,10296012800,3165.465,4096
3165.695,115,1,4096,12168962048,3165.748,4096
3166.071,115,1,4096,12483305472,3166.124,4096
3166.427,119,1,4096,10107736064,3166.481,4096
3166.753,115,1,4096,8376385536,3166.810,4096
3167.123,116,1,4096,10250153984,3167.185,4096
3167.392,121,1,4096,12211568640,3167.454,4096
3167.715,119,1,4096,10692657152,3167.771,4096
3168.031,115,1,4096,10431504384,3168.085,4096
3173.274,116,1,4096,10218889216,3173.332,4096
3174.238,115,1,4096,11520929792,3174.293,4096
3174.602,121,1,4096,9863012352,3174.658,4096
3174.980,116,1,4096,10086899712,3175.037,4096
3175.242,116,1,4096,9383931904,3175.301,4096
3183.213,118,1,4096,8406294528,3183.271,4096
3186.398,239,1,4096,12473384960,3186.457,4096
3188.470,164,1,4096,15033503744,3188.527,4096
3188.928,26,1,8192,15036186624,3188.983,8192
3189.007,40,1,4096,15036194816,3189.060,4096
3189.392,40,1,4096,15036198912,3189.445,4096
3189.473,34,1,4096,15036215296,3189.488,4096
3189.432,59,1,8192,15036203008,3189.488,8192
3189.453,51,1,4096,15036211200,3189.507,4096
3189.496,32,1,4096,15036219392,3189.551,4096
3189.522,56,1,8192,15036223488,3189.578,8192
3189.548,44,1,4096,15036231680,3189.601,4096
3189.585,30,1,8192,15036235776,3189.639,8192
3189.634,36,1,4096,15036243968,3189.691,4096
3189.664,46,1,8192,15036248064,3189.717,8192
3189.710,32,1,4096,15036256256,3189.767,4096
3189.766,38,1,4096,15036260352,3189.819,4096
3189.796,46,1,4096,15036264448,3189.854,4096
3189.851,37,1,4096,15036276736,3189.888,4096
3189.825,51,1,4096,15036268544,3189.888,4096
3189.884,33,1,4096,15036280832,3189.938,4096
3189.912,25,1,8192,15036284928,3189.965,8192
3189.953,21,1,4096,15036293120,3190.009,4096
3189.980,28,1,12288,15036297216,3190.035,12288
3190.015,18,1,4096,15036309504,3190.069,4096
3190.048,19,1,4096,15036313600,3190.101,4096
3190.082,20,1,4096,15036317696,3190.136,4096
3190.110,19,1,4096,15036272640,3190.163,4096
3191.226,19,1,4096,12637487104,3191.279,4096
3191.614,123,1,4096,10041331712,3191.669,4096
3192.038,115,1,4096,9766453248,3192.091,4096
3192.351,119,1,4096,12081307648,3192.407,4096
3192.700,20,1,4096,12795830272,3192.759,4096
3193.013,121,1,4096,11705323520,3193.071,4096
3193.317,121,1,4096,11705327616,3193.374,4096
3193.599,121,1,4096,11609878528,3193.656,4096
3195.450,117,1,4096,12468350976,3195.506,4096
3196.085,116,1,4096,10138173440,3196.144,4096
3196.465,118,1,4096,11526033408,3196.523,4096
3198.237,119,1,4096,8533454848,3198.295,4096
3198.531,120,1,4096,12012843008,3198.588,4096
3198.843,21,1,4096,12337934336,3198.901,4096
3199.125,117,1,4096,11606253568,3199.182,4096
3199.695,119,1,4096,9522552832,3199.750,4096
3200.046,116,1,4096,11601268736,3200.102,4096
3200.399,120,1,4096,9750888448,3200.458,4096
3200.829,119,1,4096,10712711168,3200.886,4096
3201.114,116,1,4096,11951321088,3201.170,4096
3211.248,116,1,4096,11562397696,3211.304,4096
3236.232,123,1,4096,8414777344,3236.291,4096
3247.252,121,1,4096,12455350272,3247.314,4096
3258.192,37,1,4096,12597170176,3258.252,4096
3269.195,119,1,4096,9685397504,3269.257,4096
3271.188,116,1,4096,9765171200,3271.245,4096
3271.546,123,1,4096,10485624832,3271.610,4096
3271.897,132,1,4096,10006851584,3271.960,4096
3272.271,127,1,4096,12415053824,3272.333,4096
3272.640,116,1,4096,8416882688,3272.702,4096
3272.970,119,1,4096,10597801984,3273.023,4096
3273.256,116,1,4096,12161966080,3273.310,4096
3273.554,114,1,4096,11757604864,3273.608,4096
3273.981,117,1,4096,9849352192,3274.042,4096
3274.306,121,1,4096,8312188928,3274.368,4096
3274.594,124,1,4096,10582351872,3274.658,4096
3274.972,135,1,4096,8386719744,3275.036,4096
3275.366,120,1,4096,9488740352,3275.428,4096
3278.216,120,1,4096,9488744448,3278.274,4096
3278.654,115,1,4096,8450424832,3278.707,4096
3279.067,118,1,4096,12452147200,3279.120,4096
3279.395,115,1,4096,8459390976,3279.449,4096
3290.230,122,1,4096,12136677376,3290.287,4096
3300.411,120,1,4096,12364247040,3300.471,4096
3300.755,119,1,4096,11624632320,3300.810,4096
3301.081,116,1,4096,11616714752,3301.138,4096
3302.252,119,1,4096,9582882816,3302.310,4096
3303.279,116,1,4096,12167090176,3303.333,4096
3303.628,117,1,4096,10153058304,3303.689,4096
3303.970,117,1,4096,12408528896,3304.030,4096
3304.321,116,1,4096,9582948352,3304.376,4096
3304.614,115,1,4096,10465648640,3304.672,4096
3305.068,114,1,4096,10626695168,3305.121,4096
3305.360,116,1,4096,12252409856,3305.425,4096
3305.678,115,1,4096,10155466752,3305.734,4096
3306.057,116,1,4096,10629861376,3306.121,4096
3306.371,115,1,4096,10629865472,3306.425,4096
3306.718,120,1,4096,9616134144,3306.772,4096
3306.984,635,1,4096,9434198016,3307.037,4096
3309.616,158,1,4096,10463244288,3309.672,4096
3325.703,117,1,4096,8452964352,3325.760,4096
3326.181,115,1,4096,12198920192,3326.236,4096
3326.537,117,1,4096,9822248960,3326.594,4096
3326.872,129,1,4096,12387336192,3326.925,4096
3327.296,117,1,4096,8442994688,3327.355,4096
3328.026,117,1,4096,12049195008,3328.082,4096
3328.320,120,1,4096,12406910976,3328.374,4096
3328.669,117,1,4096,11964702720,3328.730,4096
3328.963,121,1,4096,10450010112,3329.030,4096
3329.362,116,1,4096,12390518784,3329.428,4096
3329.711,116,1,4096,12162408448,3329.769,4096
3330.028,20,1,4096,12720898048,3330.084,4096
3330.297,114,1,4096,10386747392,3330.351,4096
3330.625,118,1,4096,11579813888,3330.683,4096
3330.889,116,1,4096,9715142656,3330.950,4096
3331.239,125,1,4096,9479237632,3331.307,4096
3331.528,115,1,4096,11640664064,3331.582,4096
3331.913,119,1,4096,10383101952,3331.980,4096
3334.908,120,1,4096,12173983744,3334.966,4096
3337.477,121,1,4096,12061143040,3337.534,4096
3337.742,119,1,4096,8587583488,3337.797,4096
3338.094,121,1,4096,9382666240,3338.155,4096
3339.124,120,1,4096,11761438720,3339.185,4096
3339.442,123,1,4096,9648603136,3339.501,4096
3339.719,119,1,4096,9391734784,3339.774,4096
3340.122,119,1,4096,10317041664,3340.176,4096
3340.439,120,1,4096,12405915648,3340.496,4096
3340.743,116,1,4096,12490522624,3340.799,4096
3340.998,115,1,4096,8587624448,3341.052,4096
3341.344,114,1,4096,12121939968,3341.398,4096
3341.643,117,1,4096,11952951296,3341.699,4096
3341.952,121,1,4096,9395802112,3342.012,4096
3342.260,122,1,4096,11674898432,3342.322,4096
3342.557,115,1,4096,11960397824,3342.614,4096
3342.875,114,1,4096,11960401920,3342.929,4096
3343.204,118,1,4096,9919172608,3343.257,4096
3343.493,114,1,4096,11620028416,3343.547,4096
3343.829,121,1,4096,8575766528,3343.884,4096
3344.121,120,1,4096,9931554816,3344.175,4096
3344.422,116,1,4096,8288694272,3344.478,4096
3344.703,115,1,4096,9953214464,3344.759,4096
3345.123,115,1,4096,10286608384,3345.177,4096
3345.377,118,1,4096,9677570048,3345.431,4096
3345.681,115,1,4096,9677574144,3345.735,4096
3346.245,114,1,4096,10030878720,3346.298,4096
3346.548,114,1,4096,8553652224,3346.602,4096
3349.574,115,1,4096,9910480896,3349.629,4096
3349.821,113,1,4096,12211134464,3349.874,4096
3350.195,114,1,4096,10287587328,3350.248,4096
3350.465,120,1,4096,12365770752,3350.520,4096
3350.779,19,1,4096,12672856064,3350.832,4096
3351.151,114,1,4096,9881071616,3351.206,4096
3351.429,114,1,4096,12378075136,3351.483,4096
3351.798,115,1,4096,11779108864,3351.854,4096
3352.173,115,1,4096,9555496960,3352.227,4096
3352.457,120,1,4096,11589943296,3352.512,4096
3352.821,115,1,4096,10118197248,3352.874,4096
3365.223,118,1,4096,10105483264,3365.282,4096
3365.672,116,1,4096,11898281984,3365.726,4096
3365.958,122,1,4096,12403826688,3366.017,4096
3377.267,118,1,4096,10240864256,3377.326,4096
3378.265,115,1,4096,10556825600,3378.321,4096
3389.196,116,1,4096,12429312000,3389.251,4096
3400.229,119,1,4096,11904077824,3400.286,4096
3400.676,115,1,4096,9315127296,3400.732,4096
3401.046,19,1,4096,12641689600,3401.099,4096
3401.407,119,1,4096,12159197184,3401.465,4096
3401.699,114,1,4096,11673812992,3401.753,4096
3402.123,116,1,4096,11707002880,3402.183,4096
3402.611,114,1,4096,11528351744,3402.664,4096
3402.938,18,1,4096,12584075264,3402.992,4096
3403.226,116,1,4096,12487061504,3403.285,4096
3403.639,120,1,4096,11775512576,3403.701,4096
3403.975,124,1,4096,11905105920,3404.037,4096
3404.508,117,1,4096,8479408128,3404.568,4096
3404.970,115,1,4096,10342858752,3405.030,4096
3405.296,115,1,4096,9789636608,3405.350,4096
3405.651,119,1,4096,8382869504,3405.707,4096
3405.935,120,1,4096,10217140224,3405.995,4096
3408.007,121,1,4096,12214243328,3408.071,4096
3408.350,23,1,4096,12668481536,3408.407,4096
3408.681,121,1,4096,8364236800,3408.743,4096
3409.005,120,1,4096,11574960128,3409.066,4096
3409.633,115,1,4096,8466415616,3409.687,4096
3409.961,115,1,4096,8537845760,3410.015,4096
3410.310,119,1,4096,11628675072,3410.372,4096
3410.670,115,1,4096,9373675520,3410.730,4096
3410.972,117,1,4096,10699509760,3411.033,4096
3411.224,119,1,4096,10012069888,3411.277,4096
3411.606,122,1,4096,9827254272,3411.660,4096
3411.973,115,1,4096,10577096704,3412.029,4096
3412.307,120,1,4096,9537499136,3412.362,4096
3412.673,115,1,4096,8525369344,3412.726,4096
3412.918,115,1,4096,12218232832,3412.972,4096
3413.287,122,1,4096,9681301504,3413.344,4096
3413.631,22,1,4096,12351139840,3413.691,4096
3413.929,116,1,4096,10184892416,3413.990,4096
3414.295,115,1,4096,12015513600,3414.350,4096
3414.606,114,1,4096,11805876224,3414.660,4096
3414.899,115,1,4096,9437560832,3414.953,4096
3415.236,115,1,4096,11931619328,3415.289,4096
3415.529,116,1,4096,11962974208,3415.584,4096
3415.839,19,1,4096,12590751744,3415.892,4096
3416.328,119,1,4096,10627125248,3416.390,4096
3416.756,117,1,4096,10130833408,3416.810,4096
3417.700,19,1,4096,12800909312,3417.754,4096
3417.993,114,1,4096,12118794240,3418.047,4096
3418.328,118,1,4096,9525370880,3418.381,4096
3418.755,114,1,4096,10476654592,3418.809,4096
3419.132,114,1,4096,11936079872,3419.185,4096
3419.433,114,1,4096,9813835776,3419.486,4096
3419.731,119,1,4096,9813839872,3419.787,4096
3440.670,121,1,4096,10664570880,3440.729,4096
3441.031,118,1,4096,9376989184,3441.089,4096
3442.215,116,1,4096,10090823680,3442.271,4096
3453.242,116,1,4096,12360740864,3453.299,4096
3464.207,21,1,4096,12680048640,3464.262,4096
3475.205,117,1,4096,8325722112,3475.265,4096
3486.223,126,1,4096,9310261248,3486.285,4096
3495.353,118,1,4096,10477445120,3495.419,4096
3495.743,121,1,4096,9733238784,3495.801,4096
3496.095,115,1,4096,9634304000,3496.159,4096
3496.450,117,1,4096,11519766528,3496.513,4096
3496.754,115,1,4096,12098056192,3496.816,4096
3497.180,118,1,4096,12098060288,3497.235,4096
3497.511,114,1,4096,12498198528,3497.565,4096
3497.815,19,1,4096,12339683328,3497.869,4096
3498.127,114,1,4096,11668332544,3498.181,4096
3498.442,18,1,4096,12825214976,3498.495,4096
3498.773,120,1,4096,11731054592,3498.827,4096
3499.108,119,1,4096,11856646144,3499.161,4096
3499.407,115,1,4096,11762065408,3499.461,4096
3499.728,120,1,4096,9310150656,3499.790,4096
3500.020,115,1,4096,9962078208,3500.074,4096
3500.393,119,1,4096,9609203712,3500.446,4096
3500.773,124,1,4096,12475285504,3500.836,4096
3501.101,120,1,4096,10311204864,3501.163,4096
3501.417,123,1,4096,9553068032,3501.482,4096
3501.764,118,1,4096,9321975808,3501.826,4096
3502.032,114,1,4096,9601716224,3502.087,4096
3503.205,20,1,4096,12847218688,3503.258,4096
3503.592,123,1,4096,10433454080,3503.647,4096
3504.018,20,1,4096,12661858304,3504.081,4096
3504.386,117,1,4096,10410934272,3504.449,4096
3504.721,22,1,4096,12778020864,3504.778,4096
3504.974,116,1,4096,11673956352,3505.037,4096
3506.557,116,1,4096,9527869440,3506.613,4096
3506.844,122,1,4096,10524233728,3506.901,4096
3507.283,117,1,4096,9615728640,3507.338,4096
3508.000,21,1,4096,12295454720,3508.058,4096
3508.588,121,1,4096,9430315008,3508.651,4096
3509.288,116,1,4096,9362849792,3509.348,4096
3509.640,115,1,4096,9422520320,3509.693,4096
3509.915,115,1,4096,10647175168,3509.968,4096
3510.770,115,1,4096,10647179264,3510.826,4096
3511.072,119,1,4096,12411219968,3511.127,4096
3511.610,115,1,4096,9963360256,3511.664,4096
3511.978,114,1,4096,9915748352,3512.033,4096
3512.325,116,1,4096,11634946048,3512.381,4096
3512.619,117,1,4096,10147606528,3512.682,4096
3512.993,122,1,4096,11591626752,3513.052,4096
3513.310,117,1,4096,9939664896,3513.366,4096
3513.642,114,1,4096,9532825600,3513.697,4096
3514.013,119,1,4096,9532829696,3514.068,4096
3514.281,114,1,4096,9587109888,3514.335,4096
3514.619,115,1,4096,9566806016,3514.675,4096
3514.880,118,1,4096,8403247104,3514.935,4096
3515.315,20,1,4096,12747386880,3515.374,4096
3517.889,121,1,4096,9566314496,3517.946,4096
3518.170,121,1,4096,10670579712,3518.225,4096
3518.473,121,1,4096,12189081600,3518.528,4096
3518.785,116,1,4096,10044047360,3518.841,4096
3519.086,118,1,4096,9452441600,3519.141,4096
3519.406,114,1,4096,9452445696,3519.460,4096
3564.835,119,1,4096,10492301312,3564.894,4096
3575.248,115,1,4096,9653485568,3575.305,4096
3575.648,119,1,4096,12189532160,3575.704,4096
3577.078,21,1,4096,12695392256,3577.138,4096
3580.900,119,1,4096,10127130624,3580.959,4096
3581.261,116,1,4096,10661871616,3581.316,4096
3581.532,116,1,4096,8585990144,3581.587,4096
3581.984,119,1,4096,12070518784,3582.045,4096
3582.254,120,1,4096,9829060608,3582.307,4096
3582.651,122,1,4096,9885020160,3582.714,4096
3582.993,115,1,4096,10698657792,3583.047,4096
3583.325,119,1,4096,10676744192,3583.389,4096
3583.627,118,1,4096,10588405760,3583.690,4096
3583.997,116,1,4096,9810182144,3584.057,4096
3584.317,119,1,4096,10283651072,3584.372,4096
3584.651,114,1,4096,10563735552,3584.705,4096
3584.945,115,1,4096,12411396096,3584.998,4096
3585.317,119,1,4096,8348155904,3585.371,4096
3585.593,114,1,4096,10649497600,3585.647,4096
3585.959,113,1,4096,9786900480,3586.013,4096
3586.321,119,1,4096,8452829184,3586.374,4096
3586.807,115,1,4096,10015014912,3586.861,4096
3587.138,20,1,4096,12641636352,3587.198,4096
3587.489,114,1,4096,9527889920,3587.543,4096
3587.829,120,1,4096,9681956864,3587.882,4096
3588.136,117,1,4096,10621083648,3588.198,4096
3588.478,116,1,4096,10358046720,3588.541,4096
3589.229,120,1,4096,11859963904,3589.292,4096
3589.520,20,1,4096,12689068032,3589.576,4096
3589.906,114,1,4096,11767914496,3589.961,4096
3590.180,114,1,4096,10148024320,3590.234,4096
3590.540,121,1,4096,8393682944,3590.594,4096
3590.930,115,1,4096,10003349504,3590.992,4096
3591.258,116,1,4096,8558800896,3591.320,4096
3591.549,116,1,4096,10627006464,3591.603,4096
3591.839,117,1,4096,9459572736,3591.902,4096
3592.211,120,1,4096,11776626688,3592.267,4096
3592.553,120,1,4096,8483717120,3592.609,4096
3592.950,19,1,4096,12769603584,3593.004,4096
3593.326,122,1,4096,10447081472,3593.387,4096
3593.628,21,1,4096,12641132544,3593.690,4096
3593.963,115,1,4096,9440354304,3594.020,4096
3594.249,114,1,4096,11763830784,3594.303,4096
3594.528,114,1,4096,8446377984,3594.581,4096
3594.835,114,1,4096,8497156096,3594.891,4096
3595.136,114,1,4096,11912638464,3595.190,4096
3595.439,115,1,4096,12506894336,3595.493,4096
3595.779,118,1,4096,8493232128,3595.833,4096
3596.077,121,1,4096,8493236224,3596.134,4096
3596.375,117,1,4096,9650360320,3596.438,4096
3596.670,117,1,4096,9751715840,3596.733,4096
3597.073,116,1,4096,10559401984,3597.129,4096
3597.427,114,1,4096,11863973888,3597.481,4096
3597.682,114,1,4096,12360720384,3597.736,4096
3622.465,124,1,4096,11621769216,3622.522,4096
3622.791,119,1,4096,9748484096,3622.851,4096
3623.135,115,1,4096,9587056640,3623.192,4096
3623.446,21,1,4096,12682063872,3623.504,4096
3623.736,23,1,4096,12760457216,3623.794,4096
3624.095,115,1,4096,11897753600,3624.153,4096
3624.375,119,1,4096,10482692096,3624.429,4096
3624.779,114,1,4096,11953352704,3624.832,4096
3625.050,114,1,4096,12068913152,3625.102,4096
3625.399,114,1,4096,9643855872,3625.453,4096
3625.867,115,1,4096,8374837248,3625.921,4096
3626.263,115,1,4096,12620767232,3626.317,4096
3626.621,114,1,4096,9488543744,3626.674,4096
3627.174,117,1,4096,9600835584,3627.230,4096
3627.518,116,1,4096,9445900288,3627.572,4096
3627.833,118,1,4096,9564712960,3627.889,4096
3628.184,117,1,4096,10090926080,3628.238,4096
3628.477,116,1,4096,8552275968,3628.534,4096
3628.880,115,1,4096,9474011136,3628.935,4096
3629.196,115,1,4096,9474015232,3629.252,4096
3629.479,114,1,4096,9664462848,3629.533,4096
3629.797,124,1,4096,11920207872,3629.858,4096
3630.099,115,1,4096,12220346368,3630.157,4096
3630.345,121,1,4096,12362149888,3630.405,4096
3630.717,115,1,4096,9754525696,3630.770,4096
3630.975,115,1,4096,10733670400,3631.028,4096
3631.338,114,1,4096,8500346880,3631.391,4096
3631.592,116,1,4096,10591596544,3631.645,4096
3631.930,113,1,4096,10591600640,3631.984,4096
3632.287,120,1,4096,11794706432,3632.340,4096
3632.580,20,1,4096,12748402688,3632.634,4096
3632.974,115,1,4096,11580284928,3633.027,4096
3633.255,114,1,4096,8322428928,3633.311,4096
3633.563,115,1,4096,10143649792,3633.616,4096
3633.901,114,1,4096,11789328384,3633.955,4096
3634.235,117,1,4096,11789332480,3634.293,4096
3634.732,23,1,4096,12649721856,3634.793,4096
3635.049,118,1,4096,9968275456,3635.109,4096
3635.321,115,1,4096,9352720384,3635.376,4096
3635.594,119,1,4096,9946312704,3635.649,4096
3636.001,116,1,4096,11905191936,3636.056,4096
3636.324,116,1,4096,10278588416,3636.379,4096
3636.617,116,1,4096,10601566208,3636.675,4096
3636.912,116,1,4096,12220284928,3636.970,4096
3637.218,116,1,4096,10660442112,3637.274,4096
3637.525,120,1,4096,9932779520,3637.585,4096
3637.852,116,1,4096,10732171264,3637.907,4096
3638.088,121,1,4096,10239959040,3638.142,4096
3638.461,118,1,4096,10484502528,3638.515,4096
3638.830,116,1,4096,9767407616,3638.889,4096
3639.095,116,1,4096,10402492416,3639.154,4096
3639.399,121,1,4096,10319458304,3639.454,4096
3639.662,115,1,4096,11563851776,3639.716,4096
3639.981,114,1,4096,9828356096,3640.035,4096
3640.285,116,1,4096,11907985408,3640.340,4096
3640.646,119,1,4096,9964560384,3640.701,4096
3721.285,124,1,4096,10478567424,3721.350,4096
3721.684,115,1,4096,11602399232,3721.745,4096
3722.012,117,1,4096,10476093440,3722.076,4096
3722.358,121,1,4096,8337158144,3722.422,4096
3722.771,116,1,4096,10363527168,3722.831,4096
3723.104,121,1,4096,10541883392,3723.167,4096
3724.237,114,1,4096,10173988864,3724.291,4096
3724.542,117,1,4096,12445057024,3724.598,4096
3724.924,115,1,4096,12430815232,3724.978,4096
3725.414,121,1,4096,9477705728,3725.475,4096
3725.745,120,1,4096,10363011072,3725.806,4096
3726.028,116,1,4096,11926024192,3726.091,4096
3726.386,114,1,4096,10325110784,3726.447,4096
3726.724,116,1,4096,8408182784,3726.785,4096
3727.050,128,1,4096,12106874880,3727.102,4096
3727.674,142,1,4096,10122244096,3727.728,4096
3727.326,727,1,4096,10423103488,3727.380,4096
3728.081,119,1,4096,9631592448,3728.134,4096
3728.394,891,1,4096,10289254400,3728.447,4096
3728.894,762,1,4096,10576592896,3728.946,4096
3729.234,441,1,4096,10370682880,3729.287,4096
3729.490,185,1,4096,9743859712,3729.546,4096
3729.875,176,1,4096,10042081280,3729.929,4096
3730.232,148,1,4096,9637765120,3730.286,4096
3742.569,123,1,4096,10007220224,3742.625,4096
3753.276,117,1,4096,11704475648,3753.340,4096
3764.190,26,1,4096,12831801344,3764.251,4096
3764.622,118,1,4096,9729630208,3764.681,4096
3764.908,119,1,4096,9651544064,3764.964,4096
3775.232,122,1,4096,8505044992,3775.300,4096
3785.217,121,1,4096,9588572160,3785.281,4096
3793.239,19,1,4096,12748685312,3793.307,4096
3793.594,120,1,4096,10593988608,3793.654,4096
3793.877,118,1,4096,10113327104,3793.935,4096
3794.308,119,1,4096,11866648576,3794.362,4096
3796.265,120,1,4096,12308361216,3796.320,4096
3796.570,121,1,4096,11920711680,3796.624,4096
3796.909,120,1,4096,10525745152,3796.963,4096
3797.187,121,1,4096,9450373120,3797.244,4096
3797.599,114,1,4096,10374623232,3797.653,4096
3797.906,122,1,4096,11867652096,3797.964,4096
3798.279,116,1,4096,9435959296,3798.332,4096
3798.586,114,1,4096,9815207936,3798.640,4096
3800.253,120,1,4096,11981201408,3800.315,4096
3801.312,22,1,4096,12717056000,3801.381,4096
3801.618,117,1,4096,10659037184,3801.687,4096
3802.778,121,1,4096,10016825344,3802.838,4096
3803.115,118,1,4096,10730426368,3803.174,4096
3803.454,120,1,4096,9313603584,3803.507,4096
3803.727,122,1,4096,10571702272,3803.782,4096
3804.046,120,1,4096,12238475264,3804.114,4096
3804.381,121,1,4096,9757286400,3804.449,4096
3804.705,116,1,4096,9757290496,3804.760,4096
3804.989,116,1,4096,12244209664,3805.059,4096
3805.703,120,1,4096,9408491520,3805.762,4096
3806.113,19,1,4096,12811771904,3806.168,4096
3806.418,118,1,4096,8567382016,3806.472,4096
3806.677,120,1,4096,10641047552,3806.744,4096
3807.575,122,1,4096,9381273600,3807.633,4096
3807.901,121,1,4096,9381277696,3807.963,4096
3821.585,118,1,4096,8297742336,3821.643,4096
3821.995,119,1,4096,10528739328,3822.050,4096
3822.327,120,1,4096,11835301888,3822.384,4096
3822.667,117,1,4096,10068070400,3822.724,4096
3823.020,115,1,4096,9445150720,3823.074,4096
3823.520,120,1,4096,12382531584,3823.574,4096
3823.873,117,1,4096,11973349376,3823.930,4096
3824.157,117,1,4096,9552023552,3824.221,4096
3824.552,116,1,4096,12506050560,3824.616,4096
3824.832,116,1,4096,10549874688,3824.889,4096
3825.297,119,1,4096,12075364352,3825.351,4096
3825.613,114,1,4096,8509403136,3825.668,4096
3825.952,115,1,4096,12615618560,3826.005,4096
3826.262,122,1,4096,11942518784,3826.320,4096
3826.678,20,1,4096,12677361664,3826.735,4096
3826.963,118,1,4096,11778764800,3827.026,4096
3827.733,20,1,4096,12838780928,3827.790,4096
3828.084,115,1,4096,12470878208,3828.141,4096
3828.427,118,1,4096,12495441920,3828.481,4096
3828.873,19,1,4096,12643803136,3828.926,4096
3829.184,113,1,4096,12291264512,3829.237,4096
3829.463,114,1,4096,11624206336,3829.517,4096
3829.858,114,1,4096,10006028288,3829.911,4096
3830.307,119,1,4096,9943855104,3830.360,4096
3830.645,118,1,4096,12024066048,3830.699,4096
3830.950,119,1,4096,10442317824,3831.006,4096
3831.286,114,1,4096,9531793408,3831.340,4096
3831.575,121,1,4096,9669136384,3831.629,4096
3832.038,118,1,4096,12072222720,3832.092,4096
3832.339,116,1,4096,12043378688,3832.395,4096
3832.695,119,1,4096,12131524608,3832.750,4096
3833.039,114,1,4096,12162265088,3833.093,4096
3833.360,117,1,4096,11638247424,3833.413,4096
3833.676,123,1,4096,10003308544,3833.736,4096
3833.988,114,1,4096,12162134016,3834.042,4096
3834.290,121,1,4096,11627769856,3834.348,4096
3834.606,120,1,4096,11909660672,3834.660,4096
3834.980,116,1,4096,9989480448,3835.035,4096
3835.273,114,1,4096,12470026240,3835.328,4096
3835.636,120,1,4096,10561888256,3835.691,4096
3835.937,120,1,4096,10369200128,3835.991,4096
3836.324,115,1,4096,10706333696,3836.378,4096
3836.624,116,1,4096,9885151232,3836.680,4096
3836.970,114,1,4096,12286664704,3837.025,4096
3837.392,119,1,4096,12222156800,3837.448,4096
3837.691,116,1,4096,11536064512,3837.746,4096
3837.963,21,1,4096,12656218112,3838.019,4096
3838.284,24,1,4096,12663414784,3838.341,4096
3838.634,116,1,4096,9485512704,3838.692,4096
3839.863,122,1,4096,12480446464,3839.923,4096
3840.189,116,1,4096,11518525440,3840.245,4096
3840.854,119,1,4096,9846743040,3840.910,4096
3841.178,115,1,4096,12014202880,3841.233,4096
3841.478,117,1,4096,8570105856,3841.533,4096
3843.965,117,1,4096,12106276864,3844.024,4096
3844.387,117,1,4096,12106280960,3844.446,4096
3844.722,115,1,4096,9968349184,3844.777,4096
3845.226,121,1,4096,8283357184,3845.285,4096
3845.527,115,1,4096,11675856896,3845.583,4096
