97.295,115,1,4096,9400995840,101.753,4096
99.068,124,1,4096,9400999936,101.756,4096
97.026,157,1,4096,8577241088,101.724,4096
99.849,116,1,4096,10014912512,101.802,4096
1.671,100198,1,4096,8428670976,1.728,4096
100.315,146,1,4096,11612872704,101.814,4096
100.584,115,1,4096,8502169600,101.870,4096
100.963,117,1,4096,9728008192,101.886,4096
101.323,115,1,4096,11692744704,101.893,4096
101.647,114,1,4096,12350648320,101.921,4096
101.974,116,1,4096,11772489728,102.027,4096
2.052,100192,1,4096,11559739392,2.110,4096
102.260,120,1,4096,10102919168,102.314,4096
2.368,100200,1,4096,11852152832,2.425,4096
102.553,120,1,4096,10453262336,102.606,4096
2.679,100190,1,4096,11911208960,2.735,4096
102.832,123,1,4096,10171666432,102.887,4096
2.961,100186,1,4096,10449952768,3.017,4096
103.269,119,1,4096,11798200320,103.323,4096
3.349,100189,1,4096,10107273216,3.407,4096
103.587,118,1,4096,11823603712,103.642,4096
3.607,100190,1,4096,9895055360,3.667,4096
4.025,100194,1,4096,10627301376,4.082,4096
104.263,121,1,4096,10426310656,104.317,4096
4.327,100196,1,4096,9587236864,4.385,4096
104.565,22,1,4096,12666937344,104.620,4096
4.631,100189,1,4096,10376626176,4.689,4096
104.851,116,1,4096,11666284544,104.906,4096
4.928,100194,1,4096,9899540480,4.985,4096
105.297,117,1,4096,9594884096,105.352,4096
5.236,100190,1,4096,12389543936,5.293,4096
5.551,100185,1,4096,12254887936,5.608,4096
105.695,117,1,4096,12473434112,105.750,4096
5.838,100195,1,4096,9854627840,5.896,4096
6.218,100190,1,4096,11691929600,6.276,4096
106.408,22,1,4096,12845010944,106.462,4096
6.547,100170,1,4096,8450465792,6.601,4096
6.860,100176,1,4096,9708736512,6.915,4096
107.231,120,1,4096,10588016640,107.286,4096
7.176,100175,1,4096,10278957056,7.234,4096
7.471,100171,1,4096,8542343168,7.525,4096
107.693,21,1,4096,12728549376,107.749,4096
7.780,100175,1,4096,11809824768,7.836,4096
108.016,115,1,4096,12191150080,108.070,4096
8.094,100195,1,4096,10384211968,8.151,4096
108.312,21,1,4096,12684304384,108.368,4096
8.395,100172,1,4096,9679994880,8.451,4096
8.672,100173,1,4096,11942432768,8.728,4096
9.036,100174,1,4096,9788153856,9.090,4096
9.341,100177,1,4096,10451988480,9.398,4096
9.685,100174,1,4096,12376199168,9.741,4096
9.924,100078,1,4096,12814974976,9.980,4096
10.279,100170,1,4096,10526568448,10.335,4096
10.530,100173,1,4096,10013679616,10.587,4096
10.916,100077,1,4096,12732088320,10.975,4096
11.207,100170,1,4096,9688313856,11.264,4096
11.557,100175,1,4096,12215107584,11.612,4096
11.821,100172,1,4096,12219641856,11.877,4096
12.136,100169,1,4096,10390716416,12.190,4096
12.464,100170,1,4096,10516361216,12.517,4096
12.881,100174,1,4096,9371869184,12.934,4096
13.170,100175,1,4096,10071797760,13.225,4096
13.476,100170,1,4096,9744539648,13.529,4096
14.095,100174,1,4096,10192408576,14.151,4096
14.442,100177,1,4096,9768275968,14.495,4096
14.712,100173,1,4096,12019683328,14.766,4096
15.024,100180,1,4096,10156642304,15.081,4096
15.453,100170,1,4096,9431851008,15.507,4096
17.973,100170,1,4096,12335681536,18.028,4096
18.348,100171,1,4096,9846906880,18.402,4096
18.675,100174,1,4096,9615904768,18.733,4096
18.961,100170,1,4096,10666852352,19.017,4096
19.397,100174,1,4096,12157497344,19.451,4096
19.701,100170,1,4096,9347280896,19.755,4096
20.015,100175,1,4096,10275340288,20.071,4096
20.341,100169,1,4096,10131861504,20.395,4096
20.597,100169,1,4096,10599030784,20.652,4096
20.927,100169,1,4096,9877884928,20.982,4096
21.272,100174,1,4096,10009210880,21.326,4096
21.595,100074,1,4096,12847857664,21.649,4096
22.010,100077,1,4096,12750258176,22.066,4096
22.298,100169,1,4096,8536064000,22.353,4096
22.687,100172,1,4096,10187968512,22.742,4096
23.534,100171,1,4096,9885818880,23.589,4096
148.317,120,1,4096,11805405184,148.376,4096
148.704,117,1,4096,11805409280,148.761,4096
149.038,118,1,4096,12619669504,149.097,4096
149.533,122,1,4096,9733566464,149.592,4096
155.215,118,1,4096,11734519808,155.276,4096
159.227,122,1,4096,8589283328,159.288,4096
159.599,117,1,4096,9632821248,159.656,4096
159.917,117,1,4096,12074885120,159.977,4096
160.236,121,1,4096,10632155136,160.297,4096
160.510,117,1,4096,8546238464,160.571,4096
160.911,116,1,4096,10029666304,160.970,4096
161.318,121,1,4096,11840921600,161.377,4096
161.713,117,1,4096,11840925696,161.771,4096
162.108,117,1,4096,11953881088,162.165,4096
162.482,24,1,4096,12811378688,162.543,4096
162.863,122,1,4096,10523230208,162.924,4096
163.200,123,1,4096,9466331136,163.256,4096
163.480,115,1,4096,11977424896,163.534,4096
163.947,121,1,4096,10408415232,164.007,4096
164.321,116,1,4096,10702241792,164.375,4096
164.640,115,1,4096,11978231808,164.693,4096
164.990,118,1,4096,8492437504,165.050,4096
165.271,114,1,4096,10180149248,165.326,4096
165.595,120,1,4096,11573215232,165.655,4096
165.993,120,1,4096,9847394304,166.053,4096
166.368,116,1,4096,12330442752,166.426,4096
166.697,116,1,4096,10270457856,166.752,4096
167.018,117,1,4096,12464017408,167.074,4096
167.289,115,1,4096,11750191104,167.342,4096
167.635,23,1,4096,12671168512,167.694,4096
168.402,19,1,4096,12799213568,168.455,4096
168.714,117,1,4096,11678953472,168.769,4096
169.077,114,1,4096,12283830272,169.129,4096
169.321,117,1,4096,11832422400,169.377,4096
169.835,22,1,4096,12666712064,169.891,4096
170.123,117,1,4096,11926753280,170.178,4096
170.427,114,1,4096,11926757376,170.481,4096
170.685,19,1,4096,12823359488,170.739,4096
172.416,116,1,4096,12396773376,172.471,4096
172.759,116,1,4096,9600274432,172.814,4096
173.035,116,1,4096,10040471552,173.089,4096
173.402,114,1,4096,11953172480,173.456,4096
173.700,115,1,4096,10450976768,173.753,4096
174.006,119,1,4096,8479596544,174.061,4096
174.332,114,1,4096,9308205056,174.385,4096
174.679,119,1,4096,9308209152,174.733,4096
174.984,121,1,4096,12310548480,175.041,4096
175.504,115,1,4096,12135669760,175.558,4096
175.875,115,1,4096,11628097536,175.928,4096
176.213,114,1,4096,9538576384,176.266,4096
177.012,117,1,4096,9652809728,177.067,4096
177.394,118,1,4096,9629425664,177.447,4096
177.711,118,1,4096,8438480896,177.764,4096
178.024,114,1,4096,9878949888,178.077,4096
178.394,116,1,4096,10042740736,178.450,4096
178.718,114,1,4096,12215840768,178.772,4096
179.048,24,1,4096,12700581888,179.103,4096
179.418,18,1,4096,12700585984,179.471,4096
179.708,118,1,4096,11917160448,179.762,4096
180.085,119,1,4096,8439562240,180.139,4096
180.467,120,1,4096,9656549376,180.522,4096
181.813,115,1,4096,11684126720,181.866,4096
182.076,115,1,4096,12052168704,182.129,4096
183.256,116,1,4096,12276576256,183.313,4096
183.586,120,1,4096,9909637120,183.644,4096
183.870,121,1,4096,10201006080,183.925,4096
205.253,26,1,4096,12719771648,205.313,4096
211.050,117,1,4096,11767750656,211.110,4096
211.485,115,1,4096,12143185920,211.542,4096
213.988,122,1,4096,8363040768,214.049,4096
214.383,121,1,4096,12461232128,214.443,4096
214.703,118,1,4096,12309233664,214.763,4096
215.021,121,1,4096,10463014912,215.084,4096
215.334,118,1,4096,8482521088,215.394,4096
215.687,120,1,4096,11536031744,215.747,4096
216.039,121,1,4096,10176774144,216.098,4096
216.432,118,1,4096,10316910592,216.490,4096
216.740,119,1,4096,10736308224,216.798,4096
217.020,117,1,4096,12243566592,217.080,4096
217.406,119,1,4096,8542588928,217.464,4096
217.721,115,1,4096,9975365632,217.774,4096
218.078,114,1,4096,12276613120,218.132,4096
218.363,122,1,4096,10074632192,218.422,4096
218.701,116,1,4096,12059242496,218.755,4096
219.053,120,1,4096,10256257024,219.107,4096
219.393,125,1,4096,11866259456,219.453,4096
219.795,116,1,4096,10175557632,219.848,4096
220.143,120,1,4096,10594058240,220.204,4096
220.417,120,1,4096,8586412032,220.479,4096
220.852,119,1,4096,9855639552,220.912,4096
221.148,120,1,4096,8457695232,221.202,4096
221.475,116,1,4096,10046566400,221.529,4096
221.849,114,1,4096,10727882752,221.902,4096
222.178,117,1,4096,9943601152,222.233,4096
222.550,114,1,4096,11747520512,222.604,4096
222.877,118,1,4096,11654901760,222.932,4096
223.229,114,1,4096,12626911232,223.283,4096
223.536,122,1,4096,9617731584,223.592,4096
223.905,119,1,4096,9739931648,223.962,4096
224.248,122,1,4096,9754824704,224.303,4096
224.530,114,1,4096,9601044480,224.584,4096
224.912,118,1,4096,8541474816,224.966,4096
225.263,119,1,4096,12623650816,225.316,4096
225.567,118,1,4096,12264812544,225.620,4096
225.896,114,1,4096,10443546624,225.950,4096
226.183,19,1,4096,12773634048,226.237,4096
226.538,114,1,4096,8407416832,226.591,4096
226.836,119,1,4096,10653892608,226.891,4096
227.166,117,1,4096,9355476992,227.222,4096
227.453,116,1,4096,10654814208,227.507,4096
228.074,116,1,4096,12484755456,228.130,4096
228.371,114,1,4096,8339472384,228.424,4096
228.687,120,1,4096,11752505344,228.741,4096
228.992,113,1,4096,11518935040,229.045,4096
229.264,121,1,4096,10684571648,229.320,4096
265.304,121,1,4096,9464647680,265.364,4096
265.693,122,1,4096,8285958144,265.746,4096
266.064,115,1,4096,10115575808,266.117,4096
266.809,122,1,4096,9439338496,266.868,4096
267.107,118,1,4096,9747767296,267.160,4096
268.215,118,1,4096,10062815232,268.268,4096
268.646,118,1,4096,9819459584,268.700,4096
269.045,114,1,4096,12358025216,269.098,4096
269.371,115,1,4096,8555036672,269.424,4096
269.733,116,1,4096,12384059392,269.790,4096
270.183,118,1,4096,11970310144,270.236,4096
270.478,114,1,4096,11828596736,270.532,4096
270.804,114,1,4096,11828600832,270.858,4096
271.122,121,1,4096,10108747776,271.184,4096
271.466,119,1,4096,11680317440,271.520,4096
271.826,117,1,4096,8430190592,271.885,4096
272.183,121,1,4096,10265722880,272.243,4096
272.487,120,1,4096,8402927616,272.545,4096
272.848,117,1,4096,10729799680,272.907,4096
273.169,124,1,4096,10415996928,273.229,4096
273.522,121,1,4096,10377293824,273.582,4096
276.810,122,1,4096,11823534080,276.872,4096
277.132,122,1,4096,11823538176,277.192,4096
278.056,116,1,4096,9616797696,278.114,4096
278.355,122,1,4096,10696237056,278.413,4096
278.679,118,1,4096,10012536832,278.734,4096
279.091,119,1,4096,10012540928,279.145,4096
279.536,118,1,4096,10052366336,279.596,4096
279.789,123,1,4096,9576878080,279.850,4096
280.226,118,1,4096,9445908480,280.280,4096
280.541,116,1,4096,10558644224,280.596,4096
280.913,117,1,4096,12607979520,280.972,4096
281.235,115,1,4096,10642694144,281.289,4096
281.639,113,1,4096,9564696576,281.693,4096
282.133,120,1,4096,9665482752,282.194,4096
282.440,119,1,4096,9765019648,282.494,4096
282.913,121,1,4096,11689603072,282.974,4096
283.282,118,1,4096,8319885312,283.342,4096
283.619,117,1,4096,10608529408,283.679,4096
284.049,115,1,4096,11617046528,284.103,4096
284.382,116,1,4096,11986878464,284.436,4096
284.730,119,1,4096,10523262976,284.783,4096
285.332,116,1,4096,8419909632,285.388,4096
285.760,116,1,4096,12265607168,285.816,4096
286.125,22,1,4096,12654055424,286.182,4096
286.454,117,1,4096,9850441728,286.509,4096
286.754,116,1,4096,9948459008,286.810,4096
287.125,115,1,4096,9812844544,287.183,4096
287.514,114,1,4096,10119630848,287.567,4096
287.787,19,1,4096,12638068736,287.840,4096
288.148,120,1,4096,8422563840,288.202,4096
288.505,114,1,4096,11901759488,288.558,4096
288.895,114,1,4096,9727197184,288.949,4096
289.339,19,1,4096,12677808128,289.392,4096
289.583,119,1,4096,8384950272,289.637,4096
289.993,115,1,4096,8462053376,290.046,4096
290.330,20,1,4096,12689502208,290.384,4096
290.675,22,1,4096,12689506304,290.730,4096
291.083,21,1,4096,12704346112,291.140,4096
319.299,121,1,4096,12249038848,319.360,4096
319.699,18,1,4096,12808622080,319.752,4096
320.004,118,1,4096,12613541888,320.057,4096
320.479,119,1,4096,11756335104,320.533,4096
320.791,118,1,4096,9536782336,320.851,4096
321.120,114,1,4096,12211634176,321.173,4096
321.495,114,1,4096,9782464512,321.547,4096
321.818,114,1,4096,10443390976,321.870,4096
323.297,115,1,4096,9961283584,323.358,4096
323.574,118,1,4096,9664065536,323.626,4096
323.931,114,1,4096,11513200640,323.984,4096
324.218,115,1,4096,8320700416,324.272,4096
325.595,115,1,4096,8394477568,325.647,4096
325.942,116,1,4096,10382835712,325.996,4096
326.348,121,1,4096,12079697920,326.407,4096
326.662,119,1,4096,12612808704,326.715,4096
327.071,119,1,4096,10270646272,327.125,4096
327.367,115,1,4096,10183860224,327.421,4096
327.690,118,1,4096,10125684736,327.750,4096
328.017,115,1,4096,10108850176,328.070,4096
328.362,118,1,4096,10250723328,328.421,4096
328.704,117,1,4096,10367823872,328.765,4096
329.026,118,1,4096,12346212352,329.086,4096
329.564,121,1,4096,9969295360,329.623,4096
329.876,116,1,4096,10487296000,329.931,4096
330.223,123,1,4096,12326825984,330.284,4096
330.528,25,1,4096,12849909760,330.590,4096
330.865,21,1,4096,12675047424,330.926,4096
331.212,122,1,4096,9307107328,331.274,4096
331.493,121,1,4096,8303173632,331.552,4096
333.080,117,1,4096,11973357568,333.137,4096
333.393,115,1,4096,10311901184,333.447,4096
333.696,117,1,4096,9394454528,333.756,4096
333.993,120,1,4096,12286566400,334.054,4096
334.336,119,1,4096,10616979456,334.390,4096
334.666,119,1,4096,9467912192,334.720,4096
335.045,121,1,4096,9960124416,335.104,4096
335.350,121,1,4096,9782460416,335.404,4096
335.664,119,1,4096,9664319488,335.717,4096
336.681,118,1,4096,12018970624,336.741,4096
336.975,115,1,4096,9760333824,337.029,4096
337.414,118,1,4096,9331011584,337.475,4096
337.706,22,1,4096,12659982336,337.766,4096
338.059,117,1,4096,8403836928,338.118,4096
338.415,116,1,4096,10648432640,338.469,4096
338.670,116,1,4096,12251705344,338.724,4096
339.045,115,1,4096,10260045824,339.099,4096
339.368,116,1,4096,10593619968,339.423,4096
339.642,114,1,4096,9602695168,339.695,4096
340.098,116,1,4096,9380900864,340.153,4096
340.346,114,1,4096,10464841728,340.400,4096
340.729,118,1,4096,9566609408,340.788,4096
341.024,120,1,4096,10173448192,341.079,4096
341.392,116,1,4096,9892519936,341.446,4096
341.714,115,1,4096,10631278592,341.769,4096
372.294,118,1,4096,9909428224,372.351,4096
372.663,115,1,4096,11971964928,372.716,4096
373.007,122,1,4096,10378559488,373.060,4096
374.210,119,1,4096,12110770176,374.263,4096
374.593,116,1,4096,10047311872,374.650,4096
374.921,114,1,4096,9878843392,374.974,4096
375.572,121,1,4096,9842688000,375.631,4096
375.854,114,1,4096,10452590592,375.908,4096
376.233,115,1,4096,9767350272,376.286,4096
376.516,116,1,4096,10369875968,376.575,4096
376.861,118,1,4096,11948941312,376.914,4096
377.168,114,1,4096,10313428992,377.221,4096
377.487,118,1,4096,8542937088,377.539,4096
377.786,117,1,4096,12162424832,377.846,4096
378.095,114,1,4096,9681305600,378.148,4096
378.401,115,1,4096,10445770752,378.453,4096
378.760,114,1,4096,11526447104,378.814,4096
379.041,121,1,4096,10045861888,379.102,4096
379.441,114,1,4096,9615134720,379.494,4096
379.825,114,1,4096,10037567488,379.878,4096
380.563,113,1,4096,10037571584,380.617,4096
380.938,118,1,4096,9446215680,380.991,4096
381.251,115,1,4096,11617599488,381.304,4096
381.528,115,1,4096,12005076992,381.585,4096
381.948,18,1,4096,12581773312,382.002,4096
382.208,115,1,4096,9308753920,382.262,4096
382.556,120,1,4096,11975925760,382.609,4096
382.882,118,1,4096,10441306112,382.941,4096
383.278,120,1,4096,10279788544,383.332,4096
383.552,117,1,4096,11985039360,383.611,4096
383.913,121,1,4096,12331634688,383.973,4096
384.787,119,1,4096,8391970816,384.841,4096
385.116,116,1,4096,9408880640,385.175,4096
388.260,121,1,4096,11537637376,388.316,4096
388.560,122,1,4096,8448208896,388.619,4096
388.859,117,1,4096,8503779328,388.919,4096
389.199,117,1,4096,12197646336,389.257,4096
389.503,116,1,4096,10444115968,389.562,4096
389.840,120,1,4096,9880047616,389.897,4096
390.228,117,1,4096,11923591168,390.284,4096
390.543,120,1,4096,10559705088,390.597,4096
390.867,118,1,4096,10206887936,390.926,4096
391.231,116,1,4096,9331281920,391.291,4096
391.527,119,1,4096,10358460416,391.581,4096
391.919,114,1,4096,9894109184,391.972,4096
392.218,117,1,4096,11963695104,392.277,4096
392.526,120,1,4096,11609063424,392.580,4096
392.846,114,1,4096,8388878336,392.899,4096
393.145,116,1,4096,12249071616,393.205,4096
393.498,114,1,4096,9540075520,393.551,4096
393.782,116,1,4096,11908308992,393.841,4096
394.215,118,1,4096,8433987584,394.275,4096
394.529,121,1,4096,10026356736,394.584,4096
394.839,116,1,4096,12262518784,394.892,4096
445.300,120,1,4096,9546092544,445.362,4096
455.242,113,1,4096,12473417728,455.297,4096
465.219,127,1,4096,11519152128,465.283,4096
470.214,115,1,4096,10632880128,470.267,4096
470.814,117,1,4096,9901973504,470.876,4096
471.140,119,1,4096,11977379840,471.193,4096
473.213,119,1,4096,12327481344,473.277,4096
473.599,119,1,4096,12135231488,473.661,4096
473.951,114,1,4096,8285204480,474.005,4096
474.312,119,1,4096,9400336384,474.366,4096
474.732,116,1,4096,10254143488,474.793,4096
475.061,26,1,4096,12731940864,475.116,4096
475.390,114,1,4096,12073267200,475.443,4096
477.190,116,1,4096,8494379008,477.244,4096
477.643,117,1,4096,10590416896,477.699,4096
477.970,115,1,4096,9595928576,478.024,4096
478.290,115,1,4096,12398469120,478.345,4096
478.944,25,1,4096,12767629312,478.998,4096
479.333,115,1,4096,9667174400,479.387,4096
479.653,120,1,4096,10165673984,479.714,4096
480.000,114,1,4096,9514979328,480.054,4096
480.305,119,1,4096,11582853120,480.357,4096
480.639,114,1,4096,10630275072,480.692,4096
480.977,122,1,4096,9864646656,481.040,4096
481.289,114,1,4096,10551558144,481.342,4096
481.569,115,1,4096,9945448448,481.621,4096
482.019,114,1,4096,12179394560,482.073,4096
482.329,115,1,4096,9871212544,482.391,4096
482.730,118,1,4096,9343557632,482.783,4096
483.362,19,1,4096,12727836672,483.416,4096
483.767,114,1,4096,9422778368,483.820,4096
484.073,114,1,4096,10047516672,484.127,4096
484.463,118,1,4096,8333340672,484.516,4096
484.796,115,1,4096,8333344768,484.851,4096
485.726,118,1,4096,12170764288,485.779,4096
486.079,114,1,4096,12341886976,486.132,4096
486.371,115,1,4096,10576936960,486.425,4096
486.688,117,1,4096,11730157568,486.752,4096
486.963,115,1,4096,12503601152,487.018,4096
487.353,117,1,4096,10609979392,487.410,4096
487.724,124,1,4096,9691918336,487.788,4096
488.024,114,1,4096,9866481664,488.078,4096
488.336,120,1,4096,9660596224,488.399,4096
488.750,121,1,4096,8441262080,488.806,4096
489.144,122,1,4096,10729996288,489.207,4096
489.507,121,1,4096,9377058816,489.571,4096
489.814,120,1,4096,11660017664,489.878,4096
490.100,122,1,4096,10063245312,490.163,4096
490.444,117,1,4096,10600697856,490.500,4096
490.860,117,1,4096,11902947328,490.914,4096
491.140,115,1,4096,10138734592,491.194,4096
491.518,117,1,4096,10184491008,491.581,4096
491.855,117,1,4096,12080107520,491.918,4096
492.229,114,1,4096,10287087616,492.283,4096
528.837,120,1,4096,10288173056,528.895,4096
529.180,116,1,4096,12243685376,529.239,4096
529.592,119,1,4096,11894841344,529.649,4096
529.915,119,1,4096,8435691520,529.968,4096
530.529,118,1,4096,10407325696,530.595,4096
531.000,116,1,4096,10376118272,531.059,4096
531.317,122,1,4096,9351204864,531.383,4096
531.685,21,1,4096,12662530048,531.752,4096
532.014,122,1,4096,10375188480,532.074,4096
532.815,115,1,4096,12447752192,532.870,4096
533.146,120,1,4096,12340408320,533.205,4096
533.528,19,1,4096,12660674560,533.581,4096
533.836,21,1,4096,12766330880,533.894,4096
534.132,117,1,4096,8494325760,534.186,4096
534.527,116,1,4096,8523567104,534.585,4096
534.844,116,1,4096,8389738496,534.898,4096
535.184,117,1,4096,8299556864,535.242,4096
535.508,119,1,4096,9964044288,535.563,4096
535.813,113,1,4096,9488556032,535.867,4096
536.191,118,1,4096,12614889472,536.244,4096
536.504,114,1,4096,9611337728,536.557,4096
536.781,114,1,4096,9358671872,536.834,4096
537.186,20,1,4096,12820336640,537.240,4096
544.762,120,1,4096,11794247680,544.817,4096
545.153,19,1,4096,12660015104,545.207,4096
545.476,114,1,4096,11586355200,545.529,4096
545.769,119,1,4096,10289614848,545.825,4096
546.146,114,1,4096,11933495296,546.200,4096
546.512,118,1,4096,10190626816,546.565,4096
546.826,117,1,4096,11770093568,546.886,4096
547.143,118,1,4096,9887571968,547.195,4096
547.448,119,1,4096,8368427008,547.502,4096
547.837,120,1,4096,10277777408,547.890,4096
548.186,122,1,4096,10192019456,548.247,4096
548.496,119,1,4096,12245778432,548.549,4096
548.807,114,1,4096,9900879872,548.859,4096
549.097,114,1,4096,9638387712,549.150,4096
549.406,116,1,4096,9638391808,549.466,4096
549.703,114,1,4096,9782140928,549.756,4096
549.979,119,1,4096,9443401728,550.032,4096
550.313,114,1,4096,10038575104,550.366,4096
550.642,114,1,4096,12168560640,550.695,4096
551.043,118,1,4096,12023418880,551.098,4096
551.327,120,1,4096,9863254016,551.381,4096
551.650,119,1,4096,9980338176,551.703,4096
552.000,20,1,4096,12592062464,552.054,4096
552.338,19,1,4096,12592066560,552.391,4096
552.654,116,1,4096,10368942080,552.714,4096
552.985,115,1,4096,9991213056,553.039,4096
553.341,121,1,4096,11630551040,553.397,4096
553.675,116,1,4096,11630555136,553.736,4096
553.960,118,1,4096,10486657024,554.014,4096
554.302,116,1,4096,9724649472,554.362,4096
554.615,115,1,4096,12217434112,554.670,4096
570.625,122,1,4096,9474088960,570.685,4096
570.961,125,1,4096,10451857408,571.024,4096
574.229,123,1,4096,9729560576,574.293,4096
574.576,119,1,4096,11562246144,574.634,4096
574.891,120,1,4096,8328069120,574.950,4096
575.245,117,1,4096,12344651776,575.301,4096
575.932,20,1,4096,12792999936,575.988,4096
576.266,118,1,4096,8547946496,576.325,4096
576.699,117,1,4096,12017512448,576.759,4096
577.027,116,1,4096,8469381120,577.082,4096
577.379,114,1,4096,12197330944,577.433,4096
577.787,120,1,4096,12197335040,577.845,4096
578.123,120,1,4096,11998547968,578.177,4096
578.446,118,1,4096,10015330304,578.499,4096
578.937,123,1,4096,9909731328,578.998,4096
579.179,119,1,4096,10432729088,579.233,4096
579.530,119,1,4096,10050801664,579.591,4096
579.840,123,1,4096,12626083840,579.900,4096
580.190,24,1,4096,12748840960,580.249,4096
591.231,120,1,4096,9948160000,591.287,4096
595.235,22,1,4096,12703944704,595.292,4096
603.252,116,1,4096,12057690112,603.309,4096
603.578,119,1,4096,11786067968,603.637,4096
603.928,121,1,4096,10257944576,603.983,4096
604.297,117,1,4096,12082040832,604.356,4096
604.590,115,1,4096,12413915136,604.643,4096
604.857,21,1,4096,12689780736,604.915,4096
605.257,116,1,4096,10041335808,605.313,4096
605.945,19,1,4096,12794286080,605.998,4096
606.268,115,1,4096,9430237184,606.321,4096
606.633,115,1,4096,12243046400,606.690,4096
606.933,118,1,4096,10010402816,606.987,4096
607.193,118,1,4096,10684497920,607.246,4096
607.622,119,1,4096,10677436416,607.675,4096
607.947,115,1,4096,10677440512,608.002,4096
608.254,114,1,4096,12190388224,608.306,4096
608.609,117,1,4096,12057223168,608.663,4096
608.919,120,1,4096,10182148096,608.971,4096
609.215,115,1,4096,12406169600,609.268,4096
609.544,116,1,4096,9462079488,609.602,4096
609.919,19,1,4096,12684775424,609.972,4096
610.262,114,1,4096,11970727936,610.315,4096
610.554,115,1,4096,12505030656,610.607,4096
610.958,117,1,4096,10287263744,611.018,4096
611.292,118,1,4096,10005544960,611.346,4096
611.676,115,1,4096,11781074944,611.730,4096
612.458,114,1,4096,11738992640,612.512,4096
612.783,115,1,4096,10546651136,612.842,4096
613.103,114,1,4096,10546655232,613.157,4096
613.358,115,1,4096,10600939520,613.410,4096
613.759,114,1,4096,10514632704,613.813,4096
614.010,115,1,4096,10289455104,614.064,4096
614.404,114,1,4096,9605271552,614.457,4096
614.807,115,1,4096,10428375040,614.862,4096
615.133,119,1,4096,12080521216,615.186,4096
615.427,115,1,4096,12018081792,615.480,4096
615.816,119,1,4096,11859968000,615.869,4096
616.140,121,1,4096,9587159040,616.201,4096
616.548,116,1,4096,9619951616,616.601,4096
616.910,123,1,4096,12399624192,616.967,4096
617.224,24,1,4096,12777304064,617.286,4096
617.560,120,1,4096,11591766016,617.614,4096
630.820,124,1,4096,12241367040,630.882,4096
631.138,118,1,4096,8518131712,631.195,4096
633.418,124,1,4096,10386993152,633.478,4096
633.754,116,1,4096,9417990144,633.815,4096
634.200,116,1,4096,12401094656,634.261,4096
634.532,115,1,4096,12401098752,634.592,4096
634.825,123,1,4096,11762388992,634.881,4096
635.212,116,1,4096,10269790208,635.268,4096
635.515,120,1,4096,10269327360,635.571,4096
635.905,116,1,4096,12291616768,635.965,4096
636.241,117,1,4096,12291620864,636.299,4096
636.572,121,1,4096,10110918656,636.626,4096
636.871,115,1,4096,11771035648,636.926,4096
637.741,118,1,4096,8505241600,637.799,4096
638.096,115,1,4096,9906511872,638.151,4096
638.377,114,1,4096,10424451072,638.430,4096
638.776,117,1,4096,12003459072,638.836,4096
639.125,120,1,4096,9725747200,639.181,4096
639.433,117,1,4096,9725751296,639.492,4096
639.703,22,1,4096,12844027904,639.764,4096
640.074,121,1,4096,11981856768,640.131,4096
640.339,116,1,4096,10297712640,640.393,4096
640.726,119,1,4096,12193583104,640.780,4096
