290.675,250078,1,4096,12689506304,1015.449,4096
291.083,250074,1,4096,12704346112,1015.776,4096
319.299,250173,1,4096,12249038848,1016.225,4096
319.699,250075,1,4096,12808622080,1018.719,4096
320.004,250175,1,4096,12613541888,1019.090,4096
320.479,250174,1,4096,11756335104,1019.421,4096
320.791,250174,1,4096,9536782336,1019.745,4096
321.120,250168,1,4096,12211634176,1020.169,4096
321.495,250167,1,4096,9782464512,1020.457,4096
321.818,250167,1,4096,10443390976,1020.753,4096
323.297,250171,1,4096,9961283584,1021.102,4096
323.574,250172,1,4096,9664065536,1021.242,4096
323.931,250168,1,4096,11513200640,1021.575,4096
324.218,250173,1,4096,8320700416,1021.942,4096
325.595,250167,1,4096,8394477568,1022.239,4096
325.942,250168,1,4096,10382835712,1022.561,4096
326.348,250172,1,4096,12079697920,1023.039,4096
326.662,250173,1,4096,12612808704,1023.335,4096
327.071,250174,1,4096,10270646272,1024.273,4096
327.367,250200,1,4096,10183860224,1251.035,4096
327.690,250195,1,4096,10125684736,1251.378,4096
328.017,250191,1,4096,10108850176,1251.678,4096
328.362,250191,1,4096,10250723328,1251.972,4096
328.704,250192,1,4096,10367823872,1252.217,4096
329.026,250192,1,4096,12346212352,1252.623,4096
329.564,250199,1,4096,9969295360,1253.129,4096
329.876,250190,1,4096,10487296000,1253.407,4096
330.223,250181,1,4096,12326825984,1253.649,4096
330.528,250095,1,4096,12849909760,1253.882,4096
330.865,250099,1,4096,12675047424,1254.398,4096
331.212,250183,1,4096,9307107328,1254.602,4096
331.493,250194,1,4096,8303173632,1255.104,4096
333.080,250197,1,4096,11973357568,1255.352,4096
333.393,250191,1,4096,10311901184,1255.690,4096
333.696,250191,1,4096,9394454528,1255.865,4096
333.993,250193,1,4096,12286566400,1256.292,4096
334.336,250172,1,4096,10616979456,1256.481,4096
334.666,250196,1,4096,9467912192,1256.899,4096
335.045,250196,1,4096,9960124416,1257.183,4096
335.350,250194,1,4096,9782460416,1257.566,4096
335.664,250172,1,4096,9664319488,1257.771,4096
336.681,250171,1,4096,12018970624,1258.113,4096
336.975,250167,1,4096,9760333824,1258.387,4096
337.414,250168,1,4096,9331011584,1258.704,4096
337.706,250073,1,4096,12659982336,1259.009,4096
338.059,250170,1,4096,8403836928,1259.232,4096
338.415,250179,1,4096,10648432640,1259.680,4096
338.670,250171,1,4096,12251705344,1260.005,4096
339.045,250167,1,4096,10260045824,1260.262,4096
339.368,250170,1,4096,10593619968,1260.517,4096
339.642,250167,1,4096,9602695168,1260.647,4096
340.098,250171,1,4096,9380900864,1261.127,4096
340.346,250169,1,4096,10464841728,1261.445,4096
340.729,250169,1,4096,9566609408,1261.745,4096
341.024,250176,1,4096,10173448192,1262.048,4096
341.392,250170,1,4096,9892519936,1262.474,4096
341.714,250169,1,4096,10631278592,1262.644,4096
372.294,250168,1,4096,9909428224,1262.959,4096
372.663,250176,1,4096,11971964928,1263.374,4096
373.007,250175,1,4096,10378559488,1263.804,4096
374.210,250175,1,4096,12110770176,1264.003,4096
374.593,250168,1,4096,10047311872,1264.196,4096
374.921,250168,1,4096,9878843392,1265.002,4096
375.572,250173,1,4096,9842688000,1265.260,4096
375.854,250169,1,4096,10452590592,1265.529,4096
376.233,250169,1,4096,9767350272,1265.852,4096
376.516,250176,1,4096,10369875968,1266.400,4096
376.861,250176,1,4096,11948941312,1268.797,4096
377.168,250171,1,4096,10313428992,1269.267,4096
377.487,250173,1,4096,8542937088,1269.597,4096
377.786,250174,1,4096,12162424832,1269.922,4096
378.095,250167,1,4096,9681305600,1270.340,4096
378.401,250168,1,4096,10445770752,1270.626,4096
378.760,250168,1,4096,11526447104,1270.922,4096
379.041,250176,1,4096,10045861888,1271.275,4096
379.441,250167,1,4096,9615134720,1271.415,4096
379.825,250167,1,4096,10037567488,1271.745,4096
380.563,250172,1,4096,10037571584,1272.117,4096
380.938,250171,1,4096,9446215680,1272.408,4096
381.251,250168,1,4096,11617599488,1272.731,4096
381.528,250167,1,4096,12005076992,1273.213,4096
381.948,250072,1,4096,12581773312,1273.510,4096
382.208,250168,1,4096,9308753920,1274.449,4096
382.556,250204,1,4096,11975925760,1501.238,4096
382.882,250191,1,4096,10441306112,1501.576,4096
383.278,250199,1,4096,10279788544,1501.871,4096
383.552,250192,1,4096,11985039360,1502.165,4096
383.913,250196,1,4096,12331634688,1502.412,4096
384.787,250197,1,4096,8391970816,1502.818,4096
385.116,250199,1,4096,9408880640,1503.330,4096
388.260,250194,1,4096,11537637376,1503.600,4096
388.560,250196,1,4096,8448208896,1503.832,4096
388.859,250192,1,4096,8503779328,1503.980,4096
389.199,250196,1,4096,12197646336,1504.501,4096
389.503,250181,1,4096,10444115968,1504.787,4096
389.840,250195,1,4096,9880047616,1505.301,4096
390.228,250191,1,4096,11923591168,1505.552,4096
390.543,250197,1,4096,10559705088,1505.884,4096
390.867,250196,1,4096,10206887936,1506.058,4096
391.231,250193,1,4096,9331281920,1506.488,4096
391.527,250177,1,4096,10358460416,1506.657,4096
391.919,250189,1,4096,9894109184,1507.097,4096
392.218,250198,1,4096,11963695104,1507.382,4096
392.526,250197,1,4096,11609063424,1507.762,4096
392.846,250168,1,4096,8388878336,1507.945,4096
393.145,250170,1,4096,12249071616,1508.286,4096
393.498,250168,1,4096,9540075520,1508.556,4096
393.782,250167,1,4096,11908308992,1508.874,4096
394.215,250168,1,4096,8433987584,1509.084,4096
394.529,250178,1,4096,10026356736,1509.405,4096
394.839,250183,1,4096,12262518784,1509.862,4096
445.300,250170,1,4096,9546092544,1510.179,4096
455.242,250167,1,4096,12473417728,1510.431,4096
465.219,250174,1,4096,11519152128,1510.689,4096
470.214,250167,1,4096,10632880128,1510.816,4096
470.814,250172,1,4096,9901973504,1511.301,4096
471.140,250173,1,4096,11977379840,1511.616,4096
473.213,250168,1,4096,12327481344,1511.934,4096
473.599,250172,1,4096,12135231488,1512.228,4096
473.951,250167,1,4096,8285204480,1512.646,4096
474.312,250173,1,4096,9400336384,1512.815,4096
474.732,250168,1,4096,10254143488,1513.129,4096
475.061,250072,1,4096,12731940864,1513.551,4096
475.390,250167,1,4096,12073267200,1513.981,4096
477.190,250170,1,4096,8494379008,1514.180,4096
477.643,250168,1,4096,10590416896,1514.366,4096
477.970,250169,1,4096,9595928576,1515.172,4096
478.290,250178,1,4096,12398469120,1515.435,4096
478.944,250074,1,4096,12767629312,1515.700,4096
479.333,250170,1,4096,9667174400,1516.023,4096
479.653,250175,1,4096,10165673984,1516.578,4096
480.000,250170,1,4096,9514979328,1518.976,4096
480.305,250175,1,4096,11582853120,1519.440,4096
480.639,250169,1,4096,10630275072,1519.773,4096
480.977,250184,1,4096,9864646656,1520.098,4096
481.289,250171,1,4096,10551558144,1520.509,4096
481.569,250171,1,4096,9945448448,1520.796,4096
482.019,250167,1,4096,12179394560,1521.092,4096
482.329,250170,1,4096,9871212544,1521.452,4096
482.730,250171,1,4096,9343557632,1521.585,4096
483.362,250074,1,4096,12727836672,1521.914,4096
483.767,250173,1,4096,9422778368,1522.291,4096
484.073,250168,1,4096,10047516672,1522.581,4096
484.463,250172,1,4096,8333340672,1522.901,4096
484.796,250168,1,4096,8333344768,1523.382,4096
485.726,250172,1,4096,12170764288,1523.584,4096
486.079,250168,1,4096,12341886976,1524.619,4096
486.371,250196,1,4096,10576936960,1751.446,4096
486.688,250192,1,4096,11730157568,1751.769,4096
486.963,250191,1,4096,12503601152,1752.073,4096
487.353,250194,1,4096,10609979392,1752.360,4096
487.724,250177,1,4096,9691918336,1752.611,4096
488.024,250193,1,4096,9866481664,1753.018,4096
488.336,250188,1,4096,9660596224,1753.532,4096
488.750,250195,1,4096,8441262080,1753.798,4096
489.144,250197,1,4096,10729996288,1754.031,4096
489.507,250195,1,4096,9377058816,1754.174,4096
489.814,250199,1,4096,11660017664,1754.700,4096
490.100,250190,1,4096,10063245312,1754.971,4096
490.444,250195,1,4096,10600697856,1755.498,4096
490.860,250183,1,4096,11902947328,1755.745,4096
491.140,250191,1,4096,10138734592,1756.084,4096
491.518,250190,1,4096,10184491008,1756.257,4096
491.855,250181,1,4096,12080107520,1756.684,4096
492.229,250169,1,4096,10287087616,1756.837,4096
528.837,250179,1,4096,10288173056,1757.290,4096
529.180,250191,1,4096,12243685376,1757.583,4096
529.592,250194,1,4096,11894841344,1757.961,4096
529.915,250172,1,4096,8435691520,1758.115,4096
530.529,250169,1,4096,10407325696,1758.458,4096
531.000,250168,1,4096,10376118272,1758.726,4096
531.317,250174,1,4096,9351204864,1759.043,4096
531.685,250073,1,4096,12662530048,1759.254,4096
532.014,250176,1,4096,10375188480,1759.586,4096
532.815,250185,1,4096,12447752192,1760.047,4096
533.146,250175,1,4096,12340408320,1760.351,4096
533.528,250073,1,4096,12660674560,1760.600,4096
533.836,250075,1,4096,12766330880,1760.865,4096
534.132,250169,1,4096,8494325760,1760.985,4096
534.527,250170,1,4096,8523567104,1761.475,4096
534.844,250167,1,4096,8389738496,1761.791,4096
535.184,250168,1,4096,8299556864,1762.104,4096
535.508,250176,1,4096,9964044288,1762.402,4096
535.813,250168,1,4096,9488556032,1762.815,4096
536.191,250176,1,4096,12614889472,1762.990,4096
536.504,250173,1,4096,9611337728,1763.299,4096
536.781,250168,1,4096,9358671872,1763.626,4096
537.186,250074,1,4096,12820336640,1764.150,4096
544.762,250170,1,4096,11794247680,1764.353,4096
545.153,250072,1,4096,12660015104,1764.536,4096
545.476,250168,1,4096,11586355200,1765.342,4096
545.769,250167,1,4096,10289614848,1765.615,4096
546.146,250167,1,4096,11933495296,1765.776,4096
546.512,250173,1,4096,10190626816,1766.195,4096
546.826,250176,1,4096,11770093568,1766.757,4096
547.143,250179,1,4096,9887571968,1769.149,4096
547.448,250173,1,4096,8368427008,1769.617,4096
547.837,250174,1,4096,10277777408,1769.943,4096
548.186,250182,1,4096,10192019456,1770.285,4096
548.496,250173,1,4096,12245778432,1770.683,4096
548.807,250167,1,4096,9900879872,1770.970,4096
549.097,250169,1,4096,9638387712,1771.261,4096
549.406,250173,1,4096,9638391808,1771.625,4096
549.703,250168,1,4096,9782140928,1771.774,4096
549.979,250172,1,4096,9443401728,1771.990,4096
550.313,250172,1,4096,10038575104,1772.466,4096
550.642,250167,1,4096,12168560640,1772.751,4096
551.043,250172,1,4096,12023418880,1773.074,4096
551.327,250173,1,4096,9863254016,1773.551,4096
551.650,250172,1,4096,9980338176,1773.758,4096
552.000,250073,1,4096,12592062464,1774.789,4096
552.338,250104,1,4096,12592066560,2001.647,4096
552.654,250191,1,4096,10368942080,2001.964,4096
552.985,250190,1,4096,9991213056,2002.267,4096
553.341,250199,1,4096,11630551040,2002.557,4096
553.675,250196,1,4096,11630555136,2002.791,4096
553.960,250195,1,4096,10486657024,2003.213,4096
554.302,250197,1,4096,9724649472,2003.723,4096
554.615,250190,1,4096,12217434112,2003.996,4096
570.625,250192,1,4096,9474088960,2004.230,4096
570.961,250195,1,4096,10451857408,2004.371,4096
574.229,250188,1,4096,9729560576,2004.902,4096
574.576,250192,1,4096,11562246144,2005.164,4096
574.891,250190,1,4096,8328069120,2005.696,4096
575.245,250194,1,4096,12344651776,2005.932,4096
575.932,250099,1,4096,12792999936,2006.278,4096
576.266,250183,1,4096,8547946496,2006.450,4096
576.699,250193,1,4096,12017512448,2006.867,4096
577.027,250170,1,4096,8469381120,2007.008,4096
577.379,250190,1,4096,12197330944,2007.472,4096
577.787,250196,1,4096,12197335040,2007.777,4096
578.123,250198,1,4096,11998547968,2008.157,4096
578.446,250176,1,4096,10015330304,2008.289,4096
578.937,250175,1,4096,9909731328,2008.629,4096
579.179,250176,1,4096,10432729088,2008.896,4096
579.530,250168,1,4096,10050801664,2009.219,4096
579.840,250174,1,4096,12626083840,2009.329,4096
580.190,250081,1,4096,12748840960,2009.764,4096
591.231,250177,1,4096,9948160000,2010.236,4096
595.235,250076,1,4096,12703944704,2010.528,4096
603.252,250168,1,4096,12057690112,2010.675,4096
603.578,250172,1,4096,11786067968,2010.942,4096
603.928,250173,1,4096,10257944576,2011.156,4096
604.297,250173,1,4096,12082040832,2011.648,4096
604.590,250168,1,4096,12413915136,2011.960,4096
604.857,250073,1,4096,12689780736,2012.274,4096
605.257,250171,1,4096,10041335808,2012.581,4096
605.945,250073,1,4096,12794286080,2012.985,4096
606.268,250169,1,4096,9430237184,2013.170,4096
606.633,250168,1,4096,12243046400,2013.475,4096
606.933,250168,1,4096,10010402816,2013.796,4096
607.193,250172,1,4096,10684497920,2014.226,4096
607.622,250174,1,4096,10677436416,2014.525,4096
607.947,250169,1,4096,10677440512,2014.609,4096
608.254,250174,1,4096,12190388224,2015.512,4096
608.609,250168,1,4096,12057223168,2015.784,4096
608.919,250173,1,4096,10182148096,2015.945,4096
609.215,250169,1,4096,12406169600,2016.370,4096
609.544,250173,1,4096,9462079488,2016.936,4096
609.919,250073,1,4096,12684775424,2019.330,4096
610.262,250170,1,4096,11970727936,2019.792,4096
610.554,250169,1,4096,12505030656,2020.119,4096
610.958,250174,1,4096,10287263744,2020.470,4096
611.292,250172,1,4096,10005544960,2020.857,4096
611.676,250168,1,4096,11781074944,2021.139,4096
612.458,250167,1,4096,11738992640,2021.431,4096
612.783,250171,1,4096,10546651136,2021.800,4096
613.103,250168,1,4096,10546655232,2021.944,4096
613.358,250169,1,4096,10600939520,2022.164,4096
