1887.916,114,1,4096,8413663232,1887.970,4096
1888.233,119,1,4096,12278665216,1888.286,4096
1888.548,114,1,4096,12278669312,1888.601,4096
1946.314,122,1,4096,11627937792,1946.375,4096
1957.234,117,1,4096,9864617984,1957.291,4096
1959.487,118,1,4096,10675617792,1959.547,4096
1959.956,114,1,4096,12147417088,1960.009,4096
1960.312,116,1,4096,11980034048,1960.373,4096
1960.693,119,1,4096,11730747392,1960.745,4096
1960.980,114,1,4096,10088042496,1961.035,4096
1961.947,121,1,4096,10371596288,1962.010,4096
1962.478,118,1,4096,10192748544,1962.532,4096
1962.781,20,1,4096,12689203200,1962.843,4096
1963.207,115,1,4096,12016250880,1963.261,4096
1963.537,118,1,4096,11587026944,1963.590,4096
1963.805,114,1,4096,9400971264,1963.858,4096
1964.245,120,1,4096,10581712896,1964.310,4096
1964.516,118,1,4096,11666296832,1964.579,4096
1964.941,119,1,4096,12606455808,1965.002,4096
1965.227,116,1,4096,11656368128,1965.289,4096
1965.608,117,1,4096,12408344576,1965.662,4096
1965.947,119,1,4096,8482332672,1966.011,4096
1966.312,117,1,4096,8543162368,1966.368,4096
1966.646,121,1,4096,12309565440,1966.702,4096
1966.907,115,1,4096,10011836416,1966.971,4096
1967.306,120,1,4096,11838636032,1967.368,4096
1967.611,115,1,4096,10462154752,1967.669,4096
1968.369,116,1,4096,9635774464,1968.423,4096
1968.751,115,1,4096,9780051968,1968.814,4096
1969.096,115,1,4096,12178898944,1969.158,4096
1969.463,20,1,4096,12778110976,1969.524,4096
1969.772,115,1,4096,12371193856,1969.827,4096
1970.101,119,1,4096,12242210816,1970.156,4096
1970.424,114,1,4096,12224491520,1970.477,4096
1970.690,114,1,4096,9533939712,1970.745,4096
1971.134,114,1,4096,8400596992,1971.188,4096
1976.176,122,1,4096,10606669824,1976.234,4096
1976.441,116,1,4096,12362440704,1976.496,4096
1976.860,120,1,4096,9826070528,1976.915,4096
1977.509,118,1,4096,11568635904,1977.563,4096
1979.170,118,1,4096,9362710528,1979.225,4096
1979.475,118,1,4096,9669918720,1979.529,4096
1979.793,115,1,4096,9669922816,1979.847,4096
1980.113,115,1,4096,9568464896,1980.170,4096
1980.482,121,1,4096,9584971776,1980.538,4096
1980.876,20,1,4096,12761686016,1980.932,4096
1981.224,114,1,4096,12237537280,1981.277,4096
1981.575,115,1,4096,12392779776,1981.629,4096
1981.897,115,1,4096,9540481024,1981.955,4096
1982.218,118,1,4096,10186604544,1982.272,4096
1982.502,118,1,4096,11708178432,1982.556,4096
1982.836,115,1,4096,12253212672,1982.890,4096
1983.199,114,1,4096,11936776192,1983.252,4096
1983.529,18,1,4096,12776476672,1983.583,4096
1983.861,114,1,4096,9753931776,1983.914,4096
1984.254,115,1,4096,8467722240,1984.307,4096
1984.546,114,1,4096,10293997568,1984.599,4096
1984.869,115,1,4096,10486579200,1984.925,4096
1985.202,115,1,4096,9973927936,1985.255,4096
1985.551,119,1,4096,12200722432,1985.610,4096
1985.840,116,1,4096,9732497408,1985.896,4096
1986.198,119,1,4096,9632280576,1986.255,4096
1986.444,114,1,4096,12310421504,1986.497,4096
2013.306,118,1,4096,11585888256,2013.363,4096
2013.643,116,1,4096,11585892352,2013.698,4096
2013.947,114,1,4096,8420696064,2014.000,4096
2014.325,120,1,4096,12193443840,2014.378,4096
2014.780,119,1,4096,10144583680,2014.834,4096
2015.057,114,1,4096,8588914688,2015.110,4096
2015.382,18,1,4096,12730466304,2015.435,4096
2015.772,19,1,4096,12833390592,2015.826,4096
2016.077,116,1,4096,8403472384,2016.131,4096
2016.423,114,1,4096,12372017152,2016.476,4096
2016.714,18,1,4096,12654374912,2016.766,4096
2017.108,122,1,4096,10543865856,2017.165,4096
2017.401,119,1,4096,12052955136,2017.454,4096
2017.734,116,1,4096,12451979264,2017.790,4096
2018.026,118,1,4096,12287250432,2018.079,4096
2018.305,114,1,4096,9585238016,2018.358,4096
2018.663,114,1,4096,9442508800,2018.716,4096
2019.011,124,1,4096,10381135872,2019.070,4096
2019.389,120,1,4096,9357062144,2019.447,4096
2019.701,115,1,4096,9347837952,2019.760,4096
2019.973,120,1,4096,9760886784,2020.032,4096
2020.358,22,1,4096,12697796608,2020.415,4096
2020.709,115,1,4096,9946427392,2020.768,4096
2021.068,117,1,4096,9945292800,2021.124,4096
2021.478,118,1,4096,11804012544,2021.539,4096
2021.802,21,1,4096,12356800512,2021.861,4096
2022.083,116,1,4096,12050808832,2022.143,4096
2022.398,118,1,4096,11589197824,2022.458,4096
2022.751,115,1,4096,9537896448,2022.807,4096
2023.140,116,1,4096,11905638400,2023.197,4096
2024.663,115,1,4096,12117450752,2024.721,4096
2025.046,123,1,4096,9922576384,2025.105,4096
2025.357,120,1,4096,10108575744,2025.410,4096
2025.643,115,1,4096,9811103744,2025.698,4096
2025.982,120,1,4096,10054254592,2026.037,4096
2026.344,116,1,4096,12318777344,2026.400,4096
2026.719,114,1,4096,11608657920,2026.773,4096
2027.037,114,1,4096,10492547072,2027.090,4096
2027.352,120,1,4096,12406145024,2027.406,4096
2027.649,115,1,4096,10001002496,2027.703,4096
2027.999,115,1,4096,10015260672,2028.053,4096
2028.305,116,1,4096,12483522560,2028.361,4096
2028.631,22,1,4096,12859424768,2028.687,4096
2028.900,21,1,4096,12680552448,2028.955,4096
2029.239,120,1,4096,11580776448,2029.294,4096
2029.615,116,1,4096,8478916608,2029.675,4096
2030.003,117,1,4096,8416624640,2030.059,4096
2030.268,114,1,4096,10431275008,2030.321,4096
2030.623,118,1,4096,11703463936,2030.675,4096
2031.188,115,1,4096,9773064192,2031.244,4096
2031.543,114,1,4096,11557052416,2031.597,4096
2031.939,114,1,4096,9588056064,2031.993,4096
2032.278,114,1,4096,12271304704,2032.331,4096
2032.595,119,1,4096,9443168256,2032.648,4096
2032.927,114,1,4096,11791118336,2032.981,4096
2079.288,118,1,4096,10276691968,2079.345,4096
2080.260,20,1,4096,12718632960,2080.318,4096
2080.636,116,1,4096,11910217728,2080.694,4096
2081.020,123,1,4096,10145677312,2081.077,4096
2081.358,116,1,4096,10077130752,2081.412,4096
2081.676,119,1,4096,10053931008,2081.736,4096
2082.085,118,1,4096,9584685056,2082.139,4096
2082.513,119,1,4096,10283945984,2082.573,4096
2082.829,115,1,4096,10585567232,2082.882,4096
2083.150,118,1,4096,12055212032,2083.203,4096
2083.628,113,1,4096,12377358336,2083.680,4096
2084.310,119,1,4096,10577321984,2084.363,4096
2084.626,118,1,4096,11651977216,2084.681,4096
2084.937,113,1,4096,9450594304,2084.991,4096
2085.362,115,1,4096,9452847104,2085.415,4096
2085.719,119,1,4096,10555994112,2085.773,4096
2086.031,115,1,4096,12365717504,2086.085,4096
2086.371,114,1,4096,12003971072,2086.431,4096
2086.707,114,1,4096,12221984768,2086.760,4096
2087.044,119,1,4096,12275081216,2087.099,4096
2087.396,116,1,4096,12166324224,2087.458,4096
2087.683,18,1,4096,12765868032,2087.735,4096
2088.393,115,1,4096,9359097856,2088.452,4096
2088.749,113,1,4096,12119056384,2088.803,4096
2089.105,119,1,4096,10272313344,2089.158,4096
2089.482,18,1,4096,12800753664,2089.535,4096
2089.818,118,1,4096,12467404800,2089.878,4096
2090.133,117,1,4096,10239320064,2090.193,4096
2090.542,115,1,4096,10073903104,2090.601,4096
2090.915,121,1,4096,10153644032,2090.972,4096
2091.233,118,1,4096,9771642880,2091.288,4096
2091.623,116,1,4096,9381810176,2091.682,4096
2091.929,117,1,4096,9782452224,2091.990,4096
2092.271,114,1,4096,9591005184,2092.328,4096
2092.548,122,1,4096,10684194816,2092.608,4096
2092.951,116,1,4096,12074340352,2093.012,4096
2093.264,116,1,4096,8539406336,2093.320,4096
2093.588,122,1,4096,12225990656,2093.644,4096
2093.858,25,1,4096,12722327552,2093.918,4096
2094.277,119,1,4096,12451049472,2094.336,4096
2094.608,116,1,4096,10288119808,2094.662,4096
2094.844,115,1,4096,11707006976,2094.898,4096
2095.240,117,1,4096,10115698688,2095.296,4096
2095.681,115,1,4096,9322131456,2095.735,4096
2095.998,116,1,4096,9322135552,2096.051,4096
2096.271,18,1,4096,12331245568,2096.324,4096
2096.586,115,1,4096,11642433536,2096.640,4096
2096.877,19,1,4096,12751380480,2096.931,4096
2097.359,114,1,4096,12367147008,2097.413,4096
2097.669,116,1,4096,10698711040,2097.723,4096
2098.165,20,1,4096,12641005568,2098.221,4096
2098.505,116,1,4096,11569987584,2098.560,4096
2098.804,115,1,4096,11569991680,2098.858,4096
2099.059,116,1,4096,10550587392,2099.114,4096
2099.447,118,1,4096,12623949824,2099.505,4096
2099.733,18,1,4096,12688363520,2099.787,4096
2100.073,19,1,4096,12688367616,2100.127,4096
2100.437,115,1,4096,9657266176,2100.491,4096
2170.257,119,1,4096,9946742784,2170.319,4096
2170.850,114,1,4096,10397597696,2170.903,4096
2171.209,114,1,4096,9356566528,2171.263,4096
2171.539,115,1,4096,12289486848,2171.599,4096
2171.899,117,1,4096,9974734848,2171.952,4096
2172.277,115,1,4096,11617701888,2172.337,4096
2172.655,19,1,4096,12341882880,2172.709,4096
2172.983,19,1,4096,12829163520,2173.037,4096
2173.301,119,1,4096,9861091328,2173.356,4096
2173.699,123,1,4096,10025418752,2173.763,4096
2174.070,117,1,4096,10530340864,2174.124,4096
2174.422,120,1,4096,9649905664,2174.483,4096
2174.715,114,1,4096,11655753728,2174.767,4096
2175.022,115,1,4096,9379729408,2175.084,4096
2175.387,114,1,4096,10497441792,2175.441,4096
2175.752,118,1,4096,8520871936,2175.806,4096
2176.182,115,1,4096,9422864384,2176.235,4096
2176.518,113,1,4096,12204761088,2176.571,4096
2176.862,114,1,4096,9394892800,2176.915,4096
2177.223,114,1,4096,9394896896,2177.276,4096
2177.606,114,1,4096,12166017024,2177.660,4096
2177.911,25,1,4096,12774113280,2177.965,4096
2178.240,114,1,4096,10512007168,2178.294,4096
2178.595,115,1,4096,11813511168,2178.653,4096
2180.079,114,1,4096,9552289792,2180.131,4096
2180.457,116,1,4096,9552293888,2180.512,4096
2180.828,118,1,4096,11977289728,2180.892,4096
2181.164,115,1,4096,8510398464,2181.219,4096
2181.573,116,1,4096,12496986112,2181.634,4096
2181.884,119,1,4096,12285612032,2181.939,4096
2182.285,114,1,4096,9889050624,2182.339,4096
2182.668,115,1,4096,12431503360,2182.722,4096
2183.045,120,1,4096,11587096576,2183.109,4096
2183.329,123,1,4096,10189787136,2183.392,4096
2183.756,22,1,4096,12669104128,2183.819,4096
2184.095,120,1,4096,8582955008,2184.158,4096
2184.567,120,1,4096,11555364864,2184.623,4096
2184.968,118,1,4096,8482942976,2185.032,4096
2185.343,124,1,4096,10481246208,2185.406,4096
2185.677,125,1,4096,10468511744,2185.736,4096
2186.060,116,1,4096,9980817408,2186.122,4096
2186.410,116,1,4096,10280472576,2186.472,4096
2186.810,116,1,4096,9754972160,2186.867,4096
2187.157,118,1,4096,9858166784,2187.213,4096
2187.528,21,1,4096,12350373888,2187.588,4096
2187.789,115,1,4096,12193611776,2187.851,4096
2188.210,120,1,4096,10254438400,2188.267,4096
2188.534,118,1,4096,10249404416,2188.589,4096
2188.843,21,1,4096,12723539968,2188.899,4096
2189.195,115,1,4096,10111422464,2189.249,4096
2189.743,116,1,4096,10151739392,2189.797,4096
2190.095,119,1,4096,12111544320,2190.149,4096
2240.271,121,1,4096,8505606144,2240.332,4096
2240.628,20,1,4096,12814213120,2240.686,4096
2241.711,116,1,4096,12488781824,2241.770,4096
2242.094,114,1,4096,11847061504,2242.148,4096
2242.428,116,1,4096,12015538176,2242.489,4096
2242.740,114,1,4096,10260439040,2242.800,4096
2243.057,117,1,4096,10129690624,2243.111,4096
2243.446,124,1,4096,12068454400,2243.507,4096
2249.371,119,1,4096,10660880384,2249.436,4096
2249.665,115,1,4096,9618116608,2249.725,4096
2250.077,114,1,4096,11802714112,2250.131,4096
2250.444,115,1,4096,12388868096,2250.497,4096
2250.751,115,1,4096,10387095552,2250.811,4096
2251.133,114,1,4096,8325169152,2251.186,4096
2251.505,113,1,4096,10522820608,2251.559,4096
2251.805,113,1,4096,11911393280,2251.859,4096
2252.150,115,1,4096,11796566016,2252.203,4096
2255.232,120,1,4096,11796570112,2255.287,4096
2255.530,121,1,4096,9982058496,2255.585,4096
2255.797,121,1,4096,12419551232,2255.852,4096
2256.160,117,1,4096,11724500992,2256.215,4096
2256.545,22,1,4096,12338442240,2256.601,4096
2256.863,114,1,4096,9689935872,2256.917,4096
2257.194,117,1,4096,11936628736,2257.250,4096
2257.580,118,1,4096,10278043648,2257.633,4096
2257.858,116,1,4096,10399219712,2257.919,4096
2258.639,117,1,4096,8297684992,2258.692,4096
2258.986,115,1,4096,9940926464,2259.039,4096
2259.311,114,1,4096,8491175936,2259.365,4096
2259.661,114,1,4096,11535888384,2259.714,4096
2261.918,115,1,4096,11786698752,2261.974,4096
2262.278,121,1,4096,10430287872,2262.332,4096
2262.565,114,1,4096,10383196160,2262.619,4096
2263.136,115,1,4096,10603438080,2263.190,4096
2263.475,114,1,4096,10546401280,2263.528,4096
2263.929,19,1,4096,12333252608,2263.991,4096
2264.229,114,1,4096,8502673408,2264.282,4096
2264.612,117,1,4096,10603597824,2264.665,4096
2264.910,121,1,4096,11815649280,2264.972,4096
2265.245,115,1,4096,9955065856,2265.298,4096
2265.671,117,1,4096,10606096384,2265.728,4096
2265.987,18,1,4096,12685398016,2266.039,4096
2266.339,114,1,4096,11848282112,2266.392,4096
2266.659,114,1,4096,10040655872,2266.712,4096
2267.006,22,1,4096,12836544512,2267.063,4096
2267.533,122,1,4096,9386782720,2267.597,4096
2267.858,117,1,4096,10610876416,2267.920,4096
2268.183,119,1,4096,12012081152,2268.246,4096
2268.500,20,1,4096,12702855168,2268.556,4096
2268.800,118,1,4096,11961810944,2268.857,4096
2269.089,116,1,4096,9451249664,2269.150,4096
2269.425,120,1,4096,8294092800,2269.480,4096
2269.736,123,1,4096,9769271296,2269.797,4096
2284.161,119,1,4096,9313959936,2284.222,4096
2284.500,117,1,4096,10405990400,2284.561,4096
2284.831,116,1,4096,9843605504,2284.887,4096
2285.156,120,1,4096,9783668736,2285.215,4096
2286.186,123,1,4096,9607520256,2286.245,4096
2286.504,117,1,4096,8328347648,2286.560,4096
2286.891,116,1,4096,9596264448,2286.945,4096
2287.434,122,1,4096,10256924672,2287.492,4096
2288.807,115,1,4096,11730587648,2288.864,4096
2289.117,116,1,4096,9619709952,2289.172,4096
2289.477,115,1,4096,10712244224,2289.530,4096
2289.796,118,1,4096,11985702912,2289.849,4096
2290.139,114,1,4096,12359680000,2290.193,4096
2290.414,114,1,4096,12396396544,2290.467,4096
2290.719,114,1,4096,11717574656,2290.773,4096
2291.006,123,1,4096,11800633344,2291.065,4096
2292.011,114,1,4096,9853014016,2292.068,4096
2292.458,114,1,4096,10572349440,2292.512,4096
2292.760,119,1,4096,10572353536,2292.818,4096
2293.068,120,1,4096,10135842816,2293.126,4096
2293.360,114,1,4096,9806000128,2293.414,4096
2293.681,115,1,4096,11654713344,2293.735,4096
2294.022,18,1,4096,12695711744,2294.076,4096
2294.310,119,1,4096,8429346816,2294.367,4096
2294.712,114,1,4096,9549877248,2294.765,4096
2295.028,113,1,4096,12359426048,2295.081,4096
2295.315,19,1,4096,12749086720,2295.369,4096
2295.629,114,1,4096,12507369472,2295.682,4096
2295.966,18,1,4096,12661534720,2296.019,4096
2296.252,114,1,4096,9622286336,2296.306,4096
2296.624,119,1,4096,9321766912,2296.679,4096
2296.912,19,1,4096,12344451072,2296.965,4096
2297.311,122,1,4096,9696862208,2297.368,4096
2297.694,115,1,4096,10538663936,2297.747,4096
2298.032,119,1,4096,10538668032,2298.092,4096
2298.261,117,1,4096,9946140672,2298.316,4096
2298.639,119,1,4096,12473552896,2298.697,4096
2298.914,118,1,4096,11865837568,2298.967,4096
2299.281,115,1,4096,10184962048,2299.335,4096
2299.594,114,1,4096,12453814272,2299.648,4096
2299.914,114,1,4096,11757674496,2299.967,4096
2302.640,121,1,4096,8328126464,2302.695,4096
2303.056,115,1,4096,10036342784,2303.109,4096
2305.363,115,1,4096,12361400320,2305.417,4096
2305.755,115,1,4096,10078306304,2305.810,4096
2306.043,118,1,4096,10552610816,2306.097,4096
2306.382,115,1,4096,9616936960,2306.437,4096
2306.708,114,1,4096,9506566144,2306.762,4096
2306.976,113,1,4096,12017070080,2307.029,4096
2307.364,21,1,4096,12781703168,2307.424,4096
2307.771,114,1,4096,10655944704,2307.825,4096
2308.047,118,1,4096,9597075456,2308.105,4096
2321.920,119,1,4096,9890312192,2321.976,4096
2322.257,113,1,4096,8460042240,2322.310,4096
2322.624,115,1,4096,8319094784,2322.678,4096
2323.051,119,1,4096,10177196032,2323.113,4096
2323.382,122,1,4096,10125643776,2323.442,4096
2323.720,120,1,4096,11960410112,2323.779,4096
2324.042,116,1,4096,11652374528,2324.102,4096
2324.386,116,1,4096,10269179904,2324.443,4096
2324.753,116,1,4096,9741475840,2324.811,4096
2325.012,120,1,4096,9409032192,2325.070,4096
2325.363,117,1,4096,9652576256,2325.422,4096
2325.738,121,1,4096,10367102976,2325.798,4096
2326.039,119,1,4096,9445122048,2326.099,4096
2326.398,122,1,4096,11967926272,2326.458,4096
2326.761,20,1,4096,12747276288,2326.818,4096
2327.090,115,1,4096,9962917888,2327.147,4096
2327.435,117,1,4096,9844654080,2327.491,4096
2327.799,117,1,4096,11784695808,2327.856,4096
2328.967,118,1,4096,9335693312,2329.020,4096
2329.255,115,1,4096,12134969344,2329.311,4096
2329.582,114,1,4096,10541617152,2329.637,4096
2330.001,115,1,4096,10610958336,2330.056,4096
2330.312,114,1,4096,11535167488,2330.365,4096
2330.654,114,1,4096,9780936704,2330.707,4096
2330.976,114,1,4096,9729826816,2331.029,4096
2331.344,114,1,4096,8317276160,2331.398,4096
2331.656,119,1,4096,12149596160,2331.710,4096
2331.979,121,1,4096,12406034432,2332.036,4096
2332.288,121,1,4096,11573256192,2332.342,4096
2332.607,115,1,4096,10172153856,2332.661,4096
2333.081,117,1,4096,10090590208,2333.137,4096
2335.529,118,1,4096,10696937472,2335.589,4096
2335.914,119,1,4096,8413798400,2335.968,4096
2336.260,114,1,4096,11568230400,2336.314,4096
2336.627,114,1,4096,8358580224,2336.681,4096
2336.957,114,1,4096,9415872512,2337.012,4096
2337.283,119,1,4096,11999866880,2337.336,4096
2337.607,114,1,4096,11999870976,2337.661,4096
2338.836,117,1,4096,9691971584,2338.890,4096
2339.131,113,1,4096,10401222656,2339.184,4096
2339.504,115,1,4096,8312864768,2339.557,4096
2339.835,114,1,4096,9686200320,2339.889,4096
2340.231,114,1,4096,9377177600,2340.286,4096
2340.613,119,1,4096,9679060992,2340.667,4096
2342.763,119,1,4096,9679065088,2342.822,4096
2343.105,121,1,4096,9364258816,2343.161,4096
2343.429,117,1,4096,10153062400,2343.486,4096
2343.758,117,1,4096,9675456512,2343.812,4096
2344.157,119,1,4096,9423757312,2344.215,4096
2344.595,114,1,4096,9867718656,2344.649,4096
2344.887,19,1,4096,12702461952,2344.941,4096
2345.175,119,1,4096,9714135040,2345.228,4096
2345.463,114,1,4096,8301252608,2345.517,4096
2345.829,118,1,4096,11902459904,2345.884,4096
2346.213,114,1,4096,12040380416,2346.267,4096
2346.471,118,1,4096,12077387776,2346.526,4096
2346.867,114,1,4096,11512696832,2346.921,4096
2347.244,114,1,4096,10255130624,2347.297,4096
2347.682,115,1,4096,9524142080,2347.738,4096
2347.981,114,1,4096,12039434240,2348.035,4096
2348.321,18,1,4096,12707819520,2348.374,4096
2394.333,121,1,4096,8382668800,2394.396,4096
2394.755,119,1,4096,9454792704,2394.809,4096
2395.094,114,1,4096,11534475264,2395.154,4096
2395.436,120,1,4096,9393319936,2395.490,4096
2395.787,19,1,4096,12672122880,2395.840,4096
2396.168,19,1,4096,12823146496,2396.222,4096
2396.541,122,1,4096,9337823232,2396.603,4096
2396.866,117,1,4096,11986759680,2396.927,4096
2397.197,115,1,4096,9654689792,2397.258,4096
2397.499,118,1,4096,11513962496,2397.562,4096
2397.912,120,1,4096,10505482240,2397.972,4096
2398.290,119,1,4096,10505486336,2398.351,4096
2398.587,21,1,4096,12649644032,2398.648,4096
2398.944,120,1,4096,10153459712,2399.004,4096
2399.266,120,1,4096,8455176192,2399.327,4096
2399.578,20,1,4096,12665237504,2399.639,4096
2399.913,116,1,4096,10359250944,2399.972,4096
2400.251,120,1,4096,12099145728,2400.311,4096
2400.555,120,1,4096,11614015488,2400.616,4096
2400.859,119,1,4096,9715929088,2400.920,4096
2401.172,119,1,4096,10185072640,2401.232,4096
2401.499,114,1,4096,10185076736,2401.553,4096
2401.822,120,1,4096,8288665600,2401.877,4096
2402.177,114,1,4096,12040310784,2402.231,4096
2402.637,120,1,4096,10091524096,2402.691,4096
2403.026,119,1,4096,11538300928,2403.079,4096
2403.370,118,1,4096,10177560576,2403.423,4096
2403.671,118,1,4096,9807491072,2403.725,4096
2404.033,114,1,4096,9474195456,2404.087,4096
2404.293,118,1,4096,11962593280,2404.347,4096
2404.631,122,1,4096,9320345600,2404.685,4096
2404.977,114,1,4096,8501145600,2405.030,4096
2405.255,119,1,4096,11770163200,2405.309,4096
2405.581,115,1,4096,9763577856,2405.636,4096
2405.935,116,1,4096,12056014848,2405.996,4096
2406.265,118,1,4096,12406616064,2406.319,4096
2406.590,114,1,4096,8378417152,2406.643,4096
2406.943,119,1,4096,11755298816,2406.996,4096
2407.240,114,1,4096,12182568960,2407.294,4096
2407.589,114,1,4096,10677235712,2407.641,4096
2407.891,118,1,4096,9723875328,2407.943,4096
2408.210,114,1,4096,12013305856,2408.264,4096
2408.502,114,1,4096,8432275456,2408.556,4096
2408.895,118,1,4096,10391076864,2408.949,4096
2409.362,114,1,4096,11909869568,2409.415,4096
2409.651,115,1,4096,8510840832,2409.705,4096
2410.040,123,1,4096,10302918656,2410.093,4096
2410.421,21,1,4096,12811292672,2410.477,4096
2410.742,114,1,4096,12239544320,2410.796,4096
2411.039,116,1,4096,12307869696,2411.094,4096
2411.397,114,1,4096,12058398720,2411.451,4096
2411.762,115,1,4096,10220052480,2411.822,4096
2412.080,114,1,4096,9399230464,2412.132,4096
2412.358,114,1,4096,10378752000,2412.410,4096
2412.744,113,1,4096,11951673344,2412.797,4096
2413.039,118,1,4096,9626525696,2413.092,4096
2413.374,18,1,4096,12655611904,2413.428,4096
2413.798,119,1,4096,9968287744,2413.851,4096
2414.114,118,1,4096,10677751808,2414.168,4096
2414.389,114,1,4096,11631476736,2414.443,4096
2414.759,114,1,4096,9546362880,2414.813,4096
2415.349,114,1,4096,11910529024,2415.405,4096
2415.626,118,1,4096,9600962560,2415.679,4096
2415.995,117,1,4096,8558428160,2416.048,4096
2416.282,116,1,4096,10483630080,2416.338,4096
2416.653,118,1,4096,9939509248,2416.706,4096
2416.936,114,1,4096,9887084544,2416.992,4096
2417.346,115,1,4096,11906981888,2417.399,4096
2417.700,19,1,4096,12828684288,2417.754,4096
2417.990,19,1,4096,12682387456,2418.045,4096
2418.271,121,1,4096,12001406976,2418.328,4096
2418.637,117,1,4096,9506435072,2418.695,4096
2418.938,118,1,4096,10292011008,2418.995,4096
2419.229,22,1,4096,12849573888,2419.287,4096
2419.576,115,1,4096,10590396416,2419.632,4096
2419.817,123,1,4096,11640180736,2419.875,4096
2420.251,115,1,4096,10619125760,2420.307,4096
2420.561,117,1,4096,12213096448,2420.619,4096
2420.864,118,1,4096,12210884608,2420.922,4096
2421.259,116,1,4096,12150685696,2421.316,4096
2421.539,117,1,4096,10239291392,2421.595,4096
2421.918,116,1,4096,8520900608,2421.974,4096
2422.240,115,1,4096,11908927488,2422.297,4096
2422.606,115,1,4096,8384348160,2422.662,4096
2422.870,120,1,4096,11740860416,2422.927,4096
2423.270,114,1,4096,12629159936,2423.324,4096
2423.671,120,1,4096,9339154432,2423.727,4096
2423.982,115,1,4096,9347952640,2424.037,4096
2424.279,114,1,4096,12121149440,2424.332,4096
2424.583,113,1,4096,11636162560,2424.637,4096
2424.916,118,1,4096,8396091392,2424.970,4096
2425.234,18,1,4096,12782587904,2425.287,4096
2425.548,114,1,4096,12130922496,2425.602,4096
2425.936,118,1,4096,10513158144,2425.990,4096
2426.282,116,1,4096,9699622912,2426.339,4096
2426.572,115,1,4096,12197928960,2426.627,4096
2426.842,120,1,4096,12278337536,2426.895,4096
2427.235,116,1,4096,12048760832,2427.291,4096
2427.515,116,1,4096,10263912448,2427.572,4096
2427.853,118,1,4096,8339869696,2427.910,4096
2428.173,116,1,4096,12097765376,2428.228,4096
2428.500,118,1,4096,10619097088,2428.555,4096
2428.867,115,1,4096,10161852416,2428.922,4096
2429.136,114,1,4096,12072558592,2429.190,4096
2429.514,115,1,4096,12000002048,2429.568,4096
2429.900,119,1,4096,8420462592,2429.954,4096
2430.249,118,1,4096,11650433024,2430.303,4096
2431.267,114,1,4096,10069426176,2431.321,4096
2431.567,118,1,4096,11833966592,2431.621,4096
2431.993,114,1,4096,11722264576,2432.047,4096
2471.366,119,1,4096,11641020416,2471.426,4096
2472.472,117,1,4096,11893301248,2472.531,4096
2478.103,116,1,4096,9421590528,2478.159,4096
2478.464,116,1,4096,9628147712,2478.519,4096
2478.821,113,1,4096,8403697664,2478.874,4096
2479.222,115,1,4096,11554631680,2479.282,4096
2479.534,114,1,4096,12398686208,2479.588,4096
2479.891,114,1,4096,12172537856,2479.944,4096
2480.246,113,1,4096,10061299712,2480.299,4096
2480.560,114,1,4096,8375648256,2480.613,4096
2491.342,123,1,4096,9783824384,2491.400,4096
2502.187,22,1,4096,12761899008,2502.245,4096
2512.291,117,1,4096,10078707712,2512.346,4096
2512.683,118,1,4096,9964773376,2512.738,4096
2513.106,114,1,4096,9315487744,2513.160,4096
2513.395,119,1,4096,10260344832,2513.457,4096
2513.730,118,1,4096,8440811520,2513.784,4096
2514.119,114,1,4096,8475344896,2514.173,4096
2514.377,21,1,4096,12679573504,2514.440,4096
2514.782,114,1,4096,11639390208,2514.836,4096
2515.178,122,1,4096,10603884544,2515.240,4096
2515.919,118,1,4096,9593106432,2515.973,4096
2516.398,115,1,4096,11599974400,2516.452,4096
2516.724,114,1,4096,9404080128,2516.777,4096
2517.050,119,1,4096,9770139648,2517.113,4096
2517.418,118,1,4096,10247450624,2517.482,4096
2517.828,117,1,4096,11993874432,2517.892,4096
2518.149,116,1,4096,10374135808,2518.212,4096
2518.568,115,1,4096,12464373760,2518.623,4096
2519.474,120,1,4096,10230681600,2519.536,4096
2519.819,122,1,4096,10391171072,2519.881,4096
2520.261,119,1,4096,8408100864,2520.321,4096
2520.551,119,1,4096,11899654144,2520.616,4096
2520.916,117,1,4096,11857448960,2520.980,4096
2521.339,116,1,4096,9850413056,2521.397,4096
2521.719,122,1,4096,10384285696,2521.774,4096
2523.017,118,1,4096,12255571968,2523.080,4096
2523.326,122,1,4096,11941859328,2523.390,4096
2523.740,119,1,4096,10041511936,2523.804,4096
2524.063,115,1,4096,9601826816,2524.117,4096
2524.487,20,1,4096,12859428864,2524.541,4096
2524.798,116,1,4096,10482597888,2524.854,4096
2525.142,115,1,4096,11841855488,2525.195,4096
2525.484,114,1,4096,11677622272,2525.537,4096
2525.816,124,1,4096,12106821632,2525.871,4096
2526.102,120,1,4096,10382331904,2526.156,4096
2526.479,119,1,4096,12045737984,2526.534,4096
2526.748,115,1,4096,11606319104,2526.801,4096
2527.159,116,1,4096,11518439424,2527.216,4096
2527.464,120,1,4096,11649175552,2527.518,4096
2527.882,115,1,4096,10704334848,2527.935,4096
2528.224,117,1,4096,11903426560,2528.279,4096
2528.521,115,1,4096,9660661760,2528.585,4096
2528.863,120,1,4096,9660665856,2528.919,4096
2529.222,115,1,4096,10291298304,2529.276,4096
2529.584,118,1,4096,9743327232,2529.638,4096
