3581.532,116,1,4096,8585990144,3581.593,4096
3582.254,124,1,4096,9829060608,3582.314,4096
3582.651,116,1,4096,9885020160,3582.713,4096
3582.993,116,1,4096,10698657792,3583.054,4096
3583.627,119,1,4096,10588405760,3583.688,4096
3583.997,117,1,4096,9810182144,3584.058,4096
3583.325,1088,1,4096,10676744192,3583.387,4096
3584.317,116,1,4096,10283651072,3584.372,4096
3577.078,7841,1,4096,12695392256,3577.137,4096
3584.945,116,1,4096,12411396096,3585.006,4096
3585.317,121,1,4096,8348155904,3585.372,4096
3585.593,114,1,4096,10649497600,3585.648,4096
3586.321,120,1,4096,8452829184,3586.374,4096
3586.807,118,1,4096,10015014912,3586.864,4096
3587.138,22,1,4096,12641636352,3587.194,4096
3581.984,5257,1,4096,12070518784,3582.039,4096
3587.829,121,1,4096,9681956864,3587.891,4096
3588.136,115,1,4096,10621083648,3588.191,4096
3588.478,115,1,4096,10358046720,3588.533,4096
3584.651,4600,1,4096,10563735552,3584.712,4096
3589.520,19,1,4096,12689068032,3589.574,4096
3587.489,2398,1,4096,9527889920,3587.544,4096
3589.906,114,1,4096,11767914496,3589.961,4096
3590.180,120,1,4096,10148024320,3590.235,4096
3585.959,4809,1,4096,9786900480,3586.014,4096
3589.229,1771,1,4096,11859963904,3589.290,4096
3590.930,115,1,4096,10003349504,3590.984,4096
3591.258,115,1,4096,8558800896,3591.311,4096
3591.549,114,1,4096,10627006464,3591.603,4096
3592.211,124,1,4096,11776626688,3592.275,4096
3592.553,114,1,4096,8483717120,3592.609,4096
3592.950,18,1,4096,12769603584,3593.005,4096
3591.839,1534,1,4096,9459572736,3591.895,4096
3593.628,20,1,4096,12641132544,3593.685,4096
3593.963,119,1,4096,9440354304,3594.017,4096
3594.249,115,1,4096,11763830784,3594.303,4096
3594.835,123,1,4096,8497156096,3594.898,4096
3595.136,115,1,4096,11912638464,3595.191,4096
3590.540,4892,1,4096,8393682944,3590.595,4096
3595.439,118,1,4096,12506894336,3595.494,4096
3596.077,122,1,4096,8493236224,3596.133,4096
3596.375,115,1,4096,9650360320,3596.430,4096
3596.670,117,1,4096,9751715840,3596.726,4096
3597.427,116,1,4096,11863973888,3597.484,4096
3597.682,116,1,4096,12360720384,3597.736,4096
3593.326,4943,1,4096,10447081472,3593.380,4096
3594.528,6545,1,4096,8446377984,3594.583,4096
3597.073,4395,1,4096,10559401984,3597.130,4096
3595.779,5850,1,4096,8493232128,3595.843,4096
3622.465,127,1,4096,11621769216,3622.523,4096
3623.135,115,1,4096,9587056640,3623.194,4096
3623.446,23,1,4096,12682063872,3623.503,4096
3623.736,20,1,4096,12760457216,3623.792,4096
3624.375,120,1,4096,10482692096,3624.433,4096
3624.779,116,1,4096,11953352704,3624.836,4096
3622.791,2220,1,4096,9748484096,3622.851,4096
3625.050,116,1,4096,12068913152,3625.106,4096
3625.867,115,1,4096,8374837248,3625.926,4096
3626.263,115,1,4096,12620767232,3626.319,4096
3626.621,117,1,4096,9488543744,3626.679,4096
3627.518,119,1,4096,9445900288,3627.575,4096
3627.833,124,1,4096,9564712960,3627.891,4096
3628.184,119,1,4096,10090926080,3628.239,4096
3628.880,115,1,4096,9474011136,3628.937,4096
3629.196,115,1,4096,9474015232,3629.253,4096
3629.479,116,1,4096,9664462848,3629.538,4096
3624.095,5739,1,4096,11897753600,3624.149,4096
3630.099,117,1,4096,12220346368,3630.156,4096
3630.345,120,1,4096,12362149888,3630.399,4096
3630.717,117,1,4096,9754525696,3630.775,4096
3628.477,2778,1,4096,8552275968,3628.534,4096
3631.338,116,1,4096,8500346880,3631.391,4096
3625.399,6164,1,4096,9643855872,3625.454,4096
3631.592,119,1,4096,10591596544,3631.646,4096
3631.930,119,1,4096,10591600640,3631.986,4096
3632.580,19,1,4096,12748402688,3632.634,4096
3632.974,119,1,4096,11580284928,3633.033,4096
3633.255,114,1,4096,8322428928,3633.310,4096
3633.901,115,1,4096,11789328384,3633.955,4096
3632.287,1955,1,4096,11794706432,3632.341,4096
3630.975,3347,1,4096,10733670400,3631.030,4096
3634.235,116,1,4096,11789332480,3634.288,4096
3629.797,4946,1,4096,11920207872,3629.855,4096
3634.732,21,1,4096,12649721856,3634.788,4096
3633.563,1282,1,4096,10143649792,3633.618,4096
3627.174,7834,1,4096,9600835584,3627.231,4096
3635.321,115,1,4096,9352720384,3635.376,4096
3635.594,114,1,4096,9946312704,3635.651,4096
3636.001,120,1,4096,11905191936,3636.056,4096
3636.617,116,1,4096,10601566208,3636.673,4096
3636.912,116,1,4096,12220284928,3636.967,4096
3637.218,119,1,4096,10660442112,3637.279,4096
3637.852,115,1,4096,10732171264,3637.905,4096
3638.088,116,1,4096,10239959040,3638.143,4096
3638.461,116,1,4096,10484502528,3638.517,4096
3639.095,115,1,4096,10402492416,3639.152,4096
3639.399,117,1,4096,10319458304,3639.456,4096
3639.662,115,1,4096,11563851776,3639.715,4096
3640.285,115,1,4096,11907985408,3640.340,4096
3640.646,120,1,4096,9964560384,3640.702,4096
3635.049,6068,1,4096,9968275456,3635.104,4096
3636.324,6322,1,4096,10278588416,3636.380,4096
3639.981,4797,1,4096,9828356096,3640.037,4096
3637.525,7409,1,4096,9932779520,3637.580,4096
3638.830,7969,1,4096,9767407616,3638.884,4096
3721.285,118,1,4096,10478567424,3721.347,4096
3722.012,121,1,4096,10476093440,3722.073,4096
3722.358,121,1,4096,8337158144,3722.421,4096
3721.684,888,1,4096,11602399232,3721.745,4096
3722.771,120,1,4096,10363527168,3722.833,4096
3724.237,119,1,4096,10173988864,3724.291,4096
3724.542,116,1,4096,12445057024,3724.608,4096
3724.924,116,1,4096,12430815232,3724.986,4096
3725.745,116,1,4096,10363011072,3725.806,4096
3726.028,115,1,4096,11926024192,3726.088,4096
3726.386,122,1,4096,10325110784,3726.447,4096
3726.724,115,1,4096,8408182784,3726.778,4096
3727.050,120,1,4096,12106874880,3727.113,4096
3727.326,119,1,4096,10423103488,3727.381,4096
3727.674,118,1,4096,10122244096,3727.736,4096
3723.104,5059,1,4096,10541883392,3723.168,4096
3728.394,115,1,4096,10289254400,3728.456,4096
3728.894,120,1,4096,10576592896,3728.956,4096
3729.234,120,1,4096,10370682880,3729.289,4096
3729.875,120,1,4096,10042081280,3729.930,4096
3730.232,118,1,4096,9637765120,3730.296,4096
3729.490,1795,1,4096,9743859712,3729.545,4096
3728.081,3390,1,4096,9631592448,3728.135,4096
3725.414,7417,1,4096,9477705728,3725.476,4096
3742.569,127,1,4096,10007220224,3742.627,4096
3753.276,4981,1,4096,11704475648,3753.332,4096
3764.190,22,1,4096,12831801344,3764.249,4096
3764.622,116,1,4096,9729630208,3764.681,4096
3764.908,117,1,4096,9651544064,3764.969,4096
3775.232,6353,1,4096,8505044992,3775.291,4096
3785.217,120,1,4096,9588572160,3785.278,4096
3793.239,24,1,4096,12748685312,3793.299,4096
3793.594,118,1,4096,10593988608,3793.653,4096
3794.308,121,1,4096,11866648576,3794.368,4096
3796.265,124,1,4096,12308361216,3796.333,4096
3796.570,123,1,4096,11920711680,3796.630,4096
3793.877,3160,1,4096,10113327104,3793.939,4096
3797.187,121,1,4096,9450373120,3797.247,4096
3797.599,115,1,4096,10374623232,3797.654,4096
3797.906,115,1,4096,11867652096,3797.960,4096
3796.909,1736,1,4096,10525745152,3796.966,4096
3798.586,120,1,4096,9815207936,3798.642,4096
3800.253,117,1,4096,11981201408,3800.310,4096
3801.312,22,1,4096,12717056000,3801.381,4096
3801.618,116,1,4096,10659037184,3801.673,4096
3802.778,120,1,4096,10016825344,3802.839,4096
3803.115,119,1,4096,10730426368,3803.182,4096
3803.454,122,1,4096,9313603584,3803.515,4096
3803.727,123,1,4096,10571702272,3803.786,4096
3804.046,120,1,4096,12238475264,3804.114,4096
3804.381,114,1,4096,9757286400,3804.435,4096
3798.279,6430,1,4096,9435959296,3798.334,4096
3804.705,120,1,4096,9757290496,3804.764,4096
3805.703,119,1,4096,9408491520,3805.764,4096
3806.113,23,1,4096,12811771904,3806.176,4096
3806.418,118,1,4096,8567382016,3806.473,4096
3807.575,120,1,4096,9381273600,3807.631,4096
3807.901,122,1,4096,9381277696,3807.958,4096
3806.677,2182,1,4096,10641047552,3806.730,4096
3804.989,7672,1,4096,12244209664,3805.051,4096
3821.585,120,1,4096,8297742336,3821.645,4096
3822.327,121,1,4096,11835301888,3822.389,4096
3822.667,115,1,4096,10068070400,3822.720,4096
3823.020,113,1,4096,9445150720,3823.074,4096
3821.995,1814,1,4096,10528739328,3822.053,4096
3823.873,116,1,4096,11973349376,3823.929,4096
3824.157,116,1,4096,9552023552,3824.213,4096
3824.552,115,1,4096,12506050560,3824.607,4096
3825.297,121,1,4096,12075364352,3825.360,4096
3825.613,116,1,4096,8509403136,3825.669,4096
3825.952,121,1,4096,12615618560,3826.010,4096
3826.678,21,1,4096,12677361664,3826.736,4096
3826.963,115,1,4096,11778764800,3827.017,4096
3826.262,1139,1,4096,11942518784,3826.319,4096
3827.733,21,1,4096,12838780928,3827.790,4096
3824.832,3182,1,4096,10549874688,3824.887,4096
3828.084,116,1,4096,12470878208,3828.140,4096
3828.427,116,1,4096,12495441920,3828.485,4096
3828.873,21,1,4096,12643803136,3828.931,4096
3829.184,114,1,4096,12291264512,3829.241,4096
3829.463,115,1,4096,11624206336,3829.521,4096
3829.858,117,1,4096,10006028288,3829.912,4096
3823.520,6531,1,4096,12382531584,3823.578,4096
3830.307,121,1,4096,9943855104,3830.363,4096
3830.645,120,1,4096,12024066048,3830.700,4096
3831.286,116,1,4096,9531793408,3831.341,4096
3831.575,119,1,4096,9669136384,3831.633,4096
3832.038,120,1,4096,12072222720,3832.094,4096
3832.695,119,1,4096,12131524608,3832.748,4096
3833.039,117,1,4096,12162265088,3833.095,4096
3833.360,119,1,4096,11638247424,3833.415,4096
3833.988,119,1,4096,12162134016,3834.044,4096
3834.290,120,1,4096,11627769856,3834.344,4096
3834.606,120,1,4096,11909660672,3834.661,4096
3835.273,119,1,4096,12470026240,3835.332,4096
3835.636,115,1,4096,10561888256,3835.691,4096
3835.937,115,1,4096,10369200128,3835.993,4096
3834.980,1468,1,4096,9989480448,3835.037,4096
3836.624,114,1,4096,9885151232,3836.678,4096
3836.970,114,1,4096,12286664704,3837.024,4096
3837.392,115,1,4096,12222156800,3837.445,4096
3830.950,6644,1,4096,10442317824,3831.005,4096
3837.963,19,1,4096,12656218112,3838.017,4096
3833.676,4621,1,4096,10003308544,3833.731,4096
3838.284,21,1,4096,12663414784,3838.344,4096
3832.339,6327,1,4096,12043378688,3832.393,4096
3838.634,115,1,4096,9485512704,3838.689,4096
3837.691,2345,1,4096,11536064512,3837.747,4096
3840.189,116,1,4096,11518525440,3840.247,4096
3836.324,4231,1,4096,10706333696,3836.380,4096
3840.854,115,1,4096,9846743040,3840.910,4096
3841.178,115,1,4096,12014202880,3841.233,4096
3843.965,122,1,4096,12106276864,3844.020,4096
3844.387,117,1,4096,12106280960,3844.443,4096
3844.722,115,1,4096,9968349184,3844.778,4096
3845.527,118,1,4096,11675856896,3845.584,4096
3845.878,116,1,4096,9843933184,3845.933,4096
3841.478,4576,1,4096,8570105856,3841.537,4096
3846.156,117,1,4096,12114792448,3846.212,4096
3839.863,7611,1,4096,12480446464,3839.920,4096
3846.461,1126,1,4096,12114796544,3846.517,4096
3845.226,3302,1,4096,8283357184,3845.281,4096
3879.599,119,1,4096,19861635072,3879.657,4096
3879.622,735,1,462848,19859537920,3879.681,462848
3879.662,880,1,339968,19863367680,3879.720,339968
3899.214,120,1,4096,10176180224,3899.267,4096
3899.530,118,1,4096,9929793536,3899.584,4096
3899.988,116,1,4096,10288263168,3900.048,4096
3900.291,118,1,4096,12218396672,3900.350,4096
3900.678,118,1,4096,12473655296,3900.735,4096
3901.024,118,1,4096,9622142976,3901.080,4096
3901.381,115,1,4096,11897950208,3901.442,4096
3901.986,121,1,4096,9701715968,3902.045,4096
3902.389,119,1,4096,11579088896,3902.449,4096
3902.684,115,1,4096,10695884800,3902.737,4096
3898.851,3996,1,4096,8381788160,3898.912,4096
3903.327,116,1,4096,11543330816,3903.387,4096
3903.616,119,1,4096,9962074112,3903.670,4096
3903.974,21,1,4096,12672290816,3904.035,4096
3904.666,23,1,4096,12639932416,3904.727,4096
3903.011,2154,1,4096,8398606336,3903.071,4096
3905.080,120,1,4096,10712858624,3905.140,4096
3905.385,120,1,4096,8360644608,3905.441,4096
3906.128,114,1,4096,11518881792,3906.182,4096
3906.500,19,1,4096,12673769472,3906.555,4096
3906.798,20,1,4096,12587311104,3906.854,4096
3904.291,2850,1,4096,11631960064,3904.352,4096
3907.527,20,1,4096,12727500800,3907.587,4096
3907.866,120,1,4096,9864011776,3907.923,4096
3908.233,119,1,4096,12281806848,3908.288,4096
3905.800,2920,1,4096,9395032064,3905.853,4096
3908.912,115,1,4096,12401971200,3908.967,4096
3909.220,19,1,4096,12752195584,3909.276,4096
3901.697,7709,1,4096,12455641088,3901.757,4096
3909.553,19,1,4096,12641599488,3909.607,4096
3910.175,115,1,4096,9573109760,3910.236,4096
3910.480,115,1,4096,9908199424,3910.536,4096
3910.785,122,1,4096,9318584320,3910.843,4096
3911.463,118,1,4096,11553394688,3911.516,4096
3911.763,119,1,4096,12394012672,3911.818,4096
3912.077,115,1,4096,9889722368,3912.131,4096
3911.108,1162,1,4096,10529628160,3911.161,4096
3907.200,5314,1,4096,11912663040,3907.255,4096
3912.706,20,1,4096,12687290368,3912.759,4096
3908.572,4464,1,4096,10619539456,3908.628,4096
3913.268,120,1,4096,12259196928,3913.324,4096
3913.551,121,1,4096,11718860800,3913.613,4096
3914.209,116,1,4096,12206862336,3914.264,4096
3914.512,115,1,4096,9521053696,3914.567,4096
3914.849,117,1,4096,11687911424,3914.904,4096
3909.844,5203,1,4096,9665527808,3909.900,4096
3912.376,3451,1,4096,10176651264,3912.431,4096
3918.261,116,1,4096,12408733696,3918.317,4096
3918.564,117,1,4096,12202352640,3918.620,4096
3918.943,121,1,4096,10439729152,3918.997,4096
3913.871,5224,1,4096,12492079104,3913.924,4096
3919.579,118,1,4096,12043313152,3919.635,4096
3919.915,23,1,4096,12336939008,3919.974,4096
3915.934,4187,1,4096,9322086400,3915.987,4096
3920.256,114,1,4096,12221095936,3920.309,4096
3920.823,115,1,4096,10129674240,3920.878,4096
3920.566,2546,1,4096,11537768448,3920.628,4096
3919.254,6764,1,4096,12797796352,3919.310,4096
3959.281,48,1,4096,12348186624,3959.340,4096
3959.643,118,1,4096,10467930112,3959.702,4096
3960.078,123,1,4096,10665738240,3960.138,4096
3961.229,116,1,4096,11759378432,3961.288,4096
3962.226,118,1,4096,10173726720,3962.285,4096
3962.545,118,1,4096,12170973184,3962.604,4096
3963.230,121,1,4096,12258217984,3963.286,4096
3963.506,116,1,4096,11733467136,3963.560,4096
3963.888,117,1,4096,8444399616,3963.949,4096
3964.567,115,1,4096,11967815680,3964.622,4096
3962.899,1867,1,4096,9456287744,3962.960,4096
3964.974,116,1,4096,11566448640,3965.034,4096
3965.296,20,1,4096,12338143232,3965.354,4096
3965.906,119,1,4096,12172521472,3965.961,4096
3966.254,119,1,4096,10447192064,3966.308,4096
3966.553,117,1,4096,9900650496,3966.612,4096
3967.214,119,1,4096,11571286016,3967.273,4096
3967.523,121,1,4096,10078818304,3967.583,4096
3967.827,115,1,4096,10207813632,3967.884,4096
3968.500,115,1,4096,10154057728,3968.555,4096
3968.795,114,1,4096,8418099200,3968.849,4096
3969.177,118,1,4096,10727923712,3969.232,4096
3964.283,5113,1,4096,12732686336,3964.338,4096
3968.136,1657,1,4096,11527712768,3968.196,4096
3969.858,119,1,4096,12404072448,3969.913,4096
3970.276,115,1,4096,11512774656,3970.335,4096
3970.597,115,1,4096,9690996736,3970.652,4096
3969.542,2374,1,4096,12047040512,3969.598,4096
3972.072,119,1,4096,12153421824,3972.130,4096
3965.607,7355,1,4096,8517095424,3965.668,4096
3973.432,116,1,4096,9594699776,3973.487,4096
3973.804,115,1,4096,11938512896,3973.861,4096
3974.107,125,1,4096,9920520192,3974.169,4096
3974.496,122,1,4096,10338320384,3974.552,4096
3966.899,8010,1,4096,10530795520,3966.954,4096
3975.357,119,1,4096,8389165056,3975.417,4096
3975.696,119,1,4096,8378589184,3975.751,4096
3976.387,114,1,4096,8401170432,3976.442,4096
3976.717,119,1,4096,9684209664,3976.774,4096
3977.008,117,1,4096,10552721408,3977.062,4096
3977.326,120,1,4096,9326747648,3977.380,4096
3971.680,5781,1,4096,12310458368,3971.735,4096
3977.688,115,1,4096,11972833280,3977.742,4096
3978.009,115,1,4096,11810861056,3978.065,4096
3978.372,117,1,4096,10386255872,3978.429,4096
3979.109,116,1,4096,11694280704,3979.171,4096
3978.678,1787,1,4096,9827782656,3978.734,4096
3980.465,115,1,4096,11569041408,3980.518,4096
3975.968,5534,1,4096,10062213120,3976.024,4096
4034.340,121,1,4096,11951779840,4034.402,4096
4035.567,117,1,4096,9756487680,4035.629,4096
4035.857,120,1,4096,9878581248,4035.918,4096
4036.351,116,1,4096,8489930752,4036.411,4096
4037.049,116,1,4096,12118716416,4037.101,4096
4035.213,2189,1,4096,9756483584,4035.273,4096
4038.709,114,1,4096,9552576512,4038.764,4096
4039.112,117,1,4096,10095046656,4039.174,4096
4039.792,116,1,4096,9602994176,4039.847,4096
4040.111,114,1,4096,8444813312,4040.165,4096
4040.543,117,1,4096,8373215232,4040.599,4096
4036.658,4434,1,4096,8419790848,4036.719,4096
4041.151,117,1,4096,9878163456,4041.213,4096
4041.566,120,1,4096,9537531904,4041.620,4096
4041.904,116,1,4096,11684999168,4041.958,4096
4043.014,121,1,4096,11788644352,4043.068,4096
4042.614,598,1,4096,9323085824,4042.676,4096
4043.310,121,1,4096,9670201344,4043.371,4096
4043.605,119,1,4096,10604888064,4043.661,4096
4044.531,116,1,4096,9572515840,4044.587,4096
4040.867,3874,1,4096,12759650304,4040.933,4096
4039.432,7882,1,4096,10728783872,4039.494,4096
4043.919,6715,1,4096,10516176896,4043.984,4096
4054.198,123,1,4096,11718914048,4054.255,4096
4065.245,120,1,4096,10475917312,4065.301,4096
4069.087,119,1,4096,9412526080,4069.151,4096
4069.615,118,1,4096,12487188480,4069.673,4096
4069.981,121,1,4096,9861566464,4070.037,4096
4070.722,115,1,4096,10454372352,4070.780,4096
4070.321,560,1,4096,10441179136,4070.374,4096
4071.078,120,1,4096,10590052352,4071.136,4096
4072.387,119,1,4096,9438904320,4072.452,4096
4072.990,117,1,4096,10697363456,4073.049,4096
4073.315,119,1,4096,12455596032,4073.369,4096
4073.656,114,1,4096,9620594688,4073.711,4096
4074.263,118,1,4096,8410779648,4074.328,4096
4068.754,5739,1,4096,9849503744,4068.811,4096
4075.390,116,1,4096,12060504064,4075.448,4096
4075.823,123,1,4096,8424468480,4075.884,4096
4073.917,2768,1,4096,9963507712,4073.976,4096
4077.996,124,1,4096,12180045824,4078.055,4096
4078.364,123,1,4096,11838455808,4078.421,4096
4078.647,116,1,4096,12289789952,4078.706,4096
4079.352,115,1,4096,11612237824,4079.407,4096
4072.694,7963,1,4096,10167361536,4072.753,4096
4080.899,22,1,4096,12677009408,4080.955,4096
4081.195,116,1,4096,9492914176,4081.250,4096
4081.908,120,1,4096,12325621760,4081.973,4096
4081.564,501,1,4096,10324938752,4081.621,4096
4077.685,4487,1,4096,8424472576,4077.739,4096
4082.181,120,1,4096,9416613888,4082.236,4096
4082.585,19,1,4096,12677750784,4082.639,4096
4082.907,319,1,4096,12795662336,4082.963,4096
4083.202,121,1,4096,8336969728,4083.258,4096
4078.925,7743,1,4096,10114097152,4078.981,4096
4100.490,123,1,4096,9980506112,4100.547,4096
4102.264,116,1,4096,10447908864,4102.320,4096
4102.897,119,1,4096,8378458112,4102.954,4096
4103.182,117,1,4096,12243243008,4103.238,4096
4103.591,116,1,4096,11952689152,4103.658,4096
4104.291,117,1,4096,11729797120,4104.347,4096
4104.596,115,1,4096,9739001856,4104.649,4096
4104.919,116,1,4096,12070981632,4104.974,4096
4105.245,121,1,4096,8328859648,4105.303,4096
4105.606,119,1,4096,9951756288,4105.660,4096
4105.905,116,1,4096,10025963520,4105.961,4096
4106.252,115,1,4096,8291258368,4106.306,4096
4107.539,114,1,4096,12605538304,4107.593,4096
4107.947,21,1,4096,12674293760,4108.005,4096
4108.275,115,1,4096,9846579200,4108.330,4096
4103.883,4588,1,4096,9886941184,4103.942,4096
4102.592,6869,1,4096,12728078336,4102.646,4096
4107.243,2363,1,4096,8324464640,4107.305,4096
4108.733,1615,1,4096,9846583296,4108.787,4096
4116.190,126,1,4096,9375330304,4116.248,4096
4121.241,116,1,4096,9516933120,4121.299,4096
4121.607,122,1,4096,10381549568,4121.666,4096
4123.156,2198,1,4096,10381553664,4123.209,4096
4125.797,23,1,4096,12792983552,4125.856,4096
4126.207,20,1,4096,12636094464,4126.262,4096
4126.490,120,1,4096,10506764288,4126.550,4096
4127.439,23,1,4096,12769095680,4127.496,4096
4127.773,116,1,4096,10215559168,4127.827,4096
4128.159,123,1,4096,8483311616,4128.223,4096
4128.731,122,1,4096,9979228160,4128.791,4096
4129.107,117,1,4096,12170821632,4129.166,4096
4129.411,120,1,4096,10183127040,4129.465,4096
4130.555,116,1,4096,9822793728,4130.610,4096
4130.913,119,1,4096,12435324928,4130.968,4096
4126.941,4800,1,4096,9450340352,4127.001,4096
4132.161,120,1,4096,12000055296,4132.219,4096
4128.498,4217,1,4096,10295234560,4128.554,4096
4132.838,122,1,4096,8388845568,4132.895,4096
4129.951,3864,1,4096,8571699200,4130.009,4096
4135.349,120,1,4096,12443131904,4135.406,4096
4135.651,121,1,4096,11855089664,4135.708,4096
4136.324,21,1,4096,12701315072,4136.379,4096
4136.664,116,1,4096,11519492096,4136.723,4096
4137.035,115,1,4096,12368400384,4137.089,4096
4137.325,120,1,4096,9883856896,4137.382,4096
4137.649,24,1,4096,12701253632,4137.709,4096
4138.009,118,1,4096,11729895424,4138.064,4096
4138.310,115,1,4096,9502076928,4138.365,4096
4132.532,7529,1,4096,8557694976,4132.588,4096
4140.837,115,1,4096,9764818944,4140.893,4096
4141.141,20,1,4096,12813897728,4141.196,4096
4135.952,5224,1,4096,12059160576,4136.008,4096
4141.539,121,1,4096,8504373248,4141.594,4096
4141.861,116,1,4096,8504377344,4141.917,4096
4142.139,21,1,4096,12813651968,4142.194,4096
4142.540,122,1,4096,10288459776,4142.602,4096
4142.799,20,1,4096,12730064896,4142.853,4096
4143.468,115,1,4096,9372086272,4143.521,4096
4143.766,116,1,4096,12150984704,4143.819,4096
4144.137,119,1,4096,12105330688,4144.192,4096
4138.723,6036,1,4096,10401718272,4138.780,4096
4143.109,3575,1,4096,12730068992,4143.164,4096
4153.651,123,1,4096,11798048768,4153.710,4096
4154.008,117,1,4096,9340485632,4154.064,4096
4153.270,7585,1,4096,12606730240,4153.329,4096
4164.252,116,1,4096,12493660160,4164.309,4096
4168.339,121,1,4096,9636802560,4168.397,4096
4168.833,21,1,4096,12676059136,4168.894,4096
4169.179,117,1,4096,10568536064,4169.236,4096
4169.481,119,1,4096,9502965760,4169.535,4096
4171.570,121,1,4096,12381376512,4171.624,4096
4167.980,4092,1,4096,10007838720,4168.038,4096
4172.032,119,1,4096,9734369280,4172.087,4096
4172.322,20,1,4096,12733906944,4172.376,4096
4172.978,20,1,4096,12353851392,4173.033,4096
4173.406,114,1,4096,10338729984,4173.460,4096
4173.799,124,1,4096,11978117120,4173.859,4096
4172.678,1836,1,4096,11977740288,4172.735,4096
4176.434,120,1,4096,8318558208,4176.492,4096
4176.803,116,1,4096,8505712640,4176.859,4096
4177.055,116,1,4096,12328955904,4177.113,4096
4177.771,115,1,4096,8493596672,4177.827,4096
4178.149,114,1,4096,8431603712,4178.203,4096
4178.481,121,1,4096,9889738752,4178.540,4096
4179.379,119,1,4096,9742221312,4179.434,4096
4179.700,115,1,4096,12372111360,4179.755,4096
4180.032,115,1,4096,9494937600,4180.092,4096
4177.451,3365,1,4096,8495628288,4177.506,4096
4178.784,2205,1,4096,12507967488,4178.837,4096
4176.053,6118,1,4096,11908976640,4176.107,4096
4186.380,119,1,4096,10478182400,4186.436,4096
4186.715,117,1,4096,11575787520,4186.776,4096
4188.590,116,1,4096,12013027328,4188.649,4096
4189.270,116,1,4096,9381855232,4189.325,4096
4189.554,121,1,4096,10314252288,4189.609,4096
4182.163,7621,1,4096,12261031936,4182.222,4096
4189.992,120,1,4096,9445941248,4190.046,4096
4190.753,115,1,4096,10656047104,4190.810,4096
4190.985,116,1,4096,9400590336,4191.045,4096
4191.394,116,1,4096,12049453056,4191.450,4096
4191.998,117,1,4096,9665560576,4192.055,4096
4190.393,3559,1,4096,10151809024,4190.452,4096
4191.666,3935,1,4096,9731039232,4191.727,4096
4188.884,7559,1,4096,12773744640,4188.941,4096
4199.248,21,1,4096,12651790336,4199.305,4096
4209.257,120,1,4096,9515851776,4209.315,4096
4215.796,119,1,4096,10479374336,4215.851,4096
4216.643,121,1,4096,9485545472,4216.701,4096
4217.022,117,1,4096,9485549568,4217.081,4096
4217.757,116,1,4096,10460045312,4217.814,4096
4218.126,19,1,4096,12699684864,4218.182,4096
4218.446,21,1,4096,12838838272,4218.504,4096
4218.850,118,1,4096,9864171520,4218.908,4096
4220.861,23,1,4096,12805070848,4220.922,4096
4221.165,116,1,4096,10734551040,4221.224,4096
4217.319,4253,1,4096,8502165504,4217.377,4096
4215.440,7225,1,4096,12023160832,4215.501,4096
4234.151,122,1,4096,9550680064,4234.213,4096
4234.993,120,1,4096,12251553792,4235.058,4096
4235.333,119,1,4096,11662548992,4235.391,4096
4235.587,121,1,4096,9979060224,4235.643,4096
4234.552,1216,1,4096,9886109696,4234.611,4096
4236.251,122,1,4096,9333452800,4236.309,4096
4236.651,115,1,4096,9664512000,4236.707,4096
4237.037,116,1,4096,12058394624,4237.091,4096
4237.666,115,1,4096,11722719232,4237.720,4096
4237.328,657,1,4096,12312522752,4237.383,4096
4237.930,123,1,4096,9895653376,4237.987,4096
4238.325,119,1,4096,10670411776,4238.379,4096
4239.002,122,1,4096,10662875136,4239.064,4096
4239.315,123,1,4096,12214116352,4239.373,4096
4239.705,117,1,4096,10034851840,4239.760,4096
4235.990,4173,1,4096,12481699840,4236.046,4096
4240.379,123,1,4096,9395142656,4240.438,4096
4238.679,2194,1,4096,9343639552,4238.732,4096
4240.790,115,1,4096,9395146752,4240.844,4096
4241.094,119,1,4096,10567364608,4241.148,4096
4241.807,114,1,4096,11709145088,4241.860,4096
4242.139,118,1,4096,10614849536,4242.197,4096
4242.428,115,1,4096,12130955264,4242.482,4096
4242.857,386,1,4096,8527011840,4242.917,4096
4243.137,116,1,4096,12061396992,4243.191,4096
4240.056,3801,1,4096,10009743360,4240.110,4096
4243.899,118,1,4096,10613706752,4243.955,4096
4244.391,118,1,4096,9325727744,4244.446,4096
4245.105,123,1,4096,12163981312,4245.164,4096
4245.382,115,1,4096,9677586432,4245.437,4096
4245.775,114,1,4096,12419297280,4245.829,4096
4246.357,114,1,4096,9664946176,4246.411,4096
4244.795,1809,1,4096,8455450624,4244.851,4096
4246.665,114,1,4096,8523710464,4246.719,4096
4247.027,115,1,4096,10514808832,4247.082,4096
4241.420,5759,1,4096,10691878912,4241.475,4096
4247.640,122,1,4096,10124271616,4247.700,4096
4247.995,121,1,4096,8493658112,4248.053,4096
4248.794,21,1,4096,12650684416,4248.850,4096
4246.067,3422,1,4096,10400288768,4246.127,4096
4249.489,118,1,4096,9583378432,4249.545,4096
4249.797,114,1,4096,10603311104,4249.851,4096
4250.134,116,1,4096,10610442240,4250.191,4096
4249.164,1167,1,4096,11553787904,4249.219,4096
4250.739,116,1,4096,8461881344,4250.795,4096
4251.091,23,1,4096,12642742272,4251.149,4096
