3193.317,116,1,4096,11705327616,3193.371,4096
3193.599,120,1,4096,11609878528,3193.653,4096
3094.250,100172,1,4096,9355550720,3094.307,4096
3095.246,100079,1,4096,12803952640,3095.303,4096
3195.450,122,1,4096,12468350976,3195.505,4096
3196.085,119,1,4096,10138173440,3196.141,4096
3196.465,116,1,4096,11526033408,3196.520,4096
3198.237,114,1,4096,8533454848,3198.292,4096
3198.531,120,1,4096,12012843008,3198.586,4096
3198.843,117,1,4096,12337934336,3198.900,4096
3199.125,117,1,4096,11606253568,3199.182,4096
3099.210,100173,1,4096,9874370560,3099.268,4096
3099.522,100178,1,4096,12446187520,3099.580,4096
3199.695,115,1,4096,9522552832,3199.749,4096
3099.929,100191,1,4096,12441833472,3099.992,4096
3200.046,115,1,4096,11601268736,3200.099,4096
3200.399,116,1,4096,9750888448,3200.456,4096
3100.621,100176,1,4096,10039435264,3100.683,4096
3200.829,119,1,4096,10712711168,3200.885,4096
3101.024,100179,1,4096,10039439360,3101.086,4096
3201.114,122,1,4096,11951321088,3201.171,4096
3101.349,100175,1,4096,12453449728,3101.406,4096
3105.234,100175,1,4096,11625975808,3105.288,4096
3107.209,100174,1,4096,10202370048,3107.264,4096
3211.248,125,1,4096,11562397696,3211.304,4096
3117.220,100179,1,4096,8361385984,3117.281,4096
3117.737,100171,1,4096,11653009408,3117.793,4096
3118.071,100175,1,4096,12391833600,3118.130,4096
3118.486,100179,1,4096,9495646208,3118.544,4096
3119.756,100174,1,4096,9495650304,3119.819,4096
3130.224,100180,1,4096,8376774656,3130.284,4096
3236.232,120,1,4096,8414777344,3236.292,4096
3136.250,100174,1,4096,12120444928,3136.309,4096
3136.564,100184,1,4096,12327694336,3136.630,4096
3136.953,100175,1,4096,10182156288,3137.011,4096
3137.227,100180,1,4096,8292466688,3137.286,4096
3137.594,100173,1,4096,11526656000,3137.654,4096
3247.252,120,1,4096,12455350272,3247.309,4096
3150.238,100174,1,4096,11995840512,3150.295,4096
3150.584,100187,1,4096,10185588736,3150.651,4096
3150.926,100181,1,4096,11680038912,3150.987,4096
3151.223,100194,1,4096,10041470976,3151.287,4096
3151.569,100172,1,4096,11897376768,3151.624,4096
3151.840,100173,1,4096,9610223616,3151.896,4096
3152.189,100171,1,4096,9610227712,3152.247,4096
3152.580,100169,1,4096,11831730176,3152.634,4096
3152.877,100188,1,4096,11609497600,3152.942,4096
3153.234,100168,1,4096,9716543488,3153.288,4096
3153.561,100174,1,4096,12326674432,3153.620,4096
3153.869,100169,1,4096,9355726848,3153.924,4096
3154.174,100170,1,4096,12274159616,3154.227,4096
3154.518,100180,1,4096,12497907712,3154.582,4096
3154.851,100169,1,4096,9749196800,3154.914,4096
3155.179,100170,1,4096,11854409728,3155.239,4096
3155.497,100073,1,4096,12591755264,3155.551,4096
3155.797,100175,1,4096,9392766976,3155.857,4096
3156.144,100185,1,4096,10608828416,3156.204,4096
3156.920,100076,1,4096,12703084544,3156.976,4096
3157.192,100171,1,4096,10390970368,3157.247,4096
3157.547,100171,1,4096,11786985472,3157.601,4096
3157.921,100185,1,4096,12493574144,3157.986,4096
3258.192,20,1,4096,12597170176,3258.245,4096
3158.294,100170,1,4096,12624392192,3158.357,4096
3158.601,100174,1,4096,11573866496,3158.656,4096
3158.998,100174,1,4096,8293720064,3159.051,4096
3159.865,100169,1,4096,10268639232,3159.919,4096
3160.771,100079,1,4096,12721147904,3160.825,4096
3269.195,123,1,4096,9685397504,3269.251,4096
3271.188,121,1,4096,9765171200,3271.245,4096
3271.546,116,1,4096,10485624832,3271.604,4096
3271.897,117,1,4096,10006851584,3271.953,4096
3272.271,115,1,4096,12415053824,3272.325,4096
3272.640,124,1,4096,8416882688,3272.697,4096
3272.970,117,1,4096,10597801984,3273.027,4096
3273.256,114,1,4096,12161966080,3273.310,4096
3273.554,119,1,4096,11757604864,3273.608,4096
3273.981,117,1,4096,9849352192,3274.038,4096
3274.306,115,1,4096,8312188928,3274.360,4096
3274.594,123,1,4096,10582351872,3274.657,4096
3274.972,115,1,4096,8386719744,3275.027,4096
3275.366,121,1,4096,9488740352,3275.422,4096
3278.216,124,1,4096,9488744448,3278.279,4096
3278.654,122,1,4096,8450424832,3278.712,4096
3279.067,116,1,4096,12452147200,3279.129,4096
3279.395,117,1,4096,8459390976,3279.452,4096
3290.230,123,1,4096,12136677376,3290.289,4096
3300.411,119,1,4096,12364247040,3300.469,4096
3300.755,121,1,4096,11624632320,3300.814,4096
3301.081,119,1,4096,11616714752,3301.142,4096
3302.252,120,1,4096,9582882816,3302.310,4096
3303.279,115,1,4096,12167090176,3303.336,4096
3303.628,116,1,4096,10153058304,3303.686,4096
3303.970,122,1,4096,12408528896,3304.029,4096
3304.321,119,1,4096,9582948352,3304.383,4096
3304.614,122,1,4096,10465648640,3304.674,4096
3305.068,114,1,4096,10626695168,3305.121,4096
3305.360,120,1,4096,12252409856,3305.414,4096
3305.678,117,1,4096,10155466752,3305.739,4096
3306.057,116,1,4096,10629861376,3306.112,4096
3306.371,117,1,4096,10629865472,3306.429,4096
3306.718,120,1,4096,9616134144,3306.773,4096
3306.984,116,1,4096,9434198016,3307.039,4096
3309.616,121,1,4096,10463244288,3309.671,4096
3325.703,100185,1,4096,8452964352,3325.765,4096
3400.676,115,1,4096,9315127296,3425.954,4096
3401.046,20,1,4096,12641689600,3426.071,4096
3401.407,115,1,4096,12159197184,3426.093,4096
3401.699,115,1,4096,11673812992,3426.209,4096
3326.181,100180,1,4096,12198920192,3326.241,4096
3402.123,122,1,4096,11707002880,3426.326,4096
3402.938,19,1,4096,12584075264,3426.450,4096
3402.611,119,1,4096,11528351744,3426.423,4096
3403.226,159,1,4096,12487061504,3426.470,4096
3403.639,114,1,4096,11775512576,3426.546,4096
3403.975,114,1,4096,11905105920,3426.632,4096
3404.508,118,1,4096,8479408128,3426.662,4096
3326.537,100186,1,4096,9822248960,3326.600,4096
3404.970,115,1,4096,10342858752,3426.750,4096
3405.296,114,1,4096,9789636608,3426.782,4096
3405.651,187,1,4096,8382869504,3426.789,4096
3405.935,115,1,4096,10217140224,3426.867,4096
3408.350,19,1,4096,12668481536,3426.979,4096
3408.007,114,1,4096,12214243328,3426.898,4096
3408.681,114,1,4096,8364236800,3426.984,4096
3326.872,100176,1,4096,12387336192,3326.928,4096
3409.005,115,1,4096,11574960128,3427.000,4096
3409.633,179,1,4096,8466415616,3427.016,4096
3409.961,115,1,4096,8537845760,3427.101,4096
3410.310,119,1,4096,11628675072,3427.107,4096
3410.670,193,1,4096,9373675520,3427.118,4096
3410.972,114,1,4096,10699509760,3427.197,4096
3411.606,114,1,4096,9827254272,3427.228,4096
3411.224,174,1,4096,10012069888,3427.218,4096
3411.973,119,1,4096,10577096704,3427.317,4096
3412.307,115,1,4096,9537499136,3427.323,4096
3412.673,114,1,4096,8525369344,3427.344,4096
3412.918,119,1,4096,12218232832,3427.394,4096
3327.296,100180,1,4096,8442994688,3327.352,4096
3413.287,116,1,4096,9681301504,3427.440,4096
3413.929,119,1,4096,10184892416,3427.460,4096
3414.295,120,1,4096,12015513600,3427.516,4096
3413.631,195,1,4096,12351139840,3427.446,4096
3414.606,118,1,4096,11805876224,3427.535,4096
3415.839,19,1,4096,12590751744,3427.643,4096
3414.899,115,1,4096,9437560832,3427.558,4096
3415.236,114,1,4096,11931619328,3427.582,4096
3417.700,20,1,4096,12800909312,3427.694,4096
3415.529,119,1,4096,11962974208,3427.638,4096
3416.328,118,1,4096,10627125248,3427.656,4096
3416.756,114,1,4096,10130833408,3427.665,4096
3417.993,119,1,4096,12118794240,3427.698,4096
3418.328,115,1,4096,9525370880,3427.716,4096
3418.755,119,1,4096,10476654592,3427.760,4096
3419.132,119,1,4096,11936079872,3427.776,4096
3419.433,116,1,4096,9813835776,3427.781,4096
3419.731,114,1,4096,9813839872,3427.819,4096
3328.026,100179,1,4096,12049195008,3328.082,4096
3328.320,100175,1,4096,12406910976,3328.373,4096
3328.669,100184,1,4096,11964702720,3328.732,4096
3328.963,100178,1,4096,10450010112,3329.020,4096
3329.362,100178,1,4096,12390518784,3329.418,4096
3329.711,100170,1,4096,12162408448,3329.766,4096
3330.028,100073,1,4096,12720898048,3330.081,4096
3330.297,100184,1,4096,10386747392,3330.359,4096
3330.625,100169,1,4096,11579813888,3330.679,4096
3330.889,100169,1,4096,9715142656,3330.943,4096
3331.239,100168,1,4096,9479237632,3331.293,4096
3331.528,100177,1,4096,11640664064,3331.587,4096
3331.913,100184,1,4096,10383101952,3331.974,4096
3334.908,100174,1,4096,12173983744,3334.964,4096
3337.477,100171,1,4096,12061143040,3337.533,4096
3337.742,100168,1,4096,8587583488,3337.796,4096
3338.094,100182,1,4096,9382666240,3338.158,4096
3339.124,100169,1,4096,11761438720,3339.179,4096
3339.442,100170,1,4096,9648603136,3339.497,4096
3339.719,100172,1,4096,9391734784,3339.774,4096
3340.122,100169,1,4096,10317041664,3340.175,4096
3340.439,100175,1,4096,12405915648,3340.493,4096
3440.670,117,1,4096,10664570880,3440.727,4096
3340.743,100170,1,4096,12490522624,3340.797,4096
3441.031,116,1,4096,9376989184,3441.087,4096
3340.998,100169,1,4096,8587624448,3341.051,4096
3341.344,100177,1,4096,12121939968,3341.398,4096
3341.643,100183,1,4096,11952951296,3341.700,4096
3341.952,100171,1,4096,9395802112,3342.006,4096
3442.215,119,1,4096,10090823680,3442.269,4096
3342.260,100170,1,4096,11674898432,3342.314,4096
3342.557,100171,1,4096,11960397824,3342.612,4096
3342.875,100176,1,4096,11960401920,3342.931,4096
3343.204,100174,1,4096,9919172608,3343.257,4096
3343.493,100174,1,4096,11620028416,3343.547,4096
3343.829,100170,1,4096,8575766528,3343.883,4096
3344.121,100169,1,4096,9931554816,3344.175,4096
3344.422,100186,1,4096,8288694272,3344.485,4096
3344.703,100173,1,4096,9953214464,3344.759,4096
3345.123,100176,1,4096,10286608384,3345.178,4096
3345.377,100181,1,4096,9677570048,3345.439,4096
3345.681,100176,1,4096,9677574144,3345.742,4096
3346.245,100179,1,4096,10030878720,3346.305,4096
3346.548,100180,1,4096,8553652224,3346.608,4096
3349.574,100171,1,4096,9910480896,3349.629,4096
3349.821,100172,1,4096,12211134464,3349.874,4096
3350.195,100171,1,4096,10287587328,3350.249,4096
3350.465,100174,1,4096,12365770752,3350.524,4096
3350.779,100076,1,4096,12672856064,3350.833,4096
3351.151,100169,1,4096,9881071616,3351.207,4096
3351.429,100171,1,4096,12378075136,3351.484,4096
3351.798,100170,1,4096,11779108864,3351.851,4096
3352.173,100191,1,4096,9555496960,3352.232,4096
3352.457,100178,1,4096,11589943296,3352.514,4096
3352.821,100175,1,4096,10118197248,3352.875,4096
3453.242,115,1,4096,12360740864,3453.299,4096
3464.207,53,1,4096,12680048640,3464.266,4096
3365.223,100181,1,4096,10105483264,3365.281,4096
3365.672,100181,1,4096,11898281984,3365.732,4096
3365.958,100174,1,4096,12403826688,3366.014,4096
3475.205,118,1,4096,8325722112,3475.265,4096
3377.267,100174,1,4096,10240864256,3377.325,4096
3378.265,100174,1,4096,10556825600,3378.324,4096
3486.223,117,1,4096,9310261248,3486.283,4096
3389.196,100181,1,4096,12429312000,3389.256,4096
3495.353,125,1,4096,10477445120,3495.414,4096
3495.743,116,1,4096,9733238784,3495.799,4096
3496.095,121,1,4096,9634304000,3496.156,4096
3496.450,118,1,4096,11519766528,3496.509,4096
3496.754,116,1,4096,12098056192,3496.808,4096
3497.180,116,1,4096,12098060288,3497.242,4096
3497.511,119,1,4096,12498198528,3497.566,4096
3497.815,115,1,4096,12339683328,3497.871,4096
3498.127,114,1,4096,11668332544,3498.181,4096
3498.442,20,1,4096,12825214976,3498.500,4096
3498.773,117,1,4096,11731054592,3498.834,4096
3499.108,116,1,4096,11856646144,3499.167,4096
3499.407,121,1,4096,11762065408,3499.463,4096
3499.728,114,1,4096,9310150656,3499.782,4096
3500.020,122,1,4096,9962078208,3500.081,4096
3400.229,100170,1,4096,11904077824,3400.290,4096
3500.393,116,1,4096,9609203712,3500.447,4096
3500.773,119,1,4096,12475285504,3500.827,4096
3501.101,114,1,4096,10311204864,3501.156,4096
3501.417,114,1,4096,9553068032,3501.472,4096
3501.764,117,1,4096,9321975808,3501.819,4096
3502.032,122,1,4096,9601716224,3502.093,4096
3503.205,19,1,4096,12847218688,3503.258,4096
3503.592,120,1,4096,10433454080,3503.652,4096
3504.018,19,1,4096,12661858304,3504.072,4096
3504.386,120,1,4096,10410934272,3504.442,4096
3504.721,21,1,4096,12778020864,3504.780,4096
3504.974,116,1,4096,11673956352,3505.029,4096
3506.557,123,1,4096,9527869440,3506.614,4096
3506.844,115,1,4096,10524233728,3506.898,4096
3507.283,117,1,4096,9615728640,3507.338,4096
3508.000,116,1,4096,12295454720,3508.058,4096
3508.588,123,1,4096,9430315008,3508.643,4096
3509.288,117,1,4096,9362849792,3509.342,4096
3509.640,117,1,4096,9422520320,3509.695,4096
3509.915,121,1,4096,10647175168,3509.969,4096
3510.770,124,1,4096,10647179264,3510.833,4096
3511.072,115,1,4096,12411219968,3511.127,4096
3511.610,118,1,4096,9963360256,3511.666,4096
3511.978,121,1,4096,9915748352,3512.040,4096
3512.325,121,1,4096,11634946048,3512.383,4096
3512.619,121,1,4096,10147606528,3512.680,4096
3512.993,119,1,4096,11591626752,3513.056,4096
3513.310,115,1,4096,9939664896,3513.364,4096
3513.642,118,1,4096,9532825600,3513.695,4096
3514.013,115,1,4096,9532829696,3514.068,4096
3514.281,116,1,4096,9587109888,3514.339,4096
3514.619,121,1,4096,9566806016,3514.675,4096
3514.880,114,1,4096,8403247104,3514.933,4096
3515.315,21,1,4096,12747386880,3515.370,4096
3517.889,118,1,4096,9566314496,3517.947,4096
3518.170,116,1,4096,10670579712,3518.231,4096
3518.473,121,1,4096,12189081600,3518.529,4096
3518.785,114,1,4096,10044047360,3518.840,4096
3519.086,120,1,4096,9452441600,3519.142,4096
3519.406,116,1,4096,9452445696,3519.461,4096
3564.835,100190,1,4096,10492301312,3564.896,4096
3625.867,123,1,4096,8374837248,3665.089,4096
3626.263,117,1,4096,12620767232,3665.214,4096
3626.621,123,1,4096,9488543744,3665.334,4096
3627.174,122,1,4096,9600835584,3665.459,4096
3627.518,119,1,4096,9445900288,3665.584,4096
3627.833,115,1,4096,9564712960,3665.705,4096
3628.184,119,1,4096,10090926080,3665.821,4096
3628.477,115,1,4096,8552275968,3665.942,4096
3628.880,114,1,4096,9474011136,3666.059,4096
3629.196,118,1,4096,9474015232,3666.175,4096
3629.479,115,1,4096,9664462848,3666.295,4096
3629.797,114,1,4096,11920207872,3666.412,4096
3630.099,114,1,4096,12220346368,3666.527,4096
3630.345,115,1,4096,12362149888,3666.643,4096
3630.717,119,1,4096,9754525696,3666.759,4096
3630.975,114,1,4096,10733670400,3666.880,4096
3631.338,116,1,4096,8500346880,3666.995,4096
3631.592,115,1,4096,10591596544,3667.113,4096
3631.930,115,1,4096,10591600640,3667.229,4096
3632.287,120,1,4096,11794706432,3667.345,4096
3632.580,19,1,4096,12748402688,3667.466,4096
3632.974,114,1,4096,11580284928,3667.487,4096
3633.255,119,1,4096,8322428928,3667.603,4096
3633.563,118,1,4096,10143649792,3667.723,4096
3633.901,114,1,4096,11789328384,3667.844,4096
3634.235,114,1,4096,11789332480,3667.960,4096
3634.732,19,1,4096,12649721856,3668.076,4096
3635.049,114,1,4096,9968275456,3668.097,4096
3635.321,119,1,4096,9352720384,3668.213,4096
3635.594,113,1,4096,9946312704,3668.333,4096
3636.001,114,1,4096,11905191936,3668.449,4096
3636.324,114,1,4096,10278588416,3668.565,4096
3636.617,115,1,4096,10601566208,3668.681,4096
3636.912,119,1,4096,12220284928,3668.798,4096
3637.218,119,1,4096,10660442112,3668.919,4096
3637.525,119,1,4096,9932779520,3669.039,4096
3637.852,114,1,4096,10732171264,3669.160,4096
3638.088,114,1,4096,10239959040,3669.275,4096
3638.461,119,1,4096,10484502528,3669.392,4096
3638.830,115,1,4096,9767407616,3669.512,4096
3639.095,114,1,4096,10402492416,3669.629,4096
3639.399,118,1,4096,10319458304,3669.745,4096
3639.662,119,1,4096,11563851776,3669.865,4096
3639.981,115,1,4096,9828356096,3669.998,4096
3640.285,114,1,4096,11907985408,3670.114,4096
3640.646,115,1,4096,9964560384,3670.230,4096
3575.248,100185,1,4096,9653485568,3575.313,4096
3575.648,100181,1,4096,12189532160,3575.706,4096
3577.078,100082,1,4096,12695392256,3577.140,4096
3580.900,100180,1,4096,10127130624,3580.962,4096
3581.261,100178,1,4096,10661871616,3581.323,4096
3581.532,100182,1,4096,8585990144,3581.594,4096
3581.984,100182,1,4096,12070518784,3582.046,4096
3582.254,100185,1,4096,9829060608,3582.315,4096
3582.651,100175,1,4096,9885020160,3582.707,4096
3582.993,100186,1,4096,10698657792,3583.056,4096
3583.325,100171,1,4096,10676744192,3583.379,4096
3583.627,100174,1,4096,10588405760,3583.681,4096
3583.997,100186,1,4096,9810182144,3584.059,4096
3584.317,100170,1,4096,10283651072,3584.371,4096
3584.651,100169,1,4096,10563735552,3584.709,4096
3584.945,100175,1,4096,12411396096,3585.001,4096
3585.317,100178,1,4096,8348155904,3585.379,4096
3585.593,100184,1,4096,10649497600,3585.656,4096
3585.959,100177,1,4096,9786900480,3586.021,4096
3586.321,100171,1,4096,8452829184,3586.377,4096
3586.807,100169,1,4096,10015014912,3586.862,4096
3587.138,100089,1,4096,12641636352,3587.203,4096
3587.489,100169,1,4096,9527889920,3587.544,4096
3587.829,100169,1,4096,9681956864,3587.882,4096
3588.136,100169,1,4096,10621083648,3588.191,4096
3588.478,100170,1,4096,10358046720,3588.537,4096
3589.229,100175,1,4096,11859963904,3589.283,4096
3589.520,100074,1,4096,12689068032,3589.574,4096
3589.906,100183,1,4096,11767914496,3589.966,4096
3590.180,100170,1,4096,10148024320,3590.234,4096
3590.540,100188,1,4096,8393682944,3590.604,4096
3590.930,100174,1,4096,10003349504,3590.984,4096
3591.258,100174,1,4096,8558800896,3591.313,4096
3591.549,100173,1,4096,10627006464,3591.607,4096
3591.839,100173,1,4096,9459572736,3591.893,4096
3592.211,100170,1,4096,11776626688,3592.266,4096
3592.553,100173,1,4096,8483717120,3592.608,4096
3592.950,100075,1,4096,12769603584,3593.005,4096
3593.326,100176,1,4096,10447081472,3593.385,4096
3593.628,100074,1,4096,12641132544,3593.682,4096
3593.963,100169,1,4096,9440354304,3594.017,4096
3594.249,100175,1,4096,11763830784,3594.304,4096
3594.528,100172,1,4096,8446377984,3594.583,4096
3594.835,100186,1,4096,8497156096,3594.898,4096
3595.136,100168,1,4096,11912638464,3595.191,4096
3595.439,100173,1,4096,12506894336,3595.496,4096
3595.779,100181,1,4096,8493232128,3595.841,4096
3596.077,100175,1,4096,8493236224,3596.137,4096
3596.375,100183,1,4096,9650360320,3596.440,4096
3596.670,100182,1,4096,9751715840,3596.735,4096
3597.073,100172,1,4096,10559401984,3597.127,4096
3597.427,100168,1,4096,11863973888,3597.481,4096
3597.682,100172,1,4096,12360720384,3597.735,4096
3721.285,122,1,4096,10478567424,3721.345,4096
3721.684,118,1,4096,11602399232,3721.744,4096
3722.012,121,1,4096,10476093440,3722.069,4096
3722.358,121,1,4096,8337158144,3722.414,4096
3622.465,100174,1,4096,11621769216,3622.525,4096
3722.771,118,1,4096,10363527168,3722.829,4096
3622.791,100172,1,4096,9748484096,3622.849,4096
3723.104,121,1,4096,10541883392,3723.158,4096
3623.135,100174,1,4096,9587056640,3623.193,4096
3623.446,100079,1,4096,12682063872,3623.504,4096
3623.736,100077,1,4096,12760457216,3623.793,4096
3624.095,100184,1,4096,11897753600,3624.162,4096
3724.237,118,1,4096,10173988864,3724.294,4096
3624.375,100169,1,4096,10482692096,3624.434,4096
3724.542,120,1,4096,12445057024,3724.597,4096
3624.779,100175,1,4096,11953352704,3624.836,4096
3724.924,117,1,4096,12430815232,3724.983,4096
3625.050,100174,1,4096,12068913152,3625.107,4096
3725.414,115,1,4096,9477705728,3725.467,4096
3625.399,100174,1,4096,9643855872,3625.457,4096
3725.745,115,1,4096,10363011072,3725.798,4096
3726.028,115,1,4096,11926024192,3726.082,4096
3726.386,116,1,4096,10325110784,3726.440,4096
3726.724,117,1,4096,8408182784,3726.783,4096
3727.050,119,1,4096,12106874880,3727.103,4096
3727.326,115,1,4096,10423103488,3727.380,4096
3727.674,115,1,4096,10122244096,3727.727,4096
3728.081,115,1,4096,9631592448,3728.139,4096
3728.394,119,1,4096,10289254400,3728.454,4096
3728.894,116,1,4096,10576592896,3728.949,4096
3729.234,115,1,4096,10370682880,3729.289,4096
3729.490,119,1,4096,9743859712,3729.544,4096
3729.875,117,1,4096,10042081280,3729.935,4096
3730.232,115,1,4096,9637765120,3730.287,4096
3742.569,120,1,4096,10007220224,3742.626,4096
3753.276,121,1,4096,11704475648,3753.333,4096
3764.190,37,1,4096,12831801344,3764.250,4096
3764.622,123,1,4096,9729630208,3764.679,4096
3764.908,116,1,4096,9651544064,3764.966,4096
3775.232,100189,1,4096,8505044992,3775.296,4096
3833.676,117,1,4096,10003308544,3875.488,4096
3833.988,117,1,4096,12162134016,3875.607,4096
3834.290,116,1,4096,11627769856,3875.726,4096
3834.606,117,1,4096,11909660672,3875.844,4096
3834.980,122,1,4096,9989480448,3875.963,4096
3835.273,116,1,4096,12470026240,3876.087,4096
3835.636,119,1,4096,10561888256,3876.206,4096
3835.937,116,1,4096,10369200128,3876.327,4096
3836.324,114,1,4096,10706333696,3876.445,4096
3836.624,114,1,4096,9885151232,3876.561,4096
3836.970,115,1,4096,12286664704,3876.677,4096
3837.392,118,1,4096,12222156800,3876.793,4096
3837.691,120,1,4096,11536064512,3876.914,4096
3837.963,20,1,4096,12656218112,3877.035,4096
3838.284,20,1,4096,12663414784,3877.056,4096
3838.634,114,1,4096,9485512704,3877.077,4096
3839.863,118,1,4096,12480446464,3877.193,4096
3840.189,120,1,4096,11518525440,3877.312,4096
3840.854,118,1,4096,9846743040,3877.434,4096
3841.178,120,1,4096,12014202880,3877.554,4096
3841.478,119,1,4096,8570105856,3877.676,4096
3843.965,114,1,4096,12106276864,3877.797,4096
3844.387,119,1,4096,12106280960,3877.913,4096
3844.722,115,1,4096,9968349184,3878.033,4096
3845.226,113,1,4096,8283357184,3878.149,4096
3845.527,118,1,4096,11675856896,3878.265,4096
3845.878,115,1,4096,9843933184,3878.385,4096
3846.156,119,1,4096,12114792448,3878.501,4096
3846.461,118,1,4096,12114796544,3878.622,4096
3879.599,119,1,4096,19861635072,3879.653,4096
3879.622,682,1,462848,19859537920,3879.775,462848
3879.662,623,1,339968,19863367680,3880.459,339968
3785.217,100181,1,4096,9588572160,3785.277,4096
3793.239,100090,1,4096,12748685312,3793.304,4096
3793.594,100177,1,4096,10593988608,3793.652,4096
3793.877,100183,1,4096,10113327104,3793.935,4096
3794.308,100174,1,4096,11866648576,3794.368,4096
3796.265,100177,1,4096,12308361216,3796.327,4096
3796.570,100172,1,4096,11920711680,3796.627,4096
3796.909,100172,1,4096,10525745152,3796.964,4096
3797.187,100177,1,4096,9450373120,3797.250,4096
3797.599,100179,1,4096,10374623232,3797.663,4096
3797.906,100170,1,4096,11867652096,3797.963,4096
3798.279,100172,1,4096,9435959296,3798.332,4096
3798.586,100178,1,4096,9815207936,3798.644,4096
3898.851,121,1,4096,8381788160,3898.906,4096
3899.214,115,1,4096,10176180224,3899.267,4096
3899.530,116,1,4096,9929793536,3899.586,4096
3899.988,115,1,4096,10288263168,3900.043,4096
3900.291,116,1,4096,12218396672,3900.346,4096
3800.253,100169,1,4096,11981201408,3800.308,4096
3900.678,115,1,4096,12473655296,3900.733,4096
3901.024,120,1,4096,9622142976,3901.078,4096
3801.312,100084,1,4096,12717056000,3801.379,4096
3901.381,119,1,4096,11897950208,3901.435,4096
3801.618,100172,1,4096,10659037184,3801.672,4096
3901.697,116,1,4096,12455641088,3901.730,4096
3901.986,120,1,4096,9701715968,3902.039,4096
3902.389,120,1,4096,11579088896,3902.445,4096
3902.684,113,1,4096,10695884800,3902.737,4096
3802.778,100177,1,4096,10016825344,3802.840,4096
3903.011,115,1,4096,8398606336,3903.065,4096
3803.115,100185,1,4096,10730426368,3803.181,4096
3903.327,114,1,4096,11543330816,3903.382,4096
3803.454,100183,1,4096,9313603584,3803.516,4096
3903.616,117,1,4096,9962074112,3903.672,4096
3803.727,100184,1,4096,10571702272,3803.790,4096
3903.974,20,1,4096,12672290816,3904.028,4096
3804.046,100183,1,4096,12238475264,3804.109,4096
3904.291,116,1,4096,11631960064,3904.347,4096
3804.381,100171,1,4096,9757286400,3804.434,4096
3904.666,19,1,4096,12639932416,3904.722,4096
3804.705,100168,1,4096,9757290496,3804.758,4096
3804.989,100171,1,4096,12244209664,3805.044,4096
3905.080,115,1,4096,10712858624,3905.133,4096
3905.385,118,1,4096,8360644608,3905.440,4096
3805.703,100176,1,4096,9408491520,3805.758,4096
3905.800,115,1,4096,9395032064,3905.819,4096
3806.113,100084,1,4096,12811771904,3806.176,4096
3906.128,115,1,4096,11518881792,3906.183,4096
3906.500,21,1,4096,12673769472,3906.557,4096
3806.418,100168,1,4096,8567382016,3806.473,4096
3906.798,20,1,4096,12587311104,3906.851,4096
3806.677,100173,1,4096,10641047552,3806.731,4096
3907.200,115,1,4096,11912663040,3907.254,4096
3907.527,18,1,4096,12727500800,3907.580,4096
3807.575,100184,1,4096,9381273600,3807.639,4096
3907.866,116,1,4096,9864011776,3907.923,4096
3807.901,100172,1,4096,9381277696,3807.957,4096
3908.233,116,1,4096,12281806848,3908.287,4096
3908.572,127,1,4096,10619539456,3908.629,4096
3908.912,118,1,4096,12401971200,3908.967,4096
3909.220,21,1,4096,12752195584,3909.276,4096
3909.553,21,1,4096,12641599488,3909.609,4096
3909.844,117,1,4096,9665527808,3909.899,4096
3910.175,117,1,4096,9573109760,3910.230,4096
3910.480,124,1,4096,9908199424,3910.538,4096
3910.785,116,1,4096,9318584320,3910.841,4096
3911.108,122,1,4096,10529628160,3911.163,4096
3911.463,121,1,4096,11553394688,3911.519,4096
3911.763,120,1,4096,12394012672,3911.818,4096
3912.077,119,1,4096,9889722368,3912.134,4096
3912.376,116,1,4096,10176651264,3912.433,4096
3912.706,22,1,4096,12687290368,3912.761,4096
3913.268,115,1,4096,12259196928,3913.322,4096
3913.551,120,1,4096,11718860800,3913.605,4096
3913.871,115,1,4096,12492079104,3913.924,4096
3914.209,116,1,4096,12206862336,3914.266,4096
3914.512,114,1,4096,9521053696,3914.566,4096
3914.849,119,1,4096,11687911424,3914.906,4096
3915.934,121,1,4096,9322086400,3915.987,4096
3918.261,121,1,4096,12408733696,3918.319,4096
3918.564,114,1,4096,12202352640,3918.619,4096
3918.943,116,1,4096,10439729152,3918.998,4096
3919.254,19,1,4096,12797796352,3919.307,4096
3919.579,120,1,4096,12043313152,3919.632,4096
3919.915,114,1,4096,12336939008,3919.969,4096
3920.256,123,1,4096,12221095936,3920.313,4096
3920.566,115,1,4096,11537768448,3920.622,4096
3920.823,117,1,4096,10129674240,3920.879,4096
3821.585,100174,1,4096,8297742336,3821.642,4096
3821.995,100170,1,4096,10528739328,3822.051,4096
3822.327,100174,1,4096,11835301888,3822.383,4096
3822.667,100170,1,4096,10068070400,3822.725,4096
3823.020,100172,1,4096,9445150720,3823.076,4096
3823.520,100185,1,4096,12382531584,3823.585,4096
3823.873,100173,1,4096,11973349376,3823.928,4096
3824.157,100169,1,4096,9552023552,3824.211,4096
3824.552,100176,1,4096,12506050560,3824.607,4096
3824.832,100173,1,4096,10549874688,3824.889,4096
3825.297,100183,1,4096,12075364352,3825.362,4096
3825.613,100177,1,4096,8509403136,3825.671,4096
3825.952,100170,1,4096,12615618560,3826.009,4096
3826.262,100171,1,4096,11942518784,3826.320,4096
