327.367,115,1,4096,10183860224,344.717,4096
327.071,138,1,4096,10270646272,344.701,4096
327.690,115,1,4096,10125684736,344.749,4096
328.017,114,1,4096,10108850176,344.754,4096
328.362,114,1,4096,10250723328,344.780,4096
328.704,116,1,4096,10367823872,344.833,4096
329.026,114,1,4096,12346212352,344.841,4096
330.528,19,1,4096,12849909760,344.951,4096
330.865,18,1,4096,12675047424,344.957,4096
329.564,119,1,4096,9969295360,344.865,4096
329.876,116,1,4096,10487296000,344.870,4096
330.223,118,1,4096,12326825984,344.896,4096
331.212,119,1,4096,9307107328,344.971,4096
331.493,119,1,4096,8303173632,344.977,4096
333.393,115,1,4096,10311901184,344.987,4096
333.080,123,1,4096,11973357568,344.986,4096
333.696,115,1,4096,9394454528,345.019,4096
224.912,120216,1,4096,8541474816,224.965,4096
333.993,115,1,4096,12286566400,345.092,4096
334.336,122,1,4096,10616979456,345.102,4096
334.666,120,1,4096,9467912192,345.104,4096
335.045,128,1,4096,9960124416,345.110,4096
335.350,119,1,4096,9782460416,345.135,4096
337.706,18,1,4096,12659982336,345.240,4096
335.664,125,1,4096,9664319488,345.182,4096
336.681,114,1,4096,12018970624,345.208,4096
336.975,114,1,4096,9760333824,345.227,4096
337.414,119,1,4096,9331011584,345.231,4096
338.059,115,1,4096,8403836928,345.280,4096
338.415,119,1,4096,10648432640,345.284,4096
338.670,114,1,4096,12251705344,345.309,4096
339.045,113,1,4096,10260045824,345.325,4096
339.368,114,1,4096,10593619968,345.343,4096
225.263,120179,1,4096,12623650816,225.317,4096
340.098,114,1,4096,9380900864,345.396,4096
340.346,114,1,4096,10464841728,345.405,4096
339.642,168,1,4096,9602695168,345.352,4096
340.729,114,1,4096,9566609408,345.425,4096
341.024,115,1,4096,10173448192,345.440,4096
341.392,114,1,4096,9892519936,345.459,4096
341.714,113,1,4096,10631278592,345.498,4096
225.567,120173,1,4096,12264812544,225.619,4096
225.896,120168,1,4096,10443546624,225.949,4096
226.183,120074,1,4096,12773634048,226.235,4096
226.538,120168,1,4096,8407416832,226.591,4096
226.836,120168,1,4096,10653892608,226.889,4096
227.166,120184,1,4096,9355476992,227.222,4096
227.453,120171,1,4096,10654814208,227.506,4096
228.074,120173,1,4096,12484755456,228.127,4096
228.371,120168,1,4096,8339472384,228.425,4096
228.687,120184,1,4096,11752505344,228.744,4096
228.992,120168,1,4096,11518935040,229.045,4096
229.264,120172,1,4096,10684571648,229.317,4096
372.294,119,1,4096,9909428224,372.353,4096
372.663,115,1,4096,11971964928,372.720,4096
373.007,120,1,4096,10378559488,373.060,4096
374.210,117,1,4096,12110770176,374.263,4096
374.593,114,1,4096,10047311872,374.647,4096
374.921,115,1,4096,9878843392,374.977,4096
375.572,119,1,4096,9842688000,375.626,4096
375.854,114,1,4096,10452590592,375.908,4096
376.233,114,1,4096,9767350272,376.286,4096
376.516,115,1,4096,10369875968,376.569,4096
376.861,117,1,4096,11948941312,376.914,4096
377.168,114,1,4096,10313428992,377.221,4096
377.487,122,1,4096,8542937088,377.545,4096
377.786,115,1,4096,12162424832,377.840,4096
378.095,115,1,4096,9681305600,378.149,4096
378.401,115,1,4096,10445770752,378.454,4096
378.760,117,1,4096,11526447104,378.818,4096
379.041,118,1,4096,10045861888,379.095,4096
379.441,114,1,4096,9615134720,379.494,4096
379.825,114,1,4096,10037567488,379.879,4096
380.563,115,1,4096,10037571584,380.618,4096
380.938,118,1,4096,9446215680,380.992,4096
265.304,120171,1,4096,9464647680,265.361,4096
265.693,120184,1,4096,8285958144,265.750,4096
266.064,120168,1,4096,10115575808,266.117,4096
266.809,120173,1,4096,9439338496,266.862,4096
267.107,120184,1,4096,9747767296,267.165,4096
268.215,120180,1,4096,10062815232,268.268,4096
268.646,120172,1,4096,9819459584,268.700,4096
269.045,120167,1,4096,12358025216,269.097,4096
269.371,120169,1,4096,8555036672,269.424,4096
269.733,120184,1,4096,12384059392,269.795,4096
270.183,120172,1,4096,11970310144,270.236,4096
270.478,120168,1,4096,11828596736,270.531,4096
270.804,120168,1,4096,11828600832,270.857,4096
271.122,120189,1,4096,10108747776,271.184,4096
271.466,120173,1,4096,11680317440,271.520,4096
271.826,120172,1,4096,8430190592,271.884,4096
272.183,120176,1,4096,10265722880,272.238,4096
272.487,120186,1,4096,8402927616,272.548,4096
272.848,120187,1,4096,10729799680,272.908,4096
273.169,120188,1,4096,10415996928,273.230,4096
273.522,120179,1,4096,10377293824,273.583,4096
276.810,120188,1,4096,11823534080,276.871,4096
277.132,120184,1,4096,11823538176,277.192,4096
278.056,120171,1,4096,9616797696,278.112,4096
278.355,120181,1,4096,10696237056,278.414,4096
278.679,120181,1,4096,10012536832,278.739,4096
279.091,120184,1,4096,10012540928,279.152,4096
279.536,120177,1,4096,10052366336,279.596,4096
279.789,120188,1,4096,9576878080,279.851,4096
280.226,120188,1,4096,9445908480,280.287,4096
280.541,120174,1,4096,10558644224,280.599,4096
280.913,120181,1,4096,12607979520,280.973,4096
281.235,120168,1,4096,10642694144,281.287,4096
281.639,120169,1,4096,9564696576,281.694,4096
282.133,120169,1,4096,9665482752,282.186,4096
282.440,120173,1,4096,9765019648,282.493,4096
282.913,120187,1,4096,11689603072,282.974,4096
283.282,120172,1,4096,8319885312,283.335,4096
283.619,120171,1,4096,10608529408,283.673,4096
284.049,120173,1,4096,11617046528,284.102,4096
284.382,120183,1,4096,11986878464,284.444,4096
284.730,120176,1,4096,10523262976,284.785,4096
285.332,120170,1,4096,8419909632,285.386,4096
285.760,120169,1,4096,12265607168,285.814,4096
286.125,120076,1,4096,12654055424,286.181,4096
481.289,125,1,4096,10551558144,481.344,4096
481.569,117,1,4096,9945448448,481.624,4096
482.019,115,1,4096,12179394560,482.072,4096
482.329,117,1,4096,9871212544,482.391,4096
482.730,120,1,4096,9343557632,482.785,4096
483.362,20,1,4096,12727836672,483.415,4096
483.767,115,1,4096,9422778368,483.820,4096
484.073,118,1,4096,10047516672,484.128,4096
484.463,120,1,4096,8333340672,484.517,4096
484.796,115,1,4096,8333344768,484.850,4096
485.726,119,1,4096,12170764288,485.778,4096
486.079,115,1,4096,12341886976,486.134,4096
486.371,117,1,4096,10576936960,486.425,4096
486.688,115,1,4096,11730157568,486.742,4096
486.963,114,1,4096,12503601152,487.016,4096
487.353,117,1,4096,10609979392,487.408,4096
487.724,120,1,4096,9691918336,487.778,4096
488.024,115,1,4096,9866481664,488.077,4096
488.336,119,1,4096,9660596224,488.389,4096
488.750,120,1,4096,8441262080,488.805,4096
489.144,121,1,4096,10729996288,489.198,4096
489.507,119,1,4096,9377058816,489.560,4096
489.814,118,1,4096,11660017664,489.867,4096
490.100,121,1,4096,10063245312,490.154,4096
490.444,115,1,4096,10600697856,490.499,4096
490.860,115,1,4096,11902947328,490.913,4096
491.140,114,1,4096,10138734592,491.193,4096
491.518,115,1,4096,10184491008,491.572,4096
491.855,115,1,4096,12080107520,491.909,4096
492.229,115,1,4096,10287087616,492.284,4096
381.251,120183,1,4096,11617599488,381.304,4096
381.528,120168,1,4096,12005076992,381.581,4096
381.948,120085,1,4096,12581773312,382.002,4096
382.208,120168,1,4096,9308753920,382.262,4096
382.556,120172,1,4096,11975925760,382.609,4096
382.882,120167,1,4096,10441306112,382.934,4096
383.278,120173,1,4096,10279788544,383.331,4096
383.552,120168,1,4096,11985039360,383.606,4096
383.913,120172,1,4096,12331634688,383.966,4096
384.787,120181,1,4096,8391970816,384.843,4096
385.116,120169,1,4096,9408880640,385.169,4096
388.260,120171,1,4096,11537637376,388.317,4096
388.560,120172,1,4096,8448208896,388.614,4096
388.859,120176,1,4096,8503779328,388.913,4096
389.199,120167,1,4096,12197646336,389.252,4096
389.503,120167,1,4096,10444115968,389.556,4096
389.840,120179,1,4096,9880047616,389.895,4096
390.228,120171,1,4096,11923591168,390.283,4096
390.543,120172,1,4096,10559705088,390.596,4096
390.867,120170,1,4096,10206887936,390.921,4096
391.231,120172,1,4096,9331281920,391.286,4096
391.527,120171,1,4096,10358460416,391.580,4096
391.919,120169,1,4096,9894109184,391.972,4096
392.218,120175,1,4096,11963695104,392.273,4096
392.526,120174,1,4096,11609063424,392.579,4096
392.846,120169,1,4096,8388878336,392.899,4096
393.145,120167,1,4096,12249071616,393.199,4096
393.498,120168,1,4096,9540075520,393.551,4096
393.782,120178,1,4096,11908308992,393.835,4096
394.215,120167,1,4096,8433987584,394.268,4096
394.529,120172,1,4096,10026356736,394.582,4096
394.839,120169,1,4096,12262518784,394.892,4096
528.837,120,1,4096,10288173056,528.894,4096
529.180,117,1,4096,12243685376,529.236,4096
529.592,121,1,4096,11894841344,529.649,4096
529.915,122,1,4096,8435691520,529.973,4096
530.529,115,1,4096,10407325696,530.582,4096
531.000,118,1,4096,10376118272,531.059,4096
531.317,121,1,4096,9351204864,531.374,4096
531.685,20,1,4096,12662530048,531.738,4096
532.014,125,1,4096,10375188480,532.072,4096
532.815,113,1,4096,12447752192,532.869,4096
533.146,119,1,4096,12340408320,533.204,4096
533.528,19,1,4096,12660674560,533.581,4096
533.836,19,1,4096,12766330880,533.888,4096
534.132,114,1,4096,8494325760,534.185,4096
534.527,114,1,4096,8523567104,534.580,4096
534.844,114,1,4096,8389738496,534.898,4096
535.184,113,1,4096,8299556864,535.237,4096
535.508,122,1,4096,9964044288,535.565,4096
535.813,115,1,4096,9488556032,535.866,4096
536.191,118,1,4096,12614889472,536.246,4096
536.504,115,1,4096,9611337728,536.557,4096
536.781,116,1,4096,9358671872,536.838,4096
537.186,19,1,4096,12820336640,537.240,4096
544.762,118,1,4096,11794247680,544.817,4096
545.153,21,1,4096,12660015104,545.210,4096
545.476,115,1,4096,11586355200,545.531,4096
545.769,114,1,4096,10289614848,545.822,4096
546.146,115,1,4096,11933495296,546.201,4096
546.512,120,1,4096,10190626816,546.566,4096
546.826,114,1,4096,11770093568,546.879,4096
547.143,118,1,4096,9887571968,547.196,4096
547.448,121,1,4096,8368427008,547.505,4096
547.837,119,1,4096,10277777408,547.890,4096
548.186,120,1,4096,10192019456,548.241,4096
548.496,118,1,4096,12245778432,548.549,4096
548.807,114,1,4096,9900879872,548.860,4096
549.097,117,1,4096,9638387712,549.155,4096
549.406,115,1,4096,9638391808,549.459,4096
549.703,114,1,4096,9782140928,549.756,4096
549.979,119,1,4096,9443401728,550.033,4096
550.313,117,1,4096,10038575104,550.369,4096
550.642,117,1,4096,12168560640,550.698,4096
551.043,120,1,4096,12023418880,551.101,4096
551.327,123,1,4096,9863254016,551.385,4096
551.650,120,1,4096,9980338176,551.703,4096
552.000,21,1,4096,12592062464,552.058,4096
552.338,20,1,4096,12592066560,552.395,4096
552.654,115,1,4096,10368942080,552.708,4096
552.985,115,1,4096,9991213056,553.040,4096
553.341,118,1,4096,11630551040,553.394,4096
553.675,116,1,4096,11630555136,553.731,4096
553.960,117,1,4096,10486657024,554.013,4096
554.302,114,1,4096,9724649472,554.356,4096
554.615,114,1,4096,12217434112,554.669,4096
445.300,120185,1,4096,9546092544,445.361,4096
570.625,116,1,4096,9474088960,570.684,4096
570.961,119,1,4096,10451857408,571.017,4096
455.242,120175,1,4096,12473417728,455.303,4096
465.219,120181,1,4096,11519152128,465.282,4096
470.214,120175,1,4096,10632880128,470.276,4096
470.814,120176,1,4096,9901973504,470.874,4096
471.140,120187,1,4096,11977379840,471.202,4096
473.213,120189,1,4096,12327481344,473.275,4096
473.599,120174,1,4096,12135231488,473.660,4096
473.951,120182,1,4096,8285204480,474.012,4096
474.312,120183,1,4096,9400336384,474.371,4096
474.732,120173,1,4096,10254143488,474.792,4096
475.061,120078,1,4096,12731940864,475.124,4096
475.390,120173,1,4096,12073267200,475.451,4096
477.190,120183,1,4096,8494379008,477.252,4096
477.643,120184,1,4096,10590416896,477.703,4096
477.970,120187,1,4096,9595928576,478.033,4096
478.290,120190,1,4096,12398469120,478.353,4096
478.944,120079,1,4096,12767629312,479.005,4096
479.333,120174,1,4096,9667174400,479.395,4096
479.653,120173,1,4096,10165673984,479.706,4096
480.000,120177,1,4096,9514979328,480.056,4096
480.305,120177,1,4096,11582853120,480.360,4096
480.639,120168,1,4096,10630275072,480.692,4096
480.977,120182,1,4096,9864646656,481.039,4096
574.229,120189,1,4096,9729560576,574.286,4096
634.200,115,1,4096,12401094656,694.478,4096
634.532,115,1,4096,12401098752,694.595,4096
574.576,120185,1,4096,11562246144,574.634,4096
634.825,120,1,4096,11762388992,694.712,4096
635.212,115,1,4096,10269790208,694.822,4096
635.515,121,1,4096,10269327360,694.835,4096
635.905,115,1,4096,12291616768,694.940,4096
636.241,116,1,4096,12291620864,694.958,4096
574.891,120170,1,4096,8328069120,574.946,4096
636.572,120,1,4096,10110918656,695.057,4096
637.741,114,1,4096,8505241600,695.118,4096
636.871,182,1,4096,11771035648,695.076,4096
638.096,114,1,4096,9906511872,695.179,4096
638.377,114,1,4096,10424451072,695.234,4096
638.776,115,1,4096,12003459072,695.260,4096
639.703,19,1,4096,12844027904,695.378,4096
639.125,120,1,4096,9725747200,695.295,4096
639.433,119,1,4096,9725751296,695.350,4096
575.245,120175,1,4096,12344651776,575.299,4096
640.074,119,1,4096,11981856768,695.399,4096
640.339,115,1,4096,10297712640,695.417,4096
640.726,119,1,4096,12193583104,695.471,4096
641.343,136,1,4096,12490260480,695.476,4096
642.097,115,1,4096,9306320896,695.521,4096
642.392,115,1,4096,10652758016,695.534,4096
642.731,115,1,4096,8425971712,695.591,4096
643.321,115,1,4096,9811746816,695.614,4096
643.651,116,1,4096,9694048256,695.638,4096
644.030,118,1,4096,9662201856,695.651,4096
644.325,131,1,4096,10120945664,695.707,4096
644.679,115,1,4096,9950179328,695.730,4096
644.988,115,1,4096,10574651392,695.756,4096
645.399,114,1,4096,11744432128,695.771,4096
645.708,114,1,4096,10201964544,695.840,4096
646.023,113,1,4096,11669270528,695.846,4096
646.362,116,1,4096,11625447424,695.873,4096
646.683,116,1,4096,12255297536,695.887,4096
575.932,120074,1,4096,12792999936,575.985,4096
647.017,115,1,4096,8338423808,695.979,4096
647.297,119,1,4096,11697954816,695.983,4096
647.685,115,1,4096,9865404416,695.991,4096
648.005,120,1,4096,9865408512,696.005,4096
648.327,119,1,4096,9520291840,696.061,4096
648.665,115,1,4096,10611720192,696.096,4096
648.973,115,1,4096,11921530880,696.104,4096
649.293,115,1,4096,12330455040,696.108,4096
650.978,119,1,4096,10270527488,696.127,4096
651.252,114,1,4096,9828995072,696.182,4096
651.794,114,1,4096,8542146560,696.213,4096
652.114,121,1,4096,11518865408,696.220,4096
652.460,115,1,4096,9826332672,696.226,4096
652.747,114,1,4096,8313380864,696.249,4096
653.095,119,1,4096,11897794560,696.298,4096
653.360,119,1,4096,12248350720,696.329,4096
653.657,115,1,4096,11863420928,696.346,4096
654.007,116,1,4096,10706694144,696.353,4096
654.317,115,1,4096,9910591488,696.365,4096
656.233,19,1,4096,12774596608,696.482,4096
576.266,120182,1,4096,8547946496,576.322,4096
654.619,115,1,4096,12301320192,696.419,4096
669.623,19,1,4096,12587220992,696.536,4096
654.943,114,1,4096,11684536320,696.449,4096
670.037,20,1,4096,12832559104,696.556,4096
655.278,116,1,4096,9498353664,696.463,4096
655.568,115,1,4096,9419898880,696.471,4096
658.674,115,1,4096,8362860544,696.503,4096
669.200,120,1,4096,11707297792,696.507,4096
670.301,115,1,4096,11716390912,696.565,4096
671.141,116,1,4096,11868938240,696.580,4096
670.805,120,1,4096,10125873152,696.577,4096
672.455,25,1,4096,12655476736,696.681,4096
671.463,115,1,4096,12447252480,696.588,4096
671.793,120,1,4096,10337239040,696.620,4096
672.124,158,1,4096,9534586880,696.630,4096
672.773,119,1,4096,12219559936,696.698,4096
673.152,119,1,4096,12154384384,696.708,4096
673.737,115,1,4096,8302379008,696.715,4096
