2096.586,114,1,4096,11642433536,2111.726,4096
2097.359,114,1,4096,12367147008,2111.772,4096
2099.733,18,1,4096,12688363520,2111.889,4096
2097.669,115,1,4096,10698711040,2111.805,4096
2100.073,19,1,4096,12688367616,2111.909,4096
2098.505,115,1,4096,11569987584,2111.815,4096
2098.804,115,1,4096,11569991680,2111.827,4096
2099.059,119,1,4096,10550587392,2111.832,4096
2099.447,120,1,4096,12623949824,2111.842,4096
2100.437,115,1,4096,9657266176,2111.922,4096
1961.947,150184,1,4096,10371596288,1962.003,4096
1962.478,150182,1,4096,10192748544,1962.533,4096
1962.781,150074,1,4096,12689203200,1962.836,4096
1963.207,150185,1,4096,12016250880,1963.264,4096
1963.537,150185,1,4096,11587026944,1963.593,4096
1963.805,150169,1,4096,9400971264,1963.858,4096
1964.245,150170,1,4096,10581712896,1964.300,4096
1964.516,150181,1,4096,11666296832,1964.572,4096
1964.941,150184,1,4096,12606455808,1964.997,4096
1965.227,150181,1,4096,11656368128,1965.281,4096
1965.608,150174,1,4096,12408344576,1965.661,4096
1965.947,150176,1,4096,8482332672,1966.001,4096
1966.312,150177,1,4096,8543162368,1966.368,4096
1966.646,150174,1,4096,12309565440,1966.702,4096
1966.907,150184,1,4096,10011836416,1966.964,4096
1967.306,150189,1,4096,11838636032,1967.361,4096
1967.611,150179,1,4096,10462154752,1967.666,4096
1968.369,150175,1,4096,9635774464,1968.423,4096
1968.751,150171,1,4096,9780051968,1968.808,4096
1969.096,150171,1,4096,12178898944,1969.151,4096
1969.463,150076,1,4096,12778110976,1969.517,4096
1969.772,150173,1,4096,12371193856,1969.826,4096
1970.101,150172,1,4096,12242210816,1970.155,4096
1970.424,150175,1,4096,12224491520,1970.479,4096
1970.690,150183,1,4096,9533939712,1970.747,4096
1971.134,150170,1,4096,8400596992,1971.188,4096
1976.176,150182,1,4096,10606669824,1976.233,4096
1976.441,150174,1,4096,12362440704,1976.496,4096
1976.860,150170,1,4096,9826070528,1976.913,4096
1977.509,150172,1,4096,11568635904,1977.564,4096
1979.170,150174,1,4096,9362710528,1979.227,4096
1979.475,150178,1,4096,9669918720,1979.531,4096
1979.793,150172,1,4096,9669922816,1979.849,4096
1980.113,150173,1,4096,9568464896,1980.169,4096
1980.482,150190,1,4096,9584971776,1980.539,4096
1980.876,150081,1,4096,12761686016,1980.932,4096
1981.224,150174,1,4096,12237537280,1981.280,4096
1981.575,150174,1,4096,12392779776,1981.629,4096
1981.897,150168,1,4096,9540481024,1981.951,4096
1982.218,150184,1,4096,10186604544,1982.276,4096
1982.502,150171,1,4096,11708178432,1982.558,4096
1982.836,150173,1,4096,12253212672,1982.894,4096
1983.199,150169,1,4096,11936776192,1983.254,4096
1983.529,150078,1,4096,12776476672,1983.586,4096
1983.861,150168,1,4096,9753931776,1983.916,4096
1984.254,150178,1,4096,8467722240,2011.506,4096
1984.546,150179,1,4096,10293997568,2015.469,4096
1984.869,150173,1,4096,10486579200,2015.840,4096
1985.202,150182,1,4096,9973927936,2016.141,4096
1985.551,150179,1,4096,12200722432,2016.484,4096
1985.840,150173,1,4096,9732497408,2016.805,4096
1986.198,150186,1,4096,9632280576,2017.798,4096
1986.444,150180,1,4096,12310421504,2018.092,4096
2013.306,150176,1,4096,11585888256,2018.540,4096
2013.643,150169,1,4096,11585892352,2018.821,4096
2013.947,150173,1,4096,8420696064,2019.052,4096
2014.325,150172,1,4096,12193443840,2019.439,4096
2014.780,150169,1,4096,10144583680,2019.868,4096
2170.257,150181,1,4096,9946742784,2170.312,4096
2250.751,119,1,4096,10387095552,2320.496,4096
2251.133,113,1,4096,8325169152,2320.616,4096
2251.505,114,1,4096,10522820608,2320.732,4096
2251.805,115,1,4096,11911393280,2320.847,4096
2252.150,120,1,4096,11796566016,2320.964,4096
2170.850,150189,1,4096,10397597696,2170.909,4096
2255.232,119,1,4096,11796570112,2321.086,4096
2255.530,114,1,4096,9982058496,2321.101,4096
2255.797,114,1,4096,12419551232,2321.208,4096
2256.160,115,1,4096,11724500992,2321.217,4096
2256.545,116,1,4096,12338442240,2321.325,4096
2171.209,150177,1,4096,9356566528,2171.264,4096
2256.863,114,1,4096,9689935872,2321.334,4096
2257.194,115,1,4096,11936628736,2321.445,4096
2257.858,117,1,4096,10399219712,2321.452,4096
2257.580,119,1,4096,10278043648,2321.450,4096
2258.639,115,1,4096,8297684992,2321.563,4096
2258.986,119,1,4096,9940926464,2321.573,4096
2259.311,116,1,4096,8491175936,2321.579,4096
2171.539,150186,1,4096,12289486848,2171.597,4096
2259.661,114,1,4096,11535888384,2321.680,4096
2261.918,119,1,4096,11786698752,2321.694,4096
2262.278,119,1,4096,10430287872,2321.697,4096
2262.565,115,1,4096,10383196160,2321.785,4096
2263.136,114,1,4096,10603438080,2321.796,4096
2263.475,114,1,4096,10546401280,2321.815,4096
2263.929,119,1,4096,12333252608,2321.818,4096
2264.229,119,1,4096,8502673408,2321.903,4096
2264.612,115,1,4096,10603597824,2321.913,4096
2265.987,20,1,4096,12685398016,2322.030,4096
2264.910,119,1,4096,11815649280,2321.931,4096
2265.245,115,1,4096,9955065856,2321.939,4096
2267.006,19,1,4096,12836544512,2322.057,4096
2171.899,150182,1,4096,9974734848,2171.954,4096
2265.671,115,1,4096,10606096384,2322.025,4096
2266.339,116,1,4096,11848282112,2322.052,4096
2266.659,115,1,4096,10040655872,2322.055,4096
2268.500,20,1,4096,12702855168,2322.170,4096
2267.533,114,1,4096,9386782720,2322.078,4096
2267.858,116,1,4096,10610876416,2322.138,4096
2268.183,115,1,4096,12012081152,2322.143,4096
2268.800,121,1,4096,11961810944,2322.173,4096
2269.089,114,1,4096,9451249664,2322.192,4096
2269.425,144,1,4096,8294092800,2322.194,4096
2269.736,120,1,4096,9769271296,2322.256,4096
2284.161,120,1,4096,9313959936,2322.261,4096
2284.500,115,1,4096,10405990400,2322.296,4096
2284.831,114,1,4096,9843605504,2322.309,4096
2285.156,116,1,4096,9783668736,2322.339,4096
2286.186,115,1,4096,9607520256,2322.379,4096
2286.504,116,1,4096,8328347648,2322.383,4096
2286.891,115,1,4096,9596264448,2322.413,4096
2288.807,119,1,4096,11730587648,2322.457,4096
2172.277,150250,1,4096,11617701888,2172.330,4096
2287.434,186,1,4096,10256924672,2322.427,4096
2289.117,120,1,4096,9619709952,2322.496,4096
2289.796,126,1,4096,11985702912,2322.530,4096
2289.477,192,1,4096,10712244224,2322.501,4096
2290.414,114,1,4096,12396396544,2322.583,4096
2290.139,129,1,4096,12359680000,2322.578,4096
2291.006,116,1,4096,11800633344,2322.618,4096
2292.011,115,1,4096,9853014016,2322.658,4096
2290.719,159,1,4096,11717574656,2322.615,4096
2294.022,19,1,4096,12695711744,2322.784,4096
2292.458,118,1,4096,10572349440,2322.696,4096
2292.760,119,1,4096,10572353536,2322.700,4096
2293.068,119,1,4096,10135842816,2322.710,4096
2295.315,19,1,4096,12749086720,2322.831,4096
2293.360,118,1,4096,9806000128,2322.736,4096
2295.966,19,1,4096,12661534720,2322.856,4096
2293.681,120,1,4096,11654713344,2322.778,4096
2172.655,150184,1,4096,12341882880,2172.714,4096
2294.310,114,1,4096,8429346816,2322.805,4096
2294.712,116,1,4096,9549877248,2322.816,4096
2295.629,114,1,4096,12507369472,2322.852,4096
2296.252,115,1,4096,9622286336,2322.877,4096
2295.028,191,1,4096,12359426048,2322.821,4096
2296.624,115,1,4096,9321766912,2322.899,4096
2296.912,115,1,4096,12344451072,2322.902,4096
2297.311,118,1,4096,9696862208,2322.922,4096
2297.694,114,1,4096,10538663936,2322.934,4096
2298.032,119,1,4096,10538668032,2322.968,4096
2172.983,150089,1,4096,12829163520,2173.042,4096
2299.281,116,1,4096,10184962048,2323.020,4096
2298.261,137,1,4096,9946140672,2322.994,4096
2298.639,118,1,4096,12473552896,2323.014,4096
2298.914,117,1,4096,11865837568,2323.016,4096
2299.594,120,1,4096,12453814272,2323.042,4096
2299.914,115,1,4096,11757674496,2323.050,4096
2302.640,122,1,4096,8328126464,2323.099,4096
2307.364,19,1,4096,12781703168,2323.223,4096
2303.056,119,1,4096,10036342784,2323.136,4096
2305.363,120,1,4096,12361400320,2323.138,4096
2305.755,120,1,4096,10078306304,2323.145,4096
2306.382,114,1,4096,9616936960,2323.155,4096
2306.043,114,1,4096,10552610816,2323.150,4096
2306.708,115,1,4096,9506566144,2323.164,4096
2306.976,115,1,4096,12017070080,2323.167,4096
2307.771,119,1,4096,10655944704,2323.244,4096
2308.047,115,1,4096,9597075456,2323.257,4096
2321.920,115,1,4096,9890312192,2323.260,4096
2322.257,116,1,4096,8460042240,2323.269,4096
2323.051,115,1,4096,10177196032,2323.277,4096
2322.624,119,1,4096,8319094784,2323.273,4096
2173.301,150169,1,4096,9861091328,2173.355,4096
2323.382,115,1,4096,10125643776,2323.435,4096
2323.720,115,1,4096,11960410112,2323.774,4096
2173.699,150186,1,4096,10025418752,2173.755,4096
2324.042,116,1,4096,11652374528,2324.096,4096
2174.070,150184,1,4096,10530340864,2174.123,4096
2324.386,118,1,4096,10269179904,2324.440,4096
2174.422,150168,1,4096,9649905664,2174.476,4096
2324.753,120,1,4096,9741475840,2324.808,4096
2174.715,150170,1,4096,11655753728,2174.770,4096
2325.012,115,1,4096,9409032192,2325.066,4096
2175.022,150182,1,4096,9379729408,2175.078,4096
2325.363,116,1,4096,9652576256,2325.417,4096
2175.387,150185,1,4096,10497441792,2175.447,4096
2325.738,115,1,4096,10367102976,2325.793,4096
2175.752,150177,1,4096,8520871936,2175.807,4096
2326.039,115,1,4096,9445122048,2326.093,4096
2176.182,150159,1,4096,9422864384,2176.235,4096
2326.398,116,1,4096,11967926272,2326.453,4096
2176.518,150171,1,4096,12204761088,2176.573,4096
2326.761,19,1,4096,12747276288,2326.816,4096
2176.862,150170,1,4096,9394892800,2176.916,4096
2327.090,116,1,4096,9962917888,2327.145,4096
2177.223,150168,1,4096,9394896896,2177.278,4096
2327.435,119,1,4096,9844654080,2327.488,4096
2177.606,150186,1,4096,12166017024,2177.666,4096
2327.799,116,1,4096,11784695808,2327.852,4096
2177.911,150091,1,4096,12774113280,2177.970,4096
2178.240,150173,1,4096,10512007168,2178.297,4096
2178.595,150171,1,4096,11813511168,2178.650,4096
2328.967,115,1,4096,9335693312,2329.021,4096
2329.255,114,1,4096,12134969344,2329.309,4096
2329.582,115,1,4096,10541617152,2329.636,4096
2330.001,116,1,4096,10610958336,2330.056,4096
2180.079,150176,1,4096,9552289792,2180.133,4096
2330.312,115,1,4096,11535167488,2330.366,4096
2180.457,150171,1,4096,9552293888,2180.513,4096
2330.654,116,1,4096,9780936704,2330.708,4096
2180.828,150171,1,4096,11977289728,2180.884,4096
2330.976,120,1,4096,9729826816,2331.030,4096
2181.164,150173,1,4096,8510398464,2181.217,4096
2331.344,120,1,4096,8317276160,2331.398,4096
2181.573,150172,1,4096,12496986112,2181.628,4096
2331.656,121,1,4096,12149596160,2331.711,4096
2181.884,150171,1,4096,12285612032,2181.940,4096
2331.979,117,1,4096,12406034432,2332.036,4096
2332.288,119,1,4096,11573256192,2332.341,4096
2182.285,150184,1,4096,9889050624,2182.345,4096
2332.607,122,1,4096,10172153856,2332.663,4096
2182.668,150169,1,4096,12431503360,2182.724,4096
2333.081,115,1,4096,10090590208,2333.135,4096
2183.045,150171,1,4096,11587096576,2183.101,4096
2183.329,150170,1,4096,10189787136,2183.383,4096
2183.756,150073,1,4096,12669104128,2183.811,4096
2184.095,150174,1,4096,8582955008,2184.151,4096
2184.567,150176,1,4096,11555364864,2184.623,4096
2184.968,150176,1,4096,8482942976,2185.025,4096
2185.343,150170,1,4096,10481246208,2185.398,4096
2335.529,116,1,4096,10696937472,2335.584,4096
2185.677,150170,1,4096,10468511744,2185.733,4096
2335.914,115,1,4096,8413798400,2335.967,4096
2186.060,150192,1,4096,9980817408,2186.119,4096
2336.260,119,1,4096,11568230400,2336.317,4096
2186.410,150171,1,4096,10280472576,2186.466,4096
2336.627,122,1,4096,8358580224,2336.684,4096
2186.810,150172,1,4096,9754972160,2186.866,4096
2336.957,117,1,4096,9415872512,2337.012,4096
2187.157,150174,1,4096,9858166784,2187.212,4096
2337.283,114,1,4096,11999866880,2337.338,4096
2187.528,150169,1,4096,12350373888,2187.580,4096
2337.607,117,1,4096,11999870976,2337.661,4096
2187.789,150185,1,4096,12193611776,2187.848,4096
2188.210,150174,1,4096,10254438400,2188.266,4096
2188.534,150172,1,4096,10249404416,2188.591,4096
2188.843,150075,1,4096,12723539968,2188.897,4096
2338.836,116,1,4096,9691971584,2338.891,4096
2339.131,115,1,4096,10401222656,2339.185,4096
2189.195,150172,1,4096,10111422464,2189.251,4096
2339.504,120,1,4096,8312864768,2339.559,4096
2189.743,150170,1,4096,10151739392,2189.797,4096
2339.835,121,1,4096,9686200320,2339.890,4096
2190.095,150170,1,4096,12111544320,2190.150,4096
2340.231,118,1,4096,9377177600,2340.288,4096
2340.613,115,1,4096,9679060992,2340.667,4096
2342.763,115,1,4096,9679065088,2342.818,4096
2343.105,115,1,4096,9364258816,2343.160,4096
2343.429,119,1,4096,10153062400,2343.485,4096
2343.758,115,1,4096,9675456512,2343.811,4096
2344.157,114,1,4096,9423757312,2344.212,4096
2344.595,115,1,4096,9867718656,2344.651,4096
2344.887,21,1,4096,12702461952,2344.943,4096
2345.175,119,1,4096,9714135040,2345.230,4096
2345.463,115,1,4096,8301252608,2345.518,4096
2345.829,116,1,4096,11902459904,2345.882,4096
2346.213,132,1,4096,12040380416,2346.269,4096
2346.471,116,1,4096,12077387776,2346.528,4096
2346.867,115,1,4096,11512696832,2346.924,4096
2347.244,119,1,4096,10255130624,2347.299,4096
2347.682,115,1,4096,9524142080,2347.737,4096
2347.981,122,1,4096,12039434240,2348.038,4096
2348.321,20,1,4096,12707819520,2348.377,4096
2240.271,150182,1,4096,8505606144,2240.331,4096
2240.628,150077,1,4096,12814213120,2240.686,4096
2241.711,150176,1,4096,12488781824,2241.772,4096
2242.094,150176,1,4096,11847061504,2242.154,4096
2242.428,150176,1,4096,12015538176,2242.490,4096
2242.740,150186,1,4096,10260439040,2242.801,4096
2243.057,150174,1,4096,10129690624,2243.118,4096
2243.446,150177,1,4096,12068454400,2243.506,4096
2249.371,150170,1,4096,10660880384,2249.427,4096
2249.665,150170,1,4096,9618116608,2249.719,4096
2250.077,150169,1,4096,11802714112,2250.132,4096
2250.444,150171,1,4096,12388868096,2250.500,4096
2394.333,150193,1,4096,8382668800,2394.394,4096
2416.282,114,1,4096,10483630080,2544.590,4096
2416.653,115,1,4096,9939509248,2544.706,4096
2416.936,119,1,4096,9887084544,2544.823,4096
2394.755,150188,1,4096,9454792704,2394.810,4096
2417.700,18,1,4096,12828684288,2545.001,4096
2417.990,19,1,4096,12682387456,2545.021,4096
2417.346,121,1,4096,11906981888,2544.944,4096
2418.271,114,1,4096,12001406976,2545.042,4096
2418.637,115,1,4096,9506435072,2545.067,4096
2419.229,19,1,4096,12849573888,2545.185,4096
2418.938,115,1,4096,10292011008,2545.158,4096
2419.576,115,1,4096,10590396416,2545.205,4096
2395.094,150188,1,4096,11534475264,2395.149,4096
2419.817,115,1,4096,11640180736,2545.275,4096
2420.251,115,1,4096,10619125760,2545.322,4096
2420.561,119,1,4096,12213096448,2545.339,4096
2420.864,114,1,4096,12210884608,2545.393,4096
2421.259,119,1,4096,12150685696,2545.440,4096
2421.539,115,1,4096,10239291392,2545.461,4096
2421.918,118,1,4096,8520900608,2545.509,4096
2422.240,116,1,4096,11908927488,2545.561,4096
2395.436,150184,1,4096,9393319936,2395.495,4096
2422.606,114,1,4096,8384348160,2545.579,4096
2422.870,115,1,4096,11740860416,2545.629,4096
2423.270,116,1,4096,12629159936,2545.680,4096
2423.671,115,1,4096,9339154432,2545.683,4096
2424.279,115,1,4096,12121149440,2545.746,4096
2423.982,184,1,4096,9347952640,2545.695,4096
2425.234,19,1,4096,12782587904,2545.863,4096
2424.583,116,1,4096,11636162560,2545.799,4096
2424.916,114,1,4096,8396091392,2545.801,4096
2395.787,150087,1,4096,12672122880,2395.840,4096
2425.548,114,1,4096,12130922496,2545.881,4096
2425.936,118,1,4096,10513158144,2545.885,4096
2426.282,116,1,4096,9699622912,2545.920,4096
2426.572,114,1,4096,12197928960,2545.926,4096
2426.842,186,1,4096,12278337536,2545.929,4096
2427.515,115,1,4096,10263912448,2546.005,4096
2427.235,123,1,4096,12048760832,2545.998,4096
2427.853,115,1,4096,8339869696,2546.038,4096
2428.173,114,1,4096,12097765376,2546.043,4096
2428.500,114,1,4096,10619097088,2546.117,4096
2428.867,120,1,4096,10161852416,2546.125,4096
2429.136,116,1,4096,12072558592,2546.130,4096
2429.514,118,1,4096,12000002048,2546.176,4096
2429.900,117,1,4096,8420462592,2546.181,4096
2396.168,150089,1,4096,12823146496,2396.228,4096
2430.249,119,1,4096,11650433024,2546.233,4096
2431.267,121,1,4096,10069426176,2546.249,4096
2431.567,120,1,4096,11833966592,2546.254,4096
2471.366,115,1,4096,11641020416,2546.301,4096
2431.993,123,1,4096,11722264576,2546.296,4096
2472.472,114,1,4096,11893301248,2546.320,4096
2478.103,114,1,4096,9421590528,2546.354,4096
2478.821,115,1,4096,8403697664,2546.377,4096
2478.464,129,1,4096,9628147712,2546.373,4096
2479.222,116,1,4096,11554631680,2546.418,4096
2502.187,20,1,4096,12761899008,2546.536,4096
2479.891,120,1,4096,12172537856,2546.437,4096
2480.246,114,1,4096,10061299712,2546.471,4096
2479.534,166,1,4096,12398686208,2546.422,4096
2480.560,115,1,4096,8375648256,2546.494,4096
2491.342,119,1,4096,9783824384,2546.504,4096
2512.291,114,1,4096,10078707712,2546.559,4096
2512.683,119,1,4096,9964773376,2546.561,4096
2514.377,19,1,4096,12679573504,2546.676,4096
2513.106,115,1,4096,9315487744,2546.588,4096
2513.395,115,1,4096,10260344832,2546.590,4096
2513.730,119,1,4096,8440811520,2546.611,4096
2514.119,118,1,4096,8475344896,2546.626,4096
2396.541,150183,1,4096,9337823232,2396.602,4096
2514.782,114,1,4096,11639390208,2546.682,4096
2515.178,114,1,4096,10603884544,2546.697,4096
2515.919,119,1,4096,9593106432,2546.705,4096
2516.724,115,1,4096,9404080128,2546.732,4096
2516.398,176,1,4096,11599974400,2546.707,4096
2517.418,115,1,4096,10247450624,2546.787,4096
2517.050,158,1,4096,9770139648,2546.746,4096
2517.828,120,1,4096,11993874432,2546.798,4096
2518.568,115,1,4096,12464373760,2546.825,4096
2519.474,114,1,4096,10230681600,2546.849,4096
2518.149,187,1,4096,10374135808,2546.813,4096
2519.819,115,1,4096,10391171072,2546.885,4096
2520.261,118,1,4096,8408100864,2546.904,4096
2520.551,120,1,4096,11899654144,2546.907,4096
2520.916,115,1,4096,11857448960,2546.920,4096
2524.487,20,1,4096,12859428864,2547.037,4096
2521.339,115,1,4096,9850413056,2546.942,4096
2521.719,114,1,4096,10384285696,2546.966,4096
2396.866,150182,1,4096,11986759680,2396.922,4096
2523.017,115,1,4096,12255571968,2547.005,4096
2523.326,116,1,4096,11941859328,2547.011,4096
2523.740,119,1,4096,10041511936,2547.024,4096
2524.063,116,1,4096,9601826816,2547.029,4096
2524.798,114,1,4096,10482597888,2547.060,4096
2525.142,120,1,4096,11841855488,2547.066,4096
2525.484,130,1,4096,11677622272,2547.082,4096
2525.816,115,1,4096,12106821632,2547.106,4096
2526.102,115,1,4096,10382331904,2547.122,4096
2526.479,114,1,4096,12045737984,2547.129,4096
2526.748,118,1,4096,11606319104,2547.145,4096
2527.159,119,1,4096,11518439424,2547.147,4096
2527.464,119,1,4096,11649175552,2547.178,4096
2527.882,119,1,4096,10704334848,2547.188,4096
2528.521,114,1,4096,9660661760,2547.223,4096
2528.224,132,1,4096,11903426560,2547.214,4096
2528.863,121,1,4096,9660665856,2547.240,4096
2529.222,116,1,4096,10291298304,2547.246,4096
2529.584,116,1,4096,9743327232,2547.265,4096
2529.874,193,1,4096,9632010240,2547.268,4096
2397.197,150290,1,4096,9654689792,2397.252,4096
2397.499,150173,1,4096,11513962496,2397.553,4096
2397.912,150185,1,4096,10505482240,2397.966,4096
2398.290,150174,1,4096,10505486336,2398.344,4096
2398.587,150092,1,4096,12649644032,2398.648,4096
2398.944,150185,1,4096,10153459712,2398.999,4096
2399.266,150183,1,4096,8455176192,2399.325,4096
2399.578,150092,1,4096,12665237504,2399.637,4096
2399.913,150190,1,4096,10359250944,2399.968,4096
2400.251,150174,1,4096,12099145728,2400.306,4096
2400.555,150179,1,4096,11614015488,2400.609,4096
2400.859,150168,1,4096,9715929088,2400.913,4096
2401.172,150168,1,4096,10185072640,2401.225,4096
2401.499,150178,1,4096,10185076736,2401.555,4096
2401.822,150185,1,4096,8288665600,2401.884,4096
2402.177,150185,1,4096,12040310784,2402.238,4096
2402.637,150188,1,4096,10091524096,2402.698,4096
2403.026,150170,1,4096,11538300928,2403.079,4096
2403.370,150169,1,4096,10177560576,2403.426,4096
2403.671,150169,1,4096,9807491072,2403.725,4096
2404.033,150185,1,4096,9474195456,2404.093,4096
2404.293,150171,1,4096,11962593280,2404.349,4096
2404.631,150169,1,4096,9320345600,2404.684,4096
2404.977,150174,1,4096,8501145600,2405.030,4096
2405.255,150170,1,4096,11770163200,2405.309,4096
2405.581,150170,1,4096,9763577856,2405.637,4096
2405.935,150169,1,4096,12056014848,2405.988,4096
2406.265,150170,1,4096,12406616064,2406.321,4096
2406.590,150173,1,4096,8378417152,2406.644,4096
2406.943,150173,1,4096,11755298816,2406.998,4096
2407.240,150175,1,4096,12182568960,2407.294,4096
2407.589,150169,1,4096,10677235712,2407.643,4096
2407.891,150171,1,4096,9723875328,2407.946,4096
2408.210,150173,1,4096,12013305856,2408.265,4096
2408.502,150178,1,4096,8432275456,2408.557,4096
2408.895,150177,1,4096,10391076864,2408.949,4096
2409.362,150171,1,4096,11909869568,2409.415,4096
2409.651,150178,1,4096,8510840832,2409.706,4096
2410.040,150172,1,4096,10302918656,2410.094,4096
2410.421,150078,1,4096,12811292672,2410.478,4096
2410.742,150175,1,4096,12239544320,2410.797,4096
2411.039,150173,1,4096,12307869696,2411.093,4096
2561.229,115,1,4096,10012364800,2561.284,4096
2411.397,150178,1,4096,12058398720,2411.454,4096
2411.762,150176,1,4096,10220052480,2411.819,4096
2412.080,150170,1,4096,9399230464,2412.134,4096
2412.358,150169,1,4096,10378752000,2412.411,4096
2412.744,150176,1,4096,11951673344,2412.797,4096
2413.039,150177,1,4096,9626525696,2413.096,4096
2413.374,150078,1,4096,12655611904,2413.430,4096
2413.798,150185,1,4096,9968287744,2413.854,4096
2414.114,150175,1,4096,10677751808,2414.171,4096
2414.389,150177,1,4096,11631476736,2414.445,4096
2414.759,150168,1,4096,9546362880,2414.813,4096
2415.349,150168,1,4096,11910529024,2415.404,4096
2415.626,150169,1,4096,9600962560,2415.680,4096
2415.995,150169,1,4096,8558428160,2416.049,4096
2664.561,118,1,4096,12271325184,2664.625,4096
2664.854,122,1,4096,9643069440,2664.919,4096
2665.272,118,1,4096,12248166400,2665.332,4096
2665.612,22,1,4096,12718452736,2665.669,4096
2665.953,116,1,4096,11922206720,2666.010,4096
2666.334,117,1,4096,12283674624,2666.392,4096
2666.708,120,1,4096,10235297792,2666.765,4096
2667.013,115,1,4096,10134949888,2667.068,4096
2667.344,121,1,4096,10402279424,2667.399,4096
2667.658,120,1,4096,12615090176,2667.713,4096
2667.962,115,1,4096,10735366144,2668.015,4096
2668.271,115,1,4096,10735370240,2668.325,4096
2668.585,19,1,4096,12682616832,2668.639,4096
2668.885,115,1,4096,9765720064,2668.939,4096
2669.206,114,1,4096,10175512576,2669.259,4096
2669.499,115,1,4096,11581759488,2669.553,4096
2669.908,115,1,4096,9733943296,2669.963,4096
2670.233,115,1,4096,8454164480,2670.289,4096
2670.567,119,1,4096,11514056704,2670.622,4096
2670.901,115,1,4096,10666209280,2670.956,4096
2671.300,118,1,4096,9867587584,2671.354,4096
2671.632,19,1,4096,12745216000,2671.686,4096
2671.944,119,1,4096,10265636864,2671.997,4096
2672.321,120,1,4096,10654896128,2672.374,4096
2672.608,116,1,4096,12360814592,2672.663,4096
2673.019,124,1,4096,11538464768,2673.075,4096
2673.335,115,1,4096,10640543744,2673.390,4096
2673.639,114,1,4096,12271591424,2673.693,4096
2674.004,115,1,4096,11922415616,2674.057,4096
2674.811,116,1,4096,10598690816,2674.867,4096
2675.214,114,1,4096,9718063104,2675.268,4096
2675.539,115,1,4096,10713272320,2675.594,4096
2675.860,20,1,4096,12588068864,2675.915,4096
2676.259,121,1,4096,11703902208,2676.316,4096
2676.587,119,1,4096,8371462144,2676.643,4096
2676.915,115,1,4096,9418813440,2676.969,4096
2677.220,114,1,4096,10210734080,2677.275,4096
2677.524,120,1,4096,9434664960,2677.578,4096
2677.918,114,1,4096,11601223680,2677.972,4096
2678.240,120,1,4096,9444786176,2678.295,4096
2678.544,117,1,4096,12406542336,2678.599,4096
2678.840,119,1,4096,12361162752,2678.896,4096
2679.185,120,1,4096,12026015744,2679.240,4096
2679.586,115,1,4096,12250128384,2679.640,4096
2679.901,115,1,4096,12250132480,2679.955,4096
2680.239,121,1,4096,12608319488,2680.294,4096
2680.540,115,1,4096,9857396736,2680.594,4096
2680.834,115,1,4096,9493192704,2680.888,4096
2681.198,114,1,4096,12068233216,2681.253,4096
2681.628,120,1,4096,8305840128,2681.683,4096
2681.935,120,1,4096,10192179200,2681.988,4096
2682.215,121,1,4096,8427786240,2682.268,4096
2682.621,114,1,4096,9311670272,2682.675,4096
2684.350,116,1,4096,10723020800,2684.405,4096
2684.647,121,1,4096,11585130496,2684.703,4096
2684.977,118,1,4096,9514881024,2685.032,4096
2685.292,121,1,4096,12305731584,2685.348,4096
2563.087,150182,1,4096,11959226368,2563.141,4096
2571.231,150181,1,4096,8395227136,2571.288,4096
2721.320,173,1,4096,10492686336,2721.378,4096
2574.716,150178,1,4096,9358000128,2574.771,4096
2575.171,150186,1,4096,9473294336,2575.228,4096
2575.487,150189,1,4096,9883062272,2575.543,4096
2575.808,150186,1,4096,10599362560,2575.863,4096
2578.642,150181,1,4096,11840380928,2578.699,4096
2579.039,150175,1,4096,9932537856,2579.095,4096
2579.374,150176,1,4096,9877639168,2579.430,4096
2579.756,150175,1,4096,8412528640,2579.811,4096
2580.106,150182,1,4096,10167226368,2580.165,4096
2580.434,150189,1,4096,10133848064,2580.492,4096
2580.906,150173,1,4096,12406198272,2580.962,4096
2581.197,150184,1,4096,10398269440,2581.255,4096
2581.547,150188,1,4096,9585889280,2581.605,4096
2581.972,150180,1,4096,9992376320,2582.029,4096
2732.221,20,1,4096,12663091200,2732.277,4096
2582.734,150171,1,4096,8390311936,2582.790,4096
2583.048,150172,1,4096,8439521280,2583.103,4096
2583.352,150170,1,4096,10377138176,2583.405,4096
2733.506,115,1,4096,9471406080,2733.560,4096
2583.664,150169,1,4096,10041364480,2583.717,4096
2733.907,121,1,4096,9575010304,2733.962,4096
2584.002,150171,1,4096,10087092224,2584.057,4096
2584.278,150187,1,4096,12404490240,2584.337,4096
2734.473,119,1,4096,11650613248,2734.528,4096
2734.769,114,1,4096,8468869120,2734.822,4096
2735.198,114,1,4096,9320243200,2735.253,4096
2735.413,20,1,4096,12848627712,2735.467,4096
2735.529,115,1,4096,10416050176,2735.583,4096
2735.778,119,1,4096,10066653184,2735.831,4096
2736.122,117,1,4096,11605159936,2736.178,4096
2736.159,116,1,4096,10416054272,2736.213,4096
2736.400,20,1,4096,12709621760,2736.455,4096
2586.392,150184,1,4096,12223590400,2586.450,4096
2736.492,115,1,4096,10146488320,2736.547,4096
2586.705,150184,1,4096,8426438656,2586.760,4096
2736.780,115,1,4096,9826922496,2736.836,4096
2736.801,121,1,4096,10146492416,2736.856,4096
