1872.389,120,1,4096,9553338368,1872.443,4096
1872.682,116,1,4096,12327796736,1872.737,4096
1873.072,119,1,4096,9347395584,1873.127,4096
1873.390,117,1,4096,12313915392,1873.449,4096
1873.694,115,1,4096,8491069440,1873.749,4096
1874.045,121,1,4096,12334735360,1874.102,4096
1874.356,116,1,4096,10468835328,1874.414,4096
1874.662,116,1,4096,12613926912,1874.715,4096
1875.074,115,1,4096,12453638144,1875.129,4096
1875.428,124,1,4096,12498321408,1875.484,4096
1875.751,117,1,4096,12055994368,1875.806,4096
1876.093,22,1,4096,12643921920,1876.151,4096
1876.383,116,1,4096,9426997248,1876.437,4096
1876.752,123,1,4096,9462407168,1876.810,4096
1877.091,115,1,4096,9919451136,1877.145,4096
1877.401,124,1,4096,12318048256,1877.461,4096
1877.707,118,1,4096,9348431872,1877.764,4096
1878.023,122,1,4096,11687591936,1878.082,4096
1878.292,117,1,4096,10391011328,1878.351,4096
1878.676,118,1,4096,9688084480,1878.731,4096
1879.083,118,1,4096,11947884544,1879.140,4096
1880.592,120,1,4096,9784537088,1880.648,4096
1880.883,122,1,4096,11571429376,1880.939,4096
1881.126,121,1,4096,10390081536,1881.186,4096
1881.539,116,1,4096,12433113088,1881.593,4096
1881.869,121,1,4096,10551234560,1881.923,4096
1882.187,114,1,4096,11676598272,1882.241,4096
1882.514,114,1,4096,9872715776,1882.567,4096
1882.991,121,1,4096,10324860928,1883.047,4096
1883.590,122,1,4096,8411287552,1883.646,4096
1883.974,115,1,4096,8411291648,1884.029,4096
1884.319,116,1,4096,11750227968,1884.377,4096
1884.668,117,1,4096,9664942080,1884.725,4096
1885.809,115,1,4096,9751433216,1885.863,4096
1886.171,123,1,4096,11985055744,1886.227,4096
1886.552,118,1,4096,10584367104,1886.612,4096
1886.952,118,1,4096,9515188224,1887.008,4096
1887.235,118,1,4096,11930210304,1887.291,4096
1887.571,122,1,4096,12316504064,1887.627,4096
1887.916,115,1,4096,8413663232,1887.972,4096
1888.233,117,1,4096,12278665216,1888.288,4096
1888.548,120,1,4096,12278669312,1888.603,4096
1946.314,40182,1,4096,11627937792,1946.369,4096
1957.234,40176,1,4096,9864617984,1957.294,4096
1959.487,40176,1,4096,10675617792,1959.550,4096
1959.956,40174,1,4096,12147417088,1960.021,4096
1960.312,40173,1,4096,11980034048,1960.376,4096
1960.693,40176,1,4096,11730747392,1960.756,4096
1960.980,40174,1,4096,10088042496,1961.044,4096
1961.947,40171,1,4096,10371596288,1962.001,4096
1962.478,40175,1,4096,10192748544,1962.540,4096
1962.781,40074,1,4096,12689203200,1962.835,4096
1963.207,40173,1,4096,12016250880,1963.261,4096
1963.537,40174,1,4096,11587026944,1963.592,4096
1963.805,40173,1,4096,9400971264,1963.867,4096
1964.245,40174,1,4096,10581712896,1964.307,4096
1964.516,40169,1,4096,11666296832,1964.569,4096
1964.941,40171,1,4096,12606455808,1964.995,4096
1965.227,40168,1,4096,11656368128,1965.280,4096
1965.608,40171,1,4096,12408344576,1965.660,4096
1965.947,40180,1,4096,8482332672,1966.009,4096
1966.312,40176,1,4096,8543162368,1966.370,4096
1966.646,40176,1,4096,12309565440,1966.710,4096
1966.907,40169,1,4096,10011836416,1966.962,4096
1967.306,40176,1,4096,11838636032,1967.359,4096
1967.611,40174,1,4096,10462154752,1967.667,4096
1968.369,40173,1,4096,9635774464,1968.423,4096
1968.751,40175,1,4096,9780051968,1968.815,4096
1969.096,40174,1,4096,12178898944,1969.153,4096
1969.463,40081,1,4096,12778110976,1969.526,4096
1969.772,40180,1,4096,12371193856,1969.834,4096
1970.101,40169,1,4096,12242210816,1970.154,4096
1970.424,40169,1,4096,12224491520,1970.477,4096
1970.690,40170,1,4096,9533939712,1970.744,4096
1971.134,40169,1,4096,8400596992,1971.188,4096
1976.176,40180,1,4096,10606669824,1976.239,4096
1976.441,40173,1,4096,12362440704,1976.496,4096
1976.860,40172,1,4096,9826070528,1976.917,4096
1977.509,40169,1,4096,11568635904,1977.563,4096
1979.170,40176,1,4096,9362710528,1979.227,4096
1979.475,40183,1,4096,9669918720,1979.532,4096
1979.793,40176,1,4096,9669922816,1979.857,4096
1980.113,40175,1,4096,9568464896,1980.177,4096
1980.482,40178,1,4096,9584971776,1980.537,4096
1980.876,40075,1,4096,12761686016,1980.933,4096
1981.224,40171,1,4096,12237537280,1981.279,4096
1981.575,40175,1,4096,12392779776,1981.632,4096
1981.897,40179,1,4096,9540481024,1981.962,4096
1982.218,40170,1,4096,10186604544,1982.273,4096
1982.502,40168,1,4096,11708178432,1982.557,4096
1982.836,40168,1,4096,12253212672,1982.890,4096
1983.199,40169,1,4096,11936776192,1983.253,4096
1983.529,40075,1,4096,12776476672,1983.583,4096
1983.861,40168,1,4096,9753931776,1983.914,4096
1984.254,40170,1,4096,8467722240,1984.308,4096
1984.546,40172,1,4096,10293997568,1984.603,4096
1984.869,40172,1,4096,10486579200,1984.924,4096
1985.202,40171,1,4096,9973927936,1985.255,4096
1985.551,40180,1,4096,12200722432,1985.609,4096
1985.840,40179,1,4096,9732497408,1985.904,4096
1986.198,40171,1,4096,9632280576,1986.255,4096
1986.444,40173,1,4096,12310421504,1986.499,4096
2013.306,40177,1,4096,11585888256,2013.364,4096
2013.643,40178,1,4096,11585892352,2013.697,4096
2013.947,40176,1,4096,8420696064,2014.004,4096
2014.325,40178,1,4096,12193443840,2014.382,4096
2014.780,40175,1,4096,10144583680,2014.836,4096
2015.057,40168,1,4096,8588914688,2015.111,4096
2015.382,40078,1,4096,12730466304,2015.460,4096
2015.772,40079,1,4096,12833390592,2015.828,4096
2016.077,40178,1,4096,8403472384,2016.133,4096
2016.423,40175,1,4096,12372017152,2016.478,4096
2016.714,40081,1,4096,12654374912,2016.769,4096
2017.108,40168,1,4096,10543865856,2017.160,4096
2017.401,40175,1,4096,12052955136,2017.455,4096
2017.734,40174,1,4096,12451979264,2017.787,4096
2018.026,40173,1,4096,12287250432,2018.079,4096
2018.305,40168,1,4096,9585238016,2018.358,4096
2018.663,40180,1,4096,9442508800,2018.718,4096
2019.011,40176,1,4096,10381135872,2019.067,4096
2019.389,40170,1,4096,9357062144,2019.443,4096
2019.701,40170,1,4096,9347837952,2019.757,4096
2019.973,40174,1,4096,9760886784,2020.026,4096
2020.358,40073,1,4096,12697796608,2020.411,4096
2020.709,40175,1,4096,9946427392,2020.766,4096
2021.068,40179,1,4096,9945292800,2021.122,4096
2021.478,40175,1,4096,11804012544,2021.533,4096
2021.802,40170,1,4096,12356800512,2021.856,4096
2022.083,40173,1,4096,12050808832,2022.137,4096
2022.398,40169,1,4096,11589197824,2022.452,4096
2022.751,40172,1,4096,9537896448,2022.806,4096
2023.140,40176,1,4096,11905638400,2023.195,4096
2024.663,40172,1,4096,12117450752,2024.717,4096
2025.046,40181,1,4096,9922576384,2025.099,4096
2025.357,40174,1,4096,10108575744,2025.411,4096
2025.643,40169,1,4096,9811103744,2025.697,4096
2025.982,40170,1,4096,10054254592,2026.035,4096
2026.344,40169,1,4096,12318777344,2026.398,4096
2026.719,40169,1,4096,11608657920,2026.773,4096
2027.037,40176,1,4096,10492547072,2027.090,4096
2027.352,40174,1,4096,12406145024,2027.406,4096
2027.649,40174,1,4096,10001002496,2027.706,4096
2027.999,40176,1,4096,10015260672,2028.054,4096
2028.305,40175,1,4096,12483522560,2028.359,4096
2028.631,40078,1,4096,12859424768,2028.685,4096
2028.900,40078,1,4096,12680552448,2028.954,4096
2029.239,40178,1,4096,11580776448,2029.294,4096
2029.615,40171,1,4096,8478916608,2029.671,4096
2030.003,40176,1,4096,8416624640,2030.057,4096
2030.268,40176,1,4096,10431275008,2030.321,4096
2030.623,40174,1,4096,11703463936,2030.678,4096
2031.188,40180,1,4096,9773064192,2031.244,4096
2031.543,40171,1,4096,11557052416,2031.598,4096
2031.939,40170,1,4096,9588056064,2031.994,4096
2032.278,40168,1,4096,12271304704,2032.331,4096
2032.595,40173,1,4096,9443168256,2032.649,4096
2032.927,40171,1,4096,11791118336,2032.983,4096
2079.288,118,1,4096,10276691968,2079.343,4096
2080.260,20,1,4096,12718632960,2080.316,4096
2080.636,121,1,4096,11910217728,2080.693,4096
2081.020,121,1,4096,10145677312,2081.078,4096
2081.358,115,1,4096,10077130752,2081.412,4096
2081.676,124,1,4096,10053931008,2081.734,4096
2082.085,122,1,4096,9584685056,2082.146,4096
2082.513,120,1,4096,10283945984,2082.569,4096
2082.829,119,1,4096,10585567232,2082.884,4096
2083.150,115,1,4096,12055212032,2083.203,4096
2083.628,127,1,4096,12377358336,2083.683,4096
2084.310,120,1,4096,10577321984,2084.367,4096
2084.626,117,1,4096,11651977216,2084.682,4096
2084.937,122,1,4096,9450594304,2084.995,4096
2085.362,115,1,4096,9452847104,2085.415,4096
2085.719,116,1,4096,10555994112,2085.776,4096
2086.031,115,1,4096,12365717504,2086.088,4096
2086.371,120,1,4096,12003971072,2086.427,4096
2086.707,116,1,4096,12221984768,2086.763,4096
2087.044,120,1,4096,12275081216,2087.103,4096
2087.396,114,1,4096,12166324224,2087.451,4096
2087.683,22,1,4096,12765868032,2087.738,4096
2088.393,120,1,4096,9359097856,2088.447,4096
2088.749,114,1,4096,12119056384,2088.803,4096
2089.105,118,1,4096,10272313344,2089.159,4096
2089.482,21,1,4096,12800753664,2089.538,4096
2089.818,123,1,4096,12467404800,2089.876,4096
2090.133,114,1,4096,10239320064,2090.186,4096
2090.542,119,1,4096,10073903104,2090.597,4096
2090.915,118,1,4096,10153644032,2090.969,4096
2091.233,114,1,4096,9771642880,2091.286,4096
2091.623,119,1,4096,9381810176,2091.682,4096
2091.929,119,1,4096,9782452224,2091.984,4096
2092.271,116,1,4096,9591005184,2092.328,4096
2092.548,118,1,4096,10684194816,2092.604,4096
2092.951,116,1,4096,12074340352,2093.005,4096
2093.264,116,1,4096,8539406336,2093.319,4096
2093.588,121,1,4096,12225990656,2093.643,4096
2093.858,21,1,4096,12722327552,2093.915,4096
2094.277,121,1,4096,12451049472,2094.332,4096
2094.608,123,1,4096,10288119808,2094.664,4096
2094.844,115,1,4096,11707006976,2094.899,4096
2095.240,120,1,4096,10115698688,2095.294,4096
2095.681,115,1,4096,9322131456,2095.735,4096
2095.998,119,1,4096,9322135552,2096.053,4096
2096.271,114,1,4096,12331245568,2096.326,4096
2096.586,115,1,4096,11642433536,2096.643,4096
2096.877,19,1,4096,12751380480,2096.933,4096
2097.359,118,1,4096,12367147008,2097.418,4096
2097.669,115,1,4096,10698711040,2097.723,4096
2098.165,22,1,4096,12641005568,2098.223,4096
2098.505,116,1,4096,11569987584,2098.560,4096
2098.804,116,1,4096,11569991680,2098.862,4096
2099.059,121,1,4096,10550587392,2099.115,4096
2099.447,124,1,4096,12623949824,2099.501,4096
2099.733,21,1,4096,12688363520,2099.790,4096
2100.073,21,1,4096,12688367616,2100.129,4096
2100.437,117,1,4096,9657266176,2100.494,4096
2170.257,40184,1,4096,9946742784,2170.323,4096
2170.850,40186,1,4096,10397597696,2170.911,4096
2171.209,40174,1,4096,9356566528,2171.270,4096
2171.539,40168,1,4096,12289486848,2171.593,4096
2171.899,40176,1,4096,9974734848,2171.958,4096
2172.277,40179,1,4096,11617701888,2172.338,4096
2172.655,40168,1,4096,12341882880,2172.711,4096
2172.983,40074,1,4096,12829163520,2173.037,4096
2173.301,40176,1,4096,9861091328,2173.365,4096
2173.699,40183,1,4096,10025418752,2173.760,4096
2174.070,40179,1,4096,10530340864,2174.129,4096
2174.422,40176,1,4096,9649905664,2174.483,4096
2174.715,40175,1,4096,11655753728,2174.778,4096
2175.022,40175,1,4096,9379729408,2175.084,4096
2175.387,40172,1,4096,10497441792,2175.442,4096
2175.752,40170,1,4096,8520871936,2175.807,4096
2176.182,40171,1,4096,9422864384,2176.236,4096
2176.518,40174,1,4096,12204761088,2176.579,4096
2176.862,40171,1,4096,9394892800,2176.916,4096
2177.223,40176,1,4096,9394896896,2177.287,4096
2177.606,40169,1,4096,12166017024,2177.660,4096
2177.911,40079,1,4096,12774113280,2177.972,4096
2178.240,40179,1,4096,10512007168,2178.303,4096
2178.595,40171,1,4096,11813511168,2178.650,4096
2180.079,40176,1,4096,9552289792,2180.135,4096
2180.457,40178,1,4096,9552293888,2180.519,4096
2180.828,40171,1,4096,11977289728,2180.881,4096
2181.164,40175,1,4096,8510398464,2181.220,4096
2181.573,40168,1,4096,12496986112,2181.627,4096
2181.884,40167,1,4096,12285612032,2181.938,4096
2182.285,40167,1,4096,9889050624,2182.339,4096
2182.668,40174,1,4096,12431503360,2182.730,4096
2183.045,40176,1,4096,11587096576,2183.109,4096
2183.329,40176,1,4096,10189787136,2183.382,4096
2183.756,40079,1,4096,12669104128,2183.812,4096
2184.095,40169,1,4096,8582955008,2184.150,4096
2184.567,40172,1,4096,11555364864,2184.621,4096
2184.968,40177,1,4096,8482942976,2185.026,4096
2185.343,40172,1,4096,10481246208,2185.399,4096
2185.677,40178,1,4096,10468511744,2185.734,4096
2186.060,40176,1,4096,9980817408,2186.118,4096
2186.410,40169,1,4096,10280472576,2186.465,4096
2186.810,40169,1,4096,9754972160,2186.863,4096
2187.157,40179,1,4096,9858166784,2187.213,4096
2187.528,40178,1,4096,12350373888,2187.591,4096
2187.789,40172,1,4096,12193611776,2187.844,4096
2188.210,40175,1,4096,10254438400,2188.268,4096
2188.534,40171,1,4096,10249404416,2188.589,4096
2188.843,40073,1,4096,12723539968,2188.897,4096
2189.195,40170,1,4096,10111422464,2189.249,4096
2189.743,40168,1,4096,10151739392,2189.797,4096
2190.095,40169,1,4096,12111544320,2190.150,4096
2240.271,40179,1,4096,8505606144,2240.329,4096
2240.628,40083,1,4096,12814213120,2240.685,4096
2241.711,40174,1,4096,12488781824,2241.769,4096
2242.094,40170,1,4096,11847061504,2242.148,4096
2242.428,40175,1,4096,12015538176,2242.484,4096
2242.740,40173,1,4096,10260439040,2242.798,4096
2243.057,40174,1,4096,10129690624,2243.125,4096
2243.446,40180,1,4096,12068454400,2243.514,4096
2284.161,121,1,4096,9313959936,2284.218,4096
2284.500,115,1,4096,10405990400,2284.557,4096
2284.831,116,1,4096,9843605504,2284.887,4096
2285.156,117,1,4096,9783668736,2285.216,4096
2286.186,117,1,4096,9607520256,2286.243,4096
2286.504,117,1,4096,8328347648,2286.558,4096
2286.891,118,1,4096,9596264448,2286.948,4096
2287.434,120,1,4096,10256924672,2287.487,4096
2288.807,120,1,4096,11730587648,2288.862,4096
2289.117,120,1,4096,9619709952,2289.171,4096
2249.371,40169,1,4096,10660880384,2249.429,4096
2289.477,115,1,4096,10712244224,2289.531,4096
2249.665,40176,1,4096,9618116608,2249.723,4096
2289.796,116,1,4096,11985702912,2289.850,4096
2250.077,40171,1,4096,11802714112,2250.135,4096
2290.139,116,1,4096,12359680000,2290.193,4096
2290.414,118,1,4096,12396396544,2290.470,4096
2250.444,40172,1,4096,12388868096,2250.503,4096
2290.719,116,1,4096,11717574656,2290.773,4096
2250.751,40180,1,4096,10387095552,2250.809,4096
2291.006,116,1,4096,11800633344,2291.059,4096
2251.133,40168,1,4096,8325169152,2251.189,4096
2251.505,40170,1,4096,10522820608,2251.563,4096
2251.805,40168,1,4096,11911393280,2251.859,4096
2292.011,115,1,4096,9853014016,2292.067,4096
2252.150,40174,1,4096,11796566016,2252.203,4096
2292.458,120,1,4096,10572349440,2292.514,4096
2292.760,120,1,4096,10572353536,2292.815,4096
2293.068,119,1,4096,10135842816,2293.123,4096
2293.360,120,1,4096,9806000128,2293.415,4096
2293.681,118,1,4096,11654713344,2293.736,4096
2294.022,20,1,4096,12695711744,2294.078,4096
2294.310,115,1,4096,8429346816,2294.363,4096
2294.712,115,1,4096,9549877248,2294.766,4096
2295.028,114,1,4096,12359426048,2295.082,4096
2295.315,20,1,4096,12749086720,2295.369,4096
2255.232,40180,1,4096,11796570112,2255.289,4096
2255.530,40169,1,4096,9982058496,2255.586,4096
2295.629,117,1,4096,12507369472,2295.684,4096
2255.797,40175,1,4096,12419551232,2255.852,4096
2295.966,19,1,4096,12661534720,2296.026,4096
2256.160,40175,1,4096,11724500992,2256.219,4096
2296.252,116,1,4096,9622286336,2296.306,4096
2256.545,40173,1,4096,12338442240,2256.601,4096
2296.624,116,1,4096,9321766912,2296.678,4096
2296.912,117,1,4096,12344451072,2296.967,4096
2256.863,40170,1,4096,9689935872,2256.918,4096
2257.194,40171,1,4096,11936628736,2257.252,4096
2297.311,120,1,4096,9696862208,2297.367,4096
2257.580,40184,1,4096,10278043648,2257.638,4096
2297.694,153,1,4096,10538663936,2297.748,4096
2257.858,40170,1,4096,10399219712,2257.913,4096
2298.032,120,1,4096,10538668032,2298.086,4096
2298.261,115,1,4096,9946140672,2298.316,4096
2298.639,115,1,4096,12473552896,2298.693,4096
2258.639,40170,1,4096,8297684992,2258.694,4096
2298.914,115,1,4096,11865837568,2298.967,4096
2258.986,40173,1,4096,9940926464,2259.039,4096
2299.281,118,1,4096,10184962048,2299.336,4096
2259.311,40170,1,4096,8491175936,2259.367,4096
2299.594,123,1,4096,12453814272,2299.652,4096
2259.661,40174,1,4096,11535888384,2259.720,4096
2299.914,117,1,4096,11757674496,2299.968,4096
2261.918,40175,1,4096,11786698752,2261.973,4096
2262.278,40184,1,4096,10430287872,2262.337,4096
2262.565,40171,1,4096,10383196160,2262.619,4096
2302.640,179,1,4096,8328126464,2302.694,4096
2303.056,118,1,4096,10036342784,2303.109,4096
2263.136,40170,1,4096,10603438080,2263.192,4096
2263.475,40174,1,4096,10546401280,2263.534,4096
2263.929,40176,1,4096,12333252608,2263.984,4096
2264.229,40176,1,4096,8502673408,2264.284,4096
2264.612,40170,1,4096,10603597824,2264.669,4096
2264.910,40173,1,4096,11815649280,2264.964,4096
2265.245,40170,1,4096,9955065856,2265.300,4096
2305.363,121,1,4096,12361400320,2305.419,4096
2265.671,40169,1,4096,10606096384,2265.725,4096
2305.755,120,1,4096,10078306304,2305.810,4096
2265.987,40073,1,4096,12685398016,2266.040,4096
2306.043,118,1,4096,10552610816,2306.101,4096
2306.382,120,1,4096,9616936960,2306.439,4096
2266.339,40170,1,4096,11848282112,2266.392,4096
2306.708,117,1,4096,9506566144,2306.767,4096
2266.659,40168,1,4096,10040655872,2266.716,4096
2267.006,40075,1,4096,12836544512,2267.062,4096
2306.976,115,1,4096,12017070080,2307.029,4096
2307.364,22,1,4096,12781703168,2307.418,4096
2267.533,40170,1,4096,9386782720,2267.588,4096
2307.771,121,1,4096,10655944704,2307.828,4096
2267.858,40171,1,4096,10610876416,2267.913,4096
2308.047,115,1,4096,9597075456,2308.103,4096
2268.183,40168,1,4096,12012081152,2268.236,4096
2268.500,40073,1,4096,12702855168,2268.554,4096
2268.800,40177,1,4096,11961810944,2268.856,4096
2269.089,40169,1,4096,9451249664,2269.144,4096
2269.425,40173,1,4096,8294092800,2269.481,4096
2269.736,40179,1,4096,9769271296,2269.792,4096
2321.920,118,1,4096,9890312192,2321.979,4096
2322.257,115,1,4096,8460042240,2322.312,4096
2322.624,121,1,4096,8319094784,2322.681,4096
2323.051,116,1,4096,10177196032,2323.108,4096
2323.382,114,1,4096,10125643776,2323.436,4096
2323.720,116,1,4096,11960410112,2323.777,4096
2324.042,116,1,4096,11652374528,2324.097,4096
2324.386,118,1,4096,10269179904,2324.440,4096
2324.753,121,1,4096,9741475840,2324.811,4096
2325.012,114,1,4096,9409032192,2325.066,4096
2325.363,119,1,4096,9652576256,2325.422,4096
2325.738,117,1,4096,10367102976,2325.794,4096
2326.039,117,1,4096,9445122048,2326.095,4096
2326.398,116,1,4096,11967926272,2326.455,4096
2326.761,21,1,4096,12747276288,2326.818,4096
2327.090,116,1,4096,9962917888,2327.147,4096
2327.435,121,1,4096,9844654080,2327.494,4096
2327.799,115,1,4096,11784695808,2327.854,4096
2328.967,114,1,4096,9335693312,2329.021,4096
2329.255,115,1,4096,12134969344,2329.310,4096
2329.582,117,1,4096,10541617152,2329.638,4096
2330.001,118,1,4096,10610958336,2330.057,4096
2330.312,114,1,4096,11535167488,2330.367,4096
2330.654,114,1,4096,9780936704,2330.707,4096
2330.976,119,1,4096,9729826816,2331.029,4096
2331.344,124,1,4096,8317276160,2331.404,4096
2331.656,121,1,4096,12149596160,2331.712,4096
2331.979,117,1,4096,12406034432,2332.038,4096
2332.288,121,1,4096,11573256192,2332.345,4096
2332.607,119,1,4096,10172153856,2332.661,4096
2333.081,115,1,4096,10090590208,2333.135,4096
2335.529,124,1,4096,10696937472,2335.588,4096
2335.914,116,1,4096,8413798400,2335.968,4096
2336.260,116,1,4096,11568230400,2336.316,4096
2336.627,120,1,4096,8358580224,2336.681,4096
2336.957,116,1,4096,9415872512,2337.013,4096
2337.283,116,1,4096,11999866880,2337.340,4096
2337.607,116,1,4096,11999870976,2337.664,4096
2338.836,119,1,4096,9691971584,2338.894,4096
2339.131,115,1,4096,10401222656,2339.188,4096
2339.504,121,1,4096,8312864768,2339.560,4096
2339.835,121,1,4096,9686200320,2339.891,4096
2340.231,117,1,4096,9377177600,2340.288,4096
2340.613,115,1,4096,9679060992,2340.668,4096
2342.763,117,1,4096,9679065088,2342.820,4096
2343.105,115,1,4096,9364258816,2343.161,4096
2343.429,121,1,4096,10153062400,2343.488,4096
2343.758,117,1,4096,9675456512,2343.816,4096
2344.157,114,1,4096,9423757312,2344.212,4096
2344.595,116,1,4096,9867718656,2344.651,4096
2344.887,19,1,4096,12702461952,2344.941,4096
2345.175,120,1,4096,9714135040,2345.230,4096
2345.463,114,1,4096,8301252608,2345.517,4096
2345.829,114,1,4096,11902459904,2345.882,4096
2346.213,119,1,4096,12040380416,2346.266,4096
2346.471,116,1,4096,12077387776,2346.531,4096
2346.867,117,1,4096,11512696832,2346.924,4096
2347.244,119,1,4096,10255130624,2347.297,4096
2347.682,116,1,4096,9524142080,2347.734,4096
2347.981,119,1,4096,12039434240,2348.035,4096
2348.321,22,1,4096,12707819520,2348.377,4096
2394.333,40185,1,4096,8382668800,2394.390,4096
2394.755,40180,1,4096,9454792704,2394.817,4096
2395.094,40179,1,4096,11534475264,2395.155,4096
2395.436,40175,1,4096,9393319936,2395.497,4096
2395.787,40078,1,4096,12672122880,2395.842,4096
2396.168,40079,1,4096,12823146496,2396.229,4096
2396.541,40174,1,4096,9337823232,2396.603,4096
2396.866,40167,1,4096,11986759680,2396.920,4096
2397.197,40173,1,4096,9654689792,2397.257,4096
2397.499,40174,1,4096,11513962496,2397.553,4096
2397.912,40171,1,4096,10505482240,2397.965,4096
2398.290,40178,1,4096,10505486336,2398.350,4096
2398.587,40073,1,4096,12649644032,2398.641,4096
2398.944,40171,1,4096,10153459712,2399.000,4096
2399.266,40170,1,4096,8455176192,2399.320,4096
2399.578,40075,1,4096,12665237504,2399.636,4096
2399.913,40177,1,4096,10359250944,2399.973,4096
2400.251,40177,1,4096,12099145728,2400.312,4096
2400.555,40179,1,4096,11614015488,2400.618,4096
2400.859,40178,1,4096,9715929088,2400.915,4096
2401.172,40174,1,4096,10185072640,2401.227,4096
2401.499,40173,1,4096,10185076736,2401.553,4096
2401.822,40170,1,4096,8288665600,2401.878,4096
2402.177,40169,1,4096,12040310784,2402.232,4096
2402.637,40173,1,4096,10091524096,2402.692,4096
2403.026,40169,1,4096,11538300928,2403.079,4096
2403.370,40132,1,4096,10177560576,2403.423,4096
2403.671,40167,1,4096,9807491072,2403.726,4096
2404.033,40179,1,4096,9474195456,2404.094,4096
2404.293,40171,1,4096,11962593280,2404.349,4096
2404.631,40178,1,4096,9320345600,2404.692,4096
2404.977,40179,1,4096,8501145600,2405.037,4096
2405.255,40168,1,4096,11770163200,2405.309,4096
2405.581,40170,1,4096,9763577856,2405.635,4096
2405.935,40175,1,4096,12056014848,2405.994,4096
2406.265,40169,1,4096,12406616064,2406.320,4096
2406.590,40173,1,4096,8378417152,2406.645,4096
2406.943,40168,1,4096,11755298816,2406.996,4096
2407.240,40180,1,4096,12182568960,2407.295,4096
2407.589,40172,1,4096,10677235712,2407.645,4096
2407.891,40174,1,4096,9723875328,2407.946,4096
2408.210,40173,1,4096,12013305856,2408.265,4096
2408.502,40178,1,4096,8432275456,2408.562,4096
2408.895,40174,1,4096,10391076864,2408.949,4096
2409.362,40172,1,4096,11909869568,2409.416,4096
2409.651,40178,1,4096,8510840832,2409.707,4096
2410.040,40169,1,4096,10302918656,2410.093,4096
2410.421,40080,1,4096,12811292672,2410.476,4096
2410.742,40173,1,4096,12239544320,2410.796,4096
2411.039,40176,1,4096,12307869696,2411.099,4096
2411.397,40180,1,4096,12058398720,2411.457,4096
2411.762,40171,1,4096,10220052480,2411.817,4096
2412.080,40170,1,4096,9399230464,2412.133,4096
2412.358,40168,1,4096,10378752000,2412.411,4096
2412.744,40179,1,4096,11951673344,2412.798,4096
2413.039,40173,1,4096,9626525696,2413.092,4096
2413.374,40072,1,4096,12655611904,2413.428,4096
2413.798,40169,1,4096,9968287744,2413.851,4096
2414.114,40176,1,4096,10677751808,2414.175,4096
2414.389,40176,1,4096,11631476736,2414.445,4096
2414.759,40169,1,4096,9546362880,2414.814,4096
2415.349,40170,1,4096,11910529024,2415.403,4096
2415.626,40168,1,4096,9600962560,2415.682,4096
2415.995,40176,1,4096,8558428160,2416.052,4096
2416.282,40181,1,4096,10483630080,2434.578,4096
2416.653,40178,1,4096,9939509248,2435.000,4096
2416.936,40178,1,4096,9887084544,2435.337,4096
2417.346,40180,1,4096,11906981888,2435.674,4096
2417.700,40075,1,4096,12828684288,2435.922,4096
2417.990,40078,1,4096,12682387456,2436.310,4096
2418.271,40175,1,4096,12001406976,2436.780,4096
2418.637,40169,1,4096,9506435072,2437.089,4096
2418.938,40173,1,4096,10292011008,2437.433,4096
2419.229,40074,1,4096,12849573888,2437.729,4096
2419.576,40168,1,4096,10590396416,2438.138,4096
2419.817,40174,1,4096,11640180736,2438.531,4096
2420.251,40169,1,4096,10619125760,2438.716,4096
2420.561,40174,1,4096,12213096448,2439.174,4096
2420.864,40173,1,4096,12210884608,2439.492,4096
2421.259,40176,1,4096,12150685696,2439.714,4096
2421.539,40174,1,4096,10239291392,2440.153,4096
2421.918,40169,1,4096,8520900608,2440.491,4096
2422.240,40175,1,4096,11908927488,2440.799,4096
2422.606,40176,1,4096,8384348160,2441.096,4096
2422.870,40170,1,4096,11740860416,2441.404,4096
2423.270,40169,1,4096,12629159936,2441.729,4096
2423.671,40171,1,4096,9339154432,2442.051,4096
2423.982,40172,1,4096,9347952640,2442.404,4096
2424.279,40168,1,4096,12121149440,2442.867,4096
2424.583,40169,1,4096,11636162560,2443.250,4096
2424.916,40170,1,4096,8396091392,2443.557,4096
2425.234,40073,1,4096,12782587904,2443.895,4096
2425.548,40179,1,4096,12130922496,2444.276,4096
2425.936,40176,1,4096,10513158144,2444.522,4096
2426.282,40175,1,4096,9699622912,2444.873,4096
2426.572,40174,1,4096,12197928960,2445.218,4096
2426.842,40169,1,4096,12278337536,2445.479,4096
2427.235,40171,1,4096,12048760832,2445.808,4096
2427.515,40179,1,4096,10263912448,2446.173,4096
2427.853,40168,1,4096,8339869696,2446.492,4096
2428.173,40170,1,4096,12097765376,2446.821,4096
2428.500,40168,1,4096,10619097088,2447.178,4096
2428.867,40180,1,4096,10161852416,2447.478,4096
2429.136,40174,1,4096,12072558592,2447.820,4096
2429.514,40173,1,4096,12000002048,2448.122,4096
2429.900,40172,1,4096,8420462592,2448.441,4096
2430.249,40175,1,4096,11650433024,2448.742,4096
2431.267,40173,1,4096,10069426176,2449.125,4096
2431.567,40175,1,4096,11833966592,2449.591,4096
2431.993,40179,1,4096,11722264576,2449.888,4096
2502.187,22,1,4096,12761899008,2502.245,4096
2471.366,40178,1,4096,11641020416,2471.423,4096
2512.291,117,1,4096,10078707712,2512.351,4096
