2400.859,114,1,4096,9715929088,2400.913,4096
2401.172,115,1,4096,10185072640,2401.225,4096
2401.499,122,1,4096,10185076736,2401.559,4096
2401.822,115,1,4096,8288665600,2401.876,4096
2402.177,117,1,4096,12040310784,2402.239,4096
2402.637,121,1,4096,10091524096,2402.698,4096
2403.026,116,1,4096,11538300928,2403.086,4096
2403.370,118,1,4096,10177560576,2403.431,4096
2403.671,115,1,4096,9807491072,2403.728,4096
2404.033,115,1,4096,9474195456,2404.095,4096
2404.293,116,1,4096,11962593280,2404.354,4096
2404.631,114,1,4096,9320345600,2404.685,4096
2404.977,118,1,4096,8501145600,2405.031,4096
2405.255,115,1,4096,11770163200,2405.311,4096
2405.581,119,1,4096,9763577856,2405.638,4096
2405.935,115,1,4096,12056014848,2405.991,4096
2406.265,118,1,4096,12406616064,2406.326,4096
2406.590,123,1,4096,8378417152,2406.650,4096
2406.943,119,1,4096,11755298816,2407.003,4096
2407.240,124,1,4096,12182568960,2407.294,4096
2407.589,119,1,4096,10677235712,2407.645,4096
2407.891,116,1,4096,9723875328,2407.946,4096
2408.210,115,1,4096,12013305856,2408.263,4096
2408.502,119,1,4096,8432275456,2408.556,4096
2408.895,120,1,4096,10391076864,2408.949,4096
2409.362,115,1,4096,11909869568,2409.417,4096
2409.651,120,1,4096,8510840832,2409.705,4096
2410.040,116,1,4096,10302918656,2410.093,4096
2410.421,19,1,4096,12811292672,2410.475,4096
2410.742,119,1,4096,12239544320,2410.798,4096
2411.039,114,1,4096,12307869696,2411.092,4096
2411.397,118,1,4096,12058398720,2411.452,4096
2411.762,116,1,4096,10220052480,2411.816,4096
2412.080,119,1,4096,9399230464,2412.142,4096
2412.358,118,1,4096,10378752000,2412.415,4096
2412.744,120,1,4096,11951673344,2412.797,4096
2413.039,122,1,4096,9626525696,2413.095,4096
2413.374,20,1,4096,12655611904,2413.428,4096
2413.798,118,1,4096,9968287744,2413.854,4096
2414.114,114,1,4096,10677751808,2414.168,4096
2414.389,121,1,4096,11631476736,2414.449,4096
2414.759,114,1,4096,9546362880,2414.813,4096
2415.349,117,1,4096,11910529024,2415.411,4096
2415.626,115,1,4096,9600962560,2415.681,4096
2415.995,115,1,4096,8558428160,2416.049,4096
2416.282,115,1,4096,10483630080,2416.338,4096
2416.653,115,1,4096,9939509248,2416.708,4096
2416.936,122,1,4096,9887084544,2416.993,4096
2417.346,121,1,4096,11906981888,2417.401,4096
2417.700,20,1,4096,12828684288,2417.754,4096
2417.990,22,1,4096,12682387456,2418.045,4096
2418.271,119,1,4096,12001406976,2418.329,4096
2418.637,115,1,4096,9506435072,2418.691,4096
2418.938,114,1,4096,10292011008,2418.992,4096
2419.229,22,1,4096,12849573888,2419.285,4096
2419.576,115,1,4096,10590396416,2419.631,4096
2419.817,115,1,4096,11640180736,2419.871,4096
2420.251,114,1,4096,10619125760,2420.304,4096
2420.561,118,1,4096,12213096448,2420.615,4096
2420.864,114,1,4096,12210884608,2420.917,4096
2421.259,118,1,4096,12150685696,2421.312,4096
2421.539,114,1,4096,10239291392,2421.592,4096
2421.918,113,1,4096,8520900608,2421.972,4096
2422.240,115,1,4096,11908927488,2422.295,4096
2422.606,114,1,4096,8384348160,2422.660,4096
2422.870,114,1,4096,11740860416,2422.923,4096
2423.270,118,1,4096,12629159936,2423.325,4096
2423.671,114,1,4096,9339154432,2423.725,4096
2423.982,118,1,4096,9347952640,2424.039,4096
2424.279,117,1,4096,12121149440,2424.335,4096
2424.583,116,1,4096,11636162560,2424.640,4096
2424.916,116,1,4096,8396091392,2424.973,4096
2425.234,21,1,4096,12782587904,2425.290,4096
2425.548,115,1,4096,12130922496,2425.605,4096
2425.936,119,1,4096,10513158144,2425.993,4096
2426.282,114,1,4096,9699622912,2426.337,4096
2426.572,114,1,4096,12197928960,2426.626,4096
2426.842,116,1,4096,12278337536,2426.897,4096
2427.235,118,1,4096,12048760832,2427.291,4096
2427.515,119,1,4096,10263912448,2427.572,4096
2427.853,115,1,4096,8339869696,2427.909,4096
2428.173,116,1,4096,12097765376,2428.229,4096
2428.500,116,1,4096,10619097088,2428.556,4096
2428.867,119,1,4096,10161852416,2428.921,4096
2429.136,115,1,4096,12072558592,2429.191,4096
2429.514,114,1,4096,12000002048,2429.570,4096
2429.900,114,1,4096,8420462592,2429.953,4096
2430.249,118,1,4096,11650433024,2430.303,4096
2431.267,119,1,4096,10069426176,2431.321,4096
2431.567,119,1,4096,11833966592,2431.624,4096
2431.993,120,1,4096,11722264576,2432.048,4096
2471.366,122,1,4096,11641020416,2471.428,4096
2472.472,115,1,4096,11893301248,2472.526,4096
2478.103,119,1,4096,9421590528,2478.164,4096
2478.464,120,1,4096,9628147712,2478.516,4096
2478.821,115,1,4096,8403697664,2478.879,4096
2479.222,115,1,4096,11554631680,2479.276,4096
2479.534,121,1,4096,12398686208,2479.596,4096
2479.891,122,1,4096,12172537856,2479.950,4096
2480.246,115,1,4096,10061299712,2480.305,4096
2480.560,119,1,4096,8375648256,2480.620,4096
2491.342,122,1,4096,9783824384,2491.401,4096
2502.187,24,1,4096,12761899008,2502.252,4096
2512.291,118,1,4096,10078707712,2512.351,4096
2512.683,121,1,4096,9964773376,2512.746,4096
2513.106,116,1,4096,9315487744,2513.160,4096
2513.395,119,1,4096,10260344832,2513.461,4096
2513.730,120,1,4096,8440811520,2513.792,4096
2514.119,119,1,4096,8475344896,2514.176,4096
2514.377,21,1,4096,12679573504,2514.440,4096
2514.782,118,1,4096,11639390208,2514.843,4096
2515.178,120,1,4096,10603884544,2515.241,4096
2515.919,122,1,4096,9593106432,2515.977,4096
2516.398,120,1,4096,11599974400,2516.457,4096
2516.724,115,1,4096,9404080128,2516.778,4096
2517.050,116,1,4096,9770139648,2517.106,4096
2517.418,114,1,4096,10247450624,2517.472,4096
2517.828,119,1,4096,11993874432,2517.881,4096
2518.149,115,1,4096,10374135808,2518.204,4096
2518.568,115,1,4096,12464373760,2518.621,4096
2519.474,116,1,4096,10230681600,2519.531,4096
2519.819,114,1,4096,10391171072,2519.872,4096
2520.261,118,1,4096,8408100864,2520.316,4096
2520.551,119,1,4096,11899654144,2520.604,4096
2520.916,114,1,4096,11857448960,2520.970,4096
2521.339,114,1,4096,9850413056,2521.391,4096
2521.719,114,1,4096,10384285696,2521.772,4096
2523.017,114,1,4096,12255571968,2523.070,4096
2523.326,116,1,4096,11941859328,2523.381,4096
2523.740,119,1,4096,10041511936,2523.795,4096
2524.063,119,1,4096,9601826816,2524.120,4096
2524.487,19,1,4096,12859428864,2524.540,4096
2524.798,117,1,4096,10482597888,2524.861,4096
2525.142,122,1,4096,11841855488,2525.201,4096
2525.484,121,1,4096,11677622272,2525.546,4096
2525.816,117,1,4096,12106821632,2525.880,4096
2526.102,115,1,4096,10382331904,2526.157,4096
2526.479,115,1,4096,12045737984,2526.542,4096
2526.748,120,1,4096,11606319104,2526.811,4096
2527.159,124,1,4096,11518439424,2527.213,4096
2527.464,121,1,4096,11649175552,2527.519,4096
2527.882,123,1,4096,10704334848,2527.939,4096
2528.224,118,1,4096,11903426560,2528.281,4096
2528.521,116,1,4096,9660661760,2528.578,4096
2528.863,121,1,4096,9660665856,2528.919,4096
2529.222,115,1,4096,10291298304,2529.281,4096
2529.584,116,1,4096,9743327232,2529.642,4096
2529.874,114,1,4096,9632010240,2529.929,4096
2561.229,123,1,4096,10012364800,2561.290,4096
2563.087,122,1,4096,11959226368,2563.146,4096
2571.231,121,1,4096,8395227136,2571.288,4096
2574.716,116,1,4096,9358000128,2574.770,4096
2575.171,127,1,4096,9473294336,2575.226,4096
2575.487,115,1,4096,9883062272,2575.546,4096
2575.808,119,1,4096,10599362560,2575.861,4096
2578.642,116,1,4096,11840380928,2578.700,4096
2579.039,114,1,4096,9932537856,2579.092,4096
2579.374,121,1,4096,9877639168,2579.434,4096
2579.756,114,1,4096,8412528640,2579.809,4096
2580.106,118,1,4096,10167226368,2580.161,4096
2580.434,119,1,4096,10133848064,2580.487,4096
2580.906,116,1,4096,12406198272,2580.964,4096
2581.197,124,1,4096,10398269440,2581.259,4096
2581.547,120,1,4096,9585889280,2581.601,4096
2581.972,119,1,4096,9992376320,2582.034,4096
2582.734,116,1,4096,8390311936,2582.789,4096
2583.048,116,1,4096,8439521280,2583.107,4096
2583.352,116,1,4096,10377138176,2583.406,4096
2583.664,116,1,4096,10041364480,2583.724,4096
2584.002,115,1,4096,10087092224,2584.056,4096
2584.278,117,1,4096,12404490240,2584.339,4096
2586.392,117,1,4096,12223590400,2586.447,4096
2586.705,115,1,4096,8426438656,2586.759,4096
2588.919,120,1,4096,12408496128,2588.980,4096
2589.243,115,1,4096,12165156864,2589.299,4096
2589.568,123,1,4096,12289044480,2589.629,4096
2589.851,118,1,4096,12210253824,2589.908,4096
2590.164,116,1,4096,10206519296,2590.218,4096
2590.517,115,1,4096,10272686080,2590.570,4096
2590.915,120,1,4096,12222238720,2590.975,4096
2591.261,120,1,4096,12463124480,2591.315,4096
2591.599,115,1,4096,12463128576,2591.653,4096
2603.247,119,1,4096,9849008128,2603.304,4096
2614.265,122,1,4096,9630363648,2614.321,4096
2614.588,119,1,4096,12025896960,2614.645,4096
2614.957,114,1,4096,11657584640,2615.011,4096
2615.363,114,1,4096,11608915968,2615.421,4096
2615.719,119,1,4096,8571322368,2615.773,4096
2623.260,118,1,4096,10405011456,2623.316,4096
2635.173,122,1,4096,12167901184,2635.228,4096
2635.638,120,1,4096,11591778304,2635.694,4096
2635.995,116,1,4096,9310715904,2636.050,4096
2636.322,115,1,4096,9495109632,2636.378,4096
2636.746,115,1,4096,10144845824,2636.800,4096
2638.298,121,1,4096,10064097280,2638.357,4096
2638.638,116,1,4096,9644208128,2638.693,4096
2639.027,25,1,4096,12757045248,2639.085,4096
2639.326,120,1,4096,9568788480,2639.388,4096
2639.712,116,1,4096,9811804160,2639.775,4096
2640.092,122,1,4096,9311170560,2640.156,4096
2640.368,117,1,4096,9617801216,2640.428,4096
2640.758,117,1,4096,10471575552,2640.816,4096
2641.209,115,1,4096,8360960000,2641.274,4096
2641.538,114,1,4096,12419842048,2641.592,4096
2641.874,115,1,4096,12219408384,2641.929,4096
2664.561,118,1,4096,12271325184,2664.623,4096
2664.854,122,1,4096,9643069440,2664.914,4096
2665.272,116,1,4096,12248166400,2665.334,4096
2665.612,19,1,4096,12718452736,2665.673,4096
2665.953,118,1,4096,11922206720,2666.017,4096
2666.334,116,1,4096,12283674624,2666.397,4096
2666.708,118,1,4096,10235297792,2666.763,4096
2667.013,116,1,4096,10134949888,2667.071,4096
2667.344,121,1,4096,10402279424,2667.402,4096
2667.658,118,1,4096,12615090176,2667.712,4096
2667.962,114,1,4096,10735366144,2668.015,4096
2668.271,114,1,4096,10735370240,2668.326,4096
2668.585,19,1,4096,12682616832,2668.647,4096
2668.885,114,1,4096,9765720064,2668.939,4096
2669.206,116,1,4096,10175512576,2669.260,4096
2669.499,114,1,4096,11581759488,2669.553,4096
2669.908,115,1,4096,9733943296,2669.963,4096
2670.233,114,1,4096,8454164480,2670.286,4096
2670.567,119,1,4096,11514056704,2670.621,4096
2670.901,114,1,4096,10666209280,2670.956,4096
2671.300,121,1,4096,9867587584,2671.364,4096
2671.632,22,1,4096,12745216000,2671.688,4096
2671.944,119,1,4096,10265636864,2671.999,4096
2672.321,122,1,4096,10654896128,2672.377,4096
2672.608,114,1,4096,12360814592,2672.662,4096
2673.019,121,1,4096,11538464768,2673.074,4096
2673.335,115,1,4096,10640543744,2673.390,4096
2673.639,116,1,4096,12271591424,2673.702,4096
2674.004,114,1,4096,11922415616,2674.057,4096
2674.811,117,1,4096,10598690816,2674.874,4096
2675.214,116,1,4096,9718063104,2675.268,4096
2675.539,116,1,4096,10713272320,2675.593,4096
2675.860,20,1,4096,12588068864,2675.918,4096
2676.259,123,1,4096,11703902208,2676.316,4096
2676.587,121,1,4096,8371462144,2676.646,4096
2676.915,115,1,4096,9418813440,2676.969,4096
2677.220,113,1,4096,10210734080,2677.275,4096
2677.524,119,1,4096,9434664960,2677.578,4096
2677.918,117,1,4096,11601223680,2677.975,4096
2678.240,114,1,4096,9444786176,2678.294,4096
2678.544,114,1,4096,12406542336,2678.598,4096
2678.840,114,1,4096,12361162752,2678.894,4096
2679.185,125,1,4096,12026015744,2679.238,4096
2679.586,114,1,4096,12250128384,2679.640,4096
2679.901,114,1,4096,12250132480,2679.955,4096
2680.239,120,1,4096,12608319488,2680.293,4096
2680.540,114,1,4096,9857396736,2680.593,4096
2680.834,114,1,4096,9493192704,2680.888,4096
2681.198,114,1,4096,12068233216,2681.252,4096
2681.628,120,1,4096,8305840128,2681.682,4096
2681.935,119,1,4096,10192179200,2681.989,4096
2682.215,115,1,4096,8427786240,2682.269,4096
2682.621,114,1,4096,9311670272,2682.675,4096
2684.350,116,1,4096,10723020800,2684.406,4096
2684.647,118,1,4096,11585130496,2684.702,4096
2684.977,120,1,4096,9514881024,2685.037,4096
2685.292,122,1,4096,12305731584,2685.351,4096
2721.320,119,1,4096,10492686336,2721.383,4096
2732.221,22,1,4096,12663091200,2732.285,4096
2733.506,117,1,4096,9471406080,2733.566,4096
2733.907,123,1,4096,9575010304,2733.971,4096
2734.473,122,1,4096,11650613248,2734.537,4096
2734.769,114,1,4096,8468869120,2734.825,4096
2735.198,117,1,4096,9320243200,2735.257,4096
2735.413,21,1,4096,12848627712,2735.472,4096
2735.529,117,1,4096,10416050176,2735.586,4096
2735.778,121,1,4096,10066653184,2735.838,4096
2736.122,116,1,4096,11605159936,2736.181,4096
2736.159,115,1,4096,10416054272,2736.219,4096
2736.400,21,1,4096,12709621760,2736.460,4096
2736.492,114,1,4096,10146488320,2736.546,4096
2736.780,117,1,4096,9826922496,2736.840,4096
2736.801,122,1,4096,10146492416,2736.860,4096
2737.050,115,1,4096,10448678912,2737.103,4096
2737.432,118,1,4096,9734168576,2737.485,4096
2737.750,119,1,4096,10272899072,2737.804,4096
2737.768,115,1,4096,12401102848,2737.827,4096
2738.105,119,1,4096,12238536704,2738.159,4096
2738.163,121,1,4096,12099092480,2738.216,4096
2738.457,119,1,4096,10014351360,2738.511,4096
2738.461,120,1,4096,11855302656,2738.515,4096
2738.790,118,1,4096,11971194880,2738.843,4096
2738.792,118,1,4096,8470839296,2738.846,4096
2739.107,115,1,4096,9753448448,2739.161,4096
2739.160,122,1,4096,9534521344,2739.220,4096
2739.501,120,1,4096,12127068160,2739.557,4096
2739.526,116,1,4096,12395233280,2739.580,4096
2739.874,120,1,4096,10294382592,2739.930,4096
2739.918,115,1,4096,9917259776,2739.972,4096
2740.210,115,1,4096,12373536768,2740.266,4096
2740.289,121,1,4096,11953729536,2740.342,4096
2740.545,120,1,4096,12480368640,2740.605,4096
2740.587,120,1,4096,11953733632,2740.641,4096
2740.824,22,1,4096,12823990272,2740.885,4096
2740.892,118,1,4096,10024505344,2740.946,4096
2741.205,119,1,4096,8515969024,2741.258,4096
2741.634,121,1,4096,12500766720,2741.693,4096
2742.397,20,1,4096,12661141504,2742.452,4096
2742.433,121,1,4096,9508327424,2742.488,4096
2742.801,119,1,4096,9319010304,2742.858,4096
2742.858,117,1,4096,11947769856,2742.912,4096
2743.126,120,1,4096,12240113664,2743.182,4096
2743.581,121,1,4096,10693480448,2743.639,4096
2743.865,114,1,4096,10323537920,2743.922,4096
2743.903,120,1,4096,8571703296,2743.922,4096
2744.224,116,1,4096,8489480192,2744.278,4096
2744.292,120,1,4096,9396858880,2744.346,4096
2744.559,114,1,4096,9665888256,2744.613,4096
2744.564,113,1,4096,8335335424,2744.618,4096
2744.950,20,1,4096,12638941184,2744.994,4096
2744.936,114,1,4096,10302656512,2744.993,4096
2745.200,114,1,4096,9568694272,2745.254,4096
2745.335,114,1,4096,9753550848,2745.389,4096
2745.593,115,1,4096,10593177600,2745.647,4096
2745.639,114,1,4096,9308377088,2745.693,4096
2745.929,120,1,4096,9717272576,2745.983,4096
2745.996,114,1,4096,8322277376,2746.049,4096
2746.258,21,1,4096,12763615232,2746.315,4096
2746.261,122,1,4096,10405908480,2746.317,4096
2746.585,122,1,4096,10591727616,2746.643,4096
2746.913,123,1,4096,12276908032,2746.969,4096
2746.984,118,1,4096,11685908480,2747.040,4096
2747.242,128,1,4096,10649554944,2747.299,4096
2747.297,123,1,4096,10723004416,2747.355,4096
2747.580,116,1,4096,9651597312,2747.634,4096
2747.615,122,1,4096,10673823744,2747.671,4096
2747.946,119,1,4096,10499506176,2747.999,4096
2747.989,119,1,4096,11994124288,2748.044,4096
2748.346,21,1,4096,12816515072,2748.401,4096
2748.273,121,1,4096,12436852736,2748.329,4096
2748.615,116,1,4096,9653366784,2748.671,4096
2748.669,114,1,4096,9590431744,2748.723,4096
2748.966,116,1,4096,12288589824,2749.019,4096
2748.998,116,1,4096,11693633536,2749.053,4096
2749.314,119,1,4096,11948441600,2749.368,4096
2749.419,120,1,4096,10388832256,2749.474,4096
2749.571,119,1,4096,10281914368,2749.624,4096
2749.937,119,1,4096,11856920576,2749.991,4096
2750.046,118,1,4096,12206247936,2750.099,4096
2750.392,115,1,4096,10437500928,2750.445,4096
2750.733,114,1,4096,10204549120,2750.788,4096
2751.052,114,1,4096,12384358400,2751.107,4096
2751.302,119,1,4096,11856924672,2751.362,4096
2751.322,119,1,4096,10062327808,2751.362,4096
2751.583,116,1,4096,9335582720,2751.639,4096
2751.643,114,1,4096,10062331904,2751.696,4096
2751.883,115,1,4096,10383630336,2751.938,4096
2752.145,115,1,4096,10002702336,2752.199,4096
2752.221,117,1,4096,9505980416,2752.278,4096
2752.418,117,1,4096,11753639936,2752.474,4096
2752.560,115,1,4096,12053508096,2752.615,4096
2752.735,119,1,4096,8521740288,2752.788,4096
2752.905,116,1,4096,10458685440,2752.959,4096
2753.085,24,1,4096,12688433152,2753.142,4096
2753.306,115,1,4096,9650540544,2753.359,4096
2753.424,23,1,4096,12702171136,2753.481,4096
2753.613,115,1,4096,8420777984,2753.667,4096
2753.712,121,1,4096,12404310016,2753.769,4096
2753.956,120,1,4096,9538236416,2754.012,4096
2754.175,115,1,4096,8489697280,2754.228,4096
2754.278,116,1,4096,12332797952,2754.334,4096
2754.503,116,1,4096,10398949376,2754.558,4096
2754.609,117,1,4096,9623252992,2754.665,4096
2754.825,119,1,4096,8511041536,2754.880,4096
2754.962,120,1,4096,9847615488,2755.015,4096
2776.657,121,1,4096,8307621888,2776.714,4096
2777.055,122,1,4096,10257235968,2777.114,4096
2788.226,119,1,4096,12270804992,2788.283,4096
2799.199,119,1,4096,11623829504,2799.257,4096
2803.247,22,1,4096,12733382656,2803.306,4096
2803.596,21,1,4096,12682444800,2803.652,4096
2803.977,115,1,4096,10663911424,2804.035,4096
2804.304,19,1,4096,12848574464,2804.358,4096
2805.217,114,1,4096,10000379904,2805.271,4096
2806.344,114,1,4096,11520602112,2806.399,4096
2817.271,124,1,4096,9390370816,2817.326,4096
2818.294,114,1,4096,10341994496,2818.348,4096
2818.632,119,1,4096,9477648384,2818.685,4096
2819.033,120,1,4096,9716617216,2819.088,4096
2823.200,116,1,4096,12128870400,2823.257,4096
2823.532,115,1,4096,8386027520,2823.589,4096
2823.916,118,1,4096,11633336320,2823.979,4096
2824.246,121,1,4096,10110382080,2824.308,4096
2825.173,123,1,4096,10574848000,2825.233,4096
2829.909,120,1,4096,10342535168,2829.975,4096
2832.225,125,1,4096,8423403520,2832.287,4096
2832.627,117,1,4096,10151038976,2832.691,4096
2832.980,117,1,4096,9623994368,2833.041,4096
2833.240,118,1,4096,8495169536,2833.305,4096
2833.665,117,1,4096,10376523776,2833.726,4096
2833.970,119,1,4096,9539317760,2834.024,4096
2844.228,121,1,4096,12318146560,2844.286,4096
2856.275,45,1,4096,12636270592,2856.337,4096
2856.643,117,1,4096,12372140032,2856.702,4096
2856.949,117,1,4096,12372144128,2857.014,4096
2868.265,22,1,4096,12641513472,2868.333,4096
2868.581,118,1,4096,10565828608,2868.645,4096
2869.075,22,1,4096,12741312512,2869.140,4096
2869.397,118,1,4096,10062626816,2869.452,4096
2869.805,117,1,4096,8536940544,2869.866,4096
2870.233,116,1,4096,9858740224,2870.292,4096
2870.607,19,1,4096,12745826304,2870.661,4096
2870.920,118,1,4096,8288911360,2870.974,4096
2871.305,119,1,4096,10735964160,2871.360,4096
2871.638,118,1,4096,11633397760,2871.703,4096
2871.918,118,1,4096,11832324096,2871.971,4096
2872.290,21,1,4096,12857905152,2872.345,4096
2872.630,116,1,4096,8447225856,2872.684,4096
2872.931,120,1,4096,10667966464,2872.987,4096
2873.317,115,1,4096,10187157504,2873.370,4096
2873.647,120,1,4096,9841213440,2873.701,4096
2873.995,118,1,4096,10420359168,2874.048,4096
2874.381,118,1,4096,12619526144,2874.447,4096
2874.727,117,1,4096,10375569408,2874.782,4096
2875.068,115,1,4096,9786822656,2875.122,4096
2875.477,120,1,4096,10186399744,2875.532,4096
2875.780,120,1,4096,11694411776,2875.834,4096
2876.082,123,1,4096,10561290240,2876.139,4096
2876.378,115,1,4096,10558582784,2876.433,4096
2876.713,119,1,4096,8413810688,2876.775,4096
2876.972,119,1,4096,11698196480,2877.026,4096
2877.286,117,1,4096,11808530432,2877.351,4096
2877.626,119,1,4096,10301382656,2877.681,4096
2878.423,19,1,4096,12777340928,2878.476,4096
2889.257,27,1,4096,12777345024,2889.318,4096
2914.883,26,1,4096,12826869760,2914.940,4096
2915.224,124,1,4096,10004992000,2915.281,4096
2915.662,117,1,4096,9951186944,2915.720,4096
2915.975,116,1,4096,11539124224,2916.032,4096
2916.503,120,1,4096,8555888640,2916.558,4096
2916.825,117,1,4096,9688981504,2916.887,4096
2917.126,115,1,4096,9647017984,2917.182,4096
2917.441,118,1,4096,9747230720,2917.495,4096
2917.827,115,1,4096,9540411392,2917.882,4096
2918.235,120,1,4096,10379784192,2918.288,4096
2918.535,120,1,4096,9772531712,2918.594,4096
2918.830,119,1,4096,9796460544,2918.883,4096
2919.133,114,1,4096,11784679424,2919.186,4096
2922.173,115,1,4096,10289737728,2922.229,4096
2924.199,116,1,4096,10433650688,2924.255,4096
2924.570,280,1,4096,12209442816,2924.624,4096
2924.954,116,1,4096,12334841856,2925.008,4096
2925.787,114,1,4096,12038254592,2925.842,4096
2926.178,120,1,4096,11931443200,2926.232,4096
2928.229,118,1,4096,9588613120,2928.286,4096
2928.561,120,1,4096,9681887232,2928.618,4096
2928.866,116,1,4096,8528850944,2928.926,4096
2929.257,118,1,4096,9973133312,2929.312,4096
2929.559,120,1,4096,9973137408,2929.619,4096
2929.901,125,1,4096,10321960960,2929.961,4096
2931.059,117,1,4096,12049760256,2931.123,4096
2931.528,127,1,4096,10698190848,2931.588,4096
2931.887,119,1,4096,12628393984,2931.947,4096
2932.222,121,1,4096,11840090112,2932.286,4096
2932.596,114,1,4096,9784184832,2932.650,4096
2932.874,114,1,4096,10389377024,2932.929,4096
2933.265,33,1,4096,12798144512,2933.328,4096
2933.729,117,1,4096,9734291456,2933.786,4096
2934.206,121,1,4096,9462366208,2934.263,4096
2934.517,116,1,4096,10701606912,2934.573,4096
2936.665,124,1,4096,12167045120,2936.722,4096
2936.980,129,1,4096,9868013568,2937.040,4096
2937.305,116,1,4096,9650442240,2937.360,4096
2937.607,115,1,4096,10642644992,2937.662,4096
2938.071,115,1,4096,9524932608,2938.126,4096
2938.343,114,1,4096,8285413376,2938.397,4096
2938.738,18,1,4096,12740780032,2938.792,4096
2941.193,116,1,4096,9325477888,2941.249,4096
2945.667,118,1,4096,8410333184,2945.726,4096
2956.235,117,1,4096,11804336128,2956.291,4096
2967.209,131,1,4096,11765706752,2967.269,4096
2971.047,24,1,4096,12827222016,2971.105,4096
2971.356,117,1,4096,11983802368,2971.416,4096
2971.771,114,1,4096,9848180736,2971.825,4096
2972.195,20,1,4096,12782145536,2972.252,4096
2972.562,115,1,4096,12610748416,2972.616,4096
2972.815,118,1,4096,12017709056,2972.877,4096
2973.162,127,1,4096,11866451968,2973.223,4096
2973.611,119,1,4096,10128683008,2973.667,4096
2973.934,117,1,4096,11705192448,2973.988,4096
2974.277,120,1,4096,11687354368,2974.335,4096
2974.640,118,1,4096,11756154880,2974.700,4096
2992.789,118,1,4096,10299609088,2992.846,4096
2993.155,121,1,4096,8338837504,2993.217,4096
3003.248,117,1,4096,9816907776,3003.304,4096
3004.407,120,1,4096,10319290368,3004.475,4096
3004.811,117,1,4096,8419667968,3004.866,4096
3007.005,118,1,4096,10683629568,3007.064,4096
3007.405,125,1,4096,9727324160,3007.468,4096
3007.807,23,1,4096,12716359680,3007.867,4096
3008.168,117,1,4096,9634246656,3008.231,4096
3009.624,116,1,4096,12208222208,3009.683,4096
3013.742,100186,1,4096,9780699136,3013.803,4096
3015.428,100187,1,4096,11576897536,3015.485,4096
3117.220,123,1,4096,8361385984,3117.275,4096
3117.737,113,1,4096,11653009408,3117.790,4096
3118.071,114,1,4096,12391833600,3118.124,4096
3118.486,121,1,4096,9495646208,3118.539,4096
3019.251,100185,1,4096,12577550336,3019.313,4096
3119.756,115,1,4096,9495650304,3119.810,4096
3130.224,122,1,4096,8376774656,3130.282,4096
3030.259,100180,1,4096,12255830016,3030.315,4096
3136.250,117,1,4096,12120444928,3136.311,4096
3136.564,118,1,4096,12327694336,3136.624,4096
3136.953,114,1,4096,10182156288,3137.007,4096
3137.227,120,1,4096,8292466688,3137.283,4096
3137.594,114,1,4096,11526656000,3137.648,4096
3042.207,100175,1,4096,12220719104,3042.265,4096
3042.581,100177,1,4096,10085179392,3042.639,4096
3150.238,122,1,4096,11995840512,3150.307,4096
3150.584,124,1,4096,10185588736,3150.642,4096
3150.926,122,1,4096,11680038912,3150.984,4096
3151.223,119,1,4096,10041470976,3151.280,4096
3151.569,115,1,4096,11897376768,3151.627,4096
3151.840,117,1,4096,9610223616,3151.900,4096
3152.189,115,1,4096,9610227712,3152.243,4096
3152.580,117,1,4096,11831730176,3152.641,4096
3152.877,115,1,4096,11609497600,3152.931,4096
3053.182,100078,1,4096,12856111104,3053.238,4096
3153.234,118,1,4096,9716543488,3153.301,4096
3153.561,115,1,4096,12326674432,3153.621,4096
3153.869,115,1,4096,9355726848,3153.923,4096
3154.174,115,1,4096,12274159616,3154.228,4096
3154.518,117,1,4096,12497907712,3154.574,4096
3154.851,119,1,4096,9749196800,3154.911,4096
3155.179,118,1,4096,11854409728,3155.236,4096
3155.497,19,1,4096,12591755264,3155.552,4096
3155.797,115,1,4096,9392766976,3155.853,4096
3156.144,120,1,4096,10608828416,3156.200,4096
3156.920,19,1,4096,12703084544,3156.974,4096
3157.192,114,1,4096,10390970368,3157.245,4096
3157.547,118,1,4096,11786985472,3157.601,4096
3157.921,119,1,4096,12493574144,3157.980,4096
3158.294,115,1,4096,12624392192,3158.348,4096
3158.601,119,1,4096,11573866496,3158.654,4096
3158.998,119,1,4096,8293720064,3159.053,4096
3159.865,117,1,4096,10268639232,3159.922,4096
3160.771,20,1,4096,12721147904,3160.828,4096
3161.058,114,1,4096,9786093568,3161.111,4096
3161.443,114,1,4096,12012638208,3161.498,4096
3161.857,114,1,4096,12301787136,3161.911,4096
3162.147,115,1,4096,10559500288,3162.204,4096
3162.488,114,1,4096,10312724480,3162.543,4096
3062.988,100078,1,4096,12662059008,3063.051,4096
3164.289,24,1,4096,12589649920,3164.344,4096
3164.597,122,1,4096,9578864640,3164.652,4096
3164.964,120,1,4096,10206457856,3165.019,4096
3165.410,116,1,4096,10296012800,3165.465,4096
3065.591,100176,1,4096,12037292032,3065.648,4096
3165.695,124,1,4096,12168962048,3165.752,4096
3166.071,119,1,4096,12483305472,3166.128,4096
3166.427,120,1,4096,10107736064,3166.481,4096
3066.399,100170,1,4096,10089316352,3066.454,4096
3166.753,116,1,4096,8376385536,3166.810,4096
