168.402,20,1,4096,12799213568,401.754,4096
167.018,115,1,4096,12464017408,401.710,4096
169.835,19,1,4096,12666712064,401.828,4096
167.289,116,1,4096,11750191104,401.738,4096
168.714,116,1,4096,11678953472,401.770,4096
169.077,116,1,4096,12283830272,401.773,4096
169.321,115,1,4096,11832422400,401.776,4096
170.685,19,1,4096,12823359488,401.888,4096
170.123,117,1,4096,11926753280,401.849,4096
170.427,114,1,4096,11926757376,401.857,4096
172.416,115,1,4096,12396773376,401.892,4096
172.759,115,1,4096,9600274432,401.894,4096
173.035,115,1,4096,10040471552,401.909,4096
26.210,200095,1,4096,12675936256,201.948,4096
173.402,117,1,4096,11953172480,401.968,4096
173.700,122,1,4096,10450976768,401.974,4096
174.332,116,1,4096,9308205056,402.012,4096
174.006,120,1,4096,8479596544,402.009,4096
174.679,120,1,4096,9308209152,402.027,4096
174.984,119,1,4096,12310548480,402.046,4096
175.504,115,1,4096,12135669760,402.087,4096
175.875,115,1,4096,11628097536,402.099,4096
176.213,116,1,4096,9538576384,402.133,4096
177.012,115,1,4096,9652809728,402.140,4096
177.394,120,1,4096,9629425664,402.149,4096
179.048,18,1,4096,12700581888,402.258,4096
177.711,119,1,4096,8438480896,402.168,4096
179.418,19,1,4096,12700585984,402.271,4096
178.024,115,1,4096,9878949888,402.205,4096
178.394,116,1,4096,10042740736,402.216,4096
178.718,115,1,4096,12215840768,402.251,4096
179.708,118,1,4096,11917160448,402.279,4096
180.085,121,1,4096,8439562240,402.290,4096
180.467,120,1,4096,9656549376,402.292,4096
181.813,115,1,4096,11684126720,402.322,4096
205.253,20,1,4096,12719771648,402.423,4096
182.076,115,1,4096,12052168704,402.334,4096
183.256,114,1,4096,12276576256,402.369,4096
26.543,200182,1,4096,10274684928,202.315,4096
183.870,120,1,4096,10201006080,402.417,4096
211.485,115,1,4096,12143185920,402.445,4096
183.586,175,1,4096,9909637120,402.400,4096
214.383,119,1,4096,12461232128,402.485,4096
214.703,115,1,4096,12309233664,402.500,4096
215.021,114,1,4096,10463014912,402.539,4096
211.050,216,1,4096,11767750656,402.440,4096
215.334,116,1,4096,8482521088,402.562,4096
215.687,119,1,4096,11536031744,402.578,4096
216.039,118,1,4096,10176774144,402.607,4096
216.432,115,1,4096,10316910592,402.617,4096
213.988,291,1,4096,8363040768,402.452,4096
217.020,116,1,4096,12243566592,402.659,4096
216.740,120,1,4096,10736308224,402.655,4096
217.406,132,1,4096,8542588928,402.680,4096
27.045,200189,1,4096,9809244160,202.629,4096
218.078,114,1,4096,12276613120,402.727,4096
218.363,120,1,4096,10074632192,402.734,4096
218.701,116,1,4096,12059242496,402.745,4096
217.721,154,1,4096,9975365632,402.700,4096
219.393,120,1,4096,11866259456,402.787,4096
219.053,142,1,4096,10256257024,402.780,4096
220.143,115,1,4096,10594058240,402.821,4096
220.417,114,1,4096,8586412032,402.843,4096
221.475,118,1,4096,10046566400,402.866,4096
221.148,120,1,4096,8457695232,402.864,4096
219.795,188,1,4096,10175557632,402.814,4096
221.849,114,1,4096,10727882752,402.909,4096
220.852,180,1,4096,9855639552,402.858,4096
222.178,115,1,4096,9943601152,402.925,4096
222.550,115,1,4096,11747520512,402.939,4096
222.877,114,1,4096,11654901760,402.959,4096
223.229,115,1,4096,12626911232,402.989,4096
223.536,121,1,4096,9617731584,402.996,4096
223.905,115,1,4096,9739931648,403.005,4096
27.341,200187,1,4096,11998203904,202.945,4096
226.183,19,1,4096,12773634048,403.119,4096
224.248,119,1,4096,9754824704,403.026,4096
224.530,115,1,4096,9601044480,403.042,4096
224.912,120,1,4096,8541474816,403.044,4096
225.263,119,1,4096,12623650816,403.057,4096
225.567,118,1,4096,12264812544,403.075,4096
225.896,115,1,4096,10443546624,403.106,4096
226.538,115,1,4096,8407416832,403.122,4096
226.836,114,1,4096,10653892608,403.136,4096
227.166,116,1,4096,9355476992,403.141,4096
227.453,116,1,4096,10654814208,403.147,4096
228.074,115,1,4096,12484755456,403.159,4096
228.371,115,1,4096,8339472384,403.166,4096
228.687,121,1,4096,11752505344,403.179,4096
27.617,200093,1,4096,12584386560,203.238,4096
265.304,115,1,4096,9464647680,403.240,4096
229.264,119,1,4096,10684571648,403.224,4096
228.992,165,1,4096,11518935040,403.195,4096
265.693,120,1,4096,8285958144,403.253,4096
266.064,116,1,4096,10115575808,403.259,4096
266.809,120,1,4096,9439338496,403.265,4096
267.107,118,1,4096,9747767296,403.275,4096
268.215,120,1,4096,10062815232,403.283,4096
268.646,143,1,4096,9819459584,403.302,4096
269.045,116,1,4096,12358025216,403.355,4096
269.371,116,1,4096,8555036672,403.357,4096
269.733,115,1,4096,12384059392,403.361,4096
270.478,114,1,4096,11828596736,403.377,4096
270.804,115,1,4096,11828600832,403.379,4096
271.122,118,1,4096,10108747776,403.387,4096
271.466,118,1,4096,11680317440,403.396,4096
271.826,116,1,4096,8430190592,403.405,4096
270.183,168,1,4096,11970310144,403.363,4096
272.183,118,1,4096,10265722880,403.448,4096
272.848,116,1,4096,10729799680,403.477,4096
272.487,121,1,4096,8402927616,403.475,4096
273.169,120,1,4096,10415996928,403.479,4096
273.522,118,1,4096,10377293824,403.493,4096
276.810,120,1,4096,11823534080,403.497,4096
277.132,120,1,4096,11823538176,403.508,4096
278.056,114,1,4096,9616797696,403.516,4096
278.355,121,1,4096,10696237056,403.523,4096
278.679,119,1,4096,10012536832,403.533,4096
279.091,114,1,4096,10012540928,403.568,4096
279.536,115,1,4096,10052366336,403.595,4096
280.226,116,1,4096,9445908480,403.602,4096
279.789,122,1,4096,9576878080,403.598,4096
280.913,116,1,4096,12607979520,403.619,4096
281.235,117,1,4096,10642694144,403.630,4096
281.639,115,1,4096,9564696576,403.632,4096
282.133,115,1,4096,9665482752,403.646,4096
282.440,119,1,4096,9765019648,403.654,4096
286.125,19,1,4096,12654055424,403.775,4096
280.541,185,1,4096,10558644224,403.613,4096
282.913,119,1,4096,11689603072,403.684,4096
27.947,200192,1,4096,9578901504,203.618,4096
283.282,114,1,4096,8319885312,403.713,4096
283.619,115,1,4096,10608529408,403.720,4096
287.787,19,1,4096,12638068736,403.829,4096
284.382,116,1,4096,11986878464,403.737,4096
284.730,119,1,4096,10523262976,403.752,4096
285.332,115,1,4096,8419909632,403.756,4096
285.760,113,1,4096,12265607168,403.764,4096
289.339,20,1,4096,12677808128,403.875,4096
284.049,186,1,4096,11617046528,403.722,4096
290.330,21,1,4096,12689502208,403.897,4096
287.125,115,1,4096,9812844544,403.805,4096
286.754,118,1,4096,9948459008,403.800,4096
290.675,21,1,4096,12689506304,403.910,4096
287.514,119,1,4096,10119630848,403.813,4096
291.083,21,1,4096,12704346112,403.923,4096
319.699,20,1,4096,12808622080,403.930,4096
286.454,162,1,4096,9850441728,403.796,4096
288.505,116,1,4096,11901759488,403.850,4096
288.895,133,1,4096,9727197184,403.855,4096
289.583,121,1,4096,8384950272,403.881,4096
289.993,116,1,4096,8462053376,403.886,4096
319.299,115,1,4096,12249038848,403.923,4096
288.148,208,1,4096,8422563840,403.837,4096
83.304,200187,1,4096,9644863488,203.865,4096
320.004,121,1,4096,12613541888,403.935,4096
320.479,120,1,4096,11756335104,403.941,4096
320.791,116,1,4096,9536782336,403.947,4096
321.120,115,1,4096,12211634176,403.952,4096
321.495,114,1,4096,9782464512,403.960,4096
321.818,114,1,4096,10443390976,403.969,4096
323.931,116,1,4096,11513200640,404.012,4096
323.297,157,1,4096,9961283584,403.990,4096
324.218,116,1,4096,8320700416,404.040,4096
325.595,115,1,4096,8394477568,404.047,4096
323.574,162,1,4096,9664065536,404.006,4096
325.942,114,1,4096,10382835712,404.058,4096
326.348,121,1,4096,12079697920,404.060,4096
326.662,122,1,4096,12612808704,404.064,4096
327.071,120,1,4096,10270646272,404.067,4096
327.690,116,1,4096,10125684736,404.076,4096
327.367,116,1,4096,10183860224,404.070,4096
330.528,20,1,4096,12849909760,404.183,4096
328.017,114,1,4096,10108850176,404.085,4096
330.865,20,1,4096,12675047424,404.190,4096
328.362,115,1,4096,10250723328,404.130,4096
328.704,114,1,4096,10367823872,404.150,4096
329.026,115,1,4096,12346212352,404.158,4096
329.564,120,1,4096,9969295360,404.165,4096
329.876,116,1,4096,10487296000,404.170,4096
330.223,119,1,4096,12326825984,404.175,4096
331.212,122,1,4096,9307107328,404.191,4096
331.493,118,1,4096,8303173632,404.196,4096
333.080,117,1,4096,11973357568,404.204,4096
333.393,116,1,4096,10311901184,404.205,4096
333.696,116,1,4096,9394454528,404.210,4096
333.993,115,1,4096,12286566400,404.212,4096
337.706,21,1,4096,12659982336,404.343,4096
334.336,123,1,4096,10616979456,404.248,4096
334.666,120,1,4096,9467912192,404.267,4096
335.045,124,1,4096,9960124416,404.276,4096
335.350,120,1,4096,9782460416,404.290,4096
336.681,115,1,4096,12018970624,404.305,4096
336.975,115,1,4096,9760333824,404.315,4096
337.414,116,1,4096,9331011584,404.317,4096
335.664,159,1,4096,9664319488,404.299,4096
83.678,200185,1,4096,10548752384,204.288,4096
338.670,117,1,4096,12251705344,404.364,4096
339.368,116,1,4096,10593619968,404.373,4096
339.045,115,1,4096,10260045824,404.367,4096
338.415,141,1,4096,10648432640,404.360,4096
338.059,130,1,4096,8403836928,404.352,4096
340.098,115,1,4096,9380900864,404.403,4096
340.346,114,1,4096,10464841728,404.413,4096
341.024,115,1,4096,10173448192,404.432,4096
341.392,125,1,4096,9892519936,404.435,4096
339.642,173,1,4096,9602695168,404.389,4096
340.729,145,1,4096,9566609408,404.423,4096
341.714,114,1,4096,10631278592,404.460,4096
372.294,114,1,4096,9909428224,404.475,4096
373.007,121,1,4096,10378559488,404.493,4096
374.593,116,1,4096,10047311872,404.503,4096
374.921,115,1,4096,9878843392,404.507,4096
372.663,141,1,4096,11971964928,404.486,4096
375.572,119,1,4096,9842688000,404.520,4096
375.854,115,1,4096,10452590592,404.529,4096
374.210,146,1,4096,12110770176,404.501,4096
376.233,116,1,4096,9767350272,404.549,4096
377.168,114,1,4096,10313428992,404.570,4096
377.487,120,1,4096,8542937088,404.576,4096
376.516,136,1,4096,10369875968,404.563,4096
377.786,115,1,4096,12162424832,404.592,4096
381.948,19,1,4096,12581773312,404.701,4096
378.095,116,1,4096,9681305600,404.617,4096
378.760,115,1,4096,11526447104,404.625,4096
379.041,119,1,4096,10045861888,404.630,4096
376.861,184,1,4096,11948941312,404.566,4096
379.825,114,1,4096,10037567488,404.647,4096
380.563,114,1,4096,10037571584,404.649,4096
84.909,200188,1,4096,12017262592,204.591,4096
380.938,120,1,4096,9446215680,404.667,4096
378.401,158,1,4096,10445770752,404.621,4096
379.441,146,1,4096,9615134720,404.642,4096
381.251,115,1,4096,11617599488,404.686,4096
382.208,115,1,4096,9308753920,404.709,4096
381.528,142,1,4096,12005076992,404.698,4096
382.556,121,1,4096,11975925760,404.722,4096
382.882,115,1,4096,10441306112,404.735,4096
383.278,120,1,4096,10279788544,404.743,4096
383.552,117,1,4096,11985039360,404.754,4096
385.116,115,1,4096,9408880640,404.765,4096
383.913,121,1,4096,12331634688,404.761,4096
388.260,115,1,4096,11537637376,404.785,4096
388.859,117,1,4096,8503779328,404.792,4096
389.199,116,1,4096,12197646336,404.798,4096
389.503,115,1,4096,10444115968,404.803,4096
388.560,143,1,4096,8448208896,404.792,4096
384.787,185,1,4096,8391970816,404.763,4096
390.228,120,1,4096,11923591168,404.842,4096
390.543,119,1,4096,10559705088,404.845,4096
390.867,116,1,4096,10206887936,404.852,4096
391.231,116,1,4096,9331281920,404.865,4096
391.527,118,1,4096,10358460416,404.874,4096
391.919,114,1,4096,9894109184,404.885,4096
392.218,115,1,4096,11963695104,404.890,4096
389.840,194,1,4096,9880047616,404.826,4096
392.526,121,1,4096,11609063424,404.903,4096
393.145,115,1,4096,12249071616,404.916,4096
392.846,124,1,4096,8388878336,404.911,4096
393.782,114,1,4096,11908308992,404.937,4096
393.498,140,1,4096,9540075520,404.920,4096
394.215,115,1,4096,8433987584,404.950,4096
85.288,200193,1,4096,9933119488,204.893,4096
394.529,122,1,4096,10026356736,404.964,4096
394.839,197,1,4096,12262518784,404.967,4096
85.653,200193,1,4096,9606033408,205.188,4096
85.947,200169,1,4096,10011832320,205.467,4096
86.340,200183,1,4096,8588619776,205.820,4096
88.472,200194,1,4096,10342584320,206.098,4096
88.752,200094,1,4096,12746592256,206.487,4096
89.145,200189,1,4096,12111560704,206.803,4096
89.409,200168,1,4096,10574884864,207.093,4096
89.792,200172,1,4096,9393496064,207.407,4096
90.154,200172,1,4096,8512864256,207.697,4096
90.561,200169,1,4096,9398255616,208.011,4096
90.937,200173,1,4096,9398259712,208.320,4096
91.974,200076,1,4096,12857503744,208.628,4096
92.828,200172,1,4096,10668498944,208.904,4096
93.140,200168,1,4096,11564478464,209.266,4096
93.457,200174,1,4096,11757662208,209.575,4096
93.788,200168,1,4096,10231136256,209.914,4096
94.151,200170,1,4096,10179833856,210.058,4096
94.469,200178,1,4096,12345389056,210.510,4096
94.838,200167,1,4096,12491694080,210.755,4096
95.183,200172,1,4096,11919007744,211.047,4096
95.750,200171,1,4096,10002190336,211.446,4096
96.000,200169,1,4096,12614082560,211.794,4096
96.396,200168,1,4096,11772473344,212.048,4096
96.700,200168,1,4096,12040372224,212.361,4096
97.026,200169,1,4096,8577241088,212.690,4096
97.295,200167,1,4096,9400995840,213.113,4096
99.068,200172,1,4096,9400999936,213.407,4096
99.462,200080,1,4096,12766433280,213.708,4096
99.849,200168,1,4096,10014912512,214.325,4096
100.315,200174,1,4096,11612872704,214.680,4096
100.584,200167,1,4096,8502169600,214.938,4096
100.963,200168,1,4096,9728008192,215.249,4096
101.323,200168,1,4096,11692744704,215.680,4096
101.647,200173,1,4096,12350648320,218.205,4096
101.974,200168,1,4096,11772489728,218.578,4096
102.260,200177,1,4096,10102919168,218.915,4096
102.553,200173,1,4096,10453262336,219.193,4096
102.832,200182,1,4096,10171666432,219.639,4096
103.269,200176,1,4096,11798200320,219.926,4096
103.587,200168,1,4096,11823603712,220.240,4096
104.263,200173,1,4096,10426310656,220.566,4096
104.565,200077,1,4096,12666937344,220.828,4096
104.851,200168,1,4096,11666284544,221.153,4096
105.297,200171,1,4096,9594884096,221.502,4096
105.695,200168,1,4096,12473434112,221.727,4096
106.408,200075,1,4096,12845010944,222.148,4096
107.231,200172,1,4096,10588016640,222.527,4096
107.693,200074,1,4096,12728549376,222.919,4096
108.016,200169,1,4096,12191150080,223.761,4096
445.300,200189,1,4096,9546092544,445.358,4096
533.146,119,1,4096,12340408320,645.550,4096
533.528,18,1,4096,12660674560,645.671,4096
533.836,22,1,4096,12766330880,645.691,4096
534.132,117,1,4096,8494325760,645.716,4096
534.527,117,1,4096,8523567104,645.835,4096
534.844,116,1,4096,8389738496,645.955,4096
535.184,117,1,4096,8299556864,646.074,4096
535.508,122,1,4096,9964044288,646.193,4096
535.813,117,1,4096,9488556032,646.317,4096
536.191,121,1,4096,12614889472,646.437,4096
536.504,116,1,4096,9611337728,646.560,4096
536.781,114,1,4096,9358671872,646.680,4096
537.186,19,1,4096,12820336640,646.796,4096
544.762,114,1,4096,11794247680,646.817,4096
545.153,18,1,4096,12660015104,646.933,4096
545.476,114,1,4096,11586355200,646.953,4096
545.769,114,1,4096,10289614848,647.069,4096
546.146,114,1,4096,11933495296,647.185,4096
546.512,119,1,4096,10190626816,647.300,4096
546.826,114,1,4096,11770093568,647.420,4096
547.143,118,1,4096,9887571968,647.536,4096
547.448,119,1,4096,8368427008,647.656,4096
547.837,119,1,4096,10277777408,647.777,4096
548.186,120,1,4096,10192019456,647.898,4096
548.496,119,1,4096,12245778432,648.020,4096
548.807,114,1,4096,9900879872,648.141,4096
549.097,115,1,4096,9638387712,648.257,4096
549.406,115,1,4096,9638391808,648.373,4096
549.703,115,1,4096,9782140928,648.490,4096
549.979,119,1,4096,9443401728,648.606,4096
550.313,114,1,4096,10038575104,648.727,4096
550.642,114,1,4096,12168560640,648.843,4096
551.043,119,1,4096,12023418880,648.958,4096
551.327,119,1,4096,9863254016,649.078,4096
551.650,120,1,4096,9980338176,649.198,4096
552.000,18,1,4096,12592062464,649.320,4096
552.338,19,1,4096,12592066560,649.340,4096
552.654,114,1,4096,10368942080,649.361,4096
552.985,115,1,4096,9991213056,649.477,4096
553.341,119,1,4096,11630551040,649.593,4096
553.675,115,1,4096,11630555136,649.714,4096
553.960,118,1,4096,10486657024,649.830,4096
554.302,114,1,4096,9724649472,649.950,4096
554.615,114,1,4096,12217434112,650.066,4096
570.625,115,1,4096,9474088960,650.181,4096
570.961,118,1,4096,10451857408,650.298,4096
574.229,119,1,4096,9729560576,650.418,4096
574.576,117,1,4096,11562246144,650.539,4096
574.891,115,1,4096,8328069120,650.658,4096
575.245,114,1,4096,12344651776,650.775,4096
575.932,19,1,4096,12792999936,650.890,4096
576.266,114,1,4096,8547946496,650.911,4096
576.699,114,1,4096,12017512448,651.027,4096
577.027,114,1,4096,8469381120,651.143,4096
577.379,115,1,4096,12197330944,651.277,4096
577.787,118,1,4096,12197335040,651.394,4096
578.123,119,1,4096,11998547968,651.514,4096
578.446,118,1,4096,10015330304,651.635,4096
578.937,119,1,4096,9909731328,651.755,4096
579.179,118,1,4096,10432729088,651.876,4096
579.530,114,1,4096,10050801664,651.996,4096
579.840,118,1,4096,12626083840,652.112,4096
580.190,19,1,4096,12748840960,652.232,4096
591.231,114,1,4096,9948160000,652.253,4096
595.235,19,1,4096,12703944704,652.369,4096
603.252,114,1,4096,12057690112,652.390,4096
603.578,115,1,4096,11786067968,652.505,4096
603.928,119,1,4096,10257944576,652.622,4096
604.297,115,1,4096,12082040832,652.742,4096
604.590,116,1,4096,12413915136,652.858,4096
604.857,19,1,4096,12689780736,652.975,4096
605.257,114,1,4096,10041335808,652.996,4096
605.945,19,1,4096,12794286080,653.111,4096
606.268,115,1,4096,9430237184,653.132,4096
606.633,115,1,4096,12243046400,653.248,4096
606.933,114,1,4096,10010402816,653.364,4096
607.193,118,1,4096,10684497920,653.480,4096
607.622,121,1,4096,10677436416,653.600,4096
607.947,115,1,4096,10677440512,653.722,4096
608.254,113,1,4096,12190388224,653.839,4096
608.609,113,1,4096,12057223168,653.954,4096
608.919,118,1,4096,10182148096,654.069,4096
609.215,114,1,4096,12406169600,654.189,4096
609.544,114,1,4096,9462079488,654.304,4096
609.919,18,1,4096,12684775424,654.419,4096
610.262,114,1,4096,11970727936,654.439,4096
610.554,114,1,4096,12505030656,654.554,4096
610.958,113,1,4096,10287263744,654.670,4096
611.292,118,1,4096,10005544960,654.785,4096
611.676,113,1,4096,11781074944,654.905,4096
612.458,114,1,4096,11738992640,655.019,4096
612.783,113,1,4096,10546651136,655.135,4096
613.103,114,1,4096,10546655232,655.250,4096
613.358,115,1,4096,10600939520,655.365,4096
455.242,200186,1,4096,12473417728,455.299,4096
613.759,115,1,4096,10514632704,655.482,4096
614.010,116,1,4096,10289455104,655.487,4096
614.404,114,1,4096,9605271552,655.599,4096
614.807,115,1,4096,10428375040,655.605,4096
615.133,119,1,4096,12080521216,655.715,4096
615.427,115,1,4096,12018081792,655.722,4096
615.816,118,1,4096,11859968000,655.836,4096
616.140,120,1,4096,9587159040,655.839,4096
616.548,116,1,4096,9619951616,655.956,4096
616.910,119,1,4096,12399624192,655.961,4096
617.224,19,1,4096,12777304064,656.074,4096
617.560,120,1,4096,11591766016,656.082,4096
630.820,118,1,4096,12241367040,656.095,4096
631.138,114,1,4096,8518131712,656.204,4096
633.418,118,1,4096,10386993152,656.216,4096
633.754,115,1,4096,9417990144,656.320,4096
634.200,114,1,4096,12401094656,656.336,4096
634.532,114,1,4096,12401098752,656.437,4096
634.825,120,1,4096,11762388992,656.452,4096
635.212,114,1,4096,10269790208,656.554,4096
635.515,119,1,4096,10269327360,656.574,4096
635.905,114,1,4096,12291616768,656.670,4096
636.241,114,1,4096,12291620864,656.695,4096
636.572,120,1,4096,10110918656,656.787,4096
636.871,175,1,4096,11771035648,656.811,4096
637.741,114,1,4096,8505241600,656.909,4096
638.096,114,1,4096,9906511872,656.989,4096
638.377,115,1,4096,10424451072,657.025,4096
638.776,114,1,4096,12003459072,657.105,4096
639.125,119,1,4096,9725747200,657.142,4096
639.703,19,1,4096,12844027904,657.263,4096
639.433,114,1,4096,9725751296,657.222,4096
640.074,119,1,4096,11981856768,657.284,4096
640.339,114,1,4096,10297712640,657.338,4096
640.726,118,1,4096,12193583104,657.405,4096
641.343,114,1,4096,12490260480,657.455,4096
642.097,115,1,4096,9306320896,657.525,4096
642.392,117,1,4096,10652758016,657.571,4096
642.731,118,1,4096,8425971712,657.648,4096
643.321,116,1,4096,9811746816,657.690,4096
643.651,114,1,4096,9694048256,657.769,4096
644.030,117,1,4096,9662201856,657.809,4096
644.325,120,1,4096,10120945664,657.885,4096
644.679,114,1,4096,9950179328,657.928,4096
644.988,115,1,4096,10574651392,658.008,4096
645.399,114,1,4096,11744432128,658.044,4096
645.708,115,1,4096,10201964544,658.125,4096
646.023,114,1,4096,11669270528,658.161,4096
646.362,115,1,4096,11625447424,658.242,4096
646.683,113,1,4096,12255297536,658.277,4096
465.219,200193,1,4096,11519152128,465.281,4096
470.214,200177,1,4096,10632880128,470.276,4096
470.814,200188,1,4096,9901973504,470.874,4096
471.140,200179,1,4096,11977379840,471.199,4096
473.213,200193,1,4096,12327481344,473.274,4096
473.599,200182,1,4096,12135231488,473.659,4096
473.951,200187,1,4096,8285204480,474.010,4096
474.312,200179,1,4096,9400336384,474.374,4096
474.732,200188,1,4096,10254143488,474.792,4096
475.061,200080,1,4096,12731940864,475.123,4096
475.390,200185,1,4096,12073267200,475.451,4096
477.190,200180,1,4096,8494379008,477.251,4096
477.643,200188,1,4096,10590416896,477.704,4096
477.970,200188,1,4096,9595928576,478.031,4096
478.290,200177,1,4096,12398469120,478.344,4096
478.944,200079,1,4096,12767629312,479.004,4096
479.333,200192,1,4096,9667174400,479.394,4096
479.653,200198,1,4096,10165673984,479.715,4096
480.000,200174,1,4096,9514979328,480.059,4096
480.305,200178,1,4096,11582853120,480.361,4096
480.639,200168,1,4096,10630275072,480.693,4096
480.977,200173,1,4096,9864646656,481.030,4096
481.289,200168,1,4096,10551558144,481.342,4096
481.569,200171,1,4096,9945448448,481.622,4096
482.019,200171,1,4096,12179394560,482.074,4096
482.329,200174,1,4096,9871212544,482.385,4096
482.730,200171,1,4096,9343557632,482.784,4096
483.362,200076,1,4096,12727836672,483.418,4096
483.767,200168,1,4096,9422778368,483.820,4096
484.073,200174,1,4096,10047516672,484.128,4096
484.463,200176,1,4096,8333340672,484.519,4096
484.796,200167,1,4096,8333344768,484.849,4096
485.726,200173,1,4096,12170764288,485.780,4096
486.079,200173,1,4096,12341886976,486.135,4096
486.371,200170,1,4096,10576936960,486.426,4096
486.688,200167,1,4096,11730157568,486.742,4096
486.963,200168,1,4096,12503601152,487.017,4096
487.353,200169,1,4096,10609979392,487.407,4096
487.724,200172,1,4096,9691918336,487.777,4096
488.024,200175,1,4096,9866481664,488.082,4096
488.336,200173,1,4096,9660596224,488.389,4096
488.750,200173,1,4096,8441262080,488.804,4096
489.144,200178,1,4096,10729996288,489.200,4096
