1981.575,116,1,4096,12392779776,1981.638,4096
1981.897,116,1,4096,9540481024,1981.952,4096
1982.502,120,1,4096,11708178432,1982.559,4096
1982.836,115,1,4096,12253212672,1982.890,4096
1982.218,1043,1,4096,10186604544,1982.273,4096
1983.199,115,1,4096,11936776192,1983.254,4096
1983.861,115,1,4096,9753931776,1983.915,4096
1984.254,117,1,4096,8467722240,1984.317,4096
1984.546,121,1,4096,10293997568,1984.602,4096
1983.529,1594,1,4096,12776476672,1983.584,4096
1980.876,4440,1,4096,12761686016,1980.932,4096
1985.202,117,1,4096,9973927936,1985.256,4096
1985.551,119,1,4096,12200722432,1985.605,4096
1985.840,118,1,4096,9732497408,1985.904,4096
1984.869,1692,1,4096,10486579200,1984.926,4096
1986.444,116,1,4096,12310421504,1986.506,4096
1986.198,4829,1,4096,9632280576,1986.253,4096
2013.306,119,1,4096,11585888256,2013.364,4096
2013.643,119,1,4096,11585892352,2013.701,4096
2014.325,120,1,4096,12193443840,2014.382,4096
2013.947,642,1,4096,8420696064,2014.004,4096
2014.780,118,1,4096,10144583680,2014.834,4096
2015.057,115,1,4096,8588914688,2015.113,4096
2015.772,22,1,4096,12833390592,2015.829,4096
2016.077,118,1,4096,8403472384,2016.136,4096
2016.423,120,1,4096,12372017152,2016.482,4096
2016.714,417,1,4096,12654374912,2016.768,4096
2017.108,122,1,4096,10543865856,2017.163,4096
2017.401,121,1,4096,12052955136,2017.460,4096
2017.734,114,1,4096,12451979264,2017.787,4096
2018.026,119,1,4096,12287250432,2018.081,4096
2018.305,118,1,4096,9585238016,2018.359,4096
2018.663,114,1,4096,9442508800,2018.717,4096
2019.011,114,1,4096,10381135872,2019.065,4096
2015.382,4004,1,4096,12730466304,2015.435,4096
2019.701,115,1,4096,9347837952,2019.755,4096
2019.973,120,1,4096,9760886784,2020.032,4096
2020.358,20,1,4096,12697796608,2020.412,4096
2021.068,116,1,4096,9945292800,2021.126,4096
2021.478,115,1,4096,11804012544,2021.533,4096
2021.802,20,1,4096,12356800512,2021.856,4096
2022.083,116,1,4096,12050808832,2022.142,4096
2022.398,115,1,4096,11589197824,2022.456,4096
2022.751,115,1,4096,9537896448,2022.805,4096
2020.709,2226,1,4096,9946427392,2020.766,4096
2023.140,115,1,4096,11905638400,2023.193,4096
2019.389,4556,1,4096,9357062144,2019.446,4096
2025.046,121,1,4096,9922576384,2025.101,4096
2025.357,119,1,4096,10108575744,2025.414,4096
2025.643,114,1,4096,9811103744,2025.698,4096
2026.344,118,1,4096,12318777344,2026.398,4096
2024.663,2130,1,4096,12117450752,2024.718,4096
2026.719,118,1,4096,11608657920,2026.774,4096
2027.037,120,1,4096,10492547072,2027.092,4096
2027.649,118,1,4096,10001002496,2027.703,4096
2027.999,117,1,4096,10015260672,2028.055,4096
2027.352,1014,1,4096,12406145024,2027.405,4096
2028.305,117,1,4096,12483522560,2028.361,4096
2028.900,21,1,4096,12680552448,2028.954,4096
2029.239,119,1,4096,11580776448,2029.294,4096
2029.615,116,1,4096,8478916608,2029.671,4096
2025.982,3771,1,4096,10054254592,2026.041,4096
2028.631,1625,1,4096,12859424768,2028.687,4096
2030.268,116,1,4096,10431275008,2030.325,4096
2030.003,640,1,4096,8416624640,2030.057,4096
2030.623,121,1,4096,11703463936,2030.677,4096
2031.188,121,1,4096,9773064192,2031.243,4096
2031.939,121,1,4096,9588056064,2031.994,4096
2032.278,115,1,4096,12271304704,2032.333,4096
2031.543,1020,1,4096,11557052416,2031.598,4096
2032.595,120,1,4096,9443168256,2032.649,4096
2032.927,120,1,4096,11791118336,2032.989,4096
2079.288,121,1,4096,10276691968,2079.349,4096
2080.260,21,1,4096,12718632960,2080.321,4096
2080.636,116,1,4096,11910217728,2080.697,4096
2081.020,119,1,4096,10145677312,2081.083,4096
2081.358,116,1,4096,10077130752,2081.418,4096
2081.676,119,1,4096,10053931008,2081.741,4096
2082.085,119,1,4096,9584685056,2082.139,4096
2082.513,116,1,4096,10283945984,2082.576,4096
2082.829,116,1,4096,10585567232,2082.889,4096
2083.150,118,1,4096,12055212032,2083.203,4096
2083.628,119,1,4096,12377358336,2083.690,4096
2084.626,120,1,4096,11651977216,2084.683,4096
2084.937,115,1,4096,9450594304,2084.992,4096
2085.362,115,1,4096,9452847104,2085.421,4096
2085.719,121,1,4096,10555994112,2085.779,4096
2086.031,117,1,4096,12365717504,2086.093,4096
2086.371,115,1,4096,12003971072,2086.427,4096
2086.707,114,1,4096,12221984768,2086.762,4096
2087.044,118,1,4096,12275081216,2087.098,4096
2087.396,118,1,4096,12166324224,2087.457,4096
2084.310,3302,1,4096,10577321984,2084.369,4096
2087.683,19,1,4096,12765868032,2087.736,4096
2088.393,116,1,4096,9359097856,2088.448,4096
2089.105,119,1,4096,10272313344,2089.159,4096
2089.482,20,1,4096,12800753664,2089.535,4096
2089.818,113,1,4096,12467404800,2089.871,4096
2090.542,116,1,4096,10073903104,2090.604,4096
2090.915,114,1,4096,10153644032,2090.969,4096
2091.233,117,1,4096,9771642880,2091.292,4096
2091.623,122,1,4096,9381810176,2091.678,4096
2091.929,116,1,4096,9782452224,2091.984,4096
2090.133,2144,1,4096,10239320064,2090.186,4096
2092.271,117,1,4096,9591005184,2092.330,4096
2092.548,120,1,4096,10684194816,2092.603,4096
2088.749,4145,1,4096,12119056384,2088.803,4096
2092.951,115,1,4096,12074340352,2093.005,4096
2093.264,118,1,4096,8539406336,2093.318,4096
2093.588,119,1,4096,12225990656,2093.641,4096
2093.858,21,1,4096,12722327552,2093.913,4096
2094.608,116,1,4096,10288119808,2094.663,4096
2094.844,114,1,4096,11707006976,2094.898,4096
2094.277,820,1,4096,12451049472,2094.336,4096
2095.240,115,1,4096,10115698688,2095.294,4096
2095.998,117,1,4096,9322135552,2096.052,4096
2096.271,20,1,4096,12331245568,2096.327,4096
2096.586,115,1,4096,11642433536,2096.641,4096
2097.359,116,1,4096,12367147008,2097.414,4096
2096.877,855,1,4096,12751380480,2096.932,4096
2097.669,118,1,4096,10698711040,2097.725,4096
2098.165,22,1,4096,12641005568,2098.221,4096
2095.681,2920,1,4096,9322131456,2095.739,4096
2098.804,115,1,4096,11569991680,2098.860,4096
2099.059,115,1,4096,10550587392,2099.118,4096
2099.447,120,1,4096,12623949824,2099.502,4096
2100.073,20,1,4096,12688367616,2100.128,4096
2100.437,120,1,4096,9657266176,2100.493,4096
2098.505,2073,1,4096,11569987584,2098.559,4096
2099.733,3750,1,4096,12688363520,2099.790,4096
2170.257,120,1,4096,9946742784,2170.320,4096
2171.209,117,1,4096,9356566528,2171.273,4096
2171.539,121,1,4096,12289486848,2171.601,4096
2171.899,120,1,4096,9974734848,2171.954,4096
2172.277,117,1,4096,11617701888,2172.345,4096
2172.655,21,1,4096,12341882880,2172.719,4096
2172.983,20,1,4096,12829163520,2173.046,4096
2173.301,120,1,4096,9861091328,2173.365,4096
2173.699,120,1,4096,10025418752,2173.762,4096
2174.070,120,1,4096,10530340864,2174.132,4096
2174.422,121,1,4096,9649905664,2174.486,4096
2170.850,3951,1,4096,10397597696,2170.913,4096
2174.715,115,1,4096,11655753728,2174.768,4096
2175.022,116,1,4096,9379729408,2175.086,4096
2175.387,122,1,4096,10497441792,2175.442,4096
2175.752,118,1,4096,8520871936,2175.806,4096
2176.182,116,1,4096,9422864384,2176.242,4096
2176.862,114,1,4096,9394892800,2176.916,4096
2177.223,115,1,4096,9394896896,2177.286,4096
2177.606,121,1,4096,12166017024,2177.663,4096
2178.240,114,1,4096,10512007168,2178.296,4096
2178.595,114,1,4096,11813511168,2178.650,4096
2177.911,1082,1,4096,12774113280,2177.967,4096
2180.079,116,1,4096,9552289792,2180.133,4096
2180.828,118,1,4096,11977289728,2180.892,4096
2181.164,113,1,4096,8510398464,2181.218,4096
2176.518,5105,1,4096,12204761088,2176.572,4096
2181.573,115,1,4096,12496986112,2181.629,4096
2180.457,1831,1,4096,9552293888,2180.522,4096
2182.285,115,1,4096,9889050624,2182.339,4096
2182.668,114,1,4096,12431503360,2182.722,4096
2183.045,120,1,4096,11587096576,2183.110,4096
2183.756,26,1,4096,12669104128,2183.812,4096
2183.329,556,1,4096,10189787136,2183.382,4096
2184.095,121,1,4096,8582955008,2184.150,4096
2184.567,119,1,4096,11555364864,2184.622,4096
2185.343,118,1,4096,10481246208,2185.400,4096
2185.677,122,1,4096,10468511744,2185.734,4096
2186.060,115,1,4096,9980817408,2186.113,4096
2181.884,4812,1,4096,12285612032,2181.938,4096
2186.810,119,1,4096,9754972160,2186.867,4096
2187.157,116,1,4096,9858166784,2187.213,4096
2186.410,1022,1,4096,10280472576,2186.463,4096
2187.528,20,1,4096,12350373888,2187.584,4096
2188.210,119,1,4096,10254438400,2188.265,4096
2188.534,121,1,4096,10249404416,2188.599,4096
2184.968,3785,1,4096,8482942976,2185.022,4096
2188.843,20,1,4096,12723539968,2188.897,4096
2189.743,119,1,4096,10151739392,2189.798,4096
2189.195,1011,1,4096,10111422464,2189.251,4096
2190.095,120,1,4096,12111544320,2190.150,4096
2187.789,2962,1,4096,12193611776,2187.844,4096
2240.271,118,1,4096,8505606144,2240.334,4096
2241.711,117,1,4096,12488781824,2241.771,4096
2242.094,116,1,4096,11847061504,2242.155,4096
2242.428,116,1,4096,12015538176,2242.491,4096
2242.740,122,1,4096,10260439040,2242.802,4096
2243.057,123,1,4096,10129690624,2243.127,4096
2243.446,122,1,4096,12068454400,2243.504,4096
2240.628,3889,1,4096,12814213120,2240.690,4096
2249.371,117,1,4096,10660880384,2249.429,4096
2250.077,117,1,4096,11802714112,2250.135,4096
2250.444,120,1,4096,12388868096,2250.505,4096
2250.751,116,1,4096,10387095552,2250.813,4096
2251.505,117,1,4096,10522820608,2251.560,4096
2251.805,115,1,4096,11911393280,2251.860,4096
2252.150,117,1,4096,11796566016,2252.212,4096
2249.665,4413,1,4096,9618116608,2249.726,4096
2251.133,3603,1,4096,8325169152,2251.188,4096
2255.530,126,1,4096,9982058496,2255.587,4096
2255.797,123,1,4096,12419551232,2255.854,4096
2256.160,116,1,4096,11724500992,2256.215,4096
2256.863,118,1,4096,9689935872,2256.927,4096
2255.232,2060,1,4096,11796570112,2255.296,4096
2257.194,117,1,4096,11936628736,2257.255,4096
2257.580,120,1,4096,10278043648,2257.632,4096
2257.858,116,1,4096,10399219712,2257.919,4096
2256.545,1776,1,4096,12338442240,2256.602,4096
2258.639,120,1,4096,8297684992,2258.695,4096
2258.986,115,1,4096,9940926464,2259.038,4096
2259.311,121,1,4096,8491175936,2259.374,4096
2261.918,117,1,4096,11786698752,2261.975,4096
2262.278,118,1,4096,10430287872,2262.335,4096
2262.565,115,1,4096,10383196160,2262.620,4096
2259.661,3481,1,4096,11535888384,2259.716,4096
2263.475,116,1,4096,10546401280,2263.530,4096
2263.929,20,1,4096,12333252608,2263.984,4096
2264.229,116,1,4096,8502673408,2264.285,4096
2264.910,120,1,4096,11815649280,2264.964,4096
2265.245,116,1,4096,9955065856,2265.299,4096
2265.671,116,1,4096,10606096384,2265.735,4096
2266.339,114,1,4096,11848282112,2266.393,4096
2263.136,3562,1,4096,10603438080,2263.190,4096
2266.659,117,1,4096,10040655872,2266.722,4096
2264.612,2223,1,4096,10603597824,2264.665,4096
2267.006,20,1,4096,12836544512,2267.061,4096
2265.987,1973,1,4096,12685398016,2266.041,4096
2267.858,117,1,4096,10610876416,2267.912,4096
2268.183,115,1,4096,12012081152,2268.237,4096
2268.500,23,1,4096,12702855168,2268.557,4096
2268.800,117,1,4096,11961810944,2268.856,4096
2267.533,1424,1,4096,9386782720,2267.588,4096
2269.089,115,1,4096,9451249664,2269.142,4096
2269.425,118,1,4096,8294092800,2269.478,4096
2269.736,115,1,4096,9769271296,2269.791,4096
2284.500,123,1,4096,10405990400,2284.559,4096
2284.831,116,1,4096,9843605504,2284.889,4096
2285.156,123,1,4096,9783668736,2285.214,4096
2286.504,116,1,4096,8328347648,2286.561,4096
2286.891,116,1,4096,9596264448,2286.947,4096
2287.434,119,1,4096,10256924672,2287.489,4096
2286.186,1395,1,4096,9607520256,2286.245,4096
2284.161,4841,1,4096,9313959936,2284.218,4096
2289.117,115,1,4096,9619709952,2289.171,4096
2289.477,115,1,4096,10712244224,2289.530,4096
2289.796,122,1,4096,11985702912,2289.852,4096
2290.414,115,1,4096,12396396544,2290.468,4096
2290.719,119,1,4096,11717574656,2290.779,4096
2291.006,120,1,4096,11800633344,2291.060,4096
2292.458,115,1,4096,10572349440,2292.513,4096
2288.807,3971,1,4096,11730587648,2288.864,4096
2292.760,117,1,4096,10572353536,2292.818,4096
2290.139,2790,1,4096,12359680000,2290.197,4096
2293.068,116,1,4096,10135842816,2293.123,4096
2293.681,115,1,4096,11654713344,2293.740,4096
2294.022,20,1,4096,12695711744,2294.080,4096
2294.310,118,1,4096,8429346816,2294.365,4096
2295.028,116,1,4096,12359426048,2295.087,4096
2292.011,3296,1,4096,9853014016,2292.071,4096
2295.315,19,1,4096,12749086720,2295.370,4096
2295.629,115,1,4096,12507369472,2295.684,4096
2296.252,122,1,4096,9622286336,2296.309,4096
2296.624,120,1,4096,9321766912,2296.680,4096
2294.712,2114,1,4096,9549877248,2294.765,4096
2296.912,20,1,4096,12344451072,2296.970,4096
2297.694,117,1,4096,10538663936,2297.750,4096
2298.032,115,1,4096,10538668032,2298.088,4096
2293.360,4974,1,4096,9806000128,2293.414,4096
2298.261,115,1,4096,9946140672,2298.320,4096
2298.639,295,1,4096,12473552896,2298.693,4096
2298.914,116,1,4096,11865837568,2298.969,4096
2299.281,115,1,4096,10184962048,2299.336,4096
2299.594,119,1,4096,12453814272,2299.653,4096
2295.966,4473,1,4096,12661534720,2296.021,4096
2299.914,1223,1,4096,11757674496,2299.969,4096
2297.311,4911,1,4096,9696862208,2297.366,4096
2302.640,119,1,4096,8328126464,2302.695,4096
2303.056,116,1,4096,10036342784,2303.112,4096
2305.363,116,1,4096,12361400320,2305.419,4096
2306.043,121,1,4096,10552610816,2306.099,4096
2306.382,115,1,4096,9616936960,2306.437,4096
2306.708,115,1,4096,9506566144,2306.763,4096
2307.364,22,1,4096,12781703168,2307.423,4096
2307.771,115,1,4096,10655944704,2307.826,4096
2308.047,114,1,4096,9597075456,2308.101,4096
2306.976,2062,1,4096,12017070080,2307.031,4096
2305.755,4540,1,4096,10078306304,2305.812,4096
2322.257,120,1,4096,8460042240,2322.313,4096
2322.624,116,1,4096,8319094784,2322.682,4096
2323.051,116,1,4096,10177196032,2323.109,4096
2323.382,122,1,4096,10125643776,2323.437,4096
2321.920,1781,1,4096,9890312192,2321.978,4096
2323.720,120,1,4096,11960410112,2323.777,4096
2324.042,116,1,4096,11652374528,2324.099,4096
2324.386,115,1,4096,10269179904,2324.444,4096
2325.012,119,1,4096,9409032192,2325.066,4096
2325.363,119,1,4096,9652576256,2325.418,4096
2325.738,120,1,4096,10367102976,2325.797,4096
2326.398,121,1,4096,11967926272,2326.457,4096
2326.761,20,1,4096,12747276288,2326.816,4096
2327.090,114,1,4096,9962917888,2327.144,4096
2327.435,120,1,4096,9844654080,2327.492,4096
2327.799,114,1,4096,11784695808,2327.853,4096
2324.753,3554,1,4096,9741475840,2324.807,4096
2328.967,122,1,4096,9335693312,2329.026,4096
2329.255,115,1,4096,12134969344,2329.311,4096
2330.001,115,1,4096,10610958336,2330.055,4096
2330.312,114,1,4096,11535167488,2330.368,4096
2330.654,115,1,4096,9780936704,2330.709,4096
2326.039,4754,1,4096,9445122048,2326.093,4096
2331.344,119,1,4096,8317276160,2331.400,4096
2331.656,120,1,4096,12149596160,2331.711,4096
2331.979,120,1,4096,12406034432,2332.036,4096
2330.976,1323,1,4096,9729826816,2331.035,4096
2332.607,115,1,4096,10172153856,2332.663,4096
2333.081,116,1,4096,10090590208,2333.139,4096
2329.582,4592,1,4096,10541617152,2329.636,4096
2332.288,3188,1,4096,11573256192,2332.344,4096
2335.529,119,1,4096,10696937472,2335.589,4096
2336.260,118,1,4096,11568230400,2336.317,4096
2336.627,117,1,4096,8358580224,2336.686,4096
2336.957,117,1,4096,9415872512,2337.012,4096
2335.914,1482,1,4096,8413798400,2335.968,4096
2337.607,116,1,4096,11999870976,2337.663,4096
2338.836,117,1,4096,9691971584,2338.893,4096
2339.131,121,1,4096,10401222656,2339.185,4096
2339.835,119,1,4096,9686200320,2339.894,4096
2340.231,118,1,4096,9377177600,2340.289,4096
2340.613,120,1,4096,9679060992,2340.669,4096
2339.504,1488,1,4096,8312864768,2339.557,4096
2337.283,5154,1,4096,11999866880,2337.338,4096
2343.105,117,1,4096,9364258816,2343.164,4096
2343.429,116,1,4096,10153062400,2343.485,4096
2343.758,115,1,4096,9675456512,2343.813,4096
2344.595,122,1,4096,9867718656,2344.653,4096
2344.887,21,1,4096,12702461952,2344.944,4096
2344.157,1002,1,4096,9423757312,2344.210,4096
2345.175,119,1,4096,9714135040,2345.230,4096
2345.829,122,1,4096,11902459904,2345.885,4096
2346.213,119,1,4096,12040380416,2346.267,4096
2346.471,119,1,4096,12077387776,2346.525,4096
2347.244,116,1,4096,10255130624,2347.299,4096
2342.763,4774,1,4096,9679065088,2342.819,4096
2347.682,117,1,4096,9524142080,2347.736,4096
2347.981,116,1,4096,12039434240,2348.040,4096
2345.463,3893,1,4096,8301252608,2345.521,4096
2346.867,3349,1,4096,11512696832,2346.922,4096
2348.321,2350,1,4096,12707819520,2348.375,4096
2394.333,51,1,4096,8382668800,2394.393,4096
2394.755,121,1,4096,9454792704,2394.815,4096
2395.094,116,1,4096,11534475264,2395.154,4096
2395.787,21,1,4096,12672122880,2395.847,4096
2396.168,20,1,4096,12823146496,2396.226,4096
2396.541,115,1,4096,9337823232,2396.596,4096
2397.197,115,1,4096,9654689792,2397.255,4096
2397.499,116,1,4096,11513962496,2397.559,4096
2397.912,120,1,4096,10505482240,2397.971,4096
2398.587,19,1,4096,12649644032,2398.642,4096
2395.436,3566,1,4096,9393319936,2395.476,4096
2398.944,122,1,4096,10153459712,2399.003,4096
2399.266,120,1,4096,8455176192,2399.325,4096
2399.913,115,1,4096,10359250944,2399.967,4096
2400.251,114,1,4096,12099145728,2400.306,4096
2400.555,118,1,4096,11614015488,2400.610,4096
2401.172,117,1,4096,10185072640,2401.232,4096
2396.866,4474,1,4096,11986759680,2396.926,4096
2401.499,116,1,4096,10185076736,2401.553,4096
2401.822,120,1,4096,8288665600,2401.876,4096
2402.637,120,1,4096,10091524096,2402.692,4096
2398.290,4582,1,4096,10505486336,2398.344,4096
2403.026,120,1,4096,11538300928,2403.079,4096
2402.177,1208,1,4096,12040310784,2402.233,4096
2403.370,116,1,4096,10177560576,2403.424,4096
2399.578,4220,1,4096,12665237504,2399.632,4096
2404.033,116,1,4096,9474195456,2404.093,4096
2404.293,124,1,4096,11962593280,2404.356,4096
2404.631,120,1,4096,9320345600,2404.688,4096
2400.859,4385,1,4096,9715929088,2400.914,4096
2403.671,1646,1,4096,9807491072,2403.727,4096
2405.255,121,1,4096,11770163200,2405.311,4096
2405.581,115,1,4096,9763577856,2405.634,4096
2405.935,116,1,4096,12056014848,2405.995,4096
2406.590,117,1,4096,8378417152,2406.651,4096
2406.943,121,1,4096,11755298816,2406.997,4096
2407.240,113,1,4096,12182568960,2407.296,4096
2406.265,1233,1,4096,12406616064,2406.322,4096
2407.891,120,1,4096,9723875328,2407.947,4096
2408.210,116,1,4096,12013305856,2408.266,4096
2408.502,116,1,4096,8432275456,2408.564,4096
2404.977,4113,1,4096,8501145600,2405.038,4096
2409.362,116,1,4096,11909869568,2409.417,4096
2409.651,116,1,4096,8510840832,2409.705,4096
2410.040,116,1,4096,10302918656,2410.094,4096
2410.421,21,1,4096,12811292672,2410.482,4096
2410.742,115,1,4096,12239544320,2410.796,4096
2411.039,116,1,4096,12307869696,2411.094,4096
2411.397,117,1,4096,12058398720,2411.454,4096
2412.080,116,1,4096,9399230464,2412.134,4096
2407.589,4824,1,4096,10677235712,2407.644,4096
2412.358,115,1,4096,10378752000,2412.413,4096
2408.895,3765,1,4096,10391076864,2408.950,4096
2412.744,116,1,4096,11951673344,2412.799,4096
2413.374,19,1,4096,12655611904,2413.428,4096
2411.762,1716,1,4096,10220052480,2411.820,4096
2413.798,121,1,4096,9968287744,2413.853,4096
2414.114,120,1,4096,10677751808,2414.170,4096
2414.759,116,1,4096,9546362880,2414.820,4096
2413.039,2311,1,4096,9626525696,2413.093,4096
2415.349,120,1,4096,11910529024,2415.405,4096
2415.626,118,1,4096,9600962560,2415.681,4096
2416.282,114,1,4096,10483630080,2416.336,4096
2416.653,119,1,4096,9939509248,2416.707,4096
2416.936,115,1,4096,9887084544,2416.993,4096
2417.700,19,1,4096,12828684288,2417.755,4096
2417.990,19,1,4096,12682387456,2418.044,4096
2418.271,114,1,4096,12001406976,2418.326,4096
2414.389,4369,1,4096,11631476736,2414.445,4096
2418.938,117,1,4096,10292011008,2418.995,4096
2417.346,1889,1,4096,11906981888,2417.401,4096
2419.229,20,1,4096,12849573888,2419.284,4096
2415.995,3527,1,4096,8558428160,2416.048,4096
2419.576,114,1,4096,10590396416,2419.630,4096
2420.251,115,1,4096,10619125760,2420.308,4096
2420.561,115,1,4096,12213096448,2420.615,4096
2420.864,115,1,4096,12210884608,2420.919,4096
2421.539,120,1,4096,10239291392,2421.594,4096
2419.817,1908,1,4096,11640180736,2419.872,4096
2421.918,119,1,4096,8520900608,2421.975,4096
2422.240,115,1,4096,11908927488,2422.294,4096
2418.637,3781,1,4096,9506435072,2418.692,4096
2422.870,115,1,4096,11740860416,2422.923,4096
2421.259,2118,1,4096,12150685696,2421.313,4096
2423.270,115,1,4096,12629159936,2423.325,4096
2423.671,124,1,4096,9339154432,2423.727,4096
2424.279,117,1,4096,12121149440,2424.334,4096
2424.583,115,1,4096,11636162560,2424.638,4096
2424.916,122,1,4096,8396091392,2424.972,4096
2425.548,119,1,4096,12130922496,2425.603,4096
2425.234,566,1,4096,12782587904,2425.291,4096
2423.982,1878,1,4096,9347952640,2424.040,4096
2425.936,116,1,4096,10513158144,2425.992,4096
2426.282,115,1,4096,9699622912,2426.337,4096
2426.842,120,1,4096,12278337536,2426.895,4096
2427.235,119,1,4096,12048760832,2427.292,4096
2422.606,4993,1,4096,8384348160,2422.660,4096
2427.515,117,1,4096,10263912448,2427.573,4096
2428.173,116,1,4096,12097765376,2428.229,4096
2426.572,1922,1,4096,12197928960,2426.629,4096
2428.500,119,1,4096,10619097088,2428.554,4096
2428.867,116,1,4096,10161852416,2428.922,4096
2427.853,1128,1,4096,8339869696,2427.912,4096
2429.136,115,1,4096,12072558592,2429.190,4096
2429.514,120,1,4096,12000002048,2429.573,4096
2429.900,119,1,4096,8420462592,2429.954,4096
2430.249,118,1,4096,11650433024,2430.304,4096
2431.567,121,1,4096,11833966592,2431.623,4096
2431.993,119,1,4096,11722264576,2432.052,4096
2431.267,1534,1,4096,10069426176,2431.321,4096
2471.366,121,1,4096,11641020416,2471.424,4096
2472.472,895,1,4096,11893301248,2472.532,4096
2478.103,119,1,4096,9421590528,2478.166,4096
2478.464,115,1,4096,9628147712,2478.518,4096
2478.821,116,1,4096,8403697664,2478.881,4096
2479.534,122,1,4096,12398686208,2479.594,4096
2479.891,119,1,4096,12172537856,2479.952,4096
2480.246,115,1,4096,10061299712,2480.300,4096
2479.222,1252,1,4096,11554631680,2479.282,4096
2480.560,3065,1,4096,8375648256,2480.620,4096
2491.342,120,1,4096,9783824384,2491.402,4096
2502.187,21,1,4096,12761899008,2502.250,4096
2512.291,120,1,4096,10078707712,2512.356,4096
2513.106,117,1,4096,9315487744,2513.169,4096
2513.395,116,1,4096,10260344832,2513.452,4096
2513.730,119,1,4096,8440811520,2513.787,4096
2514.377,21,1,4096,12679573504,2514.440,4096
2514.782,115,1,4096,11639390208,2514.836,4096
2515.178,122,1,4096,10603884544,2515.232,4096
2516.398,118,1,4096,11599974400,2516.456,4096
2516.724,118,1,4096,9404080128,2516.783,4096
2514.119,2890,1,4096,8475344896,2514.177,4096
2517.050,117,1,4096,9770139648,2517.108,4096
2512.683,4748,1,4096,9964773376,2512.741,4096
2517.828,115,1,4096,11993874432,2517.881,4096
2515.919,2206,1,4096,9593106432,2515.976,4096
2518.149,114,1,4096,10374135808,2518.202,4096
2518.568,116,1,4096,12464373760,2518.630,4096
2517.418,1829,1,4096,10247450624,2517.473,4096
2519.819,115,1,4096,10391171072,2519.874,4096
2520.261,116,1,4096,8408100864,2520.318,4096
2520.551,119,1,4096,11899654144,2520.611,4096
2520.916,528,1,4096,11857448960,2520.979,4096
2521.339,116,1,4096,9850413056,2521.392,4096
2519.474,2096,1,4096,10230681600,2519.528,4096
2521.719,117,1,4096,10384285696,2521.777,4096
2523.017,114,1,4096,12255571968,2523.071,4096
2523.740,115,1,4096,10041511936,2523.796,4096
2524.063,120,1,4096,9601826816,2524.117,4096
2524.487,19,1,4096,12859428864,2524.541,4096
2525.142,116,1,4096,11841855488,2525.197,4096
2525.484,115,1,4096,11677622272,2525.540,4096
2525.816,123,1,4096,12106821632,2525.872,4096
2523.326,3267,1,4096,11941859328,2523.380,4096
2526.479,119,1,4096,12045737984,2526.534,4096
2526.748,118,1,4096,11606319104,2526.802,4096
2527.159,114,1,4096,11518439424,2527.214,4096
2527.882,121,1,4096,10704334848,2527.937,4096
2528.224,118,1,4096,11903426560,2528.283,4096
2524.798,3641,1,4096,10482597888,2524.851,4096
2527.464,1128,1,4096,11649175552,2527.529,4096
2528.521,121,1,4096,9660661760,2528.577,4096
2528.863,116,1,4096,9660665856,2528.918,4096
2529.222,120,1,4096,10291298304,2529.276,4096
2529.584,119,1,4096,9743327232,2529.639,4096
2529.874,115,1,4096,9632010240,2529.938,4096
2526.102,5085,1,4096,10382331904,2526.159,4096
2561.229,118,1,4096,10012364800,2561.288,4096
2563.087,118,1,4096,11959226368,2563.156,4096
2571.231,121,1,4096,8395227136,2571.291,4096
2574.716,123,1,4096,9358000128,2574.776,4096
2575.487,126,1,4096,9883062272,2575.555,4096
2575.808,124,1,4096,10599362560,2575.868,4096
2578.642,119,1,4096,11840380928,2578.698,4096
2575.171,3858,1,4096,9473294336,2575.230,4096
2579.374,123,1,4096,9877639168,2579.436,4096
2579.756,120,1,4096,8412528640,2579.810,4096
2580.106,116,1,4096,10167226368,2580.161,4096
2580.906,119,1,4096,12406198272,2580.963,4096
2581.197,119,1,4096,10398269440,2581.251,4096
2581.547,116,1,4096,9585889280,2581.607,4096
2580.434,2204,1,4096,10133848064,2580.493,4096
2579.039,3639,1,4096,9932537856,2579.099,4096
2582.734,115,1,4096,8390311936,2582.793,4096
2583.048,116,1,4096,8439521280,2583.106,4096
2583.352,118,1,4096,10377138176,2583.412,4096
2581.972,2109,1,4096,9992376320,2582.034,4096
2584.002,119,1,4096,10087092224,2584.057,4096
2584.278,115,1,4096,12404490240,2584.331,4096
2583.664,2253,1,4096,10041364480,2583.724,4096
2586.392,116,1,4096,12223590400,2586.447,4096
2586.705,1159,1,4096,8426438656,2586.758,4096
2588.919,117,1,4096,12408496128,2588.975,4096
2589.243,116,1,4096,12165156864,2589.299,4096
2589.568,120,1,4096,12289044480,2589.623,4096
2590.164,114,1,4096,10206519296,2590.220,4096
2590.517,116,1,4096,10272686080,2590.572,4096
2590.915,116,1,4096,12222238720,2590.969,4096
2589.851,1279,1,4096,12210253824,2589.906,4096
2591.599,118,1,4096,12463128576,2591.655,4096
2591.261,4305,1,4096,12463124480,2591.315,4096
2603.247,123,1,4096,9849008128,2603.311,4096
2614.265,122,1,4096,9630363648,2614.321,4096
2614.588,121,1,4096,12025896960,2614.645,4096
2614.957,118,1,4096,11657584640,2615.017,4096
2615.363,117,1,4096,11608915968,2615.422,4096
2615.719,116,1,4096,8571322368,2615.783,4096
